step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.436847052701141,-0.0,0.0,15.436847052701141,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.436847686767578,15.436843872070312,15.436846733093262,15.436846733093262,0.04606674984097481,0.04711585119366646,7.384162425994873,7.761948585510254,0.0,0.0,0.0,0.0,nan,nan,50.27165985107422,50.27165985107422,100.54331970214844,0.0,-6.217099189758301,2.6116721630096436,0.0,0.0,0.0,2.6116721630096436,0.0,-6.217099189758301,0.0,0.0,0.0,4.12575101852417,0.5378347039222717,-5.306794166564941,0.0,0.0,0.0,0.0,-6.217099189758301,2.6116721630096436,0.0,0.0,0.0,2.6116721630096436,0.0,-6.217099189758301,-0.0,-0.0,-0.0,4.12575101852417,-0.5378333926200867,-5.3067946434021,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.25150203704834,1.3113021850585938e-06,-10.613588333129883,0.0,0.0,0.0,-6.258487701416016e-07,-7.907740382506745e-07,-4.6193599700927734e-07,41.82474136352539,41.82474136352539,61.96876525878906,61.96876525878906,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.217099189758301,-6.217099189758301,0.0,0.0,2.7333545684814453,2.7333545684814453,-0.05675285682082176,-0.05675285682082176,-0.0649295300245285,-0.0649295300245285,2.6116721630096436,2.6116721630096436,0.5848767757415771,0.5848767757415771,-0.4506172835826874,-0.4506172835826874,-0.18881788849830627,-0.18881788849830627,-89.16764068603516,-89.16764068603516,-58.15827560424805,-58.15827560424805,-43.15827560424805,-43.15827560424805,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06415830338858247,15.300802301819488,-65.06488420414267,0.06415830338858247,15.300802301819488,-65.06488420414267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.300799369812012,15.300798416137695,15.300802230834961,15.300802230834961,0.10773558169603348,0.10885701328516006,6.622499465942383,7.02133321762085,0.0,0.0,0.0,0.0,nan,nan,45.69540023803711,45.69540023803711,91.39080047607422,0.0,-5.510743618011475,2.7094221115112305,0.0,0.0,0.0,2.7094221115112305,0.0,-5.510743618011475,0.0,0.0,0.0,4.043025016784668,0.12375377863645554,-4.6203789710998535,0.0,0.0,0.0,0.0,-5.510743618011475,2.7094221115112305,0.0,0.0,0.0,2.7094221115112305,0.0,-5.510743618011475,-0.0,-0.0,-0.0,4.043025016784668,-0.12375254929065704,-4.6203789710998535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,8.086050033569336,1.2293457984924316e-06,-9.240757942199707,0.0,0.0,0.0,-4.172325134277344e-07,-2.0999177650082856e-06,-3.427267074584961e-07,41.688846588134766,41.688846588134766,61.798301696777344,61.798301696777344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.383242130279541,-6.383242130279541,0.8724988698959351,0.8724988698959351,2.8325576782226562,2.8325576782226562,-0.05820593982934952,-0.05820593982934952,-0.0649295300245285,-0.0649295300245285,2.7094221115112305,2.7094221115112305,0.5841308236122131,0.5841308236122131,-0.4550809860229492,-0.4550809860229492,-0.19328159093856812,-0.19328159093856812,-88.38180541992188,-88.38180541992188,-57.80214309692383,-57.80214309692383,-42.80214309692383,-42.80214309692383,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12718923579809993,14.897851980978611,-127.66046547912242,0.12718923579809993,14.897851980978611,-127.66046547912242,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.897848129272461,14.897850036621094,14.897851943969727,14.897851943969727,0.16745640337467194,0.16863104701042175,5.735664367675781,6.148396015167236,0.0,0.0,0.0,0.0,nan,nan,39.18206787109375,39.18206787109375,78.3641357421875,0.0,-4.613000869750977,2.6666219234466553,0.0,0.0,0.0,2.6666219234466553,0.0,-4.613000869750977,0.0,0.0,0.0,3.768707513809204,-0.18710507452487946,-3.7619788646698,0.0,0.0,0.0,0.0,-4.613000869750977,2.6666219234466553,0.0,0.0,0.0,2.6666219234466553,0.0,-4.613000869750977,-0.0,-0.0,-0.0,3.768707513809204,0.18710611760616302,-3.7619788646698,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,7.537415027618408,1.043081283569336e-06,-7.5239577293396,0.0,0.0,0.0,-2.2351741790771484e-07,-1.5984509218469611e-06,-2.086162567138672e-07,41.226783752441406,41.226783752441406,61.24885559082031,61.24885559082031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.324885845184326,-6.324885845184326,1.7118850946426392,1.7118850946426392,2.7892470359802246,2.7892470359802246,-0.0576954260468483,-0.0576954260468483,-0.0649295300245285,-0.0649295300245285,2.6666219234466553,2.6666219234466553,0.5819116234779358,0.5819116234779358,-0.45362141728401184,-0.45362141728401184,-0.19182200729846954,-0.19182200729846954,-86.05425262451172,-86.05425262451172,-56.549537658691406,-56.549537658691406,-41.549537658691406,-41.549537658691406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18800793528861653,14.243138257168452,-185.51250164225567,0.18800793528861653,14.243138257168452,-185.51250164225567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.243133544921875,14.243134498596191,14.243138313293457,14.24313735961914,0.22423741221427917,0.22544576227664948,4.744707107543945,5.164180755615234,0.0,0.0,0.0,0.0,nan,nan,31.361949920654297,31.361949920654297,62.723899841308594,0.0,-3.5598602294921875,2.4898791313171387,0.0,0.0,0.0,2.4898791313171387,0.0,-3.5598602294921875,0.0,0.0,0.0,3.3216655254364014,-0.36031773686408997,-2.776474714279175,0.0,0.0,0.0,0.0,-3.5598602294921875,2.4898791313171387,0.0,0.0,0.0,2.4898791313171387,0.0,-3.5598602294921875,-0.0,-0.0,-0.0,3.3216655254364014,0.3603183329105377,-2.776474952697754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,6.643331050872803,5.960464477539062e-07,-5.552949905395508,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0136311630049022e-06,-1.7881393432617188e-07,40.438358306884766,40.4383544921875,60.30246353149414,60.30245590209961,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.047522068023682,-6.047522068023682,2.487661838531494,2.487661838531494,2.6100780963897705,2.6100780963897705,-0.05526939406991005,-0.05526939406991005,-0.0649295300245285,-0.0649295300245285,2.4898791313171387,2.4898791313171387,0.5782745480537415,0.5782745480537415,-0.44634366035461426,-0.44634366035461426,-0.18454425036907196,-0.18454425036907196,-82.27244567871094,-82.27244567871094,-54.447628021240234,-54.447628021240234,-39.447628021240234,-39.447628021240234,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24561163158817115,13.360580764075692,-236.7112052586125,0.24561163158817115,13.360580764075692,-236.7112052586125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.360576629638672,13.360577583312988,13.360579490661621,13.360579490661621,0.2771953344345093,0.27841806411743164,3.6744489669799805,4.09376859664917,0.0,0.0,0.0,0.0,nan,nan,22.98528480529785,22.98528480529785,45.9705696105957,0.0,-2.39445424079895,2.202636957168579,0.0,0.0,0.0,2.202636957168579,0.0,-2.39445424079895,0.0,0.0,0.0,2.739496946334839,-0.37910211086273193,-1.7136096954345703,0.0,0.0,0.0,0.0,-2.39445424079895,2.202636957168579,0.0,0.0,0.0,2.202636957168579,0.0,-2.39445424079895,-0.0,-0.0,-0.0,2.739497184753418,0.37910255789756775,-1.7136095762252808,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,5.478994369506836,4.470348358154297e-07,-3.4272193908691406,0.0,0.0,0.0,-2.3096799850463867e-07,-5.207735966905602e-07,-3.2782554626464844e-07,39.32379913330078,39.32380676269531,58.928367614746094,58.92837142944336,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.568674087524414,-5.568674087524414,3.174220085144043,3.174220085144043,2.318647861480713,2.318647861480713,-0.0510813370347023,-0.0510813370347023,-0.0649295300245285,-0.0649295300245285,2.202636957168579,2.202636957168579,0.5733084082603455,0.5733084082603455,-0.4335569739341736,-0.4335569739341736,-0.17175757884979248,-0.17175757884979248,-77.17453002929688,-77.17453002929688,-51.573490142822266,-51.573490142822266,-36.573486328125,-36.573486328125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2991127244813474,12.281080940304546,-279.8333810655052,0.2991127244813474,12.281080940304546,-279.8333810655052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.281078338623047,12.281081199645996,12.281081199645996,12.281081199645996,0.32558000087738037,0.32679855823516846,2.551936388015747,2.964663505554199,0.0,0.0,0.0,0.0,nan,nan,14.80763053894043,14.80763053894043,29.61526107788086,0.0,-1.1628413200378418,1.8404889106750488,0.0,0.0,0.0,1.8404889106750488,0.0,-1.1628413200378418,0.0,0.0,0.0,2.0719714164733887,-0.24524275958538055,-0.6216019988059998,0.0,0.0,0.0,0.0,-1.1628413200378418,1.8404889106750488,0.0,0.0,0.0,1.8404889106750488,0.0,-1.1628413200378418,-0.0,-0.0,-0.0,2.0719716548919678,0.24524295330047607,-0.6216017007827759,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.143942832946777,1.9371509552001953e-07,-1.2432036399841309,0.0,0.0,0.0,-8.940696716308594e-08,-1.790746750884864e-07,-1.564621925354004e-07,37.884674072265625,37.88467788696289,57.08286666870117,57.0828742980957,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.915315628051758,-4.915315628051758,3.752474069595337,3.752474069595337,1.9507861137390137,1.9507861137390137,-0.045367591083049774,-0.045367591083049774,-0.0649295300245285,-0.0649295300245285,1.8404889106750488,1.8404889106750488,0.5671305656433105,0.5671305656433105,-0.41574835777282715,-0.41574835777282715,-0.15394896268844604,-0.15394896268844604,-70.93904113769531,-70.93904113769531,-48.028263092041016,-48.028263092041016,-33.028263092041016,-33.028263092041016,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34776344890609057,11.040337405774304,-314.00564244424197,0.34776344890609057,11.040337405774304,-314.00564244424197,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.04033374786377,11.04033374786377,11.040337562561035,11.040338516235352,0.36878934502601624,0.3699866533279419,1.4047420024871826,1.805084228515625,0.0,0.0,0.0,0.0,nan,nan,7.484342098236084,7.484342098236084,14.968684196472168,0.0,0.0904984176158905,1.4447797536849976,0.0,0.0,0.0,1.4447797536849976,0.0,0.0904984176158905,0.0,0.0,0.0,1.3729217052459717,0.023365596309304237,0.45838695764541626,0.0,0.0,0.0,0.0,0.0904984176158905,1.4447797536849976,0.0,0.0,0.0,1.4447797536849976,0.0,0.0904984176158905,-0.0,-0.0,-0.0,1.3729217052459717,-0.023365585133433342,0.4583868384361267,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.7458434104919434,1.1175870895385742e-08,0.916773796081543,0.0,0.0,0.0,3.3527612686157227e-08,8.538121676338051e-08,-8.195638656616211e-08,36.12522506713867,36.12522506713867,54.70966720581055,54.70966720581055,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.120214462280273,-4.120214462280273,4.2107133865356445,4.2107133865356445,1.5481247901916504,1.5481247901916504,-0.03841528296470642,-0.03841528296470642,-0.0649295300245285,-0.0649295300245285,1.4447797536849976,1.4447797536849976,0.5598812103271484,0.5598812103271484,-0.3935454785823822,-0.3935454785823822,-0.1317460685968399,-0.1317460685968399,-63.77214431762695,-63.77214431762695,-43.92998504638672,-43.92998504638672,-28.929983139038086,-28.929983139038086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.39097102943332374,9.676525210726108,-338.907272158698,0.39097102943332374,9.676525210726108,-338.907272158698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.676523208618164,9.67652416229248,9.676525115966797,9.676525115966797,0.4063750207424164,0.40753570199012756,0.25938916206359863,0.642302393913269,0.0,0.0,0.0,0.0,nan,nan,1.496638536453247,1.496638536453247,2.993277072906494,0.0,1.3266637325286865,1.056172251701355,0.0,0.0,0.0,1.056172251701355,0.0,1.3266637325286865,0.0,0.0,0.0,0.6925995945930481,0.39757007360458374,1.4959211349487305,0.0,0.0,0.0,0.0,1.3266637325286865,1.056172251701355,0.0,0.0,0.0,1.056172251701355,0.0,1.3266637325286865,-0.0,-0.0,-0.0,0.6925995349884033,-0.3975704610347748,1.4959211349487305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.3851990699768066,-3.8743019104003906e-07,2.991842269897461,0.0,0.0,0.0,1.6391277313232422e-07,2.4850035629242484e-07,-5.960464477539063e-08,34.0544548034668,34.05445861816406,51.74207305908203,51.74207305908203,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2179718017578125,-3.2179718017578125,4.54463529586792,4.54463529586792,1.1516294479370117,1.1516294479370117,-0.030527673661708832,-0.030527673661708832,-0.0649295300245285,-0.0649295300245285,1.056172251701355,1.056172251701355,0.5517164468765259,0.5517164468765259,-0.3676730692386627,-0.3676730692386627,-0.10587365180253983,-0.10587365180253983,-55.89437484741211,-55.89437484741211,-39.405818939208984,-39.405818939208984,-24.40581703186035,-24.40581703186035,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4283032702573555,8.228077389610696,-354.7206332601768,0.4283032702573555,8.228077389610696,-354.7206332601768,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.228076934814453,8.228074073791504,8.228076934814453,8.228076934814453,0.43804043531417847,0.43915125727653503,-0.8599573969841003,-0.49872297048568726,0.0,0.0,0.0,0.0,nan,nan,-2.8795018196105957,-2.8795018196105957,-5.759003639221191,0.0,2.515202045440674,0.7096015810966492,0.0,0.0,0.0,0.7096015810966492,0.0,2.515202045440674,0.0,0.0,0.0,0.07207374274730682,0.8427837491035461,2.472710609436035,0.0,0.0,0.0,0.0,2.515202045440674,0.7096015810966492,0.0,0.0,0.0,0.7096015810966492,0.0,2.515202045440674,-0.0,-0.0,-0.0,0.07207373529672623,-0.8427841663360596,2.472710371017456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.14414748549461365,-4.172325134277344e-07,4.94542121887207,0.0,0.0,0.0,3.5762786865234375e-07,6.036673312337371e-07,2.1886080503463745e-08,31.68876075744629,31.68876075744629,48.10866928100586,48.10866928100586,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.241485595703125,-2.241485595703125,4.756687641143799,4.756687641143799,0.796524167060852,0.796524167060852,-0.021993132308125496,-0.021993132308125496,-0.0649295300245285,-0.0649295300245285,0.7096015810966492,0.7096015810966492,0.5428016781806946,0.5428016781806946,-0.3389081060886383,-0.3389081060886383,-0.0771087035536766,-0.0771087035536766,-47.52772521972656,-47.52772521972656,-34.584556579589844,-34.584556579589844,-19.584556579589844,-19.584556579589844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4594854344796023,6.73175947388251,-362.04343811482784,0.4594854344796023,6.73175947388251,-362.04343811482784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.731759071350098,6.731759548187256,6.731759548187256,6.731760025024414,0.4636310935020447,0.4646807312965393,-1.932472825050354,-1.5963733196258545,0.0,0.0,0.0,0.0,nan,nan,-5.563157081604004,-5.563157081604004,-11.126314163208008,0.0,3.6354804039001465,0.4313683807849884,0.0,0.0,0.0,0.4313683807849884,0.0,3.6354804039001465,0.0,0.0,0.0,-0.45960569381713867,1.3243623971939087,3.381955623626709,0.0,0.0,0.0,0.0,3.6354804039001465,0.4313683807849884,0.0,0.0,0.0,0.4313683807849884,0.0,3.6354804039001465,-0.0,-0.0,-0.0,-0.45960554480552673,-1.324363112449646,3.38195538520813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.9192112684249878,-7.152557373046875e-07,6.763911247253418,0.0,0.0,0.0,2.980232238769531e-07,5.313452788868744e-07,-6.332993507385254e-08,29.055313110351562,29.055313110351562,43.745216369628906,43.745216369628906,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2194035053253174,-1.2194035053253174,4.854884147644043,4.854884147644043,0.5093607306480408,0.5093607306480408,-0.01306279469281435,-0.01306279469281435,-0.0649295300245285,-0.0649295300245285,0.4313683807849884,0.4313683807849884,0.5333048105239868,0.5333048105239868,-0.3080374300479889,-0.3080374300479889,-0.046238012611866,-0.046238012611866,-38.88456726074219,-38.88456726074219,-29.590076446533203,-29.590076446533203,-14.590076446533203,-14.590076446533203,15.000000953674316,15.000000953674316,1.0,0.16,180.0
