step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.027982929721474648,0.028664208948612213,4.485457897186279,4.722192764282227,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.049956321716309,12.049956321716309,24.099912643432617,0.0,-1.6743040084838867,0.10045427083969116,0.0,0.0,0.0,0.10045427083969116,0.0,-1.6743040084838867,0.0,0.0,0.0,0.38857725262641907,0.14484229683876038,-1.6252424716949463,0.0,0.0,0.0,0.0,-1.6743040084838867,0.10045427083969116,0.0,0.0,0.0,0.10045427083969116,0.0,-1.6743040084838867,-0.0,-0.0,-0.0,0.3885771930217743,-0.14484189450740814,-1.6252425909042358,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.7771544456481934,4.023313522338867e-07,-3.2504849433898926,0.0,0.0,0.0,-1.341104507446289e-07,-2.8955901143490337e-07,-2.60770320892334e-08,22.900341033935547,22.90033721923828,42.00263214111328,42.00262451171875,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.14971785247325897,0.14971785247325897,-1.9165632724761963,-1.9165632724761963,-0.3056798577308655,-0.3056798577308655,0.5019572973251343,0.5019572973251343,0.0,0.0,-0.15294305980205536,-0.15294305980205536,0.10045427083969116,0.10045427083969116,0.36832037568092346,0.36832037568092346,-0.224754199385643,-0.224754199385643,-0.050221264362335205,-0.050221264362335205,-48.17204284667969,-48.17204284667969,-32.1136589050293,-32.1136589050293,-22.113658905029297,-22.113658905029297,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06790296733379364,0.06863214075565338,4.0723557472229,4.3248820304870605,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.919798851013184,11.919798851013184,23.839597702026367,0.0,-1.6811109781265259,0.10540828853845596,0.0,0.0,0.0,0.10540828853845596,0.0,-1.6811109781265259,0.0,0.0,0.0,0.3954249918460846,0.07657763361930847,-1.6355488300323486,0.0,0.0,0.0,0.0,-1.6811109781265259,0.10540828853845596,0.0,0.0,0.0,0.10540828853845596,0.0,-1.6811109781265259,-0.0,-0.0,-0.0,0.3954249620437622,-0.07657728344202042,-1.6355488300323486,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.7908499240875244,3.501772880554199e-07,-3.2710976600646973,0.0,0.0,0.0,-9.685754776000977e-08,-7.311472671744923e-08,-2.7939677238464355e-08,22.8792724609375,22.8792724609375,41.96083450317383,41.96083450317383,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.14971785247325897,0.14971785247325897,-2.057718276977539,-2.057718276977539,-0.17767369747161865,-0.17767369747161865,0.5124273300170898,0.5124273300170898,0.0,0.0,-0.15287275612354279,-0.15287275612354279,0.10540828853845596,0.10540828853845596,0.36832037568092346,0.36832037568092346,-0.22887274622917175,-0.22887274622917175,-0.04866568744182587,-0.04866568744182587,-48.03916931152344,-48.03916931152344,-32.05481719970703,-32.05481719970703,-22.04214096069336,-22.04214096069336,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10738995671272278,0.10816264897584915,3.6318345069885254,3.8985543251037598,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.571781158447266,11.571781158447266,23.14356231689453,0.0,-1.6543688774108887,0.10725803673267365,0.0,0.0,0.0,0.10725803673267365,0.0,-1.6543688774108887,0.0,0.0,0.0,0.392902672290802,0.007892978377640247,-1.6105917692184448,0.0,0.0,0.0,0.0,-1.6543688774108887,0.10725803673267365,0.0,0.0,0.0,0.10725803673267365,0.0,-1.6543688774108887,-0.0,-0.0,-0.0,0.392902672290802,-0.007892623543739319,-1.6105917692184448,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.785805344581604,3.548339009284973e-07,-3.2211835384368896,0.0,0.0,0.0,-8.940696716308594e-08,6.058007784304209e-08,-2.421438694000244e-08,22.802621841430664,22.802621841430664,41.810081481933594,41.81007385253906,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.14971785247325897,0.14971785247325897,-2.161867380142212,-2.161867380142212,-0.04838939011096954,-0.04838939011096954,0.5147401690483093,0.5147401690483093,0.0,0.0,-0.15266412496566772,-0.15266412496566772,0.10725803673267365,0.10725803673267365,0.36832037568092346,0.36832037568092346,-0.2320580929517746,-0.2320580929517746,-0.04621187970042229,-0.04621187970042229,-47.6158332824707,-47.6158332824707,-31.82760238647461,-31.82760238647461,-21.802330017089844,-21.802330017089844,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.14622226357460022,0.1470336765050888,3.170111894607544,3.4494071006774902,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.169466018676758,11.169466018676758,22.338932037353516,0.0,-1.626477837562561,0.11742773652076721,0.0,0.0,0.0,0.11742773652076721,0.0,-1.626477837562561,0.0,0.0,0.0,0.39789968729019165,-0.05776199325919151,-1.580366611480713,0.0,0.0,0.0,0.0,-1.626477837562561,0.11742773652076721,0.0,0.0,0.0,0.11742773652076721,0.0,-1.626477837562561,-0.0,-0.0,-0.0,0.39789968729019165,0.057762354612350464,-1.580366611480713,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7957993745803833,3.6135315895080566e-07,-3.160733222961426,0.0,0.0,0.0,-9.685754776000977e-08,-1.6517982714958634e-07,-1.862645149230957e-08,22.669456481933594,22.669456481933594,41.54730987548828,41.54730987548828,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.13754841685295105,0.13754841685295105,-2.2284164428710938,-2.2284164428710938,0.08154860883951187,0.08154860883951187,0.5087560415267944,0.5087560415267944,0.0,0.0,-0.152323916554451,-0.152323916554451,0.11742773652076721,0.11742773652076721,0.36832037568092346,0.36832037568092346,-0.23429086804389954,-0.23429086804389954,-0.042875271290540695,-0.042875271290540695,-46.9041862487793,-46.9041862487793,-31.43316650390625,-31.43316650390625,-21.39545249938965,-21.39545249938965,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.18411684036254883,0.1849621683359146,2.683037281036377,2.9730610847473145,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.416502952575684,10.416502952575684,20.833005905151367,0.0,-1.5330415964126587,0.11247643083333969,0.0,0.0,0.0,0.11247643083333969,0.0,-1.5330415964126587,0.0,0.0,0.0,0.3762272596359253,-0.11496318876743317,-1.4859689474105835,0.0,0.0,0.0,0.0,-1.5330415964126587,0.11247643083333969,0.0,0.0,0.0,0.11247643083333969,0.0,-1.5330415964126587,-0.0,-0.0,-0.0,0.3762272298336029,0.11496348679065704,-1.4859689474105835,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.7524545192718506,2.980232238769531e-07,-2.971937894821167,0.0,0.0,0.0,-9.685754776000977e-08,-1.884948517272278e-07,-2.60770320892334e-08,22.478090286254883,22.47808837890625,41.167362213134766,41.167362213134766,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.13754841685295105,0.13754841685295105,-2.2572362422943115,-2.2572362422943115,0.2114924043416977,0.2114924043416977,0.49466127157211304,0.49466127157211304,0.0,0.0,-0.15186308324337006,-0.15186308324337006,0.11247643083333969,0.11247643083333969,0.36832037568092346,0.36832037568092346,-0.23555612564086914,-0.23555612564086914,-0.03867523744702339,-0.03867523744702339,-45.907833099365234,-45.907833099365234,-30.873506546020508,-30.873506546020508,-20.823583602905273,-20.823583602905273,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.22088374197483063,0.22175775468349457,2.180617332458496,2.479607105255127,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.640022277832031,9.640022277832031,19.280044555664062,0.0,-1.439170479774475,0.11551262438297272,0.0,0.0,0.0,0.11551262438297272,0.0,-1.439170479774475,0.0,0.0,0.0,0.3620554506778717,-0.16314177215099335,-1.388112187385559,0.0,0.0,0.0,0.0,-1.439170479774475,0.11551262438297272,0.0,0.0,0.0,0.11551262438297272,0.0,-1.439170479774475,-0.0,-0.0,-0.0,0.3620554804801941,0.1631421148777008,-1.3881120681762695,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.7241109609603882,3.427267074584961e-07,-2.776224136352539,0.0,0.0,0.0,-4.470348358154297e-08,-4.1548105400579516e-07,-7.450580596923828e-09,22.2261962890625,22.226198196411133,40.662925720214844,40.662925720214844,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.12566909193992615,0.12566909193992615,-2.248650550842285,-2.248650550842285,0.34076598286628723,0.34076598286628723,0.4729583263397217,0.4729583263397217,0.0,0.0,-0.1512964963912964,-0.1512964963912964,0.11551262438297272,0.11551262438297272,0.36832037568092346,0.36832037568092346,-0.23584358394145966,-0.23584358394145966,-0.03363516926765442,-0.03363516926765442,-44.63190460205078,-44.63190460205078,-30.151500701904297,-30.151500701904297,-20.089675903320312,-20.089675903320312,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.25629574060440063,0.257192999124527,1.6658570766448975,1.971998929977417,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.854333877563477,8.854333877563477,17.708667755126953,0.0,-1.3446407318115234,0.12607789039611816,0.0,0.0,0.0,0.12607789039611816,0.0,-1.3446407318115234,0.0,0.0,0.0,0.35500261187553406,-0.2021508812904358,-1.2872694730758667,0.0,0.0,0.0,0.0,-1.3446407318115234,0.12607789039611816,0.0,0.0,0.0,0.12607789039611816,0.0,-1.3446407318115234,-0.0,-0.0,-0.0,0.3550025224685669,0.20215114951133728,-1.2872693538665771,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.7100051641464233,2.682209014892578e-07,-2.5745387077331543,0.0,0.0,0.0,-5.21540641784668e-08,-1.8420519154460635e-07,-1.862645149230957e-08,21.91101837158203,21.9110164642334,40.024566650390625,40.024566650390625,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.10289160162210464,0.10289160162210464,-2.203402280807495,-2.203402280807495,0.46866241097450256,0.46866241097450256,0.4444412291049957,0.4444412291049957,0.0,0.0,-0.15064246952533722,-0.15064246952533722,0.12607789039611816,0.12607789039611816,0.36832037568092346,0.36832037568092346,-0.23514774441719055,-0.23514774441719055,-0.027782412245869637,-0.027782412245869637,-43.08306884765625,-43.08306884765625,-29.270912170410156,-29.270912170410156,-19.197568893432617,-19.197568893432617,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2900911867618561,0.29100650548934937,1.135000228881836,1.4462854862213135,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.789716720581055,7.789716720581055,15.57943344116211,0.0,-1.1859186887741089,0.11996979266405106,0.0,0.0,0.0,0.11996979266405106,0.0,-1.1859186887741089,0.0,0.0,0.0,0.3204984664916992,-0.22018972039222717,-1.1267622709274292,0.0,0.0,0.0,0.0,-1.1859186887741089,0.11996979266405106,0.0,0.0,0.0,0.11996979266405106,0.0,-1.1859186887741089,-0.0,-0.0,-0.0,0.3204984962940216,0.2201899290084839,-1.1267621517181396,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.6409969329833984,2.086162567138672e-07,-2.2535243034362793,0.0,0.0,0.0,-1.1175870895385742e-07,-2.732673181071732e-07,-2.2351741790771484e-08,21.529476165771484,21.529476165771484,39.24070739746094,39.24071502685547,0.29311418533325195,0.29311418533325195,0.6252607703208923,0.6252607703208923,0.08162510395050049,0.08162510395050049,0.0920536071062088,0.0920536071062088,-2.122609853744507,-2.122609853744507,0.5944437980651855,0.5944437980651855,0.41016075015068054,0.41016075015068054,0.0,0.0,-0.14992205798625946,-0.14992205798625946,0.11996979266405106,0.11996979266405106,0.36832037568092346,0.36832037568092346,-0.23346811532974243,-0.23346811532974243,-0.0211483221501112,-0.0211483221501112,-41.269535064697266,-41.269535064697266,-28.236406326293945,-28.236406326293945,-18.151994705200195,-18.151994705200195,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32210350036621094,0.32303109765052795,0.5979982018470764,0.912528395652771,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.758750915527344,6.758750915527344,13.517501831054688,0.0,-1.0255918502807617,0.1194048821926117,0.0,0.0,0.0,0.1194048821926117,0.0,-1.0255918502807617,0.0,0.0,0.0,0.29135453701019287,-0.22472722828388214,-0.9647312760353088,0.0,0.0,0.0,0.0,-1.0255918502807617,0.1194048821926117,0.0,0.0,0.0,0.1194048821926117,0.0,-1.0255918502807617,-0.0,-0.0,-0.0,0.29135453701019287,0.22472742199897766,-0.9647312164306641,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5827090740203857,1.9371509552001953e-07,-1.9294624328613281,0.0,0.0,0.0,-6.332993507385254e-08,-1.641127198581671e-07,0.0,21.078407287597656,21.07840919494629,38.297813415527344,38.297813415527344,0.307471364736557,0.307471364736557,0.6393908858299255,0.6393908858299255,0.05313779413700104,0.05313779413700104,0.07163921743631363,0.07163921743631363,-2.0077064037323,-2.0077064037323,0.7173422574996948,0.7173422574996948,0.3713819980621338,0.3713819980621338,0.0,0.0,-0.14915859699249268,-0.14915859699249268,0.1194048821926117,0.1194048821926117,0.36832037568092346,0.36832037568092346,-0.23080961406230927,-0.23080961406230927,-0.013768326491117477,-0.013768326491117477,-39.20111083984375,-39.20111083984375,-27.053560256958008,-27.053560256958008,-16.958600997924805,-16.958600997924805,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.35211288928985596,0.35304713249206543,0.05457901954650879,0.37035781145095825,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.643294811248779,5.643294811248779,11.286589622497559,0.0,-0.83147132396698,0.1117982342839241,0.0,0.0,0.0,0.1117982342839241,0.0,-0.83147132396698,0.0,0.0,0.0,0.24988023936748505,-0.20826520025730133,-0.7733232975006104,0.0,0.0,0.0,0.0,-0.83147132396698,0.1117982342839241,0.0,0.0,0.0,0.1117982342839241,0.0,-0.83147132396698,-0.0,-0.0,-0.0,0.24988026916980743,0.20826531946659088,-0.7733232378959656,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.4997605085372925,1.1920928955078125e-07,-1.5466465950012207,0.0,0.0,0.0,-4.842877388000488e-08,-1.8535413914833043e-07,9.313225746154785e-10,20.554683685302734,20.554683685302734,37.180450439453125,37.180450439453125,0.307471364736557,0.307471364736557,0.6629005074501038,0.6629005074501038,0.029628142714500427,0.029628142714500427,0.05313779413700104,0.05313779413700104,-1.8603696823120117,-1.8603696823120117,0.8365646004676819,0.8365646004676819,0.3295341730117798,0.3295341730117798,0.0,0.0,-0.14837685227394104,-0.14837685227394104,0.1117982342839241,0.1117982342839241,0.36832037568092346,0.36832037568092346,-0.22718267142772675,-0.22718267142772675,-0.005681968294084072,-0.005681968294084072,-36.88917922973633,-36.88917922973633,-25.728872299194336,-25.728872299194336,-15.623950004577637,-15.623950004577637,15.703045845031738,15.703045845031738,0.0,0.0,180.0
