step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.910098636844062,-0.0,0.0,14.910098636844062,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.910099983215332,14.910097122192383,14.9100980758667,14.9100980758667,0.044397540390491486,0.045411575585603714,7.11660099029541,7.481184005737305,0.0,0.0,0.0,0.0,nan,nan,46.11111831665039,46.11111831665039,92.22223663330078,0.0,-5.847001075744629,2.3853542804718018,0.0,0.0,0.0,2.3853542804718018,0.0,-5.847001075744629,0.0,0.0,0.0,3.8117153644561768,0.5058178901672363,-5.009222507476807,0.0,0.0,0.0,0.0,-5.847001075744629,2.3853542804718018,0.0,0.0,0.0,2.3853542804718018,0.0,-5.847001075744629,-0.0,-0.0,-0.0,3.8117153644561768,-0.505816638469696,-5.009222507476807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.6234307289123535,1.2516975402832031e-06,-10.018445014953613,0.0,0.0,0.0,-5.960464477539062e-07,-7.464323061867617e-07,-4.3213367462158203e-07,41.22648239135742,41.22648239135742,61.256935119628906,61.256927490234375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.847001075744629,-5.847001075744629,0.0,0.0,2.5037999153137207,2.5037999153137207,-0.053515881299972534,-0.053515881299972534,-0.0649295300245285,-0.0649295300245285,2.3853542804718018,2.3853542804718018,0.5649191737174988,0.5649191737174988,-0.4407883286476135,-0.4407883286476135,-0.17898890376091003,-0.17898890376091003,-86.125,-86.125,-56.39836120605469,-56.39836120605469,-41.39836120605469,-41.39836120605469,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06197952454503266,14.793782837909912,-55.6848229630862,0.06197952454503266,14.793782837909912,-55.6848229630862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.793779373168945,14.793777465820312,14.793783187866211,14.793782234191895,0.10406984388828278,0.1051543802022934,6.3964643478393555,6.781920909881592,0.0,0.0,0.0,0.0,nan,nan,42.366790771484375,42.366790771484375,84.73358154296875,0.0,-5.24887752532959,2.468592405319214,0.0,0.0,0.0,2.468592405319214,0.0,-5.24887752532959,0.0,0.0,0.0,3.74257230758667,0.1293066143989563,-4.42957067489624,0.0,0.0,0.0,0.0,-5.24887752532959,2.468592405319214,0.0,0.0,0.0,2.468592405319214,0.0,-5.24887752532959,-0.0,-0.0,-0.0,3.742572546005249,-0.12930549681186676,-4.42957067489624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,7.48514461517334,1.1175870895385742e-06,-8.85914134979248,0.0,0.0,0.0,-3.8743019104003906e-07,-1.4692384411318926e-06,-3.2782554626464844e-07,41.10917282104492,41.10916519165039,61.105796813964844,61.10578918457031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.995593070983887,-5.995593070983887,0.7467153072357178,0.7467153072357178,2.5883374214172363,2.5883374214172363,-0.054815374314785004,-0.054815374314785004,-0.0649295300245285,-0.0649295300245285,2.468592405319214,2.468592405319214,0.5644869804382324,0.5644869804382324,-0.4448310136795044,-0.4448310136795044,-0.1830316036939621,-0.1830316036939621,-85.453125,-85.453125,-56.09392166137695,-56.09392166137695,-41.09392166137695,-41.09392166137695,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.1229938915050077,14.448131221513297,-109.79633782760571,0.1229938915050077,14.448131221513297,-109.79633782760571,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.448131561279297,14.448128700256348,14.448131561279297,14.448132514953613,0.16206775605678558,0.16320638358592987,5.568090915679932,5.968265533447266,0.0,0.0,0.0,0.0,nan,nan,36.972007751464844,36.972007751464844,73.94401550292969,0.0,-4.480489730834961,2.4372756481170654,0.0,0.0,0.0,2.4372756481170654,0.0,-4.480489730834961,0.0,0.0,0.0,3.5130951404571533,-0.16294802725315094,-3.694145679473877,0.0,0.0,0.0,0.0,-4.480489730834961,2.4372756481170654,0.0,0.0,0.0,2.4372756481170654,0.0,-4.480489730834961,-0.0,-0.0,-0.0,3.513094902038574,0.16294901072978973,-3.694145679473877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,7.026189804077148,9.834766387939453e-07,-7.388291358947754,0.0,0.0,0.0,-2.086162567138672e-07,-3.578059022402158e-07,-2.086162567138672e-07,40.70359802246094,40.70359802246094,60.61460876464844,60.61460876464844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.952822208404541,-5.952822208404541,1.4723329544067383,1.4723329544067383,2.5566463470458984,2.5566463470458984,-0.054441213607788086,-0.054441213607788086,-0.0649295300245285,-0.0649295300245285,2.4372756481170654,2.4372756481170654,0.5631991028785706,0.5631991028785706,-0.44376054406166077,-0.44376054406166077,-0.18196116387844086,-0.18196116387844086,-83.45653533935547,-83.45653533935547,-55.01995086669922,-55.01995086669922,-40.01995086669922,-40.01995086669922,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18210508723115248,13.882840832028496,-160.8521103450743,0.18210508723115248,13.882840832028496,-160.8521103450743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.88283920288086,13.882838249206543,13.882841110229492,13.882841110229492,0.21751904487609863,0.21869488060474396,4.647344589233398,5.055976867675781,0.0,0.0,0.0,0.0,nan,nan,30.365718841552734,30.365718841552734,60.73143768310547,0.0,-3.564815044403076,2.295389175415039,0.0,0.0,0.0,2.295389175415039,0.0,-3.564815044403076,0.0,0.0,0.0,3.1356136798858643,-0.33987829089164734,-2.833571434020996,0.0,0.0,0.0,0.0,-3.564815044403076,2.295389175415039,0.0,0.0,0.0,2.295389175415039,0.0,-3.564815044403076,-0.0,-0.0,-0.0,3.1356136798858643,0.33987900614738464,-2.833571434020996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,6.2712273597717285,7.152557373046875e-07,-5.667142868041992,0.0,0.0,0.0,-1.7881393432617188e-07,-9.258084787688858e-07,-1.7881393432617188e-07,40.00778579711914,40.00778579711914,59.76692199707031,59.76692199707031,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.721789836883545,-5.721789836883545,2.1569743156433105,2.1569743156433105,2.4127392768859863,2.4127392768859863,-0.05242051184177399,-0.05242051184177399,-0.0649295300245285,-0.0649295300245285,2.295389175415039,2.295389175415039,0.5610812902450562,0.5610812902450562,-0.4376329481601715,-0.4376329481601715,-0.17583350837230682,-0.17583350837230682,-80.1912612915039,-80.1912612915039,-53.20661926269531,-53.20661926269531,-38.20661544799805,-38.20661544799805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2384280090280163,13.11345524943147,-207.54262547335222,0.2384280090280163,13.11345524943147,-207.54262547335222,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.113452911376953,13.11345100402832,13.113454818725586,13.113454818725586,0.26962295174598694,0.270818829536438,3.6527304649353027,4.063638687133789,0.0,0.0,0.0,0.0,nan,nan,23.095001220703125,23.095001220703125,46.19000244140625,0.0,-2.5307836532592773,2.0589993000030518,0.0,0.0,0.0,2.0589993000030518,0.0,-2.5307836532592773,0.0,0.0,0.0,2.636321544647217,-0.3827250301837921,-1.8835269212722778,0.0,0.0,0.0,0.0,-2.5307836532592773,2.0589993000030518,0.0,0.0,0.0,2.0589993000030518,0.0,-2.5307836532592773,-0.0,-0.0,-0.0,2.6363213062286377,0.3827255964279175,-1.883527159690857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,5.272643089294434,5.662441253662109e-07,-3.7670540809631348,0.0,0.0,0.0,-7.450580596923828e-08,-6.623383228543389e-07,-1.7881393432617188e-07,39.01875686645508,39.01875305175781,58.53422164916992,58.534217834472656,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.313862323760986,-5.313862323760986,2.783078670501709,2.783078670501709,2.1727817058563232,2.1727817058563232,-0.04885290563106537,-0.04885290563106537,-0.0649295300245285,-0.0649295300245285,2.0589993000030518,2.0589993000030518,0.558175265789032,0.558175265789032,-0.42663899064064026,-0.42663899064064026,-0.16483961045742035,-0.16483961045742035,-75.74706268310547,-75.74706268310547,-50.70391082763672,-50.70391082763672,-35.70391082763672,-35.70391082763672,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.291153150285164,12.160500023309949,-248.7965714955352,0.291153150285164,12.160500023309949,-248.7965714955352,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.160496711730957,12.160496711730957,12.16049861907959,12.16049861907959,0.31766819953918457,0.31886735558509827,2.604583740234375,3.011809825897217,0.0,0.0,0.0,0.0,nan,nan,15.747062683105469,15.747062683105469,31.494125366210938,0.0,-1.411027431488037,1.7536622285842896,0.0,0.0,0.0,1.7536622285842896,0.0,-1.411027431488037,0.0,0.0,0.0,2.0514955520629883,-0.28659743070602417,-0.8806571960449219,0.0,0.0,0.0,0.0,-1.411027431488037,1.7536622285842896,0.0,0.0,0.0,1.7536622285842896,0.0,-1.411027431488037,-0.0,-0.0,-0.0,2.0514955520629883,0.28659766912460327,-0.8806571364402771,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,4.102991104125977,2.384185791015625e-07,-1.7613143920898438,0.0,0.0,0.0,-7.450580596923828e-08,-3.125594787434238e-07,-8.940696716308594e-08,37.73306655883789,37.73306655883789,56.875099182128906,56.87510299682617,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.747307777404785,-4.747307777404785,3.336280584335327,3.336280584335327,1.8624902963638306,1.8624902963638306,-0.04389846697449684,-0.04389846697449684,-0.0649295300245285,-0.0649295300245285,1.7536622285842896,1.7536622285842896,0.554537296295166,0.554537296295166,-0.4110929071903229,-0.4110929071903229,-0.1492934674024582,-0.1492934674024582,-70.24252319335938,-70.24252319335938,-47.57883071899414,-47.57883071899414,-32.57883071899414,-32.57883071899414,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.33956516491634636,11.048390232906051,-283.8241814231672,0.33956516491634636,11.048390232906051,-283.8241814231672,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.04839038848877,11.048386573791504,11.048389434814453,11.04839038848877,0.3610466718673706,0.36223286390304565,1.5241183042526245,1.9220738410949707,0.0,0.0,0.0,0.0,nan,nan,8.879079818725586,8.879079818725586,17.758159637451172,0.0,-0.2392115294933319,1.4106216430664062,0.0,0.0,0.0,1.4106216430664062,0.0,-0.2392115294933319,0.0,0.0,0.0,1.422498345375061,-0.059864819049835205,0.1413871943950653,0.0,0.0,0.0,0.0,-0.2392115294933319,1.4106216430664062,0.0,0.0,0.0,1.4106216430664062,0.0,-0.2392115294933319,-0.0,-0.0,-0.0,1.422498345375061,0.0598648376762867,0.14138728380203247,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600011348724365,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.844996690750122,1.862645149230957e-08,0.2827744781970978,0.0,0.0,0.0,1.30385160446167e-08,-6.055891788037115e-08,-2.1606683731079102e-07,36.14767074584961,36.147674560546875,54.734413146972656,54.734413146972656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.045200824737549,-4.045200824737549,3.8059895038604736,3.8059895038604736,1.5133105516433716,1.5133105516433716,-0.0377594493329525,-0.0377594493329525,-0.0649295300245285,-0.0649295300245285,1.4106216430664062,1.4106216430664062,0.5502356290817261,0.5502356290817261,-0.39141353964805603,-0.39141353964805603,-0.12961411476135254,-0.12961411476135254,-63.81866455078125,-63.81866455078125,-43.911842346191406,-43.911842346191406,-28.911842346191406,-28.911842346191406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38305656004834876,9.804207625224288,-312.1363574984782,0.38305656004834876,9.804207625224288,-312.1363574984782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.804208755493164,9.804205894470215,9.804207801818848,9.804207801818848,0.3992612361907959,0.40041929483413696,0.43246304988861084,0.8160132765769958,0.0,0.0,0.0,0.0,nan,nan,2.9590001106262207,2.9590001106262207,5.918000221252441,0.0,0.9526622295379639,1.06264328956604,0.0,0.0,0.0,1.06264328956604,0.0,0.9526622295379639,0.0,0.0,0.0,0.790622353553772,0.27828818559646606,1.1550966501235962,0.0,0.0,0.0,0.0,0.9526622295379639,1.06264328956604,0.0,0.0,0.0,1.06264328956604,0.0,0.9526622295379639,-0.0,-0.0,-0.0,0.7906224131584167,-0.2782883644104004,1.1550965309143066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.0559999942779541,0.5999999642372131,1.581244707107544,-1.7881393432617188e-07,2.3101930618286133,0.0,0.0,0.0,7.450580596923828e-08,1.381162491043142e-07,-1.4901161193847656e-08,34.26133346557617,34.26133346557617,52.043235778808594,52.043235778808594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2329840660095215,-3.2329840660095215,4.1856465339660645,4.1856465339660645,1.1582317352294922,1.1582317352294922,-0.030658913776278496,-0.030658913776278496,-0.0649295300245285,-0.0649295300245285,1.06264328956604,1.06264328956604,0.5453484058380127,0.5453484058380127,-0.36810290813446045,-0.36810290813446045,-0.10630348324775696,-0.10630348324775696,-56.63190841674805,-56.63190841674805,-39.79275894165039,-39.79275894165039,-24.792757034301758,-24.792757034301758,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.42113618462459407,8.456447878679057,-333.54031795313676,0.42113618462459407,8.456447878679057,-333.54031795313676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.456446647644043,8.456445693969727,8.45644760131836,8.45644760131836,0.43192920088768005,0.43304532766342163,-0.6502065062522888,-0.28565889596939087,0.0,0.0,0.0,0.0,nan,nan,-1.6732728481292725,-1.6732728481292725,-3.346545696258545,0.0,2.136608600616455,0.7403037548065186,0.0,0.0,0.0,0.7403037548065186,0.0,2.136608600616455,0.0,0.0,0.0,0.1927376538515091,0.7014801502227783,2.141010046005249,0.0,0.0,0.0,0.0,2.136608600616455,0.7403037548065186,0.0,0.0,0.0,0.7403037548065186,0.0,2.136608600616455,-0.0,-0.0,-0.0,0.19273777306079865,-0.7014807462692261,2.141009569168091,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.38547542691230774,-5.960464477539062e-07,4.28201961517334,0.0,0.0,0.0,3.8743019104003906e-07,3.2349902312489576e-07,-4.842877388000488e-08,32.07670593261719,32.07670211791992,48.7208251953125,48.72081756591797,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3360579013824463,-2.3360579013824463,4.4726667404174805,4.4726667404174805,0.8280529975891113,0.8280529975891113,-0.022819608449935913,-0.022819608449935913,-0.0649295300245285,-0.0649295300245285,0.7403037548065186,0.7403037548065186,0.5399609208106995,0.5399609208106995,-0.34172123670578003,-0.34172123670578003,-0.07992182672023773,-0.07992182672023773,-48.846858978271484,-48.846858978271484,-35.31657791137695,-35.31657791137695,-20.316579818725586,-20.316579818725586,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45343258774700274,7.033829886437451,-348.1150437384199,0.45343258774700274,7.033829886437451,-348.1150437384199,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.033827304840088,7.033828258514404,7.033829689025879,7.033829689025879,0.4587813913822174,0.4598429799079895,-1.7054195404052734,-1.3638920783996582,0.0,0.0,0.0,0.0,nan,nan,-4.820122718811035,-4.820122718811035,-9.64024543762207,0.0,3.2903473377227783,0.46932435035705566,0.0,0.0,0.0,0.46932435035705566,0.0,3.2903473377227783,0.0,0.0,0.0,-0.34161707758903503,1.180065393447876,3.0882673263549805,0.0,0.0,0.0,0.0,3.2903473377227783,0.46932435035705566,0.0,0.0,0.0,0.46932435035705566,0.0,3.2903473377227783,-0.0,-0.0,-0.0,-0.341617226600647,-1.1800662279129028,3.0882668495178223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.6832343339920044,-8.344650268554688e-07,6.176534175872803,0.0,0.0,0.0,4.470348358154297e-07,1.0991554972861195e-06,-3.166496753692627e-08,29.603403091430664,29.603408813476562,44.68125915527344,44.68125915527344,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3777616024017334,-1.3777616024017334,4.668108940124512,4.668108940124512,0.5487001538276672,0.5487001538276672,-0.014446258544921875,-0.014446258544921875,-0.0649295300245285,-0.0649295300245285,0.46932435035705566,0.46932435035705566,0.5341625809669495,0.5341625809669495,-0.3128621280193329,-0.3128621280193329,-0.05106274038553238,-0.05106274038553238,-40.62941360473633,-40.62941360473633,-30.57948875427246,-30.57948875427246,-15.579487800598145,-15.579487800598145,15.000000953674316,15.000000953674316,1.0,0.14,180.0
