step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5176478693171163,-1.8475420338057287,-296.9361365623366,0.5176478693171163,-1.8475420338057287,-296.9361365623366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.8475415706634521,1.847541332244873,1.8475420475006104,1.8475420475006104,0.4936813712120056,0.49422672390937805,-6.767373085021973,-6.6211090087890625,0.0,0.0,0.0,0.0,nan,nan,5.6392035484313965,5.6392035484313965,11.278407096862793,0.0,8.815403938293457,0.34013867378234863,0.0,0.0,0.0,0.34013867378234863,0.0,8.815403938293457,0.0,0.0,0.0,-1.7443585395812988,3.6831390857696533,7.824240684509277,0.0,0.0,0.0,0.0,8.815403938293457,0.34013867378234863,0.0,0.0,0.0,0.34013867378234863,0.0,8.815403938293457,-0.0,-0.0,-0.0,-1.7443581819534302,-3.683140993118286,7.824239730834961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.4887166023254395,-1.9073486328125e-06,15.648480415344238,0.0,0.0,0.0,2.980232238769531e-07,2.273510290251579e-06,-2.8312206268310547e-07,11.089768409729004,11.089768409729004,14.941080093383789,14.941080093383789,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,4.848864555358887,4.848864555358887,3.981816291809082,3.981816291809082,0.4802720248699188,0.4802720248699188,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34013867378234863,0.34013867378234863,0.48177510499954224,0.48177510499954224,-0.10988445580005646,-0.10988445580005646,0.15191495418548584,0.15191495418548584,10.671931266784668,10.671931266784668,-0.5768043398857117,-0.5768043398857117,14.423195838928223,14.423195838928223,15.000000953674316,15.000000953674316,1.0,0.2,180.0
77,0.3208333333333333,0.50743968281361,-3.037013905152079,-273.9281241995898,0.50743968281361,-3.037013905152079,-273.9281241995898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.0370140075683594,3.0370140075683594,3.0370140075683594,3.0370140075683594,0.48028427362442017,0.48073551058769226,-7.2208476066589355,-7.107478141784668,0.0,0.0,0.0,0.0,nan,nan,9.591672897338867,9.591672897338867,19.183345794677734,0.0,9.182236671447754,0.47641971707344055,0.0,0.0,0.0,0.47641971707344055,0.0,9.182236671447754,0.0,0.0,0.0,-1.7090040445327759,3.751047372817993,8.218844413757324,0.0,0.0,0.0,0.0,9.182236671447754,0.47641971707344055,0.0,0.0,0.0,0.47641971707344055,0.0,9.182236671447754,-0.0,-0.0,-0.0,-1.7090036869049072,-3.7510488033294678,8.218843460083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.4180078506469727,-1.430511474609375e-06,16.437686920166016,0.0,0.0,0.0,1.043081283569336e-06,6.12351584550197e-07,1.6391277313232422e-07,9.373756408691406,9.373757362365723,14.902725219726562,14.902725219726562,1.0,1.0,0.0,0.0,0.0,0.0,0.08162510395050049,0.08162510395050049,5.820098876953125,5.820098876953125,3.6732869148254395,3.6732869148254395,0.6969500780105591,0.6969500780105591,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.47641971707344055,0.47641971707344055,0.47237229347229004,0.47237229347229004,-0.08051124960184097,-0.08051124960184097,0.18128815293312073,0.18128815293312073,17.542661666870117,17.542661666870117,3.4383351802825928,3.4383351802825928,18.438335418701172,18.438335418701172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.4924783020331532,-4.129166495089468,-250.34276920310836,0.4924783020331532,-4.129166495089468,-250.34276920310836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.129166603088379,4.129165172576904,4.129167079925537,4.129166603088379,0.4634295701980591,0.46378085017204285,-7.439769744873047,-7.35600471496582,0.0,0.0,0.0,0.0,nan,nan,11.155744552612305,11.155744552612305,22.31148910522461,0.0,8.202308654785156,0.301689088344574,0.0,0.0,0.0,0.301689088344574,0.0,8.202308654785156,0.0,0.0,0.0,-1.659042477607727,3.2383532524108887,7.3572773933410645,0.0,0.0,0.0,0.0,8.202308654785156,0.301689088344574,0.0,0.0,0.0,0.301689088344574,0.0,8.202308654785156,-0.0,-0.0,-0.0,-1.6590418815612793,-3.2383546829223633,7.357276916503906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-3.318084239959717,-1.430511474609375e-06,14.714553833007812,0.0,0.0,0.0,5.066394805908203e-07,1.8529982526160893e-06,5.140900611877441e-07,8.96364974975586,8.96364974975586,14.86689567565918,14.86689567565918,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,6.752224922180176,6.752224922180176,3.3570146560668945,3.3570146560668945,0.9502190351486206,0.9502190351486206,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.301689088344574,0.301689088344574,0.46337780356407166,0.46337780356407166,-0.0529652014374733,-0.0529652014374733,0.2088342308998108,0.2088342308998108,23.851247787475586,23.851247787475586,7.12883996963501,7.12883996963501,22.12883949279785,22.12883949279785,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.473172528720815,-5.122882020010326,-226.76868151203348,0.473172528720815,-5.122882020010326,-226.76868151203348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.12288236618042,5.12288236618042,5.12288236618042,5.122881889343262,0.4420393109321594,0.4422965943813324,-7.664779186248779,-7.6118550300598145,0.0,0.0,0.0,0.0,nan,nan,14.01340103149414,14.01340103149414,28.02680206298828,0.0,8.062267303466797,0.2086455374956131,0.0,0.0,0.0,0.2086455374956131,0.0,8.062267303466797,0.0,0.0,0.0,-1.7311617136001587,3.0394747257232666,7.2669358253479,0.0,0.0,0.0,0.0,8.062267303466797,0.2086455374956131,0.0,0.0,0.0,0.2086455374956131,0.0,8.062267303466797,-0.0,-0.0,-0.0,-1.7311609983444214,-3.0394766330718994,7.266935348510742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.46232271194458,-1.9073486328125e-06,14.533870697021484,0.0,0.0,0.0,6.854534149169922e-07,9.204291018249933e-07,4.023313522338867e-07,9.38398551940918,9.383987426757812,16.89836883544922,16.89838218688965,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.6212068796157837,0.6212068796157837,7.640008926391602,7.640008926391602,3.040894031524658,3.040894031524658,1.2310559749603271,1.2310559749603271,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2086455374956131,0.2086455374956131,0.4548547565937042,0.4548547565937042,-0.027379503473639488,-0.027379503473639488,0.23441989719867706,0.23441989719867706,29.591232299804688,29.591232299804688,10.490041732788086,10.490041732788086,25.490041732788086,25.490041732788086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.4499310659847021,-6.019189706296751,-203.65076221946785,0.4499310659847021,-6.019189706296751,-203.65076221946785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.01918888092041,6.019189834594727,6.019190311431885,6.019190311431885,0.4168757200241089,0.4170425832271576,-7.841525554656982,-7.819373607635498,0.0,0.0,0.0,0.0,nan,nan,17.302078247070312,17.302078247070312,34.604156494140625,0.0,8.219826698303223,0.16120752692222595,0.0,0.0,0.0,0.16120752692222595,0.0,8.219826698303223,0.0,0.0,0.0,-1.832859754562378,2.921109914779663,7.463194847106934,0.0,0.0,0.0,0.0,8.219826698303223,0.16120752692222595,0.0,0.0,0.0,0.16120752692222595,0.0,8.219826698303223,-0.0,-0.0,-0.0,-1.8328596353530884,-2.921112537384033,7.463193893432617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.665719509124756,-2.6226043701171875e-06,14.92638874053955,0.0,0.0,0.0,4.470348358154297e-07,1.7217957974935416e-06,-2.682209014892578e-07,10.157743453979492,10.157743453979492,21.2853946685791,21.2853946685791,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7068858742713928,0.7068858742713928,8.478551864624023,8.478551864624023,2.7308900356292725,2.7308900356292725,1.5303692817687988,1.5303692817687988,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16120752692222595,0.16120752692222595,0.4468543529510498,0.4468543529510498,-0.00382714974693954,-0.00382714974693954,0.25797227025032043,0.25797227025032043,34.76856231689453,34.76856231689453,13.524686813354492,13.524686813354492,28.524686813354492,28.524686813354492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.42315479456134697,-6.820697127238501,-181.3053219918466,0.42315479456134697,-6.820697127238501,-181.3053219918466,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.820695877075195,6.820696830749512,6.82069730758667,6.82069730758667,0.38844552636146545,0.3885248303413391,-7.955300331115723,-7.963362216949463,0.0,0.0,0.0,0.0,nan,nan,20.713388442993164,20.713388442993164,41.42677688598633,0.0,8.492755889892578,0.13899217545986176,0.0,0.0,0.0,0.13899217545986176,0.0,8.492755889892578,0.0,0.0,0.0,-1.940523624420166,2.8044841289520264,7.779168128967285,0.0,0.0,0.0,0.0,8.492755889892578,0.13899217545986176,0.0,0.0,0.0,0.13899217545986176,0.0,8.492755889892578,-0.0,-0.0,-0.0,-1.940523624420166,-2.8044867515563965,7.779167175292969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.881047248840332,-2.6226043701171875e-06,15.558335304260254,0.0,0.0,0.0,6.854534149169922e-07,1.854443667070882e-06,-1.7881393432617188e-07,11.032814979553223,11.032816886901855,25.052339553833008,25.052339553833008,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7501851320266724,0.7501851320266724,9.263520240783691,9.263520240783691,2.4312453269958496,2.4312453269958496,1.8393456935882568,1.8393456935882568,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13899217545986176,0.13899217545986176,0.4394172728061676,0.4394172728061676,0.017667828127741814,0.017667828127741814,0.27946725487709045,0.27946725487709045,39.39829635620117,39.39829635620117,16.240983963012695,16.240983963012695,31.240985870361328,31.240985870361328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.3932312772980486,-7.5310909047043,-159.93778061303894,0.3932312772980486,-7.5310909047043,-159.93778061303894,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.531091213226318,7.531091213226318,7.531091213226318,7.53109073638916,0.35721665620803833,0.35721081495285034,-7.9954142570495605,-8.032732009887695,0.0,0.0,0.0,0.0,nan,nan,24.01698875427246,24.01698875427246,48.03397750854492,0.0,8.732694625854492,0.11236175894737244,0.0,0.0,0.0,0.11236175894737244,0.0,8.732694625854492,0.0,0.0,0.0,-2.0462393760681152,2.6358084678649902,8.070812225341797,0.0,0.0,0.0,0.0,8.732694625854492,0.11236175894737244,0.0,0.0,0.0,0.11236175894737244,0.0,8.732694625854492,-0.0,-0.0,-0.0,-2.046239137649536,-2.635810136795044,8.07081127166748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,-4.0924787521362305,-1.6689300537109375e-06,16.141624450683594,0.0,0.0,0.0,6.854534149169922e-07,-1.2196534271424753e-07,8.940696716308594e-08,11.888127326965332,11.888127326965332,28.222816467285156,28.222824096679688,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7938439249992371,0.7938439249992371,9.991338729858398,9.991338729858398,2.1447134017944336,2.1447134017944336,2.149749517440796,2.149749517440796,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11236175894737244,0.11236175894737244,0.43257564306259155,0.43257564306259155,0.0371197909116745,0.0371197909116745,0.2989192008972168,0.2989192008972168,43.50173568725586,43.50173568725586,18.650943756103516,18.650943756103516,33.650943756103516,33.650943756103516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.3605311859752087,-8.154712897904545,-139.66087433880628,0.3605311859752087,-8.154712897904545,-139.66087433880628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.154709815979004,8.15471363067627,8.154712677001953,8.154712677001953,0.3234802484512329,0.32339227199554443,-7.976705074310303,-8.042465209960938,0.0,0.0,0.0,0.0,nan,nan,27.22360610961914,27.22360610961914,54.44721221923828,0.0,9.02562427520752,0.10619963705539703,0.0,0.0,0.0,0.10619963705539703,0.0,9.02562427520752,0.0,0.0,0.0,-2.146332025527954,2.441441059112549,8.420557975769043,0.0,0.0,0.0,0.0,9.02562427520752,0.10619963705539703,0.0,0.0,0.0,0.10619963705539703,0.0,9.02562427520752,-0.0,-0.0,-0.0,-2.146332263946533,-2.4414429664611816,8.420557022094727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.292664527893066,-1.9073486328125e-06,16.841114044189453,0.0,0.0,0.0,4.76837158203125e-07,1.5081683386597433e-06,-3.129243850708008e-07,12.668360710144043,12.668360710144043,30.86138343811035,30.86138343811035,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.659295082092285,10.659295082092285,1.8728065490722656,1.8728065490722656,2.4541518688201904,2.4541518688201904,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10619963705539703,0.10619963705539703,0.42635366320610046,0.42635366320610046,0.054571762681007385,0.054571762681007385,0.3163711428642273,0.3163711428642273,47.10395431518555,47.10395431518555,20.768903732299805,20.768903732299805,35.76890182495117,35.76890182495117,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.3254063355189992,-8.696210828010592,-120.51197772390121,0.3254063355189992,-8.696210828010592,-120.51197772390121,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.696208953857422,8.696211814880371,8.696210861206055,8.696210861206055,0.28763002157211304,0.2874625027179718,-7.894453525543213,-7.987615585327148,0.0,0.0,0.0,0.0,nan,nan,30.180706024169922,30.180706024169922,60.361412048339844,0.0,9.2777738571167,0.09858584403991699,0.0,0.0,0.0,0.09858584403991699,0.0,9.2777738571167,0.0,0.0,0.0,-2.237898826599121,2.1944353580474854,8.73287296295166,0.0,0.0,0.0,0.0,9.2777738571167,0.09858584403991699,0.0,0.0,0.0,0.09858584403991699,0.0,9.2777738571167,-0.0,-0.0,-0.0,-2.2378995418548584,-2.1944382190704346,8.732872009277344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.475798606872559,-2.86102294921875e-06,17.465744018554688,0.0,0.0,0.0,7.152557373046875e-07,2.0202733139740303e-06,-3.8743019104003906e-07,13.351602554321289,13.351601600646973,33.0394401550293,33.039432525634766,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8231391906738281,0.8231391906738281,11.26555347442627,11.26555347442627,1.6160261631011963,1.6160261631011963,2.7460732460021973,2.7460732460021973,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09858584403991699,0.09858584403991699,0.4207695424556732,0.4207695424556732,0.07008671760559082,0.07008671760559082,0.3318861126899719,0.3318861126899719,50.2318000793457,50.2318000793457,22.61033821105957,22.61033821105957,37.61033630371094,37.61033630371094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.288189025765685,-9.160257709876987,-102.46870761600599,0.288189025765685,-9.160257709876987,-102.46870761600599,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.16025447845459,9.160255432128906,9.160257339477539,9.160258293151855,0.2499782294034958,0.2497338205575943,-7.7537431716918945,-7.873230934143066,0.0,0.0,0.0,0.0,nan,nan,32.833961486816406,32.833961486816406,65.66792297363281,0.0,9.487279891967773,0.08991937339305878,0.0,0.0,0.0,0.08991937339305878,0.0,9.487279891967773,0.0,0.0,0.0,-2.3189139366149902,1.8994402885437012,9.001739501953125,0.0,0.0,0.0,0.0,9.487279891967773,0.08991937339305878,0.0,0.0,0.0,0.08991937339305878,0.0,9.487279891967773,-0.0,-0.0,-0.0,-2.3189139366149902,-1.8994427919387817,9.001739501953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999046325684,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.6378278732299805,-2.5033950805664062e-06,18.00347900390625,0.0,0.0,0.0,7.748603820800781e-07,3.16036812364473e-06,-8.940696716308594e-08,13.93319320678711,13.933194160461426,34.82319641113281,34.82319641113281,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8378353118896484,0.8378353118896484,11.80909538269043,11.80909538269043,1.3740718364715576,1.3740718364715576,3.0200436115264893,3.0200436115264893,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08991937339305878,0.08991937339305878,0.41583648324012756,0.41583648324012756,0.08374018222093582,0.08374018222093582,0.3455395996570587,0.3455395996570587,52.91226577758789,52.91226577758789,24.19090461730957,24.19090461730957,39.1909065246582,39.1909065246582,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.24919242051850723,-9.551331944632722,-85.46240563808064,0.24919242051850723,-9.551331944632722,-85.46240563808064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.55133056640625,9.551328659057617,9.551331520080566,9.55133056640625,0.210818812251091,0.21050021052360535,-7.559433460235596,-7.704153537750244,0.0,0.0,0.0,0.0,nan,nan,35.1399040222168,35.1399040222168,70.2798080444336,0.0,9.652854919433594,0.08057212829589844,0.0,0.0,0.0,0.08057212829589844,0.0,9.652854919433594,0.0,0.0,0.0,-2.3875694274902344,1.5624083280563354,9.221848487854004,0.0,0.0,0.0,0.0,9.652854919433594,0.08057212829589844,0.0,0.0,0.0,0.08057212829589844,0.0,9.652854919433594,-0.0,-0.0,-0.0,-2.387568712234497,-1.5624099969863892,9.221848487854004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-4.775137901306152,-1.6689300537109375e-06,18.443696975708008,0.0,0.0,0.0,8.344650268554688e-07,3.1016536468086997e-06,4.3213367462158203e-07,14.417444229125977,14.417447090148926,36.26953887939453,36.269527435302734,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.852557361125946,0.852557361125946,12.289603233337402,12.289603233337402,1.1460227966308594,1.1460227966308594,3.2715892791748047,3.2715892791748047,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08057212829589844,0.08057212829589844,0.41156384348869324,0.41156384348869324,0.09561394900083542,0.09561394900083542,0.3574133515357971,0.3574133515357971,55.17122268676758,55.17122268676758,25.525691986083984,25.525691986083984,40.525691986083984,40.525691986083984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.20871173025812204,-9.873548930393044,-69.38940089929439,0.20871173025812204,-9.873548930393044,-69.38940089929439,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.873549461364746,9.873544692993164,9.87354850769043,9.87354850769043,0.17039982974529266,0.17001008987426758,-7.320744037628174,-7.489664554595947,0.0,0.0,0.0,0.0,nan,nan,37.10001754760742,37.10001754760742,74.20003509521484,0.0,9.81639575958252,0.08229579776525497,0.0,0.0,0.0,0.08229579776525497,0.0,9.81639575958252,0.0,0.0,0.0,-2.4422619342803955,1.1955512762069702,9.432624816894531,0.0,0.0,0.0,0.0,9.81639575958252,0.08229579776525497,0.0,0.0,0.0,0.08229579776525497,0.0,9.81639575958252,-0.0,-0.0,-0.0,-2.442261219024658,-1.1955535411834717,9.432624816894531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-4.884523391723633,-2.2649765014648438e-06,18.865249633789062,0.0,0.0,0.0,7.748603820800781e-07,2.464761564624496e-06,3.8743019104003906e-07,14.813295364379883,14.8132963180542,37.42536926269531,37.425376892089844,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.852557361125946,0.852557361125946,12.707310676574707,12.707310676574707,0.930489182472229,0.930489182472229,3.4971632957458496,3.4971632957458496,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08229579776525497,0.08229579776525497,0.4079577922821045,0.4079577922821045,0.10579083859920502,0.10579083859920502,0.3675902485847473,0.3675902485847473,57.032440185546875,57.032440185546875,26.62860870361328,26.62860870361328,41.62860870361328,41.62860870361328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16702600323070663,-10.130535099432457,-54.120157261249844,0.16702600323070663,-10.130535099432457,-54.120157261249844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.130535125732422,10.130534172058105,10.130535125732422,10.130535125732422,0.12904226779937744,0.12858396768569946,-7.032541751861572,-7.224418640136719,0.0,0.0,0.0,0.0,nan,nan,38.61548614501953,38.61548614501953,77.23097229003906,0.0,9.890933990478516,0.07204034924507141,0.0,0.0,0.0,0.07204034924507141,0.0,9.890933990478516,0.0,0.0,0.0,-2.4821014404296875,0.7944596409797668,9.541686058044434,0.0,0.0,0.0,0.0,9.890933990478516,0.07204034924507141,0.0,0.0,0.0,0.07204034924507141,0.0,9.890933990478516,-0.0,-0.0,-0.0,-2.4821019172668457,-0.7944616079330444,9.541686058044434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.964203357696533,-1.9669532775878906e-06,19.083372116088867,0.0,0.0,0.0,1.1920928955078125e-06,1.3564934988608002e-06,2.5331974029541016e-07,15.132221221923828,15.132219314575195,38.328125,38.32811737060547,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.062837600708008,13.062837600708008,0.7257336378097534,0.7257336378097534,3.6940386295318604,3.6940386295318604,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07204034924507141,0.07204034924507141,0.4050225615501404,0.4050225615501404,0.11435042321681976,0.11435042321681976,0.3761498034000397,0.3761498034000397,58.516868591308594,58.516868591308594,27.511995315551758,27.511995315551758,42.51199722290039,42.51199722290039,15.000000953674316,15.000000953674316,1.0,0.2,180.0
