step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.38237337651031494,9.755650622851512,285.3590895777395,-0.38237337651031494,9.755650622851512,285.3590895777395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,9.755647659301758,9.755650520324707,9.755650520324707,9.755650520324707,-0.3457425832748413,-0.3455285429954529,8.032803535461426,8.11059284210205,0.12948694825172424,0.12948694825172424,0.0,0.0,nan,nan,10.507769584655762,10.507769584655762,21.015539169311523,0.0,-0.43010085821151733,0.18595121800899506,0.0,0.0,0.0,0.18595121800899506,0.0,-0.43010085821151733,0.0,0.0,0.0,0.278913676738739,0.19439944624900818,-0.32246023416519165,0.0,0.0,0.0,0.0,-0.43010085821151733,0.18595121800899506,0.0,0.0,0.0,0.18595121800899506,0.0,-0.43010085821151733,-0.0,-0.0,-0.0,0.2789137065410614,-0.1943993717432022,-0.3224602937698364,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.557827353477478,7.450580596923828e-08,-0.6449205279350281,0.0,0.0,0.0,-1.6763806343078613e-08,-1.1012961920187081e-07,-3.166496753692627e-08,26.690671920776367,26.690675735473633,44.24938201904297,44.2493896484375,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,2.710273027420044,2.710273027420044,-3.140373706817627,-3.140373706817627,0.32595181465148926,0.32595181465148926,0.0,0.0,-0.140000581741333,-0.140000581741333,0.18595121800899506,0.18595121800899506,0.5415338277816772,0.5415338277816772,-0.1735711693763733,-0.1735711693763733,-0.024394551292061806,-0.024394551292061806,-48.20902633666992,-48.20902633666992,-33.862178802490234,-33.862178802490234,-19.11376953125,-19.11376953125,22.419055938720703,22.419055938720703,0.0,0.0,180.0
40,0.16666666666666666,-0.3393381492069145,10.878950542483874,253.24259288242592,-0.3393381492069145,10.878950542483874,253.24259288242592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,10.878946304321289,10.878950119018555,10.878950119018555,10.878950119018555,-0.300363689661026,-0.30002155900001526,8.165250778198242,8.288124084472656,0.14439652860164642,0.14439652860164642,0.0,0.0,nan,nan,14.400650024414062,14.400650024414062,28.801300048828125,0.0,-1.0464723110198975,0.2446146458387375,0.0,0.0,0.0,0.2446146458387375,0.0,-1.0464723110198975,0.0,0.0,0.0,0.48292461037635803,0.43239259719848633,-0.8571820259094238,0.0,0.0,0.0,0.0,-1.0464723110198975,0.2446146458387375,0.0,0.0,0.0,0.2446146458387375,0.0,-1.0464723110198975,-0.0,-0.0,-0.0,0.4829246699810028,-0.43239250779151917,-0.8571820855140686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9658492803573608,8.940696716308594e-08,-1.7143640518188477,0.0,0.0,0.0,-4.842877388000488e-08,-1.948336461055078e-07,-1.2479722499847412e-07,27.568113327026367,27.568113327026367,45.90471649169922,45.90471649169922,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0,0.0,1.8643784523010254,1.8643784523010254,-2.910851001739502,-2.910851001739502,0.38694483041763306,0.38694483041763306,0.0,0.0,-0.14233019948005676,-0.14233019948005676,0.2446146458387375,0.2446146458387375,0.5415338277816772,0.5415338277816772,-0.19847612082958221,-0.19847612082958221,-0.03662407398223877,-0.03662407398223877,-53.689361572265625,-53.689361572265625,-37.079715728759766,-37.079715728759766,-22.302988052368164,-22.302988052368164,23.273313522338867,23.273313522338867,0.0,0.0,180.0
41,0.17083333333333334,-0.29191109401020043,11.861451443337724,217.84854579734485,-0.29191109401020043,11.861451443337724,217.84854579734485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,11.86145305633545,11.8614501953125,11.861451148986816,11.8614501953125,-0.2511194348335266,-0.2506534457206726,8.188471794128418,8.354778289794922,0.1574372947216034,0.1574372947216034,0.0,0.0,nan,nan,18.339820861816406,18.339820861816406,36.67964172363281,0.0,-1.6117582321166992,0.32808053493499756,0.0,0.0,0.0,0.32808053493499756,0.0,-1.6117582321166992,0.0,0.0,0.0,0.7045242786407471,0.5956304669380188,-1.3617162704467773,0.0,0.0,0.0,0.0,-1.6117582321166992,0.32808053493499756,0.0,0.0,0.0,0.32808053493499756,0.0,-1.6117582321166992,-0.0,-0.0,-0.0,0.7045243382453918,-0.5956301689147949,-1.3617165088653564,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.4090485572814941,2.980232238769531e-07,-2.723432779312134,0.0,0.0,0.0,-1.4901161193847656e-07,-3.6806204661843367e-07,-1.1175870895385742e-08,28.25416374206543,28.254159927368164,47.139671325683594,47.1396598815918,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,1.0380743741989136,1.0380743741989136,-2.6498327255249023,-2.6498327255249023,0.47278720140457153,0.47278720140457153,0.0,0.0,-0.14470669627189636,-0.14470669627189636,0.32808053493499756,0.32808053493499756,0.5415338277816772,0.5415338277816772,-0.2221052050590515,-0.2221052050590515,-0.04628419503569603,-0.04628419503569603,-58.455204010009766,-58.455204010009766,-39.88691711425781,-39.88691711425781,-25.078983306884766,-25.078983306884766,24.020492553710938,24.020492553710938,0.0,0.0,180.0
42,0.175,-0.2407060277409391,12.690437469940674,179.63502992519554,-0.2407060277409391,12.690437469940674,179.63502992519554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,12.69043254852295,12.69043254852295,12.690437316894531,12.690437316894531,-0.19864951074123383,-0.19806551933288574,8.101812362670898,8.30931282043457,0.16844044625759125,0.16844044625759125,0.0,0.0,nan,nan,22.071483612060547,22.071483612060547,44.142967224121094,0.0,-2.1154584884643555,0.42742106318473816,0.0,0.0,0.0,0.42742106318473816,0.0,-2.1154584884643555,0.0,0.0,0.0,0.9313073754310608,0.6801395416259766,-1.8242616653442383,0.0,0.0,0.0,0.0,-2.1154584884643555,0.42742106318473816,0.0,0.0,0.0,0.42742106318473816,0.0,-2.1154584884643555,-0.0,-0.0,-0.0,0.9313074946403503,-0.6801391839981079,-1.8242614269256592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.8626148700714111,3.5762786865234375e-07,-3.6485230922698975,0.0,0.0,0.0,-1.9371509552001953e-07,-6.263661589400726e-07,-9.313225746154785e-08,28.775720596313477,28.775726318359375,48.044822692871094,48.04482650756836,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,0.24612388014793396,0.24612388014793396,-2.3615822792053223,-2.3615822792053223,0.5743866562843323,0.5743866562843323,0.0,0.0,-0.14696559309959412,-0.14696559309959412,0.42742106318473816,0.42742106318473816,0.5415338277816772,0.5415338277816772,-0.24419032037258148,-0.24419032037258148,-0.05328753590583801,-0.05328753590583801,-62.45685577392578,-62.45685577392578,-42.254276275634766,-42.254276275634766,-27.41265296936035,-27.41265296936035,24.650928497314453,24.650928497314453,0.0,0.0,180.0
43,0.17916666666666667,-0.18638566350358318,13.355179607699734,139.0966173773101,-0.18638566350358318,13.355179607699734,139.0966173773101,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,13.355175018310547,13.355177879333496,13.355179786682129,13.355179786682129,-0.14303530752658844,-0.14234524965286255,8.002190589904785,8.250028610229492,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.450885772705078,29.450885772705078,58.901771545410156,0.0,-3.4348177909851074,0.541295051574707,0.0,0.0,0.0,0.541295051574707,0.0,-3.4348177909851074,0.0,0.0,0.0,1.378922700881958,0.9261091947555542,-3.0548105239868164,0.0,0.0,0.0,0.0,-3.4348177909851074,0.541295051574707,0.0,0.0,0.0,0.541295051574707,0.0,-3.4348177909851074,-0.0,-0.0,-0.0,1.3789225816726685,-0.9261084198951721,-3.0548107624053955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,2.757845401763916,7.748603820800781e-07,-6.109621047973633,0.0,0.0,0.0,-2.2351741790771484e-07,-7.194733484539029e-07,-8.940696716308594e-08,29.310123443603516,29.310123443603516,48.84626770019531,48.84626770019531,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.5979149341583252,-1.5979149341583252,-1.8369029760360718,-1.8369029760360718,0.6900975704193115,0.6900975704193115,0.0,0.0,-0.1488024890422821,-0.1488024890422821,0.541295051574707,0.541295051574707,0.5415338277816772,0.5415338277816772,-0.2980595529079437,-0.2980595529079437,-0.03626014664769173,-0.03626014664769173,-65.97135925292969,-65.97135925292969,-44.30937957763672,-44.30937957763672,-29.30937957763672,-29.30937957763672,25.0,25.0,0.0,0.0,180.0
44,0.18333333333333332,-0.12965303363148598,13.847074541398813,96.75796985587156,-0.12965303363148598,13.847074541398813,96.75796985587156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,13.847071647644043,13.847074508666992,13.847074508666992,13.847074508666992,-0.0864076018333435,-0.08561399579048157,7.664721488952637,7.947019577026367,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.91254234313965,30.91254234313965,61.8250846862793,0.0,-3.4672231674194336,0.6622414588928223,0.0,0.0,0.0,0.6622414588928223,0.0,-3.4672231674194336,0.0,0.0,0.0,1.5161538124084473,0.7440237998962402,-3.0996623039245605,0.0,0.0,0.0,0.0,-3.4672231674194336,0.6622414588928223,0.0,0.0,0.0,0.6622414588928223,0.0,-3.4672231674194336,-0.0,-0.0,-0.0,1.5161539316177368,-0.7440232634544373,-3.0996625423431396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,3.0323076248168945,5.364418029785156e-07,-6.199324607849121,0.0,0.0,0.0,-1.7881393432617188e-07,-2.7713139161278377e-07,-1.9371509552001953e-07,29.94200325012207,29.94200325012207,49.65703201293945,49.65703201293945,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.1894423961639404,-2.1894423961639404,-1.2777808904647827,-1.2777808904647827,0.8122045993804932,0.8122045993804932,0.0,0.0,-0.14996308088302612,-0.14996308088302612,0.6622414588928223,0.6622414588928223,0.5415338277816772,0.5415338277816772,-0.31389138102531433,-0.31389138102531433,-0.05209194868803024,-0.05209194868803024,-68.76952362060547,-68.76952362060547,-45.993473052978516,-45.993473052978516,-30.993473052978516,-30.993473052978516,25.0,25.0,0.0,0.0,180.0
45,0.1875,-0.07124239080715651,14.159756002183542,53.16704830657394,-0.07124239080715651,14.159756002183542,53.16704830657394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,14.159750938415527,14.159754753112793,14.15975570678711,14.15975570678711,-0.02873128652572632,-0.027843911200761795,7.216881275177002,7.529759883880615,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,31.103374481201172,31.103374481201172,62.206748962402344,0.0,-3.3476028442382812,0.7663350105285645,0.0,0.0,0.0,0.7663350105285645,0.0,-3.3476028442382812,0.0,0.0,0.0,1.595872163772583,0.5262587070465088,-2.9949889183044434,0.0,0.0,0.0,0.0,-3.3476028442382812,0.7663350105285645,0.0,0.0,0.0,0.7663350105285645,0.0,-3.3476028442382812,-0.0,-0.0,-0.0,1.5958722829818726,-0.5262579917907715,-2.9949889183044434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,3.191744327545166,7.152557373046875e-07,-5.989977836608887,0.0,0.0,0.0,-4.470348358154297e-07,-7.14061002327071e-07,-3.129243850708008e-07,30.340208053588867,30.340211868286133,50.15940856933594,50.1594123840332,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.645481586456299,-2.645481586456299,-0.702121376991272,-0.702121376991272,0.9170387983322144,0.9170387983322144,0.0,0.0,-0.1507037878036499,-0.1507037878036499,0.7663350105285645,0.7663350105285645,0.5415338277816772,0.5415338277816772,-0.32597973942756653,-0.32597973942756653,-0.06418035179376602,-0.06418035179376602,-70.54821014404297,-70.54821014404297,-47.08895492553711,-47.08895492553711,-32.08895492553711,-32.08895492553711,25.0,25.0,0.0,0.0,180.0
46,0.19166666666666665,-0.011909705118314778,14.289177161943352,8.888021024680231,-0.011909705118314778,14.289177161943352,8.888021024680231,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,14.289176940917969,14.289176940917969,14.289176940917969,14.289175987243652,0.029242608696222305,0.03021285869181156,6.663727760314941,7.00290584564209,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.947521209716797,29.947521209716797,59.895042419433594,0.0,-3.070946216583252,0.8414542078971863,0.0,0.0,0.0,0.8414542078971863,0.0,-3.070946216583252,0.0,0.0,0.0,1.6037461757659912,0.3020821213722229,-2.7341361045837402,0.0,0.0,0.0,0.0,-3.070946216583252,0.8414542078971863,0.0,0.0,0.0,0.8414542078971863,0.0,-3.070946216583252,-0.0,-0.0,-0.0,1.6037460565567017,-0.3020814061164856,-2.7341363430023193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,3.2074923515319824,7.152557373046875e-07,-5.4682722091674805,0.0,0.0,0.0,-3.129243850708008e-07,-1.629672112812841e-07,-1.862645149230957e-07,30.509334564208984,30.50933074951172,50.3720588684082,50.37205123901367,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.953571319580078,-2.953571319580078,-0.11737476289272308,-0.11737476289272308,0.9924653172492981,0.9924653172492981,0.0,0.0,-0.15101106464862823,-0.15101106464862823,0.8414542078971863,0.8414542078971863,0.5415338277816772,0.5415338277816772,-0.33416831493377686,-0.33416831493377686,-0.07236890494823456,-0.07236890494823456,-71.28443145751953,-71.28443145751953,-47.5816650390625,-47.5816650390625,-32.5816650390625,-32.5816650390625,25.0,25.0,0.0,0.0,180.0
47,0.19583333333333333,0.04757711995998845,14.233663008715258,-35.506037999868326,0.04757711995998845,14.233663008715258,-35.506037999868326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,14.233658790588379,14.233659744262695,14.233662605285645,14.233662605285645,0.08676076680421829,0.08780191093683243,6.011949062347412,6.3727850914001465,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,27.46795082092285,27.46795082092285,54.9359016418457,0.0,-2.6363954544067383,0.8789856433868408,0.0,0.0,0.0,0.8789856433868408,0.0,-2.6363954544067383,0.0,0.0,0.0,1.5308634042739868,0.10289876163005829,-2.317124366760254,0.0,0.0,0.0,0.0,-2.6363954544067383,0.8789856433868408,0.0,0.0,0.0,0.8789856433868408,0.0,-2.6363954544067383,-0.0,-0.0,-0.0,1.5308635234832764,-0.10289821773767471,-2.317124366760254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,3.0617270469665527,5.438923835754395e-07,-4.634248733520508,0.0,0.0,0.0,-2.8312206268310547e-07,-7.990673793756287e-07,-1.7136335372924805e-07,30.45119857788086,30.45119857788086,50.30271911621094,50.30271911621094,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.1052865982055664,-3.1052865982055664,0.4688909649848938,0.4688909649848938,1.0298649072647095,1.0298649072647095,0.0,0.0,-0.15087920427322388,-0.15087920427322388,0.8789856433868408,0.8789856433868408,0.5415338277816772,0.5415338277816772,-0.3383510410785675,-0.3383510410785675,-0.0765516385436058,-0.0765516385436058,-70.96863555908203,-70.96863555908203,-47.46522903442383,-47.46522903442383,-32.46522903442383,-32.46522903442383,25.0,25.0,0.0,0.0,180.0
48,0.2,0.10644818602913775,13.993932025249263,-79.44056599781908,0.10644818602913775,13.993932025249263,-79.44056599781908,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,13.993928909301758,13.993926048278809,13.993931770324707,13.993931770324707,0.1430775225162506,0.1441766768693924,5.269773483276367,5.6473493576049805,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.790428161621094,23.790428161621094,47.58085632324219,0.0,-2.047744035720825,0.8746641278266907,0.0,0.0,0.0,0.8746641278266907,0.0,-2.047744035720825,0.0,0.0,0.0,1.374751091003418,-0.04060587286949158,-1.7512006759643555,0.0,0.0,0.0,0.0,-2.047744035720825,0.8746641278266907,0.0,0.0,0.0,0.8746641278266907,0.0,-2.047744035720825,-0.0,-0.0,-0.0,1.3747509717941284,0.0406063087284565,-1.7512006759643555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.749502182006836,4.3585896492004395e-07,-3.502401351928711,0.0,0.0,0.0,-5.21540641784668e-08,-5.516501460078871e-07,-4.470348358154297e-08,30.164743423461914,30.164743423461914,49.94872283935547,49.94872283935547,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-3.096832275390625,-3.096832275390625,1.0490881204605103,1.0490881204605103,1.0249748229980469,1.0249748229980469,0.0,0.0,-0.150310680270195,-0.150310680270195,0.8746641278266907,0.8746641278266907,0.5415338277816772,0.5415338277816772,-0.3384738266468048,-0.3384738266468048,-0.07667440921068192,-0.07667440921068192,-69.60491180419922,-69.60491180419922,-46.74114227294922,-46.74114227294922,-31.74114227294922,-31.74114227294922,25.0,25.0,0.0,0.0,180.0
49,0.20416666666666666,0.16394156404969015,13.57308689016413,-122.34694760425677,0.16394156404969015,13.57308689016413,-122.34694760425677,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,13.573086738586426,13.573083877563477,13.573086738586426,13.573086738586426,0.1974647045135498,0.19860826432704926,4.446925640106201,4.836103439331055,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,19.13856315612793,19.13856315612793,38.27712631225586,0.0,-1.3136146068572998,0.8289809226989746,0.0,0.0,0.0,0.8289809226989746,0.0,-1.3136146068572998,0.0,0.0,0.0,1.1397062540054321,-0.10147304087877274,-1.0505073070526123,0.0,0.0,0.0,0.0,-1.3136146068572998,0.8289809226989746,0.0,0.0,0.0,0.8289809226989746,0.0,-1.3136146068572998,-0.0,-0.0,-0.0,1.1397062540054321,0.10147333145141602,-1.0505073070526123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,2.2794125080108643,2.905726432800293e-07,-2.1010146141052246,0.0,0.0,0.0,-1.2665987014770508e-07,-2.767475848486356e-07,-1.4156103134155273e-07,29.64593505859375,29.645936965942383,49.296783447265625,49.296791076660156,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.9293222427368164,-2.9293222427368164,1.6157076358795166,1.6157076358795166,0.9782968759536743,0.9782968759536743,0.0,0.0,-0.14931592345237732,-0.14931592345237732,0.8289809226989746,0.8289809226989746,0.5415338277816772,0.5415338277816772,-0.33453503251075745,-0.33453503251075745,-0.07273563742637634,-0.07273563742637634,-67.21092987060547,-67.21092987060547,-45.41878890991211,-45.41878890991211,-30.418787002563477,-30.418787002563477,25.0,25.0,0.0,0.0,180.0
50,0.20833333333333334,0.21931315548199845,12.976574322042353,-163.66987406895487,0.21931315548199845,12.976574322042353,-163.66987406895487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,12.976571083068848,12.976569175720215,12.976573944091797,12.976573944091797,0.2506324052810669,0.25179535150527954,3.780693531036377,4.180706024169922,0.1722383350133896,0.1722383350133896,0.0,0.0,nan,nan,21.771427154541016,21.771427154541016,43.54285430908203,0.0,-2.533435106277466,0.7280364036560059,0.0,0.0,0.0,0.7280364036560059,0.0,-2.533435106277466,0.0,0.0,0.0,1.3531652688980103,-0.33518946170806885,-2.237168550491333,0.0,0.0,0.0,0.0,-2.533435106277466,0.7280364036560059,0.0,0.0,0.0,0.7280364036560059,0.0,-2.533435106277466,-0.0,-0.0,-0.0,1.3531652688980103,0.3351900577545166,-2.237168312072754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.0559999942779541,0.5999999642372131,2.7063305377960205,5.960464477539062e-07,-4.474336624145508,0.0,0.0,0.0,1.4901161193847656e-08,-7.473830692106276e-07,0.0,29.018535614013672,29.018539428710938,48.45357131958008,48.45357131958008,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.0833382606506348,-3.0833382606506348,0.5499030351638794,0.5499030351638794,0.8758368492126465,0.8758368492126465,0.0,0.0,-0.14780044555664062,-0.14780044555664062,0.7280364036560059,0.7280364036560059,0.5415338277816772,0.5415338277816772,-0.34190648794174194,-0.34190648794174194,-0.015511424280703068,-0.015511424280703068,-64.12309265136719,-64.12309265136719,-43.64992904663086,-43.64992904663086,-28.505626678466797,-28.505626678466797,24.868532180786133,24.868532180786133,0.0,0.0,180.0
51,0.2125,0.27184632265853864,12.212114586175383,-202.87453024806598,0.27184632265853864,12.212114586175383,-202.87453024806598,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,12.212115287780762,12.212112426757812,12.212114334106445,12.212114334106445,0.2994324564933777,0.3006083071231842,2.8853797912597656,3.287463426589966,0.16209164261817932,0.16209164261817932,0.0,0.0,nan,nan,17.531085968017578,17.531085968017578,35.062171936035156,0.0,-2.0548787117004395,0.6413697004318237,0.0,0.0,0.0,0.6413697004318237,0.0,-2.0548787117004395,0.0,0.0,0.0,1.1422592401504517,-0.3784501254558563,-1.7849093675613403,0.0,0.0,0.0,0.0,-2.0548787117004395,0.6413697004318237,0.0,0.0,0.0,0.6413697004318237,0.0,-2.0548787117004395,-0.0,-0.0,-0.0,1.142259120941162,0.3784504234790802,-1.7849093675613403,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.284518241882324,2.980232238769531e-07,-3.5698187351226807,0.0,0.0,0.0,-2.1606683731079102e-07,-1.861805571934383e-07,-1.6391277313232422e-07,28.585838317871094,28.585834503173828,47.699344635009766,47.6993408203125,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-3.002368927001953,-3.002368927001953,0.9474901556968689,0.9474901556968689,0.7870030999183655,0.7870030999183655,0.0,0.0,-0.14563345909118652,-0.14563345909118652,0.6413697004318237,0.6413697004318237,0.5415338277816772,0.5415338277816772,-0.342166543006897,-0.342166543006897,-0.0002985388273373246,-0.0002985388273373246,-60.50770950317383,-60.50770950317383,-41.60670852661133,-41.60670852661133,-26.42784309387207,-26.42784309387207,24.287168502807617,24.287168502807617,0.0,0.0,180.0
