step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.100458237856214,-0.0,0.0,15.100458237856214,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.100459098815918,15.100455284118652,15.100458145141602,15.100458145141602,0.04500053822994232,0.04602726176381111,7.213254451751709,7.582612991333008,0.0,0.0,0.0,0.0,nan,nan,47.59194564819336,47.59194564819336,95.18389129638672,0.0,-5.980419158935547,2.4658236503601074,0.0,0.0,0.0,2.4658236503601074,0.0,-5.980419158935547,0.0,0.0,0.0,3.923844337463379,0.517359733581543,-5.116784572601318,0.0,0.0,0.0,0.0,-5.980419158935547,2.4658236503601074,0.0,0.0,0.0,2.4658236503601074,0.0,-5.980419158935547,-0.0,-0.0,-0.0,3.923844575881958,-0.5173584818840027,-5.116784572601318,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.847688674926758,1.2516975402832031e-06,-10.233569145202637,0.0,0.0,0.0,-5.960464477539062e-07,-7.62460331316106e-07,-4.172325134277344e-07,41.44455337524414,41.44455337524414,61.51796340942383,61.51796340942383,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.980419158935547,-5.980419158935547,0.0,0.0,2.5854361057281494,2.5854361057281494,-0.05468276888132095,-0.05468276888132095,-0.0649295300245285,-0.0649295300245285,2.4658236503601074,2.4658236503601074,0.5721315741539001,0.5721315741539001,-0.4443451762199402,-0.4443451762199402,-0.18254581093788147,-0.18254581093788147,-87.22456359863281,-87.22456359863281,-57.03439712524414,-57.03439712524414,-42.034393310546875,-42.034393310546875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.062767032986266,14.979331785994694,-57.98180934849686,0.062767032986266,14.979331785994694,-57.98180934849686,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.979328155517578,14.97933292388916,14.97933292388916,14.97933292388916,0.10540871322154999,0.10650666058063507,6.480391502380371,6.870759010314941,0.0,0.0,0.0,0.0,nan,nan,43.6265983581543,43.6265983581543,87.2531967163086,0.0,-5.35495138168335,2.552532434463501,0.0,0.0,0.0,2.552532434463501,0.0,-5.35495138168335,0.0,0.0,0.0,3.8511245250701904,0.12770342826843262,-4.510372161865234,0.0,0.0,0.0,0.0,-5.35495138168335,2.552532434463501,0.0,0.0,0.0,2.552532434463501,0.0,-5.35495138168335,-0.0,-0.0,-0.0,3.8511247634887695,-0.12770229578018188,-4.510372161865234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.702249526977539,1.1324882507324219e-06,-9.020744323730469,0.0,0.0,0.0,-2.682209014892578e-07,-1.2376915492495755e-06,-2.384185791015625e-07,41.32307052612305,41.32307052612305,61.36280822753906,61.36280822753906,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.1324687004089355,-6.1324687004089355,0.7775170803070068,0.7775170803070068,2.6734745502471924,2.6734745502471924,-0.056012533605098724,-0.056012533605098724,-0.0649295300245285,-0.0649295300245285,2.552532434463501,2.552532434463501,0.5716710090637207,0.5716710090637207,-0.4484635591506958,-0.4484635591506958,-0.1866641491651535,-0.1866641491651535,-86.52490234375,-86.52490234375,-56.71736526489258,-56.71736526489258,-41.71736526489258,-41.71736526489258,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12452914857068438,14.619515179952668,-114.26325092968057,0.12452914857068438,14.619515179952668,-114.26325092968057,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.619510650634766,14.619515419006348,14.619516372680664,14.619516372680664,0.16407395899295807,0.16522616147994995,5.634912490844727,6.039887428283691,0.0,0.0,0.0,0.0,nan,nan,37.923133850097656,37.923133850097656,75.84626770019531,0.0,-4.552534103393555,2.5177135467529297,0.0,0.0,0.0,2.5177135467529297,0.0,-4.552534103393555,0.0,0.0,0.0,3.6093590259552,-0.17255181074142456,-3.742619514465332,0.0,0.0,0.0,0.0,-4.552534103393555,2.5177135467529297,0.0,0.0,0.0,2.5177135467529297,0.0,-4.552534103393555,-0.0,-0.0,-0.0,3.6093592643737793,0.17255288362503052,-3.742619514465332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,7.218718528747559,1.0728836059570312e-06,-7.485239028930664,0.0,0.0,0.0,-2.384185791015625e-07,-9.959059070752119e-07,-1.7881393432617188e-07,40.904441833496094,40.90444564819336,60.85931396484375,60.85932159423828,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.0847673416137695,-6.0847673416137695,1.5322328805923462,1.5322328805923462,2.6382381916046143,2.6382381916046143,-0.055595237761735916,-0.055595237761735916,-0.0649295300245285,-0.0649295300245285,2.5177135467529297,2.5177135467529297,0.5702989101409912,0.5702989101409912,-0.44726839661598206,-0.44726839661598206,-0.18546895682811737,-0.18546895682811737,-84.44650268554688,-84.44650268554688,-55.599327087402344,-55.599327087402344,-40.599327087402344,-40.599327087402344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.1843107603436286,14.031482784073877,-167.24605981247785,0.1843107603436286,14.031482784073877,-167.24605981247785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.031481742858887,14.031476974487305,14.03148365020752,14.03148365020752,0.22009097039699554,0.22127975523471832,4.6935858726501465,5.106677055358887,0.0,0.0,0.0,0.0,nan,nan,30.959911346435547,30.959911346435547,61.919822692871094,0.0,-3.5981106758117676,2.3659169673919678,0.0,0.0,0.0,2.3659169673919678,0.0,-3.5981106758117676,0.0,0.0,0.0,3.212118625640869,-0.3509526252746582,-2.846592903137207,0.0,0.0,0.0,0.0,-3.5981106758117676,2.3659169673919678,0.0,0.0,0.0,2.3659169673919678,0.0,-3.5981106758117676,-0.0,-0.0,-0.0,3.21211838722229,0.35095319151878357,-2.846592903137207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,6.424237251281738,5.662441253662109e-07,-5.693185806274414,0.0,0.0,0.0,-3.2782554626464844e-07,-9.973904298021807e-07,-4.470348358154297e-07,40.18654251098633,40.18653869628906,59.99005126953125,59.99005126953125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.84082555770874,-5.84082555770874,2.2427151203155518,2.2427151203155518,2.4843077659606934,2.4843077659606934,-0.053461603820323944,-0.053461603820323944,-0.0649295300245285,-0.0649295300245285,2.3659169673919678,2.3659169673919678,0.5680436491966248,0.5680436491966248,-0.4408227205276489,-0.4408227205276489,-0.17902331054210663,-0.17902331054210663,-81.04985809326172,-81.04985809326172,-53.712886810302734,-53.712886810302734,-38.712886810302734,-38.712886810302734,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24119339365180223,13.231997881548999,-215.5258705100092,0.24119339365180223,13.231997881548999,-215.5258705100092,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.2319974899292,13.231993675231934,13.2319974899292,13.231998443603516,0.2726312577724457,0.27383893728256226,3.676042318344116,4.0908379554748535,0.0,0.0,0.0,0.0,nan,nan,23.330230712890625,23.330230712890625,46.66046142578125,0.0,-2.522977828979492,2.1148195266723633,0.0,0.0,0.0,2.1148195266723633,0.0,-2.522977828979492,0.0,0.0,0.0,2.68796706199646,-0.3884411156177521,-1.8605979681015015,0.0,0.0,0.0,0.0,-2.522977828979492,2.1148195266723633,0.0,0.0,0.0,2.1148195266723633,0.0,-2.522977828979492,-0.0,-0.0,-0.0,2.68796706199646,0.3884415924549103,-1.860598087310791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.37593412399292,4.76837158203125e-07,-3.721196174621582,0.0,0.0,0.0,-1.862645149230957e-07,-3.8201588381525653e-07,-3.2782554626464844e-07,39.16615676879883,39.16615295410156,58.72479248046875,58.72479248046875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.413108825683594,-5.413108825683594,2.8901314735412598,2.8901314735412598,2.2294697761535645,2.2294697761535645,-0.04972085356712341,-0.04972085356712341,-0.0649295300245285,-0.0649295300245285,2.1148195266723633,2.1148195266723633,0.5649510622024536,0.5649510622024536,-0.4293348789215088,-0.4293348789215088,-0.1675354391336441,-0.1675354391336441,-76.43180847167969,-76.43180847167969,-51.111961364746094,-51.111961364746094,-36.111961364746094,-36.111961364746094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2943400125551364,12.243144766917297,-257.96451843266715,0.2943400125551364,12.243144766917297,-257.96451843266715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.243142127990723,12.243144989013672,12.243144989013672,12.243144989013672,0.3209627568721771,0.3221718370914459,2.603830099105835,3.0141773223876953,0.0,0.0,0.0,0.0,nan,nan,15.666040420532227,15.666040420532227,31.332080841064453,0.0,-1.3622596263885498,1.7922766208648682,0.0,0.0,0.0,1.7922766208648682,0.0,-1.3622596263885498,0.0,0.0,0.0,2.076205253601074,-0.280941367149353,-0.8236808180809021,0.0,0.0,0.0,0.0,-1.3622596263885498,1.7922766208648682,0.0,0.0,0.0,1.7922766208648682,0.0,-1.3622596263885498,-0.0,-0.0,-0.0,2.076205253601074,0.2809416353702545,-0.8236806392669678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.152410507202148,2.682209014892578e-07,-1.6473615169525146,0.0,0.0,0.0,-1.0058283805847168e-07,-3.01721570394875e-07,-1.4156103134155273e-07,37.839561462402344,37.83956527709961,57.01955032348633,57.019554138183594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.821479320526123,-4.821479320526123,3.4592196941375732,3.4592196941375732,1.9017531871795654,1.9017531871795654,-0.044547054916620255,-0.044547054916620255,-0.0649295300245285,-0.0649295300245285,1.7922766208648682,1.7922766208648682,0.5610829591751099,0.5610829591751099,-0.41314467787742615,-0.41314467787742615,-0.15134525299072266,-0.15134525299072266,-70.71990203857422,-70.71990203857422,-47.86865997314453,-47.86865997314453,-32.86865997314453,-32.86865997314453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34301474222793404,11.091110726866608,-293.7369513665495,0.34301474222793404,11.091110726866608,-293.7369513665495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.091113090515137,11.091109275817871,11.091111183166504,11.091111183166504,0.36446356773376465,0.36565738916397095,1.499375820159912,1.899531602859497,0.0,0.0,0.0,0.0,nan,nan,8.560262680053711,8.560262680053711,17.120525360107422,0.0,-0.15193554759025574,1.4320483207702637,0.0,0.0,0.0,1.4320483207702637,0.0,-0.15193554759025574,0.0,0.0,0.0,1.4212908744812012,-0.03853050619363785,0.22867998480796814,0.0,0.0,0.0,0.0,-0.15193554759025574,1.4320483207702637,0.0,0.0,0.0,1.4320483207702637,0.0,-0.15193554759025574,-0.0,-0.0,-0.0,1.4212908744812012,0.038530509918928146,0.22868004441261292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,2.8425817489624023,3.725290298461914e-09,0.45736002922058105,0.0,0.0,0.0,2.2351741790771484e-08,-5.57509522991495e-08,-1.7136335372924805e-07,36.203495025634766,36.20349884033203,54.81569290161133,54.81569290161133,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.090851783752441,-4.090851783752441,3.9389162063598633,3.9389162063598633,1.5351364612579346,1.5351364612579346,-0.038158588111400604,-0.038158588111400604,-0.0649295300245285,-0.0649295300245285,1.4320483207702637,1.4320483207702637,0.5565140843391418,0.5565140843391418,-0.3927035629749298,-0.3927035629749298,-0.13090413808822632,-0.13090413808822632,-64.0654296875,-64.0654296875,-44.06932067871094,-44.06932067871094,-29.069318771362305,-29.069318771362305,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.38659717382671654,9.804830255861688,-322.35034016798096,0.38659717382671654,9.804830255861688,-322.35034016798096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.804829597473145,9.804828643798828,9.804830551147461,9.804830551147461,0.4026302099227905,0.4037933051586151,0.3849412798881531,0.7696659564971924,0.0,0.0,0.0,0.0,nan,nan,2.5025229454040527,2.5025229454040527,5.0050458908081055,0.0,1.0741205215454102,1.06918203830719,0.0,0.0,0.0,1.06918203830719,0.0,1.0741205215454102,0.0,0.0,0.0,0.7671630382537842,0.3174034357070923,1.2679121494293213,0.0,0.0,0.0,0.0,1.0741205215454102,1.06918203830719,0.0,0.0,0.0,1.06918203830719,0.0,1.0741205215454102,-0.0,-0.0,-0.0,0.7671630382537842,-0.3174036145210266,1.2679121494293213,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.5343260765075684,-1.7881393432617188e-07,2.5358242988586426,0.0,0.0,0.0,5.960464477539063e-08,2.5656731850176584e-07,-3.725290298461914e-08,34.25667953491211,34.25667953491211,52.039817810058594,52.039817810058594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2484922409057617,-3.2484922409057617,4.322612762451172,4.322612762451172,1.1649060249328613,1.1649060249328613,-0.03079448640346527,-0.03079448640346527,-0.0649295300245285,-0.0649295300245285,1.06918203830719,1.06918203830719,0.5513298511505127,0.5513298511505127,-0.3685496747493744,-0.3685496747493744,-0.1067502498626709,-0.1067502498626709,-56.63550567626953,-56.63550567626953,-39.80992889404297,-39.80992889404297,-24.80992889404297,-24.80992889404297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4245909194973854,8.41460633391868,-343.6365395125325,0.4245909194973854,8.41460633391868,-343.6365395125325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.414605140686035,8.414604187011719,8.414606094360352,8.414606094360352,0.43508070707321167,0.436198890209198,-0.7183345556259155,-0.3537061810493469,0.0,0.0,0.0,0.0,nan,nan,-2.161247968673706,-2.161247968673706,-4.322495937347412,0.0,2.286681652069092,0.7359717488288879,0.0,0.0,0.0,0.7359717488288879,0.0,2.286681652069092,0.0,0.0,0.0,0.1525392085313797,0.7582082152366638,2.2742953300476074,0.0,0.0,0.0,0.0,2.286681652069092,0.7359717488288879,0.0,0.0,0.0,0.7359717488288879,0.0,2.286681652069092,-0.0,-0.0,-0.0,0.15253925323486328,-0.758208692073822,2.2742953300476074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.3050784468650818,-4.76837158203125e-07,4.548590660095215,0.0,0.0,0.0,1.7881393432617188e-07,3.6369399936120317e-07,-6.332993507385254e-08,32.002159118652344,32.002159118652344,48.6060905456543,48.6060905456543,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3213717937469482,-2.3213717937469482,4.608053207397461,4.608053207397461,0.8235926032066345,0.8235926032066345,-0.022691283375024796,-0.022691283375024796,-0.0649295300245285,-0.0649295300245285,0.7359717488288879,0.7359717488288879,0.5456229448318481,0.5456229448318481,-0.34128081798553467,-0.34128081798553467,-0.07948138564825058,-0.07948138564825058,-48.60517120361328,-48.60517120361328,-35.191585540771484,-35.191585540771484,-20.19158363342285,-20.19158363342285,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4566265462118333,6.950812308504691,-357.7219910369546,0.4566265462118333,6.950812308504691,-357.7219910369546,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.950812339782715,6.950811386108398,6.950811862945557,6.950812339782715,0.46155261993408203,0.46261319518089294,-1.7912200689315796,-1.4507372379302979,0.0,0.0,0.0,0.0,nan,nan,-5.24131965637207,-5.24131965637207,-10.48263931274414,0.0,3.4629323482513428,0.45914721488952637,0.0,0.0,0.0,0.45914721488952637,0.0,3.4629323482513428,0.0,0.0,0.0,-0.3921132981777191,1.2522799968719482,3.2374000549316406,0.0,0.0,0.0,0.0,3.4629323482513428,0.45914721488952637,0.0,0.0,0.0,0.45914721488952637,0.0,3.4629323482513428,-0.0,-0.0,-0.0,-0.3921133875846863,-1.2522807121276855,3.2373998165130615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.784226655960083,-7.152557373046875e-07,6.474800109863281,0.0,0.0,0.0,2.8312206268310547e-07,4.5754092070637853e-07,1.862645149230957e-08,29.450674057006836,29.450674057006836,44.423728942871094,44.423728942871094,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3340024948120117,-1.3340024948120117,4.796935081481934,4.796935081481934,0.5381407737731934,0.5381407737731934,-0.014063977636396885,-0.014063977636396885,-0.0649295300245285,-0.0649295300245285,0.45914721488952637,0.45914721488952637,0.5394906997680664,0.5394906997680664,-0.3115270435810089,-0.3115270435810089,-0.04972763732075691,-0.04972763732075691,-40.149879455566406,-40.149879455566406,-30.31606101989746,-30.31606101989746,-15.316061019897461,-15.316061019897461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
