step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.020377015694975853,0.02096717059612274,3.2662861347198486,3.4541687965393066,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,-0.1526634395122528,-0.1526634395122528,-0.3053268790245056,0.0,3.016092300415039,0.19800429046154022,0.0,0.0,0.0,0.19800429046154022,0.0,3.016092300415039,0.0,0.0,0.0,-0.5864371657371521,-0.2609189748764038,2.9536468982696533,0.0,0.0,0.0,0.0,3.016092300415039,0.19800429046154022,0.0,0.0,0.0,0.19800429046154022,0.0,3.016092300415039,-0.0,-0.0,-0.0,-0.5864371657371521,0.2609183192253113,2.9536471366882324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.1728743314743042,-6.556510925292969e-07,5.907294273376465,0.0,0.0,0.0,3.2782554626464844e-07,4.401277067245246e-07,5.587935447692871e-08,22.374832153320312,22.374832153320312,36.516639709472656,36.516639709472656,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.0,0.0,3.192990303039551,3.192990303039551,-0.1768980771303177,-0.1768980771303177,0.42735955119132996,0.42735955119132996,0.0,0.0,-0.22935526072978973,-0.22935526072978973,0.19800429046154022,0.19800429046154022,0.2387261688709259,0.2387261688709259,-0.20120656490325928,-0.20120656490325928,0.06059284508228302,0.06059284508228302,-29.92877960205078,-29.92877960205078,-23.64946174621582,-23.64946174621582,-8.64946174621582,-8.64946174621582,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.053694285452365875,0.05432474985718727,2.928354024887085,3.1296439170837402,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,-0.15640556812286377,-0.15640556812286377,-0.31281113624572754,0.0,2.9820127487182617,0.1960487812757492,0.0,0.0,0.0,0.1960487812757492,0.0,2.9820127487182617,0.0,0.0,0.0,-0.5813729166984558,-0.1561819165945053,2.9271912574768066,0.0,0.0,0.0,0.0,2.9820127487182617,0.1960487812757492,0.0,0.0,0.0,0.1960487812757492,0.0,2.9820127487182617,-0.0,-0.0,-0.0,-0.5813727974891663,0.15618132054805756,2.9271912574768066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.162745714187622,-5.960464477539062e-07,5.854382514953613,0.0,0.0,0.0,-1.4901161193847656e-08,7.543586093561316e-07,2.9802322387695312e-08,22.36903190612793,22.36903190612793,36.49909973144531,36.49909973144531,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.0,0.0,3.094608783721924,3.094608783721924,-0.11259596794843674,-0.11259596794843674,0.42538148164749146,0.42538148164749146,0.0,0.0,-0.22933271527290344,-0.22933271527290344,0.1960487812757492,0.1960487812757492,0.2387261688709259,0.2387261688709259,-0.2030416578054428,-0.2030416578054428,0.06131250411272049,0.06131250411272049,-29.871326446533203,-29.871326446533203,-23.622297286987305,-23.622297286987305,-8.616588592529297,-8.616588592529297,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08675871044397354,0.08742698282003403,2.5742104053497314,2.787976026535034,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,-0.24676719307899475,-0.24676719307899475,-0.4935343861579895,0.0,2.9702882766723633,0.1932029128074646,0.0,0.0,0.0,0.1932029128074646,0.0,2.9702882766723633,0.0,0.0,0.0,-0.5820172429084778,-0.05443062260746956,2.9186012744903564,0.0,0.0,0.0,0.0,2.9702882766723633,0.1932029128074646,0.0,0.0,0.0,0.1932029128074646,0.0,2.9702882766723633,-0.0,-0.0,-0.0,-0.5820173025131226,0.05442998185753822,2.9186012744903564,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.1640346050262451,-6.407499313354492e-07,5.837202548980713,0.0,0.0,0.0,3.427267074584961e-07,7.434854296661797e-07,7.078051567077637e-08,22.33745574951172,22.337459564208984,36.41493606567383,36.4149284362793,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.0,0.0,3.0180487632751465,3.0180487632751465,-0.047760412096977234,-0.047760412096977234,0.422468900680542,0.422468900680542,0.0,0.0,-0.2292659878730774,-0.2292659878730774,0.1932029128074646,0.1932029128074646,0.2387261688709259,0.2387261688709259,-0.20448681712150574,-0.20448681712150574,0.062411125749349594,0.062411125749349594,-29.687776565551758,-29.687776565551758,-23.522037506103516,-23.522037506103516,-8.510647773742676,-8.510647773742676,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.11942872405052185,0.12013211101293564,2.2053732872009277,2.4306249618530273,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,-0.42143648862838745,-0.42143648862838745,-0.8428729772567749,0.0,2.9810047149658203,0.18943582475185394,0.0,0.0,0.0,0.18943582475185394,0.0,2.9810047149658203,0.0,0.0,0.0,-0.5884667038917542,0.04606644809246063,2.9281156063079834,0.0,0.0,0.0,0.0,2.9810047149658203,0.18943582475185394,0.0,0.0,0.0,0.18943582475185394,0.0,2.9810047149658203,-0.0,-0.0,-0.0,-0.5884667634963989,-0.046067096292972565,2.9281156063079834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.1769335269927979,-6.48200511932373e-07,5.856231212615967,0.0,0.0,0.0,2.5331974029541016e-07,5.2358785751494e-07,4.842877388000488e-08,22.27997589111328,22.27997589111328,36.26350402832031,36.263511657714844,0.22074872255325317,0.22074872255325317,0.7670555710792542,0.7670555710792542,0.012195754796266556,0.012195754796266556,0.0,0.0,2.9636244773864746,2.9636244773864746,0.01738028973340988,0.01738028973340988,0.418593168258667,0.418593168258667,0.0,0.0,-0.22915732860565186,-0.22915732860565186,0.18943582475185394,0.18943582475185394,0.2387261688709259,0.2387261688709259,-0.20553593337535858,-0.20553593337535858,0.06388398259878159,0.06388398259878159,-29.378795623779297,-29.378795623779297,-23.34905433654785,-23.34905433654785,-8.33203125,-8.33203125,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.15156441926956177,0.15230007469654083,1.8234198093414307,2.059122085571289,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,-0.6754544973373413,-0.6754544973373413,-1.3509089946746826,0.0,3.014127492904663,0.1847878247499466,0.0,0.0,0.0,0.1847878247499466,0.0,3.014127492904663,0.0,0.0,0.0,-0.6006926894187927,0.14702025055885315,2.955785036087036,0.0,0.0,0.0,0.0,3.014127492904663,0.1847878247499466,0.0,0.0,0.0,0.1847878247499466,0.0,3.014127492904663,-0.0,-0.0,-0.0,-0.6006926894187927,-0.14702089130878448,2.955785036087036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.2013853788375854,-6.407499313354492e-07,5.911570072174072,0.0,0.0,0.0,1.7881393432617188e-07,3.0007186069269665e-07,1.862645149230957e-08,22.19634437561035,22.19634437561035,36.04378128051758,36.04378128051758,0.22074872255325317,0.22074872255325317,0.7670555710792542,0.7670555710792542,0.012195754796266556,0.012195754796266556,0.0,0.0,2.931534767150879,2.931534767150879,0.08259260654449463,0.08259260654449463,0.4137982726097107,0.4137982726097107,0.0,0.0,-0.22901049256324768,-0.22901049256324768,0.1847878247499466,0.1847878247499466,0.2387261688709259,0.2387261688709259,-0.20618419349193573,-0.20618419349193573,0.06572505831718445,0.06572505831718445,-28.94554901123047,-28.94554901123047,-23.1039981842041,-23.1039981842041,-8.081412315368652,-8.081412315368652,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.1830282360315323,0.18379318714141846,1.4299910068511963,1.6750603914260864,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,-1.0013089179992676,-1.0013089179992676,-2.002617835998535,0.0,3.0694994926452637,0.17936843633651733,0.0,0.0,0.0,0.17936843633651733,0.0,3.0694994926452637,0.0,0.0,0.0,-0.6185464859008789,0.2500705122947693,3.001477003097534,0.0,0.0,0.0,0.0,3.0694994926452637,0.17936843633651733,0.0,0.0,0.0,0.17936843633651733,0.0,3.0694994926452637,-0.0,-0.0,-0.0,-0.6185464859008789,-0.2500711679458618,3.001477003097534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.2370929718017578,-6.556510925292969e-07,6.002954006195068,0.0,0.0,0.0,8.940696716308594e-08,6.485196308858576e-07,2.2351741790771484e-08,22.086233139038086,22.086233139038086,35.754329681396484,35.754329681396484,0.22074872255325317,0.22074872255325317,0.7747052311897278,0.7747052311897278,0.004546067211776972,0.004546067211776972,0.0,0.0,2.9218621253967285,2.9218621253967285,0.147637277841568,0.147637277841568,0.40819913148880005,0.40819913148880005,0.0,0.0,-0.2288307249546051,-0.2288307249546051,0.17936843633651733,0.17936843633651733,0.2387261688709259,0.2387261688709259,-0.20642828941345215,-0.20642828941345215,0.06792701780796051,0.06792701780796051,-28.389657974243164,-28.389657974243164,-22.78778076171875,-22.78778076171875,-7.759730815887451,-7.759730815887451,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21368545293807983,0.2144765555858612,1.0267786979675293,1.2800923585891724,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,-1.389093279838562,-1.389093279838562,-2.778186559677124,0.0,3.14684796333313,0.17335477471351624,0.0,0.0,0.0,0.17335477471351624,0.0,3.14684796333313,0.0,0.0,0.0,-0.6417653560638428,0.35672110319137573,3.064896583557129,0.0,0.0,0.0,0.0,3.14684796333313,0.17335477471351624,0.0,0.0,0.0,0.17335477471351624,0.0,3.14684796333313,-0.0,-0.0,-0.0,-0.6417653560638428,-0.35672175884246826,3.064896583557129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.2835307121276855,-6.556510925292969e-07,6.129793167114258,0.0,0.0,0.0,2.980232238769531e-07,8.374862545679207e-07,4.470348358154297e-08,21.94925308227539,21.949256896972656,35.39333724975586,35.39333724975586,0.22074872255325317,0.22074872255325317,0.7771950364112854,0.7771950364112854,0.002056337660178542,0.002056337660178542,0.0,0.0,2.934579610824585,2.934579610824585,0.2122684270143509,0.2122684270143509,0.40197932720184326,0.40197932720184326,0.0,0.0,-0.22862455248832703,-0.22862455248832703,0.17335477471351624,0.17335477471351624,0.2387261688709259,0.2387261688709259,-0.20626625418663025,-0.20626625418663025,0.0704813227057457,0.0704813227057457,-27.713220596313477,-27.713220596313477,-22.40159797668457,-22.40159797668457,-7.3682050704956055,-7.3682050704956055,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.243404820561409,0.24421896040439606,0.615519106388092,0.8759191036224365,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,-1.8267018795013428,-1.8267018795013428,-3.6534037590026855,0.0,3.2457852363586426,0.16698680818080902,0.0,0.0,0.0,0.16698680818080902,0.0,3.2457852363586426,0.0,0.0,0.0,-0.6699828505516052,0.4683097302913666,3.1456027030944824,0.0,0.0,0.0,0.0,3.2457852363586426,0.16698680818080902,0.0,0.0,0.0,0.16698680818080902,0.0,3.2457852363586426,-0.0,-0.0,-0.0,-0.6699829697608948,-0.4683104455471039,3.1456024646759033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.3399658203125,-7.152557373046875e-07,6.291205406188965,0.0,0.0,0.0,1.341104507446289e-07,7.430310233758064e-07,-1.862645149230957e-08,21.784988403320312,21.784990310668945,34.95866775512695,34.958675384521484,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,2.9695513248443604,2.9695513248443604,0.2762337327003479,0.2762337327003479,0.395386278629303,0.395386278629303,0.0,0.0,-0.22839944064617157,-0.22839944064617157,0.16698680818080902,0.16698680818080902,0.2387261688709259,0.2387261688709259,-0.20569777488708496,-0.20569777488708496,0.07337810844182968,0.07337810844182968,-26.9188232421875,-26.9188232421875,-21.94692611694336,-21.94692611694336,-6.908331871032715,-6.908331871032715,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.27205920219421387,0.2728930413722992,0.19798237085342407,0.4642825722694397,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,-2.300100326538086,-2.300100326538086,-4.600200653076172,0.0,3.36582612991333,0.16056260466575623,0.0,0.0,0.0,0.16056260466575623,0.0,3.36582612991333,0.0,0.0,0.0,-0.7027445435523987,0.585961103439331,3.243048667907715,0.0,0.0,0.0,0.0,3.36582612991333,0.16056260466575623,0.0,0.0,0.0,0.16056260466575623,0.0,3.36582612991333,-0.0,-0.0,-0.0,-0.7027444839477539,-0.5859617590904236,3.243048667907715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.4054889678955078,-6.556510925292969e-07,6.48609733581543,0.0,0.0,0.0,2.2351741790771484e-07,6.459517294388206e-07,-4.842877388000488e-08,21.593019485473633,21.593019485473633,34.44796371459961,34.44796371459961,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.0265519618988037,3.0265519618988037,0.33927422761917114,0.33927422761917114,0.3887268006801605,0.3887268006801605,0.0,0.0,-0.22816422581672668,-0.22816422581672668,0.16056260466575623,0.16056260466575623,0.2387261688709259,0.2387261688709259,-0.20472382009029388,-0.20472382009029388,0.07660633325576782,0.07660633325576782,-26.0095157623291,-26.0095157623291,-21.425508499145508,-21.425508499145508,-6.381877422332764,-6.381877422332764,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.29952600598335266,0.3003760576248169,-0.22403186559677124,0.04695582389831543,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,-2.79360294342041,-2.79360294342041,-5.58720588684082,0.0,3.50639009475708,0.15443141758441925,0.0,0.0,0.0,0.15443141758441925,0.0,3.50639009475708,0.0,0.0,0.0,-0.7395214438438416,0.7105472087860107,3.3566131591796875,0.0,0.0,0.0,0.0,3.50639009475708,0.15443141758441925,0.0,0.0,0.0,0.15443141758441925,0.0,3.50639009475708,-0.0,-0.0,-0.0,-0.7395212650299072,-0.7105478644371033,3.3566129207611084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.4790427684783936,-6.556510925292969e-07,6.713226318359375,0.0,0.0,0.0,2.086162567138672e-07,5.001743375032675e-07,4.0978193283081055e-08,21.372957229614258,21.372957229614258,33.85860824584961,33.85860824584961,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.105264663696289,3.105264663696289,0.40112531185150146,0.40112531185150146,0.3823596239089966,0.3823596239089966,0.0,0.0,-0.22792823612689972,-0.22792823612689972,0.15443141758441925,0.15443141758441925,0.2387261688709259,0.2387261688709259,-0.20334719121456146,-0.20334719121456146,0.08015362173318863,0.08015362173318863,-24.988828659057617,-24.988828659057617,-20.83936309814453,-20.83936309814453,-5.790883541107178,-5.790883541107178,20.196685791015625,20.196685791015625,0.0,0.0,180.0
