step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.03448783606290817,0.03529844433069229,5.5281476974487305,5.815127372741699,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.94852066040039,19.94852066040039,39.89704132080078,0.0,-3.4363536834716797,0.2240118533372879,0.0,0.0,0.0,0.2240118533372879,0.0,-3.4363536834716797,0.0,0.0,0.0,0.8150865435600281,0.2972753345966339,-3.33256196975708,0.0,0.0,0.0,0.0,-3.4363536834716797,0.2240118533372879,0.0,0.0,0.0,0.2240118533372879,0.0,-3.4363536834716797,-0.0,-0.0,-0.0,0.8150863647460938,-0.29727452993392944,-3.33256196975708,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.6301729679107666,8.046627044677734e-07,-6.66512393951416,0.0,0.0,0.0,-2.8312206268310547e-07,-5.94832442857296e-07,-5.960464477539063e-08,30.55256462097168,30.55256462097168,52.57624053955078,52.576236724853516,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.21403278410434723,0.21403278410434723,-3.404628276824951,-3.404628276824951,-0.5282148122787476,-0.5282148122787476,0.997642457485199,0.997642457485199,0.0,0.0,-0.08605247735977173,-0.08605247735977173,0.2240118533372879,0.2240118533372879,0.6187781691551208,0.6187781691551208,-0.33631014823913574,-0.33631014823913574,-0.16177719831466675,-0.16177719831466675,-84.17466735839844,-84.17466735839844,-52.947509765625,-52.947509765625,-42.947513580322266,-42.947513580322266,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08226925879716873,0.08313661813735962,5.0164642333984375,5.321825981140137,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.427026748657227,19.427026748657227,38.85405349731445,0.0,-3.3593039512634277,0.23488402366638184,0.0,0.0,0.0,0.23488402366638184,0.0,-3.3593039512634277,0.0,0.0,0.0,0.8142436146736145,0.12554240226745605,-3.2651705741882324,0.0,0.0,0.0,0.0,-3.3593039512634277,0.23488402366638184,0.0,0.0,0.0,0.23488402366638184,0.0,-3.3593039512634277,-0.0,-0.0,-0.0,0.814243495464325,-0.12554162740707397,-3.2651708126068115,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.6284871101379395,7.748603820800781e-07,-6.530341148376465,0.0,0.0,0.0,-2.980232238769531e-07,-8.02682620815176e-07,-8.195638656616211e-08,30.512134552001953,30.512134552001953,52.52564239501953,52.52564239501953,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.21403278410434723,0.21403278410434723,-3.5773158073425293,-3.5773158073425293,-0.2787909507751465,-0.2787909507751465,1.0283032655715942,1.0283032655715942,0.0,0.0,-0.08592066168785095,-0.08592066168785095,0.23488402366638184,0.23488402366638184,0.6187781691551208,0.6187781691551208,-0.3455292582511902,-0.3455292582511902,-0.15727569162845612,-0.15727569162845612,-83.84196472167969,-83.84196472167969,-52.81813430786133,-52.81813430786133,-42.78748321533203,-42.78748321533203,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.1293150931596756,0.1302315592765808,4.459399700164795,4.7804155349731445,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.51425552368164,18.51425552368164,37.02851104736328,0.0,-3.2417805194854736,0.26089853048324585,0.0,0.0,0.0,0.26089853048324585,0.0,-3.2417805194854736,0.0,0.0,0.0,0.8198259472846985,-0.03702211007475853,-3.1470184326171875,0.0,0.0,0.0,0.0,-3.2417805194854736,0.26089853048324585,0.0,0.0,0.0,0.26089853048324585,0.0,-3.2417805194854736,-0.0,-0.0,-0.0,0.8198258280754089,0.037022802978754044,-3.1470184326171875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.6396517753601074,6.92903995513916e-07,-6.294036865234375,0.0,0.0,0.0,-1.9371509552001953e-07,-7.053846502458327e-07,-4.842877388000488e-08,30.37833595275879,30.37833595275879,52.35388946533203,52.35388946533203,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.20078371465206146,0.20078371465206146,-3.6899025440216064,-3.6899025440216064,-0.026243269443511963,-0.026243269443511963,1.0340484380722046,1.0340484380722046,0.0,0.0,-0.08553123474121094,-0.08553123474121094,0.26089853048324585,0.26089853048324585,0.6187781691551208,0.6187781691551208,-0.35241609811782837,-0.35241609811782837,-0.15056370198726654,-0.15056370198726654,-82.78469848632812,-82.78469848632812,-52.26875686645508,-52.26875686645508,-42.20772933959961,-42.20772933959961,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.1751824915409088,0.1761401742696762,3.857837200164795,4.1915602684021,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.08036994934082,17.08036994934082,34.16073989868164,0.0,-3.047424793243408,0.2574613690376282,0.0,0.0,0.0,0.2574613690376282,0.0,-3.047424793243408,0.0,0.0,0.0,0.7817965149879456,-0.18076074123382568,-2.9511361122131348,0.0,0.0,0.0,0.0,-3.047424793243408,0.2574613690376282,0.0,0.0,0.0,0.2574613690376282,0.0,-3.047424793243408,-0.0,-0.0,-0.0,0.7817964553833008,0.18076138198375702,-2.9511361122131348,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.5635929107666016,6.407499313354492e-07,-5.9022722244262695,0.0,0.0,0.0,-2.5331974029541016e-07,-5.109632752464677e-07,-5.960464477539063e-08,30.146512985229492,30.146512985229492,52.05146026611328,52.05146026611328,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.20078371465206146,0.20078371465206146,-3.7415771484375,-3.7415771484375,0.2277846783399582,0.2277846783399582,1.0146781206130981,1.0146781206130981,0.0,0.0,-0.08490177989006042,-0.08490177989006042,0.2574613690376282,0.2574613690376282,0.6187781691551208,0.6187781691551208,-0.35690972208976746,-0.35690972208976746,-0.14170096814632416,-0.14170096814632416,-81.0099105834961,-81.0099105834961,-51.30303955078125,-51.30303955078125,-41.21217727661133,-41.21217727661133,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.21950066089630127,0.2204909771680832,3.2229509353637695,3.566438913345337,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.409985542297363,15.409985542297363,30.819971084594727,0.0,-2.8316361904144287,0.291763037443161,0.0,0.0,0.0,0.291763037443161,0.0,-2.8316361904144287,0.0,0.0,0.0,0.7762784957885742,-0.29955029487609863,-2.7223060131073,0.0,0.0,0.0,0.0,-2.8316361904144287,0.291763037443161,0.0,0.0,0.0,0.291763037443161,0.0,-2.8316361904144287,-0.0,-0.0,-0.0,0.776278555393219,0.2995510697364807,-2.7223060131073,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5525569915771484,7.748603820800781e-07,-5.4446120262146,0.0,0.0,0.0,-1.6391277313232422e-07,-4.5762928380099765e-07,-2.60770320892334e-08,29.808334350585938,29.808334350585938,51.60182189941406,51.60182189941406,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.17482061684131622,0.17482061684131622,-3.7330996990203857,-3.7330996990203857,0.48153769969940186,0.48153769969940186,0.9713894128799438,0.9713894128799438,0.0,0.0,-0.08406061679124832,-0.08406061679124832,0.291763037443161,0.291763037443161,0.6187781691551208,0.6187781691551208,-0.3589637279510498,-0.3589637279510498,-0.13075965642929077,-0.13075965642929077,-78.52959442138672,-78.52959442138672,-49.92748260498047,-49.92748260498047,-39.807586669921875,-39.807586669921875,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2618419826030731,0.2628564238548279,2.5548808574676514,2.904993772506714,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.362548828125,13.362548828125,26.72509765625,0.0,-2.5455877780914307,0.2937459647655487,0.0,0.0,0.0,0.2937459647655487,0.0,-2.5455877780914307,0.0,0.0,0.0,0.7262950539588928,-0.3826991021633148,-2.4274144172668457,0.0,0.0,0.0,0.0,-2.5455877780914307,0.2937459647655487,0.0,0.0,0.0,0.2937459647655487,0.0,-2.5455877780914307,-0.0,-0.0,-0.0,0.726294994354248,0.382699579000473,-2.4274141788482666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.452589988708496,4.76837158203125e-07,-4.854828834533691,0.0,0.0,0.0,-1.043081283569336e-07,-3.5074651805189205e-07,-2.9802322387695312e-08,29.3525447845459,29.3525447845459,50.980628967285156,50.98062515258789,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.1621500849723816,0.1621500849723816,-3.6667168140411377,-3.6667168140411377,0.7331254482269287,0.7331254482269287,0.9066691994667053,0.9066691994667053,0.0,0.0,-0.0830451250076294,-0.0830451250076294,0.2937459647655487,0.2937459647655487,0.6187781691551208,0.6187781691551208,-0.3585473597049713,-0.3585473597049713,-0.11782433837652206,-0.11782433837652206,-75.3609848022461,-75.3609848022461,-48.15159606933594,-48.15159606933594,-38.00373458862305,-38.00373458862305,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.3018551170825958,0.30288466811180115,1.8634830713272095,2.217101573944092,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.169621467590332,11.169621467590332,22.339242935180664,0.0,-2.2278876304626465,0.308344304561615,0.0,0.0,0.0,0.308344304561615,0.0,-2.2278876304626465,0.0,0.0,0.0,0.6832904815673828,-0.42890745401382446,-2.0994553565979004,0.0,0.0,0.0,0.0,-2.2278876304626465,0.308344304561615,0.0,0.0,0.0,0.308344304561615,0.0,-2.2278876304626465,-0.0,-0.0,-0.0,0.6832904815673828,0.42890793085098267,-2.0994551181793213,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3665809631347656,4.76837158203125e-07,-4.198910713195801,0.0,0.0,0.0,-2.682209014892578e-07,-2.535183512009098e-07,-8.568167686462402e-08,28.765342712402344,28.765342712402344,50.15455627441406,50.15455627441406,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.13754841685295105,0.13754841685295105,-3.5459952354431152,-3.5459952354431152,0.9805095195770264,0.9805095195770264,0.8240993022918701,0.8240993022918701,0.0,0.0,-0.08189982920885086,-0.08189982920885086,0.308344304561615,0.308344304561615,0.6187781691551208,0.6187781691551208,-0.3556464910507202,-0.3556464910507202,-0.10299207270145416,-0.10299207270145416,-71.52666473388672,-71.52666473388672,-45.98799133300781,-45.98799133300781,-35.8134765625,-35.8134765625,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33917611837387085,0.3402116894721985,1.1534807682037354,1.5074232816696167,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.872970581054688,8.872970581054688,17.745941162109375,0.0,-1.8682072162628174,0.3100108206272125,0.0,0.0,0.0,0.3100108206272125,0.0,-1.8682072162628174,0.0,0.0,0.0,0.6208655834197998,-0.43328291177749634,-1.7358273267745972,0.0,0.0,0.0,0.0,-1.8682072162628174,0.3100108206272125,0.0,0.0,0.0,0.3100108206272125,0.0,-1.8682072162628174,-0.0,-0.0,-0.0,0.6208654046058655,0.433283269405365,-1.7358273267745972,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.2417309284210205,3.5762786865234375e-07,-3.4716546535491943,0.0,0.0,0.0,-2.9802322387695312e-08,-3.473966216915869e-07,3.3527612686157227e-08,28.030452728271484,28.030445098876953,49.07978057861328,49.07976150512695,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.11410718411207199,0.11410718411207199,-3.375588893890381,-3.375588893890381,1.2215073108673096,1.2215073108673096,0.728096067905426,0.728096067905426,0.0,0.0,-0.08067409694194794,-0.08067409694194794,0.3100108206272125,0.3100108206272125,0.6187781691551208,0.6187781691551208,-0.3502656817436218,-0.3502656817436218,-0.08637326955795288,-0.08637326955795288,-67.0549545288086,-67.0549545288086,-43.45256042480469,-43.45256042480469,-33.25293731689453,-33.25293731689453,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.3734872043132782,0.3745197653770447,0.4333568811416626,0.7844868898391724,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.645208358764648,6.645208358764648,13.290416717529297,0.0,-1.4897184371948242,0.31755268573760986,0.0,0.0,0.0,0.31755268573760986,0.0,-1.4897184371948242,0.0,0.0,0.0,0.5619361996650696,-0.3995620012283325,-1.3581894636154175,0.0,0.0,0.0,0.0,-1.4897184371948242,0.31755268573760986,0.0,0.0,0.0,0.31755268573760986,0.0,-1.4897184371948242,-0.0,-0.0,-0.0,0.5619361400604248,0.3995622396469116,-1.358189344406128,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.1238722801208496,2.384185791015625e-07,-2.716378688812256,0.0,0.0,0.0,-1.9371509552001953e-07,-2.459992742842587e-07,-1.1175870895385742e-07,27.12916374206543,27.12915802001953,47.69984817504883,47.69984817504883,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.08162510395050049,0.08162510395050049,-3.1609277725219727,-3.1609277725219727,1.453808307647705,1.453808307647705,0.6235992908477783,0.6235992908477783,0.0,0.0,-0.07941991090774536,-0.07941991090774536,0.31755268573760986,0.31755268573760986,0.6187781691551208,0.6187781691551208,-0.34242916107177734,-0.34242916107177734,-0.06809186190366745,-0.06809186190366745,-61.97994613647461,-61.97994613647461,-40.56452560424805,-40.56452560424805,-30.341567993164062,-30.341567993164062,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.40446481108665466,0.4054851531982422,-0.2935706377029419,0.051566243171691895,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.467883110046387,4.467883110046387,8.935766220092773,0.0,-1.0672581195831299,0.2874640226364136,0.0,0.0,0.0,0.2874640226364136,0.0,-1.0672581195831299,0.0,0.0,0.0,0.45982345938682556,-0.32134631276130676,-0.9523520469665527,0.0,0.0,0.0,0.0,-1.0672581195831299,0.2874640226364136,0.0,0.0,0.0,0.2874640226364136,0.0,-1.0672581195831299,-0.0,-0.0,-0.0,0.45982345938682556,0.32134655117988586,-0.952351987361908,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.9196469187736511,2.384185791015625e-07,-1.9047040939331055,0.0,0.0,0.0,-5.21540641784668e-08,-2.2608372773902374e-07,7.450580596923828e-09,26.0407772064209,26.0407772064209,45.94365310668945,45.94365310668945,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,-2.907865047454834,-2.907865047454834,1.67500901222229,1.67500901222229,0.5157480239868164,0.5157480239868164,0.0,0.0,-0.0781894251704216,-0.0781894251704216,0.2874640226364136,0.2874640226364136,0.6187781691551208,0.6187781691551208,-0.3321828842163086,-0.3321828842163086,-0.04828665032982826,-0.04828665032982826,-56.3417854309082,-56.3417854309082,-37.34661102294922,-37.34661102294922,-27.102304458618164,-27.102304458618164,15.95180606842041,15.95180606842041,0.0,0.0,180.0
