step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.02990279346704483,0.03062906116247177,4.793200492858887,5.04588508605957,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.973734855651855,13.973734855651855,27.94746971130371,0.0,-1.9006274938583374,0.41955915093421936,0.0,0.0,0.0,0.41955915093421936,0.0,-1.9006274938583374,0.0,0.0,0.0,0.8651764392852783,0.16442126035690308,-1.7357563972473145,0.0,0.0,0.0,0.0,-1.9006274938583374,0.41955915093421936,0.0,0.0,0.0,0.41955915093421936,0.0,-1.9006274938583374,-0.0,-0.0,-0.0,0.8651764988899231,-0.16442088782787323,-1.7357563972473145,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.7303528785705566,3.725290298461914e-07,-3.471512794494629,0.0,0.0,0.0,-5.21540641784668e-08,-1.03459143474538e-07,-3.3527612686157227e-08,29.012741088867188,29.012741088867188,48.40749740600586,48.40749740600586,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.5296454429626465,-1.5296454429626465,-0.37098217010498047,-0.37098217010498047,0.5302358865737915,0.5302358865737915,0.0,0.0,-0.11067678034305573,-0.11067678034305573,0.41955915093421936,0.41955915093421936,0.4583542048931122,0.4583542048931122,-0.29614317417144775,-0.29614317417144775,-0.05179707333445549,-0.05179707333445549,-61.19852828979492,-61.19852828979492,-41.337154388427734,-41.337154388427734,-27.337156295776367,-27.337156295776367,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.07244709879159927,0.07322428375482559,4.347642421722412,4.617007732391357,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.718582153320312,13.718582153320312,27.437164306640625,0.0,-1.8798549175262451,0.4322385787963867,0.0,0.0,0.0,0.4322385787963867,0.0,-1.8798549175262451,0.0,0.0,0.0,0.873760461807251,0.08050263673067093,-1.7177737951278687,0.0,0.0,0.0,0.0,-1.8798549175262451,0.4322385787963867,0.0,0.0,0.0,0.4322385787963867,0.0,-1.8798549175262451,-0.0,-0.0,-0.0,0.8737605214118958,-0.08050224184989929,-1.7177737951278687,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.747520923614502,3.948807716369629e-07,-3.4355475902557373,0.0,0.0,0.0,-1.564621925354004e-07,-1.2975719698715693e-07,-7.82310962677002e-08,28.990711212158203,28.990711212158203,48.367767333984375,48.36777114868164,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.6745491027832031,-1.6745491027832031,-0.20530575513839722,-0.20530575513839722,0.542837381362915,0.542837381362915,0.0,0.0,-0.11059880256652832,-0.11059880256652832,0.4322385787963867,0.4322385787963867,0.4583542048931122,0.4583542048931122,-0.3019115626811981,-0.3019115626811981,-0.04953261464834213,-0.04953261464834213,-61.006587982177734,-61.006587982177734,-41.256465911865234,-41.256465911865234,-27.238523483276367,-27.238523483276367,21.971942901611328,21.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.1144648864865303,0.1152876615524292,3.8686482906341553,4.152743339538574,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.174605369567871,13.174605369567871,26.349210739135742,0.0,-1.81663179397583,0.43495362997055054,0.0,0.0,0.0,0.43495362997055054,0.0,-1.81663179397583,0.0,0.0,0.0,0.8615168929100037,-0.0011555053060874343,-1.657444715499878,0.0,0.0,0.0,0.0,-1.81663179397583,0.43495362997055054,0.0,0.0,0.0,0.43495362997055054,0.0,-1.81663179397583,-0.0,-0.0,-0.0,0.8615170121192932,0.0011558950645849109,-1.657444715499878,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.7230339050292969,3.8975849747657776e-07,-3.314889430999756,0.0,0.0,0.0,-1.043081283569336e-07,-3.9712031707495044e-07,-4.470348358154297e-08,28.90382194519043,28.903827667236328,48.221248626708984,48.221248626708984,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.7787286043167114,-1.7787286043167114,-0.03790297359228134,-0.03790297359228134,0.5453214645385742,0.5453214645385742,0.0,0.0,-0.11036783456802368,-0.11036783456802368,0.43495362997055054,0.43495362997055054,0.4583542048931122,0.4583542048931122,-0.30632296204566956,-0.30632296204566956,-0.045967478305101395,-0.045967478305101395,-60.39589309692383,-60.39589309692383,-40.933040618896484,-40.933040618896484,-26.89727783203125,-26.89727783203125,21.887969970703125,21.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15566129982471466,0.15652404725551605,3.359553575515747,3.6563308238983154,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.357704162597656,12.357704162597656,24.715408325195312,0.0,-1.7111947536468506,0.42750033736228943,0.0,0.0,0.0,0.42750033736228943,0.0,-1.7111947536468506,0.0,0.0,0.0,0.8283858895301819,-0.07440795749425888,-1.555372714996338,0.0,0.0,0.0,0.0,-1.7111947536468506,0.42750033736228943,0.0,0.0,0.0,0.42750033736228943,0.0,-1.7111947536468506,-0.0,-0.0,-0.0,0.8283860087394714,0.07440830022096634,-1.5553725957870483,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.6567718982696533,3.427267074584961e-07,-3.110745429992676,0.0,0.0,0.0,-5.21540641784668e-08,-3.6528518876366434e-07,-7.450580596923828e-09,28.750398635864258,28.750404357910156,47.96332550048828,47.96332550048828,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.841515064239502,-1.841515064239502,0.13032037019729614,0.13032037019729614,0.537493109703064,0.537493109703064,0.0,0.0,-0.10999273508787155,-0.10999273508787155,0.42750033736228943,0.42750033736228943,0.4583542048931122,0.4583542048931122,-0.30934688448905945,-0.30934688448905945,-0.041127175092697144,-0.041127175092697144,-59.369876861572266,-59.369876861572266,-40.36868667602539,-40.36868667602539,-26.31535530090332,-26.31535530090332,21.74866485595703,21.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.1957475244998932,0.1966443508863449,2.823960065841675,3.1312785148620605,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.294885635375977,11.294885635375977,22.589771270751953,0.0,-1.5644893646240234,0.41017845273017883,0.0,0.0,0.0,0.41017845273017883,0.0,-1.5644893646240234,0.0,0.0,0.0,0.7750981450080872,-0.13351620733737946,-1.41324782371521,0.0,0.0,0.0,0.0,-1.5644893646240234,0.41017845273017883,0.0,0.0,0.0,0.41017845273017883,0.0,-1.5644893646240234,-0.0,-0.0,-0.0,0.7750980854034424,0.13351655006408691,-1.4132479429244995,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.5501961708068848,3.427267074584961e-07,-2.82649564743042,0.0,0.0,0.0,-3.725290298461914e-08,-3.9775488858140307e-07,-2.9802322387695312e-08,28.52751350402832,28.527509689331055,47.5860481262207,47.58604431152344,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.8629075288772583,-1.8629075288772583,0.29841816425323486,0.29841816425323486,0.5196662545204163,0.5196662545204163,0.0,0.0,-0.10948780179023743,-0.10948780179023743,0.41017845273017883,0.41017845273017883,0.4583542048931122,0.4583542048931122,-0.31095999479293823,-0.31095999479293823,-0.03504351153969765,-0.03504351153969765,-57.934326171875,-57.934326171875,-39.56657409667969,-39.56657409667969,-25.496051788330078,-25.496051788330078,21.555011749267578,21.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23444287478923798,0.2353675812482834,2.2656936645507812,2.5813353061676025,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.023406028747559,10.023406028747559,20.046812057495117,0.0,-1.3781545162200928,0.3837689459323883,0.0,0.0,0.0,0.3837689459323883,0.0,-1.3781545162200928,0.0,0.0,0.0,0.703124463558197,-0.1734439730644226,-1.2337428331375122,0.0,0.0,0.0,0.0,-1.3781545162200928,0.3837689459323883,0.0,0.0,0.0,0.3837689459323883,0.0,-1.3781545162200928,-0.0,-0.0,-0.0,0.7031244039535522,0.17344428598880768,-1.2337429523468018,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.4062488079071045,3.129243850708008e-07,-2.4674859046936035,0.0,0.0,0.0,-1.043081283569336e-07,-3.0442936349572847e-07,-6.332993507385254e-08,28.231098175048828,28.231098175048828,47.077999114990234,47.077999114990234,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.843550205230713,-1.843550205230713,0.46539562940597534,0.46539562940597534,0.4926412105560303,0.4926412105560303,0.0,0.0,-0.10887227207422256,-0.10887227207422256,0.3837689459323883,0.3837689459323883,0.4583542048931122,0.4583542048931122,-0.31114649772644043,-0.31114649772644043,-0.027754707261919975,-0.027754707261919975,-56.097503662109375,-56.097503662109375,-38.53132629394531,-38.53132629394531,-24.444103240966797,-24.444103240966797,21.30836296081543,21.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.2714765965938568,0.2724229097366333,1.6887857913970947,2.010488271713257,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.589388847351074,8.589388847351074,17.17877769470215,0.0,-1.1544678211212158,0.349486768245697,0.0,0.0,0.0,0.349486768245697,0.0,-1.1544678211212158,0.0,0.0,0.0,0.6145834922790527,-0.19012083113193512,-1.0203323364257812,0.0,0.0,0.0,0.0,-1.1544678211212158,0.349486768245697,0.0,0.0,0.0,0.349486768245697,0.0,-1.1544678211212158,-0.0,-0.0,-0.0,0.6145834922790527,0.19012106955051422,-1.0203323364257812,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.2291669845581055,2.384185791015625e-07,-2.0406646728515625,0.0,0.0,0.0,-6.332993507385254e-08,-3.0892817903804826e-07,-3.725290298461914e-08,27.856107711791992,27.856107711791992,46.42408752441406,46.42408752441406,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.7846732139587402,-1.7846732139587402,0.6302053928375244,0.6302053928375244,0.4576563835144043,0.4576563835144043,0.0,0.0,-0.10816963762044907,-0.10816963762044907,0.349486768245697,0.349486768245697,0.4583542048931122,0.4583542048931122,-0.3098984658718109,-0.3098984658718109,-0.019305234774947166,-0.019305234774947166,-53.8701286315918,-53.8701286315918,-37.26896286010742,-37.26896286010742,-23.165651321411133,-23.165651321411133,21.010454177856445,21.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.30658987164497375,0.30755120515823364,1.0974252223968506,1.4228794574737549,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.045994758605957,7.045994758605957,14.091989517211914,0.0,-0.8962619304656982,0.3089134991168976,0.0,0.0,0.0,0.3089134991168976,0.0,-0.8962619304656982,0.0,0.0,0.0,0.5121142864227295,-0.18062129616737366,-0.7770636081695557,0.0,0.0,0.0,0.0,-0.8962619304656982,0.3089134991168976,0.0,0.0,0.0,0.3089134991168976,0.0,-0.8962619304656982,-0.0,-0.0,-0.0,0.512114405632019,0.18062151968479156,-0.7770634889602661,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.0242286920547485,2.2351741790771484e-07,-1.5541270971298218,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2315757658143411e-07,-1.1175870895385742e-08,27.396615982055664,27.396621704101562,45.605308532714844,45.605308532714844,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.6880080699920654,-1.6880080699920654,0.7917460799217224,0.7917460799217224,0.4163200855255127,0.4163200855255127,0.0,0.0,-0.10740658640861511,-0.10740658640861511,0.3089134991168976,0.3089134991168976,0.4583542048931122,0.4583542048931122,-0.3072163164615631,-0.3072163164615631,-0.009746013209223747,-0.009746013209223747,-51.265506744384766,-51.265506744384766,-35.7869987487793,-35.7869987487793,-21.668325424194336,-21.668325424194336,20.66337013244629,20.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.33953750133514404,0.34050723910331726,0.4959322214126587,0.8228053450584412,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.451269149780273,5.451269149780273,10.902538299560547,0.0,-0.6068137884140015,0.26391613483428955,0.0,0.0,0.0,0.26391613483428955,0.0,-0.6068137884140015,0.0,0.0,0.0,0.39872750639915466,-0.14327867329120636,-0.5082935094833374,0.0,0.0,0.0,0.0,-0.6068137884140015,0.26391613483428955,0.0,0.0,0.0,0.26391613483428955,0.0,-0.6068137884140015,-0.0,-0.0,-0.0,0.39872750639915466,0.14327876269817352,-0.5082934498786926,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7974550127983093,8.940696716308594e-08,-1.0165870189666748,0.0,0.0,0.0,-4.842877388000488e-08,-8.161575237863872e-08,-4.842877388000488e-08,26.846052169799805,26.846052169799805,44.59851837158203,44.59851837158203,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5556809902191162,-1.5556809902191162,0.9488673210144043,0.9488673210144043,0.37052837014198303,0.37052837014198303,0.0,0.0,-0.10661224275827408,-0.10661224275827408,0.26391613483428955,0.26391613483428955,0.4583542048931122,0.4583542048931122,-0.3031092882156372,-0.3031092882156372,0.0008654443081468344,0.0008654443081468344,-48.29951477050781,-48.29951477050781,-34.09444808959961,-34.09444808959961,-19.96124267578125,-19.96124267578125,20.269548416137695,20.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.3700893819332123,0.3710607886314392,-0.11129415035247803,0.2146567702293396,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.865725040435791,3.865725040435791,7.731450080871582,0.0,-0.2897081971168518,0.21655677258968353,0.0,0.0,0.0,0.21655677258968353,0.0,-0.2897081971168518,0.0,0.0,0.0,0.2776429057121277,-0.07770354300737381,-0.21841302514076233,0.0,0.0,0.0,0.0,-0.2897081971168518,0.21655677258968353,0.0,0.0,0.0,0.21655677258968353,0.0,-0.2897081971168518,-0.0,-0.0,-0.0,0.2776429057121277,0.07770361751317978,-0.21841299533843994,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.5552858114242554,7.450580596923828e-08,-0.43682602047920227,0.0,0.0,0.0,-1.4901161193847656e-08,-4.28614370662217e-08,-1.6763806343078613e-08,26.197399139404297,26.197399139404297,43.37623977661133,43.37624740600586,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.3900866508483887,-1.3900866508483887,1.1003785133361816,1.1003785133361816,0.32237374782562256,0.32237374782562256,0.0,0.0,-0.10581697523593903,-0.10581697523593903,0.21655677258968353,0.21655677258968353,0.4583542048931122,0.4583542048931122,-0.2975960969924927,-0.2975960969924927,0.012464815750718117,0.012464815750718117,-44.9907112121582,-44.9907112121582,-32.20185852050781,-32.20185852050781,-18.0550594329834,-18.0550594329834,19.831748962402344,19.831748962402344,0.0,0.0,180.0
