step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.028255555778741837,0.028934741392731667,4.529160499572754,4.766759872436523,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.32168197631836,13.32168197631836,26.64336395263672,0.0,-2.080142021179199,0.3903322219848633,0.0,0.0,0.0,0.3903322219848633,0.0,-2.080142021179199,0.0,0.0,0.0,0.8126662969589233,0.17995087802410126,-1.9459037780761719,0.0,0.0,0.0,0.0,-2.080142021179199,0.3903322219848633,0.0,0.0,0.0,0.3903322219848633,0.0,-2.080142021179199,-0.0,-0.0,-0.0,0.8126663565635681,-0.17995044589042664,-1.9459037780761719,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6253325939178467,4.3213367462158203e-07,-3.8918075561523438,0.0,0.0,0.0,-1.7136335372924805e-07,-2.0297358105381136e-07,-9.685754776000977e-08,26.958602905273438,26.958606719970703,46.588233947753906,46.58823776245117,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.7744622230529785,-1.7744622230529785,-0.3056798577308655,-0.3056798577308655,0.5023754239082336,0.5023754239082336,0.0,0.0,-0.11204324662685394,-0.11204324662685394,0.3903322219848633,0.3903322219848633,0.4297070801258087,0.4297070801258087,-0.271855890750885,-0.271855890750885,-0.06241637095808983,-0.06241637095808983,-57.450721740722656,-57.450721740722656,-38.327003479003906,-38.327003479003906,-26.327001571655273,-26.327001571655273,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.06816218793392181,0.06888937950134277,4.113905906677246,4.3672614097595215,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.13897705078125,13.13897705078125,26.2779541015625,0.0,-2.0671510696411133,0.4020566940307617,0.0,0.0,0.0,0.4020566940307617,0.0,-2.0671510696411133,0.0,0.0,0.0,0.8226088881492615,0.0941624641418457,-1.9362879991531372,0.0,0.0,0.0,0.0,-2.0671510696411133,0.4020566940307617,0.0,0.0,0.0,0.4020566940307617,0.0,-2.0671510696411133,-0.0,-0.0,-0.0,0.8226088285446167,-0.09416201710700989,-1.9362879991531372,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.6452176570892334,4.470348358154297e-07,-3.8725759983062744,0.0,0.0,0.0,-1.7881393432617188e-07,5.7519011775752915e-09,-7.82310962677002e-08,26.93760108947754,26.93760108947754,46.54931640625,46.54931640625,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.8985539674758911,-1.8985539674758911,-0.1685972511768341,-0.1685972511768341,0.5140379667282104,0.5140379667282104,0.0,0.0,-0.11198128014802933,-0.11198128014802933,0.4020566940307617,0.4020566940307617,0.4297070801258087,0.4297070801258087,-0.2767597436904907,-0.2767597436904907,-0.06070041283965111,-0.06070041283965111,-57.29184341430664,-57.29184341430664,-38.26020812988281,-38.26020812988281,-26.245418548583984,-26.245418548583984,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10763472318649292,0.10840555280447006,3.6710681915283203,3.9385697841644287,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,12.725042343139648,12.725042343139648,25.450084686279297,0.0,-2.0190513134002686,0.4054252803325653,0.0,0.0,0.0,0.4054252803325653,0.0,-2.0190513134002686,0.0,0.0,0.0,0.8163447380065918,0.009632870554924011,-1.8906153440475464,0.0,0.0,0.0,0.0,-2.0190513134002686,0.4054252803325653,0.0,0.0,0.0,0.4054252803325653,0.0,-2.0190513134002686,-0.0,-0.0,-0.0,0.8163447380065918,-0.009632449597120285,-1.8906153440475464,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.6326894760131836,4.209578037261963e-07,-3.7812306880950928,0.0,0.0,0.0,-1.1175870895385742e-07,4.865793101771487e-08,-4.842877388000488e-08,26.85605239868164,26.856050491333008,46.40763473510742,46.40763473510742,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.98875892162323,-1.98875892162323,-0.030292443931102753,-0.030292443931102753,0.5172227025032043,0.5172227025032043,0.0,0.0,-0.11179737746715546,-0.11179737746715546,0.4054252803325653,0.4054252803325653,0.4297070801258087,0.4297070801258087,-0.2805294394493103,-0.2805294394493103,-0.05789107456803322,-0.05789107456803322,-56.786415100097656,-56.786415100097656,-37.992523193359375,-37.992523193359375,-25.963037490844727,-25.963037490844727,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.14642973244190216,0.1472395360469818,3.203366279602051,3.483318567276001,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.090493202209473,12.090493202209473,24.180986404418945,0.0,-1.9359962940216064,0.4002632200717926,0.0,0.0,0.0,0.4002632200717926,0.0,-1.9359962940216064,0.0,0.0,0.0,0.7937782406806946,-0.06875409185886383,-1.8092764616012573,0.0,0.0,0.0,0.0,-1.9359962940216064,0.4002632200717926,0.0,0.0,0.0,0.4002632200717926,0.0,-1.9359962940216064,-0.0,-0.0,-0.0,0.7937781810760498,0.06875450909137726,-1.8092763423919678,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5875563621520996,4.172325134277344e-07,-3.6185526847839355,0.0,0.0,0.0,-5.960464477539063e-08,-2.696031913274055e-07,-2.2351741790771484e-08,26.712787628173828,26.712787628173828,46.15972137451172,46.15972137451172,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-2.044550657272339,-2.044550657272339,0.10855446010828018,0.10855446010828018,0.5117607116699219,0.5117607116699219,0.0,0.0,-0.11149755120277405,-0.11149755120277405,0.4002632200717926,0.4002632200717926,0.4297070801258087,0.4297070801258087,-0.28314208984375,-0.28314208984375,-0.054006122052669525,-0.054006122052669525,-55.937007904052734,-55.937007904052734,-37.52531433105469,-37.52531433105469,-25.48131561279297,-25.48131561279297,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18430812656879425,0.18515199422836304,2.7136967182159424,3.004331588745117,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,11.253578186035156,11.253578186035156,22.507156372070312,0.0,-1.8186357021331787,0.38674816489219666,0.0,0.0,0.0,0.38674816489219666,0.0,-1.8186357021331787,0.0,0.0,0.0,0.7553471326828003,-0.13637994229793549,-1.6934760808944702,0.0,0.0,0.0,0.0,-1.8186357021331787,0.38674816489219666,0.0,0.0,0.0,0.38674816489219666,0.0,-1.8186357021331787,-0.0,-0.0,-0.0,0.7553471922874451,0.13638031482696533,-1.6934759616851807,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5106942653656006,3.725290298461914e-07,-3.3869519233703613,0.0,0.0,0.0,-1.564621925354004e-07,-3.785214062190789e-07,-5.587935447692871e-08,26.50578498840332,26.50578498840332,45.799617767333984,45.799617767333984,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.0658762454986572,-2.0658762454986572,0.24724067747592926,0.24724067747592926,0.49783968925476074,0.49783968925476074,0.0,0.0,-0.11109158396720886,-0.11109158396720886,0.38674816489219666,0.38674816489219666,0.4297070801258087,0.4297070801258087,-0.28458043932914734,-0.28458043932914734,-0.04906828701496124,-0.04906828701496124,-54.747955322265625,-54.747955322265625,-36.860965728759766,-36.860965728759766,-24.802719116210938,-24.802719116210938,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.22103668749332428,0.2219095230102539,2.2051281929016113,2.504610538482666,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.239655494689941,10.239655494689941,20.479310989379883,0.0,-1.6681026220321655,0.36539769172668457,0.0,0.0,0.0,0.36539769172668457,0.0,-1.6681026220321655,0.0,0.0,0.0,0.7019948959350586,-0.1890931874513626,-1.5451629161834717,0.0,0.0,0.0,0.0,-1.6681026220321655,0.36539769172668457,0.0,0.0,0.0,0.36539769172668457,0.0,-1.6681026220321655,-0.0,-0.0,-0.0,0.701994776725769,0.1890934854745865,-1.5451630353927612,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.4039896726608276,2.980232238769531e-07,-3.0903258323669434,0.0,0.0,0.0,-1.1920928955078125e-07,-3.066264753215364e-07,-8.568167686462402e-08,26.23226547241211,26.23225975036621,45.318878173828125,45.31887435913086,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.0531387329101562,-2.0531387329101562,0.3850362300872803,0.3850362300872803,0.4759903848171234,0.4759903848171234,0.0,0.0,-0.11059269309043884,-0.11059269309043884,0.36539769172668457,0.36539769172668457,0.4297070801258087,0.4297070801258087,-0.28483280539512634,-0.28483280539512634,-0.04310520365834236,-0.04310520365834236,-53.225406646728516,-53.225406646728516,-36.002899169921875,-36.002899169921875,-23.930768966674805,-23.930768966674805,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.25638940930366516,0.257286012172699,1.6808760166168213,1.9873173236846924,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.080387115478516,9.080387115478516,18.16077423095703,0.0,-1.4859861135482788,0.33704274892807007,0.0,0.0,0.0,0.33704274892807007,0.0,-1.4859861135482788,0.0,0.0,0.0,0.6351195573806763,-0.22340041399002075,-1.3669191598892212,0.0,0.0,0.0,0.0,-1.4859861135482788,0.33704274892807007,0.0,0.0,0.0,0.33704274892807007,0.0,-1.4859861135482788,-0.0,-0.0,-0.0,0.6351195573806763,0.2234007716178894,-1.3669191598892212,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.2702391147613525,3.5762786865234375e-07,-2.7338383197784424,0.0,0.0,0.0,-2.086162567138672e-07,-3.157146011290024e-07,-9.313225746154785e-08,25.88871955871582,25.888713836669922,44.70634078979492,44.70634078979492,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.0071678161621094,-2.0071678161621094,0.5211818218231201,0.5211818218231201,0.44705989956855774,0.44705989956855774,0.0,0.0,-0.11001712083816528,-0.11001712083816528,0.33704274892807007,0.33704274892807007,0.4297070801258087,0.4297070801258087,-0.28389349579811096,-0.28389349579811096,-0.0361495278775692,-0.0361495278775692,-51.377342224121094,-51.377342224121094,-34.955604553222656,-34.955604553222656,-22.87003517150879,-22.87003517150879,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.290149062871933,0.29106390476226807,1.1442739963531494,1.4557435512542725,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.812646865844727,7.812646865844727,15.625293731689453,0.0,-1.2742763757705688,0.30278685688972473,0.0,0.0,0.0,0.30278685688972473,0.0,-1.2742763757705688,0.0,0.0,0.0,0.5565000176429749,-0.23659509420394897,-1.1618049144744873,0.0,0.0,0.0,0.0,-1.2742763757705688,0.30278685688972473,0.0,0.0,0.0,0.30278685688972473,0.0,-1.2742763757705688,-0.0,-0.0,-0.0,0.5565000772476196,0.23659533262252808,-1.1618049144744873,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.1130001544952393,2.384185791015625e-07,-2.3236098289489746,0.0,0.0,0.0,-1.1175870895385742e-07,-3.274781192885712e-07,-3.91155481338501e-08,25.471111297607422,25.471111297607422,43.94814682006836,43.94814682006836,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.9291648864746094,-1.9291648864746094,0.6548885107040405,0.6548885107040405,0.41217041015625,0.41217041015625,0.0,0.0,-0.10938355326652527,-0.10938355326652527,0.30278685688972473,0.30278685688972473,0.4297070801258087,0.4297070801258087,-0.28176289796829224,-0.28176289796829224,-0.028238698840141296,-0.028238698840141296,-49.213592529296875,-49.213592529296875,-33.72464370727539,-33.72464370727539,-21.626161575317383,-21.626161575317383,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.3221081793308258,0.32303574681282043,0.5987460613250732,0.9132906198501587,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.477252006530762,6.477252006530762,12.954504013061523,0.0,-1.0353062152862549,0.2639576196670532,0.0,0.0,0.0,0.2639576196670532,0.0,-1.0353062152862549,0.0,0.0,0.0,0.46821045875549316,-0.22685584425926208,-0.9331923723220825,0.0,0.0,0.0,0.0,-1.0353062152862549,0.2639576196670532,0.0,0.0,0.0,0.2639576196670532,0.0,-1.0353062152862549,-0.0,-0.0,-0.0,0.4682104289531708,0.2268560230731964,-0.9331923723220825,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.9364209175109863,1.7881393432617188e-07,-1.866384744644165,0.0,0.0,0.0,-5.587935447692871e-08,-1.390564818848361e-08,-1.4901161193847656e-08,24.97500991821289,24.97500991821289,43.02760696411133,43.02760696411133,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.820645809173584,-1.820645809173584,0.7853395938873291,0.7853395938873291,0.3726702332496643,0.3726702332496643,0.0,0.0,-0.10871259868144989,-0.10871259868144989,0.2639576196670532,0.2639576196670532,0.4297070801258087,0.4297070801258087,-0.2784479260444641,-0.2784479260444641,-0.019415296614170074,-0.019415296614170074,-46.74589920043945,-46.74589920043945,-32.316680908203125,-32.316680908203125,-20.205894470214844,-20.205894470214844,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.35207048058509827,0.35300514101982117,0.047789931297302246,0.3634335398674011,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.117490768432617,5.117490768432617,10.234981536865234,0.0,-0.7716645002365112,0.22204965353012085,0.0,0.0,0.0,0.22204965353012085,0.0,-0.7716645002365112,0.0,0.0,0.0,0.37252077460289,-0.19328488409519196,-0.6845738887786865,0.0,0.0,0.0,0.0,-0.7716645002365112,0.22204965353012085,0.0,0.0,0.0,0.22204965353012085,0.0,-0.7716645002365112,-0.0,-0.0,-0.0,0.3725208044052124,0.1932850033044815,-0.6845738291740417,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7450416088104248,1.1920928955078125e-07,-1.369147777557373,0.0,0.0,0.0,-4.470348358154297e-08,-1.1731087568023213e-07,-7.450580596923828e-09,24.395692825317383,24.395692825317383,41.925113677978516,41.925113677978516,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.6833598613739014,-1.6833598613739014,0.9116953611373901,0.9116953611373901,0.33007577061653137,0.33007577061653137,0.0,0.0,-0.10802613943815231,-0.10802613943815231,0.22204965353012085,0.22204965353012085,0.4297070801258087,0.4297070801258087,-0.273962140083313,-0.273962140083313,-0.009726881049573421,-0.009726881049573421,-43.987884521484375,-43.987884521484375,-30.73946762084961,-30.73946762084961,-18.6170597076416,-18.6170597076416,17.703044891357422,17.703044891357422,0.0,0.0,180.0
