step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.970470261473144,-0.0,0.0,15.970470261473144,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.970471382141113,15.970467567443848,15.970471382141113,15.970471382141113,0.047759827226400375,0.04884440824389458,7.655550003051758,8.046714782714844,0.0,0.0,0.0,0.0,nan,nan,54.68976974487305,54.68976974487305,109.3795394897461,0.0,-6.595088005065918,2.852717399597168,0.0,0.0,0.0,2.852717399597168,0.0,-6.595088005065918,0.0,0.0,0.0,4.4560465812683105,0.5705341100692749,-5.608147621154785,0.0,0.0,0.0,0.0,-6.595088005065918,2.852717399597168,0.0,0.0,0.0,2.852717399597168,0.0,-6.595088005065918,-0.0,-0.0,-0.0,4.4560465812683105,-0.5705326795578003,-5.608147621154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.912093162536621,1.430511474609375e-06,-11.21629524230957,0.0,0.0,0.0,-6.854534149169922e-07,-8.356791454389167e-07,-5.066394805908203e-07,42.41464614868164,42.41464614868164,62.65753936767578,62.65753936767578,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.595088005065918,-6.595088005065918,0.0,0.0,2.977705955505371,2.977705955505371,-0.060059018433094025,-0.060059018433094025,-0.0649295300245285,-0.0649295300245285,2.852717399597168,2.852717399597168,0.6050949096679688,0.6050949096679688,-0.46053454279899597,-0.46053454279899597,-0.19873517751693726,-0.19873517751693726,-92.25000762939453,-92.25000762939453,-59.9409294128418,-59.9409294128418,-44.94092559814453,-44.94092559814453,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06636436691260117,15.816188501732151,-73.7388107114726,0.06636436691260117,15.816188501732151,-73.7388107114726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.81618881225586,15.816189765930176,15.81618881225586,15.81618881225586,0.11145936697721481,0.11261822283267975,6.853306770324707,7.265756607055664,0.0,0.0,0.0,0.0,nan,nan,49.26670455932617,49.26670455932617,98.53340911865234,0.0,-5.785802841186523,2.963433265686035,0.0,0.0,0.0,2.963433265686035,0.0,-5.785802841186523,0.0,0.0,0.0,4.359623908996582,0.11717112362384796,-4.820518493652344,0.0,0.0,0.0,0.0,-5.785802841186523,2.963433265686035,0.0,0.0,0.0,2.963433265686035,0.0,-5.785802841186523,-0.0,-0.0,-0.0,4.359623908996582,-0.11716985702514648,-4.820518493652344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,8.719247817993164,1.2665987014770508e-06,-9.641036987304688,0.0,0.0,0.0,-4.172325134277344e-07,-2.154939693355118e-07,-4.023313522338867e-07,42.26285934448242,42.26285934448242,62.47163772583008,62.47163772583008,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.774616241455078,-6.774616241455078,0.9888132810592651,0.9888132810592651,3.089992046356201,3.089992046356201,-0.0616292729973793,-0.0616292729973793,-0.0649295300245285,-0.0649295300245285,2.963433265686035,2.963433265686035,0.6041291356086731,0.6041291356086731,-0.4652956426143646,-0.4652956426143646,-0.20349623262882233,-0.20349623262882233,-91.35882568359375,-91.35882568359375,-59.53700256347656,-59.53700256347656,-44.53700256347656,-44.53700256347656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13145135958633664,15.360212048721575,-144.2101939327312,0.13145135958633664,15.360212048721575,-144.2101939327312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.360213279724121,15.360209465026855,15.360212326049805,15.360212326049805,0.17295686900615692,0.1741683930158615,5.910068035125732,6.335731029510498,0.0,0.0,0.0,0.0,nan,nan,41.61262893676758,41.61262893676758,83.22525787353516,0.0,-4.764307975769043,2.906886339187622,0.0,0.0,0.0,2.906886339187622,0.0,-4.764307975769043,0.0,0.0,0.0,4.039690017700195,-0.2135302722454071,-3.8449878692626953,0.0,0.0,0.0,0.0,-4.764307975769043,2.906886339187622,0.0,0.0,0.0,2.906886339187622,0.0,-4.764307975769043,-0.0,-0.0,-0.0,4.039690017700195,0.2135312557220459,-3.844987154006958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,8.07938003540039,9.834766387939453e-07,-7.689974784851074,0.0,0.0,0.0,-4.023313522338867e-07,-6.704950692437706e-07,-3.5762786865234375e-07,41.75209426879883,41.75209426879883,61.87525177001953,61.87525177001953,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.6981201171875,-6.6981201171875,1.9338114261627197,1.9338114261627197,3.03277587890625,3.03277587890625,-0.0609600655734539,-0.0609600655734539,-0.0649295300245285,-0.0649295300245285,2.906886339187622,2.906886339187622,0.6012595295906067,0.6012595295906067,-0.4633875787258148,-0.4633875787258148,-0.20158815383911133,-0.20158815383911133,-88.7249755859375,-88.7249755859375,-58.11912536621094,-58.11912536621094,-43.11912536621094,-43.11912536621094,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.1940397896983769,14.622513133756527,-208.448146030109,0.1940397896983769,14.622513133756527,-208.448146030109,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.622509002685547,14.622513771057129,14.622513771057129,14.622512817382812,0.23114876449108124,0.23239095509052277,4.851592540740967,5.2824602127075195,0.0,0.0,0.0,0.0,nan,nan,32.554195404052734,32.554195404052734,65.10839080810547,0.0,-3.578425407409668,2.69279146194458,0.0,0.0,0.0,2.69279146194458,0.0,-3.578425407409668,0.0,0.0,0.0,3.5218615531921387,-0.38366398215293884,-2.7396252155303955,0.0,0.0,0.0,0.0,-3.578425407409668,2.69279146194458,0.0,0.0,0.0,2.69279146194458,0.0,-3.578425407409668,-0.0,-0.0,-0.0,3.521862030029297,0.38366469740867615,-2.7396247386932373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,7.0437235832214355,7.152557373046875e-07,-5.479249954223633,0.0,0.0,0.0,-2.384185791015625e-07,-4.4905959839525167e-07,-8.940696716308594e-08,40.88296127319336,40.882965087890625,60.847930908203125,60.84793472290039,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.373647212982178,-6.373647212982178,2.7952215671539307,2.7952215671539307,2.815842628479004,2.815842628479004,-0.058121852576732635,-0.058121852576732635,-0.0649295300245285,-0.0649295300245285,2.69279146194458,2.69279146194458,0.596567690372467,0.596567690372467,-0.45496436953544617,-0.45496436953544617,-0.19316495954990387,-0.19316495954990387,-84.46381378173828,-84.46381378173828,-55.749549865722656,-55.749549865722656,-40.749549865722656,-40.749549865722656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2530163085590943,13.634352531075788,-264.0433012209664,0.2530163085590943,13.634352531075788,-264.0433012209664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.634349822998047,13.63434886932373,13.634353637695312,13.634353637695312,0.2850725054740906,0.2863239645957947,3.7083263397216797,4.136823654174805,0.0,0.0,0.0,0.0,nan,nan,23.046964645385742,23.046964645385742,46.093929290771484,0.0,-2.2840652465820312,2.3525567054748535,0.0,0.0,0.0,2.3525567054748535,0.0,-2.2840652465820312,0.0,0.0,0.0,2.85538911819458,-0.37831491231918335,-1.5668785572052002,0.0,0.0,0.0,0.0,-2.2840652465820312,2.3525567054748535,0.0,0.0,0.0,2.3525567054748535,0.0,-2.2840652465820312,-0.0,-0.0,-0.0,2.85538911819458,0.3783155083656311,-1.5668786764144897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.71077823638916,5.960464477539062e-07,-3.1337571144104004,0.0,0.0,0.0,-1.564621925354004e-07,-5.320932814356638e-07,-2.2351741790771484e-07,39.657249450683594,39.65724563598633,59.35485076904297,59.35484313964844,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.824799537658691,-5.824799537658691,3.54073429107666,3.54073429107666,2.4708075523376465,2.4708075523376465,-0.05332137644290924,-0.05332137644290924,-0.0649295300245285,-0.0649295300245285,2.3525567054748535,2.3525567054748535,0.5901835560798645,0.5901835560798645,-0.4404434263706207,-0.4404434263706207,-0.17864398658275604,-0.17864398658275604,-78.75592041015625,-78.75592041015625,-52.52911376953125,-52.52911376953125,-37.52911376953125,-37.52911376953125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30741713634893836,12.435562618436405,-309.3147102866376,0.30741713634893836,12.435562618436405,-309.3147102866376,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.435561180114746,12.435561180114746,12.435563087463379,12.435564041137695,0.3339354991912842,0.3351762592792511,2.5131921768188477,2.932408332824707,0.0,0.0,0.0,0.0,nan,nan,14.011711120605469,14.011711120605469,28.023422241210938,0.0,-0.9390082359313965,1.9322073459625244,0.0,0.0,0.0,1.9322073459625244,0.0,-0.9390082359313965,0.0,0.0,0.0,2.103501796722412,-0.20565250515937805,-0.3849010467529297,0.0,0.0,0.0,0.0,-0.9390082359313965,1.9322073459625244,0.0,0.0,0.0,1.9322073459625244,0.0,-0.9390082359313965,-0.0,-0.0,-0.0,2.103501796722412,0.20565272867679596,-0.38490089774131775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,4.207003593444824,2.2351741790771484e-07,-0.7698019742965698,0.0,0.0,0.0,-6.51925802230835e-08,-2.2001376009939122e-07,-2.4586915969848633e-07,38.07911682128906,38.07911682128906,57.34688186645508,57.34688186645508,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.086816787719727,-5.086816787719727,4.147809028625488,4.147809028625488,2.044004440307617,2.044004440307617,-0.04686734080314636,-0.04686734080314636,-0.0649295300245285,-0.0649295300245285,1.9322073459625244,1.9322073459625244,0.5822775959968567,0.5822775959968567,-0.42046424746513367,-0.42046424746513367,-0.15866483747959137,-0.15866483747959137,-71.83137512207031,-71.83137512207031,-48.58842849731445,-48.58842849731445,-33.58842849731445,-33.58842849731445,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3564572006277446,11.071321531055595,-343.38081587290026,0.3564572006277446,11.071321531055595,-343.38081587290026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.071318626403809,11.071317672729492,11.071321487426758,11.071321487426758,0.3771311342716217,0.3783428966999054,1.2991995811462402,1.7030878067016602,0.0,0.0,0.0,0.0,nan,nan,6.195272445678711,6.195272445678711,12.390544891357422,0.0,0.40333276987075806,1.4831960201263428,0.0,0.0,0.0,1.4831960201263428,0.0,0.40333276987075806,0.0,0.0,0.0,1.3320449590682983,0.1075192242860794,0.7593706250190735,0.0,0.0,0.0,0.0,0.40333276987075806,1.4831960201263428,0.0,0.0,0.0,1.4831960201263428,0.0,0.40333276987075806,-0.0,-0.0,-0.0,1.3320449590682983,-0.10751930624246597,0.7593706250190735,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,2.6640899181365967,-8.195638656616211e-08,1.518741250038147,0.0,0.0,0.0,6.332993507385254e-08,1.2428301943145925e-07,-1.043081283569336e-07,36.1569938659668,36.1569938659668,54.7618293762207,54.7618293762207,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.201292037963867,-4.201292037963867,4.6046247482299805,4.6046247482299805,1.587249755859375,1.587249755859375,-0.039124179631471634,-0.039124179631471634,-0.0649295300245285,-0.0649295300245285,1.4831960201263428,1.4831960201263428,0.5730502605438232,0.5730502605438232,-0.39583292603492737,-0.39583292603492737,-0.13403351604938507,-0.13403351604938507,-63.95112228393555,-63.95112228393555,-44.077171325683594,-44.077171325683594,-29.077171325683594,-29.077171325683594,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.39954544913508433,9.588841335867775,-366.1321584781394,0.39954544913508433,9.588841335867775,-366.1321584781394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.588838577270508,9.588841438293457,9.588841438293457,9.588841438293457,0.41424062848091125,0.41540759801864624,0.09731155633926392,0.4807976484298706,0.0,0.0,0.0,0.0,nan,nan,0.08718180656433105,0.08718180656433105,0.1743636131286621,0.0,1.6989943981170654,1.0537503957748413,0.0,0.0,0.0,1.0537503957748413,0.0,1.6989943981170654,0.0,0.0,0.0,0.5994682908058167,0.5230287313461304,1.834134817123413,0.0,0.0,0.0,0.0,1.6989943981170654,1.0537503957748413,0.0,0.0,0.0,1.0537503957748413,0.0,1.6989943981170654,-0.0,-0.0,-0.0,0.5994684100151062,-0.5230290293693542,1.834134817123413,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.1989367008209229,-2.980232238769531e-07,3.668269634246826,0.0,0.0,0.0,1.4156103134155273e-07,1.6924946066865232e-07,-5.587935447692871e-08,33.90620803833008,33.90620803833008,51.52824020385742,51.52824020385742,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2107181549072266,-3.2107181549072266,4.909712791442871,4.909712791442871,1.149144172668457,1.149144172668457,-0.030464284121990204,-0.030464284121990204,-0.0649295300245285,-0.0649295300245285,1.0537503957748413,1.0537503957748413,0.5627216696739197,0.5627216696739197,-0.367458701133728,-0.367458701133728,-0.10565930604934692,-0.10565930604934692,-55.38789367675781,-55.38789367675781,-39.15304946899414,-39.15304946899414,-24.153047561645508,-24.153047561645508,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43628680089867006,8.034345416404191,-378.1250205069686,0.43628680089867006,8.034345416404191,-378.1250205069686,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.034346580505371,8.034343719482422,8.034345626831055,8.034345626831055,0.4450249969959259,0.4461340606212616,-1.0652039051055908,-0.7061960697174072,0.0,0.0,0.0,0.0,nan,nan,-4.097586631774902,-4.097586631774902,-8.195173263549805,0.0,2.9165501594543457,0.6827521324157715,0.0,0.0,0.0,0.6827521324157715,0.0,2.9165501594543457,0.0,0.0,0.0,-0.0496903695166111,0.9991724491119385,2.8234024047851562,0.0,0.0,0.0,0.0,2.9165501594543457,0.6827521324157715,0.0,0.0,0.0,0.6827521324157715,0.0,2.9165501594543457,-0.0,-0.0,-0.0,-0.04969029128551483,-0.9991729855537415,2.823402166366577,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.09938065707683563,-5.364418029785156e-07,5.6468048095703125,0.0,0.0,0.0,2.384185791015625e-07,5.288614488563326e-07,7.450580596923828e-08,31.352275848388672,31.35227394104004,47.574180603027344,47.574180603027344,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.153982639312744,-2.153982639312744,5.07053279876709,5.07053279876709,0.7689101099967957,0.7689101099967957,-0.02122848480939865,-0.02122848480939865,-0.0649295300245285,-0.0649295300245285,0.6827521324157715,0.6827521324157715,0.5515205264091492,0.5515205264091492,-0.3362915813922882,-0.3362915813922882,-0.07449215650558472,-0.07449215650558472,-46.40867614746094,-46.40867614746094,-33.97145462036133,-33.97145462036133,-18.971454620361328,-18.971454620361328,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46647256844112056,6.4506067684976305,-380.4248579239754,0.46647256844112056,6.4506067684976305,-380.4248579239754,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.4506072998046875,6.4506049156188965,6.450606822967529,6.450606346130371,0.4694087505340576,0.47044920921325684,-2.1658437252044678,-1.834426760673523,0.0,0.0,0.0,0.0,nan,nan,-6.380220890045166,-6.380220890045166,-12.760441780090332,0.0,4.037882328033447,0.39692556858062744,0.0,0.0,0.0,0.39692556858062744,0.0,4.037882328033447,0.0,0.0,0.0,-0.5871837735176086,1.4971907138824463,3.7250075340270996,0.0,0.0,0.0,0.0,4.037882328033447,0.39692556858062744,0.0,0.0,0.0,0.39692556858062744,0.0,4.037882328033447,-0.0,-0.0,-0.0,-0.58718341588974,-1.4971911907196045,3.7250068187713623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-1.1743671894073486,-4.76837158203125e-07,7.450014114379883,0.0,0.0,0.0,4.76837158203125e-07,5.550692776523647e-07,1.825392246246338e-07,28.534761428833008,28.53475570678711,42.84425354003906,42.8442497253418,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.063490867614746,-1.063490867614746,5.101372718811035,5.101372718811035,0.47355592250823975,0.47355592250823975,-0.01170080341398716,-0.01170080341398716,-0.0649295300245285,-0.0649295300245285,0.39692556858062744,0.39692556858062744,0.5396743416786194,0.5396743416786194,-0.3032661974430084,-0.3032661974430084,-0.04146677628159523,-0.04146677628159523,-37.26055145263672,-37.26055145263672,-28.677064895629883,-28.677064895629883,-13.677064895629883,-13.677064895629883,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
