step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.015285173431038857,0.015765048563480377,2.4501006603240967,2.5971620082855225,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,-3.2203402519226074,-3.2203402519226074,-6.440680503845215,0.0,3.998269557952881,0.1738693118095398,0.0,0.0,0.0,0.1738693118095398,0.0,3.998269557952881,0.0,0.0,0.0,-0.863002598285675,-0.34588608145713806,3.89255428314209,0.0,0.0,0.0,0.0,3.998269557952881,0.1738693118095398,0.0,0.0,0.0,0.1738693118095398,0.0,3.998269557952881,-0.0,-0.0,-0.0,-0.863002598285675,0.3458852171897888,3.89255428314209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.72600519657135,-8.642673492431641e-07,7.78510856628418,0.0,0.0,0.0,4.6193599700927734e-07,5.800357598673145e-07,7.82310962677002e-08,21.223621368408203,21.22361946105957,33.430206298828125,33.430206298828125,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,4.088841438293457,4.088841438293457,-0.0905718058347702,-0.0905718058347702,0.40160784125328064,0.40160784125328064,0.0,0.0,-0.22773854434490204,-0.22773854434490204,0.1738693118095398,0.1738693118095398,0.1909809410572052,0.1909809410572052,-0.18504661321640015,-0.18504661321640015,0.07675278186798096,0.07675278186798096,-24.005285263061523,-24.005285263061523,-20.217695236206055,-20.217695236206055,-5.217694282531738,-5.217694282531738,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.04195393621921539,0.04246647655963898,2.1809840202331543,2.3388772010803223,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,-3.2202346324920654,-3.2202346324920654,-6.440469264984131,0.0,3.9792394638061523,0.17195862531661987,0.0,0.0,0.0,0.17195862531661987,0.0,3.9792394638061523,0.0,0.0,0.0,-0.8619959950447083,-0.23557327687740326,3.8814151287078857,0.0,0.0,0.0,0.0,3.9792394638061523,0.17195862531661987,0.0,0.0,0.0,0.17195862531661987,0.0,3.9792394638061523,-0.0,-0.0,-0.0,-0.8619959354400635,0.2355724424123764,3.881415367126465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.723991870880127,-8.344650268554688e-07,7.76283073425293,0.0,0.0,0.0,4.3213367462158203e-07,6.008360742271179e-07,1.4156103134155273e-07,21.221853256225586,21.221853256225586,33.42290115356445,33.42290115356445,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,4.036581039428711,4.036581039428711,-0.057341545820236206,-0.057341545820236206,0.39969104528427124,0.39969104528427124,0.0,0.0,-0.22773239016532898,-0.22773239016532898,0.17195862531661987,0.17195862531661987,0.1909809410572052,0.1909809410572052,-0.1860245168209076,-0.1860245168209076,0.0770832747220993,0.0770832747220993,-23.975610733032227,-23.975610733032227,-20.20366096496582,-20.20366096496582,-5.200736999511719,-5.200736999511719,19.993148803710938,19.993148803710938,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.06849316507577896,0.0690370723605156,1.903558611869812,2.0718042850494385,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,-3.247326135635376,-3.247326135635376,-6.494652271270752,0.0,3.971627950668335,0.1700865924358368,0.0,0.0,0.0,0.1700865924358368,0.0,3.971627950668335,0.0,0.0,0.0,-0.8631167411804199,-0.12678410112857819,3.8783648014068604,0.0,0.0,0.0,0.0,3.971627950668335,0.1700865924358368,0.0,0.0,0.0,0.1700865924358368,0.0,3.971627950668335,-0.0,-0.0,-0.0,-0.8631168603897095,0.12678328156471252,3.8783648014068604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.7262336015701294,-8.195638656616211e-07,7.756729602813721,0.0,0.0,0.0,2.2351741790771484e-07,9.47223952607601e-07,5.960464477539063e-08,21.204669952392578,21.204669952392578,33.374332427978516,33.374332427978516,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.9955711364746094,3.9955711364746094,-0.02394331619143486,-0.02394331619143486,0.39780062437057495,0.39780062437057495,0.0,0.0,-0.22771404683589935,-0.22771404683589935,0.1700865924358368,0.1700865924358368,0.1909809410572052,0.1909809410572052,-0.18679694831371307,-0.18679694831371307,0.07761561870574951,0.07761561870574951,-23.880821228027344,-23.880821228027344,-20.151885986328125,-20.151885986328125,-5.146047592163086,-5.146047592163086,19.972610473632812,19.972610473632812,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09483011066913605,0.0954040139913559,1.618583083152771,1.7966740131378174,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,-3.301053285598755,-3.301053285598755,-6.60210657119751,0.0,3.975466251373291,0.16824451088905334,0.0,0.0,0.0,0.16824451088905334,0.0,3.975466251373291,0.0,0.0,0.0,-0.8664014339447021,-0.0189669169485569,3.883507251739502,0.0,0.0,0.0,0.0,3.975466251373291,0.16824451088905334,0.0,0.0,0.0,0.16824451088905334,0.0,3.975466251373291,-0.0,-0.0,-0.0,-0.866401731967926,0.01896604709327221,3.883507251739502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.7328031063079834,-8.698552846908569e-07,7.767014503479004,0.0,0.0,0.0,1.1920928955078125e-07,2.3147508443344122e-07,7.450580596923828e-09,21.17204475402832,21.172048568725586,33.28437805175781,33.28438186645508,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.9659242630004883,3.9659242630004883,0.009541910141706467,0.009541910141706467,0.39592868089675903,0.39592868089675903,0.0,0.0,-0.2276841253042221,-0.2276841253042221,0.16824451088905334,0.16824451088905334,0.1909809410572052,0.1909809410572052,-0.18736179172992706,-0.18736179172992706,0.07834839075803757,0.07834839075803757,-23.721149444580078,-23.721149444580078,-20.062498092651367,-20.062498092651367,-5.053760528564453,-5.053760528564453,19.93844223022461,19.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431052207946777,6.431051254272461,6.431051731109619,6.431051731109619,0.12089257687330246,0.12149500101804733,1.32683527469635,1.5142407417297363,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,-3.3801798820495605,-3.3801798820495605,-6.760359764099121,0.0,3.99074649810791,0.16644135117530823,0.0,0.0,0.0,0.16644135117530823,0.0,3.99074649810791,0.0,0.0,0.0,-0.8718562126159668,0.08843643218278885,3.8968968391418457,0.0,0.0,0.0,0.0,3.99074649810791,0.16644135117530823,0.0,0.0,0.0,0.16644135117530823,0.0,3.99074649810791,-0.0,-0.0,-0.0,-0.8718562722206116,-0.08843725919723511,3.8968968391418457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.7437124252319336,-8.270144462585449e-07,7.793793678283691,0.0,0.0,0.0,3.427267074584961e-07,6.907177976245293e-07,6.705522537231445e-08,21.123973846435547,21.123973846435547,33.1528434753418,33.1528434753418,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.9477145671844482,3.9477145671844482,0.04303232580423355,0.04303232580423355,0.3940849006175995,0.3940849006175995,0.0,0.0,-0.22764354944229126,-0.22764354944229126,0.16644135117530823,0.16644135117530823,0.1909809410572052,0.1909809410572052,-0.187717467546463,-0.187717467546463,0.0792795941233635,0.0792795941233635,-23.497005462646484,-23.497005462646484,-19.935726165771484,-19.935726165771484,-4.924113750457764,-4.924113750457764,19.89073944091797,19.89073944091797,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350697040557861,6.350697040557861,0.14660917222499847,0.14723855257034302,1.0291250944137573,1.225278377532959,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,-3.48283052444458,-3.48283052444458,-6.96566104888916,0.0,4.017435073852539,0.16470374166965485,0.0,0.0,0.0,0.16470374166965485,0.0,4.017435073852539,0.0,0.0,0.0,-0.8794580698013306,0.19595864415168762,3.9185540676116943,0.0,0.0,0.0,0.0,4.017435073852539,0.16470374166965485,0.0,0.0,0.0,0.16470374166965485,0.0,4.017435073852539,-0.0,-0.0,-0.0,-0.8794580698013306,-0.19595946371555328,3.9185540676116943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.7589161396026611,-8.195638656616211e-07,7.837108135223389,0.0,0.0,0.0,2.384185791015625e-07,4.0276586332765874e-07,2.60770320892334e-08,21.0604248046875,21.0604248046875,32.979427337646484,32.979427337646484,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.9409890174865723,3.9409890174865723,0.07644543051719666,0.07644543051719666,0.3922974169254303,0.3922974169254303,0.0,0.0,-0.22759367525577545,-0.22759367525577545,0.16470374166965485,0.16470374166965485,0.1909809410572052,0.1909809410572052,-0.18786287307739258,-0.18786287307739258,0.08040684461593628,0.08040684461593628,-23.208940505981445,-23.208940505981445,-19.771879196166992,-19.771879196166992,-4.757425308227539,-4.757425308227539,19.82962989807129,19.82962989807129,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.252934455871582,6.25293493270874,6.25293493270874,0.17190934717655182,0.17256413400173187,0.72626131772995,0.9305821061134338,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,-3.6064915657043457,-3.6064915657043457,-7.212983131408691,0.0,4.055454730987549,0.163075253367424,0.0,0.0,0.0,0.163075253367424,0.0,4.055454730987549,0.0,0.0,0.0,-0.8891533017158508,0.3041195571422577,3.948446035385132,0.0,0.0,0.0,0.0,4.055454730987549,0.163075253367424,0.0,0.0,0.0,0.163075253367424,0.0,4.055454730987549,-0.0,-0.0,-0.0,-0.8891536593437195,-0.30412039160728455,3.9484457969665527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-1.7783069610595703,-8.344650268554688e-07,7.8968915939331055,0.0,0.0,0.0,4.76837158203125e-07,1.0473781912878621e-06,4.842877388000488e-08,20.981374740600586,20.981380462646484,32.763816833496094,32.763816833496094,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.945756673812866,3.945756673812866,0.10969789326190948,0.10969789326190948,0.39061129093170166,0.39061129093170166,0.0,0.0,-0.22753605246543884,-0.22753605246543884,0.163075253367424,0.163075253367424,0.1909809410572052,0.1909809410572052,-0.1877974420785904,-0.1877974420785904,0.08172718435525894,0.08172718435525894,-22.85769271850586,-22.85769271850586,-19.571380615234375,-19.571380615234375,-4.554123401641846,-4.554123401641846,19.75528335571289,19.75528335571289,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033390045166,6.138033866882324,6.138034343719482,6.138034343719482,0.1967237889766693,0.19740228354930878,0.41907793283462524,0.6309604644775391,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,-3.748058319091797,-3.748058319091797,-7.496116638183594,0.0,4.104703426361084,0.16161635518074036,0.0,0.0,0.0,0.16161635518074036,0.0,4.104703426361084,0.0,0.0,0.0,-0.9008634090423584,0.4133835434913635,3.986510753631592,0.0,0.0,0.0,0.0,4.104703426361084,0.16161635518074036,0.0,0.0,0.0,0.16161635518074036,0.0,4.104703426361084,-0.0,-0.0,-0.0,-0.9008634090423584,-0.41338440775871277,3.9865105152130127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.8017268180847168,-8.642673492431641e-07,7.973021507263184,0.0,0.0,0.0,2.8312206268310547e-07,8.556447710361681e-07,2.2351741790771484e-08,20.88681983947754,20.88681983947754,32.5056037902832,32.5056037902832,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.9619975090026855,3.9619975090026855,0.1427055150270462,0.1427055150270462,0.38908910751342773,0.38908910751342773,0.0,0.0,-0.22747275233268738,-0.22747275233268738,0.16161635518074036,0.16161635518074036,0.1909809410572052,0.1909809410572052,-0.18752114474773407,-0.18752114474773407,0.08323721587657928,0.08323721587657928,-22.44415283203125,-22.44415283203125,-19.334739685058594,-19.334739685058594,-4.314724922180176,-4.314724922180176,19.66790199279785,19.66790199279785,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.00631046295166,6.00631046295166,6.00631046295166,0.22098451852798462,0.221684992313385,0.10841831564903259,0.3272347152233124,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,-3.9038808345794678,-3.9038808345794678,-7.8077616691589355,0.0,4.165046215057373,0.16040346026420593,0.0,0.0,0.0,0.16040346026420593,0.0,4.165046215057373,0.0,0.0,0.0,-0.9144829511642456,0.5241808891296387,4.03265380859375,0.0,0.0,0.0,0.0,4.165046215057373,0.16040346026420593,0.0,0.0,0.0,0.16040346026420593,0.0,4.165046215057373,-0.0,-0.0,-0.0,-0.914482831954956,-0.5241818428039551,4.032653331756592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.8289657831192017,-9.5367431640625e-07,8.0653076171875,0.0,0.0,0.0,4.172325134277344e-07,8.356932994502131e-07,1.30385160446167e-07,20.776752471923828,20.776752471923828,32.2043571472168,32.2043571472168,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.9896626472473145,3.9896626472473145,0.17538359761238098,0.17538359761238098,0.3878093957901001,0.3878093957901001,0.0,0.0,-0.22740592062473297,-0.22740592062473297,0.16040346026420593,0.16040346026420593,0.1909809410572052,0.1909809410572052,-0.18703442811965942,-0.18703442811965942,0.08493314683437347,0.08493314683437347,-21.9693660736084,-21.9693660736084,-19.062549591064453,-19.062549591064453,-4.039834022521973,-4.039834022521973,19.56772804260254,19.56772804260254,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.244625061750412,0.2453456073999405,-0.20486411452293396,0.020239949226379395,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,-4.069796562194824,-4.069796562194824,-8.139593124389648,0.0,4.236319541931152,0.15952761471271515,0.0,0.0,0.0,0.15952761471271515,0.0,4.236319541931152,0.0,0.0,0.0,-0.9298856854438782,0.6368806958198547,4.086752891540527,0.0,0.0,0.0,0.0,4.236319541931152,0.15952761471271515,0.0,0.0,0.0,0.15952761471271515,0.0,4.236319541931152,-0.0,-0.0,-0.0,-0.9298852682113647,-0.636881411075592,4.086752891540527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.8597710132598877,-7.152557373046875e-07,8.173505783081055,0.0,0.0,0.0,3.725290298461914e-07,9.634140951675363e-07,1.4528632164001465e-07,20.651180267333984,20.65117835998535,31.85962677001953,31.85962677001953,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.028672695159912,4.028672695159912,0.20764677226543427,0.20764677226543427,0.38686585426330566,0.38686585426330566,0.0,0.0,-0.22733822464942932,-0.22733822464942932,0.15952761471271515,0.15952761471271515,0.1909809410572052,0.1909809410572052,-0.18633823096752167,-0.18633823096752167,0.0868106484413147,0.0868106484413147,-21.434555053710938,-21.434555053710938,-18.755512237548828,-18.755512237548828,-3.7301576137542725,-3.7301576137542725,19.455032348632812,19.455032348632812,0.0,0.0,180.0
