episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2322.0,19.35,29.427152633666992,0.7721518278121948,10.002942085266113,8.402454376220703,2.1566240787506104,0.35485631227493286,8.682061195373535,8.682061195373535,0.0,0.0,0.0,-19.222625732421875,-16.8089599609375,17.161762237548828,29.487524032592773,0.5099480152130127,10.0,10.0,0.2690642178058624,0.0029420852661132812,1.428941249847412,0.05000000074505806,155.18975830078125,0.4134166107865597,9.41304874420166,9.41304874420166,-13.978776931762695,-14.294571876525879,-12.76594066619873,-23.69283103942871,-1.5286314487457275,4.8615241050720215,8.121156692504883,8.717246055603027,-2.5655341148376465,-0.33252695202827454,0.02363406866788864,-0.9168959259986877,0.0,1.0,0.0,1.0,0.34166666865348816,1.0305185317993164,0.9155559539794922,0.022888898849487305,0.10601210594177246,8.121156692504883,0.12115669250488281,0.9538413882255554,-14.294571876525879,0.9076827764511108,-0.1879647672176361,-0.3338921368122101,0.09333658218383789,-0.3338921368122101,0.09333658218383789,0.9076827764511108,-0.1879647672176361,-0.3338921368122101,0.09333658218383789,4.8615241050720215,-4.699119567871094,-9.862777709960938,-17.516376495361328,8.411837577819824,0.27350664138793945,-2.1302456855773926,0.3747226595878601,1.543329119682312,0.9639671444892883,0.7892687916755676,-0.18869571387767792,-0.6501441597938538,-0.09524393081665039,0.15803439915180206,0.3548838496208191,0.0,0.0,0.0,0.6940248608589172,-0.030661314725875854,-0.29526031017303467,0.07100137323141098,0.06794481724500656,-0.08970009535551071,-0.29995349049568176,0.24342961609363556,-0.05652385205030441,1.4194163084030151,-0.004059316590428352,0.9856289625167847,0.0
0.0,2323.0,19.358333333333334,29.49753761291504,0.7905234694480896,10.003840446472168,8.404069900512695,2.160187005996704,0.2774427533149719,8.68169116973877,8.68169116973877,0.0,0.0,0.0,-19.08165740966797,-15.867663383483887,17.30816078186035,29.559326171875,0.5266194939613342,10.0,10.0,0.2710408568382263,0.0038404464721679688,1.2379087209701538,0.05000000074505806,155.2634735107422,0.41361298387586115,9.599374771118164,9.599373817443848,-14.239013671875,-14.284279823303223,-12.849770545959473,-19.36357879638672,-1.4345088005065918,4.855642318725586,8.12579345703125,8.71595573425293,-3.5273489952087402,-0.3212210237979889,0.8410675525665283,-0.7265785336494446,0.0,0.0,0.0,0.0,0.0,1.0316956043243408,0.9508681297302246,0.023771703243255615,0.11006927490234375,8.12579345703125,0.12579345703125,0.9518807530403137,-14.284279823303223,0.903761625289917,-0.17680341005325317,-0.34122544527053833,0.052361369132995605,-0.34122544527053833,0.052361369132995605,0.903761625289917,-0.17680341005325317,-0.34122544527053833,0.052361369132995605,4.855642318725586,-4.420085430145264,-11.843426704406738,-16.137060165405273,8.433792114257812,0.2286418378353119,-2.0851659774780273,0.38585761189460754,1.8381614685058594,0.9092622399330139,1.2545536756515503,-0.839931845664978,-5.0211896896362305,-0.14595824480056763,0.1601170003414154,0.042221665382385254,-5.960464477539063e-08,2.9802322387695312e-08,-1.1920928955078125e-07,1.108595371246338,-0.6798148155212402,-4.978968143463135,0.03912181034684181,0.07038087397813797,-0.10156361758708954,-3.957338333129883,-0.05187622085213661,-4.009214878082275,1.4194163084030151,-0.28792575001716614,1.0024614334106445,0.0
0.0,2324.0,19.366666666666667,29.568063735961914,0.8087455034255981,10.003753662109375,8.417927742004395,2.153146743774414,0.1774531751871109,8.690744400024414,8.690744400024414,0.0,0.0,0.0,-18.918787002563477,-14.812089920043945,17.380807876586914,29.631179809570312,0.5435827374458313,10.0,10.0,0.27257096767425537,0.003753662109375,0.9586905837059021,0.05000000074505806,155.33731079101562,0.4138096821534703,9.795683860778809,9.795683860778809,-14.681640625,-14.275495529174805,-12.902806282043457,-14.64126205444336,-1.372688889503479,4.850453853607178,8.133892059326172,8.715084075927734,-3.395853281021118,-0.3091526925563812,0.8302874565124512,-0.5783828496932983,0.0,0.0,0.0,0.0,0.0,1.0337530374526978,1.0125911235809326,0.025314778089523315,0.11715555191040039,8.133892059326172,0.13389205932617188,0.950151264667511,-14.275495529174805,0.9003026485443115,-0.16290909051895142,-0.3513145446777344,0.008008688688278198,-0.3513145446777344,0.008008688688278198,0.9003026485443115,-0.16290909051895142,-0.3513145446777344,0.008008688688278198,4.850453853607178,-4.072727680206299,-14.075539588928223,-14.73225212097168,8.46178913116455,0.18962043523788452,-2.0483486652374268,0.3820894956588745,2.118157386779785,0.8410154581069946,1.7153047323226929,-0.2995727062225342,-7.778799057006836,-0.1916656196117401,0.15884357690811157,-0.23557597398757935,-2.9802322387695312e-08,0.0,2.980232238769531e-07,1.5236390829086304,-0.1407291293144226,-8.014374732971191,0.0029346495866775513,0.03559860587120056,-0.07445866614580154,-6.581632137298584,-0.31423383951187134,-6.8958659172058105,1.4194163084030151,-0.4952334761619568,1.0258097648620605,0.0
0.0,2325.0,19.375,29.638784408569336,0.8268015384674072,10.002586364746094,8.440144538879395,2.1433863639831543,0.05851909890770912,8.708247184753418,8.708247184753418,0.0,0.0,0.0,-18.74907684326172,-13.687662124633789,17.401243209838867,29.703128814697266,0.5608493685722351,10.0,10.0,0.2736252248287201,0.00258636474609375,0.648277223110199,0.05000000074505806,155.4113006591797,0.41400678691646403,10.00173568725586,10.00173568725586,-15.21352767944336,-14.269007682800293,-12.924017906188965,-9.825252532958984,-1.3449890613555908,4.846036434173584,8.143977165222168,8.71485710144043,-3.2393200397491455,-0.29702049493789673,0.8175909519195557,-0.5184229612350464,0.0,0.0,0.0,0.0,0.0,1.0363181829452515,1.089545488357544,0.0272386372089386,0.12598001956939697,8.143977165222168,0.14397716522216797,0.9486787915229797,-14.269007682800293,0.897357702255249,-0.15190859138965607,-0.3634222447872162,-0.030369430780410767,-0.3634222447872162,-0.030369430780410767,0.897357702255249,-0.15190859138965607,-0.3634222447872162,-0.030369430780410767,4.846036434173584,-3.797714948654175,-16.14546012878418,-13.655165672302246,8.491098403930664,0.15901128947734833,-2.0215489864349365,0.3624126613140106,2.24930739402771,0.7870503664016724,1.8569817543029785,0.7636778354644775,-8.358765602111816,-0.22230124473571777,0.15903455018997192,-0.3808717131614685,0.0,0.0,-5.960464477539063e-08,1.6346805095672607,0.9227123856544495,-8.73963737487793,-0.030812280252575874,-0.010632216930389404,-0.033336326479911804,-7.48949670791626,-0.4526868462562561,-7.942183971405029,1.4194163084030151,-0.5703758597373962,1.0525532960891724,0.0
0.0,2326.0,19.383333333333333,29.70966339111328,0.8447733521461487,10.000389099121094,8.463899612426758,2.137350559234619,-0.06955128908157349,8.729873657226562,8.729873657226562,0.0,0.0,0.0,-18.590984344482422,-12.583980560302734,17.41493034362793,29.7751522064209,0.578416109085083,10.0,10.0,0.27428990602493286,0.00038909912109375,0.3591262400150299,0.05000000074505806,155.4854278564453,0.4142042575163039,10.214278221130371,10.214279174804688,-15.731818199157715,-14.265244483947754,-12.914828300476074,-5.343135833740234,-1.3504163026809692,4.842358589172363,8.154180526733398,8.715332984924316,-3.0846445560455322,-0.2855200171470642,0.808979868888855,-0.5496765971183777,0.0,0.0,0.0,0.0,0.0,1.0389164686203003,1.1674940586090088,0.02918735146522522,0.13490796089172363,8.154180526733398,0.15418052673339844,0.947452962398529,-14.265244483947754,0.8949058055877686,-0.14661692082881927,-0.37630805373191833,-0.05636148154735565,-0.37630805373191833,-0.05636148154735565,0.8949058055877686,-0.14661692082881927,-0.37630805373191833,-0.05636148154735565,4.842358589172363,-3.6654231548309326,-17.739450454711914,-13.117810249328613,8.515750885009766,0.13437707722187042,-2.0063486099243164,0.3304939866065979,2.1597025394439697,0.7613814473152161,1.5771574974060059,1.4478132724761963,-6.636664390563965,-0.23128294944763184,0.1631220579147339,-0.35747984051704407,0.0,0.0,-2.086162567138672e-07,1.345874547958374,1.6109353303909302,-6.994144439697266,-0.05711491405963898,-0.05596242845058441,-0.008103452622890472,-6.246119022369385,-0.43183204531669617,-6.677951335906982,1.4194163084030151,-0.4795837104320526,1.0766407251358032,0.0
0.0,2327.0,19.391666666666666,29.78061866760254,0.86277174949646,9.997342109680176,8.48275089263916,2.1370415687561035,-0.1936330497264862,8.749942779541016,8.749942779541016,0.0,0.0,0.0,-18.457849502563477,-11.599852561950684,17.46772003173828,29.847192764282227,0.5962703824043274,10.0,10.0,0.2746909260749817,-0.0026578903198242188,0.11430834233760834,0.05000000074505806,155.5596466064453,0.41440197200737455,10.429116249084473,10.429116249084473,-16.172975540161133,-14.264333724975586,-12.879288673400879,-1.6168491840362549,-1.3850454092025757,4.839319705963135,8.163158416748047,8.71638011932373,-2.9498584270477295,-0.27533239126205444,0.8084052801132202,-0.6648936867713928,0.0,0.0,0.0,0.0,0.0,1.0412055253982544,1.2361657619476318,0.030904144048690796,0.14276361465454102,8.163158416748047,0.16315841674804688,0.9464398622512817,-14.264333724975586,0.892879843711853,-0.14552317559719086,-0.3885953426361084,-0.06956900656223297,-0.3885953426361084,-0.06956900656223297,0.892879843711853,-0.14552317559719086,-0.3885953426361084,-0.06956900656223297,4.839319705963135,-3.6380794048309326,-18.784738540649414,-13.080079078674316,8.531222343444824,0.1103505790233612,-2.003633737564087,0.29296761751174927,1.8448165655136108,0.7566543817520142,1.049129843711853,1.1788173913955688,-3.502329111099243,-0.21007782220840454,0.1694416105747223,-0.16853106021881104,0.0,-2.9802322387695312e-08,-1.1920928955078125e-07,0.8390520215034485,1.3482589721679688,-3.6708602905273438,-0.07454708218574524,-0.07475470006465912,-0.015672270208597183,-3.4089503288269043,-0.25138840079307556,-3.660339117050171,1.4194163084030151,-0.2628709077835083,1.0846459865570068,0.0
0.0,2328.0,19.4,29.851560592651367,0.8808727860450745,9.993691444396973,8.493378639221191,2.140103816986084,-0.3015943467617035,8.764044761657715,8.764044761657715,0.0,0.0,0.0,-18.354190826416016,-10.81289291381836,17.586715698242188,29.919179916381836,0.6143954396247864,10.0,10.0,0.27492278814315796,-0.006308555603027344,0.09591550379991531,0.05000000074505806,155.63388061523438,0.4145997271469837,10.643277168273926,10.643277168273926,-16.531587600708008,-14.266282081604004,-12.823439598083496,1.1080901622772217,-1.4428423643112183,4.836814880371094,8.17065715789795,8.717750549316406,-2.8364148139953613,-0.2670864760875702,0.8165820837020874,-0.848246157169342,0.0,0.0,0.0,0.0,0.0,1.0431194305419922,1.2935829162597656,0.03233957290649414,0.14932501316070557,8.17065715789795,0.17065715789794922,0.9456049203872681,-14.266282081604004,0.8912099599838257,-0.14398016035556793,-0.3992904722690582,-0.07479916512966156,-0.3992904722690582,-0.07479916512966156,0.8912099599838257,-0.14398016035556793,-0.3992904722690582,-0.07479916512966156,4.836814880371094,-3.599504232406616,-19.43767547607422,-13.304143905639648,8.53709888458252,0.08331295102834702,-2.012458562850952,0.2564072012901306,1.3890438079833984,0.7499563694000244,0.5056618452072144,0.11619977653026581,-0.26461324095726013,-0.16956168413162231,0.1740165501832962,0.07389456033706665,0.0,0.0,0.0,0.33610016107559204,0.290216326713562,-0.19071868062019348,-0.08517175912857056,-0.0742344930768013,-0.04861168563365936,-0.1877698451280594,-0.016743231564760208,-0.2045130729675293,1.4194163084030151,-0.014687309972941875,1.0752670764923096,0.0
0.0,2329.0,19.40833333333333,29.922447204589844,0.8990712761878967,9.989604949951172,8.49682331085205,2.142596960067749,-0.39020654559135437,8.77148723602295,8.77148723602295,0.0,0.0,0.0,-18.275413513183594,-10.229254722595215,17.76433753967285,29.991071701049805,0.6327803134918213,10.0,10.0,0.2749912738800049,-0.010395050048828125,0.29819580912590027,0.05000000074505806,155.7080841064453,0.41479740098951584,10.856578826904297,10.856578826904297,-16.84678840637207,-14.271175384521484,-12.753326416015625,2.8939292430877686,-1.517848253250122,4.834794044494629,8.177398681640625,8.71920394897461,-2.731752872467041,-0.26133403182029724,0.8315414190292358,-1.0824753046035767,0.0,0.0,0.0,0.0,0.0,1.0448412895202637,1.3452386856079102,0.033630967140197754,0.15522384643554688,8.177398681640625,0.177398681640625,0.9449313879013062,-14.271175384521484,0.8898627758026123,-0.1382063925266266,-0.4082622230052948,-0.07872487604618073,-0.4082622230052948,-0.07872487604618073,0.8898627758026123,-0.1382063925266266,-0.4082622230052948,-0.07872487604618073,4.834794044494629,-3.455159902572632,-19.966472625732422,-13.511031150817871,8.53358268737793,0.050623856484889984,-2.030196189880371,0.22462210059165955,0.9481691718101501,0.7225475907325745,0.08418364822864532,-1.7835979461669922,3.455713987350464,-0.11265033483505249,0.17294129729270935,0.3460003137588501,0.0,2.9802322387695312e-08,1.1920928955078125e-07,-0.028466686606407166,-1.6106566190719604,3.8017144203186035,-0.09558822959661484,-0.07724893093109131,-0.10557524859905243,3.7946197986602783,0.2499508112668991,4.0445709228515625,1.4194163084030151,0.2904648780822754,1.0638445615768433,0.0
0.0,2330.0,19.416666666666668,29.99323081970215,0.9173144102096558,9.985289573669434,8.494500160217285,2.1407663822174072,-0.45483002066612244,8.771903038024902,8.771903038024902,0.0,0.0,0.0,-18.216808319091797,-9.85619068145752,17.984432220458984,30.062808990478516,0.6514090895652771,10.0,10.0,0.2748577296733856,-0.014710426330566406,0.518415629863739,0.05000000074505806,155.78221130371094,0.4149948715893557,11.069533348083496,11.069533348083496,-17.158967971801758,-14.279182434082031,-12.675025939941406,3.7556393146514893,-1.6041569709777832,4.83326530456543,8.184213638305664,8.7205228805542,-2.621955633163452,-0.25850754976272583,0.8509237766265869,-1.348166823387146,0.0,0.0,0.0,0.0,0.0,1.0465835332870483,1.3975059986114502,0.034937649965286255,0.16118693351745605,8.184213638305664,0.18421363830566406,0.9444217085838318,-14.279182434082031,0.8888435363769531,-0.12456411123275757,-0.41524916887283325,-0.08278770744800568,-0.41524916887283325,-0.08278770744800568,0.8888435363769531,-0.12456411123275757,-0.41524916887283325,-0.08278770744800568,4.83326530456543,-3.114102840423584,-20.419513702392578,-13.63092041015625,8.521990776062012,0.012296274304389954,-2.054837703704834,0.19514141976833344,0.4986909031867981,0.6563258171081543,-0.025945603847503662,-4.147904396057129,7.436702251434326,-0.037989482283592224,0.16225841641426086,0.6464028358459473,0.0,-2.9802322387695312e-08,0.0,-0.06393508613109589,-3.9856460094451904,8.083105087280273,-0.10638885945081711,-0.07844479382038116,-0.17340227961540222,8.232828140258789,0.5484645366668701,8.781292915344238,1.4194163084030151,0.6306372880935669,1.0482964515686035,0.0
0.0,2331.0,19.425,30.063907623291016,0.9355162382125854,9.980982780456543,8.488638877868652,2.1324925422668457,-0.49225565791130066,8.76623249053955,8.76623249053955,0.0,0.0,0.0,-18.175033569335938,-9.700437545776367,18.224769592285156,30.134361267089844,0.6702733635902405,10.0,10.0,0.27444034814834595,-0.01901721954345703,0.7735471129417419,0.05000000074505806,155.856201171875,0.41519197635234945,11.283787727355957,11.283787727355957,-17.501493453979492,-14.290534019470215,-12.59463119506836,3.729031801223755,-1.6959028244018555,4.832283020019531,8.191850662231445,8.721550941467285,-2.495008707046509,-0.2588728368282318,0.872310996055603,-1.6250933408737183,0.0,0.0,0.0,0.0,0.0,1.0485377311706543,1.456131935119629,0.03640329837799072,0.16786932945251465,8.191850662231445,0.1918506622314453,0.9440942406654358,-14.290534019470215,0.8881887197494507,-0.10104426741600037,-0.42004939913749695,-0.08677452802658081,-0.42004939913749695,-0.08677452802658081,0.8881887197494507,-0.10104426741600037,-0.42004939913749695,-0.08677452802658081,4.832283020019531,-2.526106595993042,-20.7797794342041,-13.66426944732666,8.504522323608398,-0.029030397534370422,-2.0845441818237305,0.16432249546051025,0.051709480583667755,0.5412004590034485,0.33228373527526855,-6.560708045959473,11.765169143676758,0.05487141013145447,0.1396416276693344,0.9704618453979492,0.0,1.341104507446289e-07,0.0,0.387155145406723,-6.4210662841796875,12.735630989074707,-0.11703316867351532,-0.08346113562583923,-0.23854650557041168,13.091510772705078,0.8751716613769531,13.966681480407715,1.4194163084030151,1.0030311346054077,1.0254487991333008,0.0
0.0,2332.0,19.433333333333334,30.13446044921875,0.9535861015319824,9.976937294006348,8.481548309326172,2.118137836456299,-0.499905526638031,8.756316184997559,8.756316184997559,0.0,0.0,0.0,-18.149141311645508,-9.770841598510742,18.462854385375977,30.2056884765625,0.689360499382019,10.0,10.0,0.27365782856941223,-0.023062705993652344,1.0649998188018799,0.05000000074505806,155.93003845214844,0.4153886746299586,11.501259803771973,11.501260757446289,-17.88810157775879,-14.30543327331543,-12.518312454223633,2.828155994415283,-1.7871206998825073,4.83192253112793,8.20067310333252,8.722211837768555,-2.345315456390381,-0.26247942447662354,0.8941092491149902,-1.8928296566009521,0.0,0.0,0.0,0.0,0.0,1.050797462463379,1.5239238739013672,0.03809809684753418,0.1755889654159546,8.20067310333252,0.20067310333251953,0.9439741969108582,-14.30543327331543,0.8879483938217163,-0.06765221804380417,-0.4223942160606384,-0.08856037259101868,-0.4223942160606384,-0.08856037259101868,0.8879483938217163,-0.06765221804380417,-0.4223942160606384,-0.08856037259101868,4.83192253112793,-1.69130539894104,-20.949138641357422,-13.687189102172852,8.483739852905273,-0.06874968856573105,-2.117943525314331,0.12830866873264313,-0.403469055891037,0.3770153522491455,1.2830098867416382,-8.604856491088867,16.68260383605957,0.17253901064395905,0.1047077476978302,1.3321529626846313,-1.4901161193847656e-08,-2.9802322387695312e-08,3.5762786865234375e-07,1.455548882484436,-8.50014877319336,18.01475715637207,-0.12548837065696716,-0.09503874182701111,-0.2883147597312927,18.481870651245117,1.2446534633636475,19.726524353027344,1.4194163084030151,1.4166799783706665,0.9953787326812744,0.0
0.0,2333.0,19.441666666666666,30.204896926879883,0.9714629054069519,9.973456382751465,8.474998474121094,2.100813627243042,-0.47460365295410156,8.744384765625,8.744384765625,0.0,0.0,0.0,-18.140901565551758,-10.087063789367676,18.683422088623047,30.27678108215332,0.7086654305458069,10.0,10.0,0.2724515497684479,-0.026543617248535156,1.375916838645935,0.05000000074505806,156.0037078857422,0.41558492577364464,11.723668098449707,11.72366714477539,-18.30647087097168,-14.323934555053711,-12.452603340148926,1.010053038597107,-1.871331810951233,4.832242965698242,8.210463523864746,8.722511291503906,-2.176562786102295,-0.26910775899887085,0.9160791635513306,-2.130402088165283,0.0,0.0,0.0,0.0,0.0,1.0533078908920288,1.5992367267608643,0.039980918169021606,0.18415558338165283,8.210463523864746,0.2104635238647461,0.9440810680389404,-14.323934555053711,0.8881620168685913,-0.02625683881342411,-0.42182818055152893,-0.08472622185945511,-0.42182818055152893,-0.08472622185945511,0.8881620168685913,-0.02625683881342411,-0.42182818055152893,-0.08472622185945511,4.832242965698242,-0.6564210057258606,-20.76873016357422,-13.82118034362793,8.462231636047363,-0.10064420104026794,-2.1540603637695312,0.08437937498092651,-0.8962494134902954,0.17283490300178528,2.8642191886901855,-9.786144256591797,22.308185577392578,0.326265424489975,0.05906587839126587,1.7520242929458618,-8.940696716308594e-08,-5.960464477539063e-08,-5.960464477539062e-07,3.1904845237731934,-9.727078437805176,24.060209274291992,-0.12834717333316803,-0.10899192094802856,-0.3081713616847992,24.3731632232666,1.6782395839691162,26.051403045654297,1.4194163084030151,1.8709074258804321,0.9642864465713501,0.0
0.0,2334.0,19.45,30.275217056274414,0.9891455173492432,9.970882415771484,8.469687461853027,2.086477041244507,-0.4128914177417755,8.732666969299316,8.732666969299316,0.0,0.0,0.0,-18.154306411743164,-10.676169395446777,18.882173538208008,30.34762954711914,0.7281848788261414,10.0,10.0,0.2708210349082947,-0.029117584228515625,1.669457197189331,0.05000000074505806,156.0771942138672,0.4157806891348692,11.951916694641113,11.95191764831543,-18.7138614654541,-14.345775604248047,-12.404590606689453,-1.7977043390274048,-1.9411849975585938,4.833238124847412,8.22024154663086,8.72252368927002,-2.004485607147217,-0.27822330594062805,0.9394663572311401,-2.316025495529175,0.0,0.0,0.0,0.0,0.0,1.0558182001113892,1.6745460033416748,0.04186365008354187,0.19271135330200195,8.22024154663086,0.22024154663085938,0.9444127082824707,-14.345775604248047,0.8888254165649414,0.019276026636362076,-0.41776758432388306,-0.07116635143756866,-0.41776758432388306,-0.07116635143756866,0.8888254165649414,0.019276026636362076,-0.41776758432388306,-0.07116635143756866,4.833238124847412,0.481900691986084,-20.046293258666992,-14.210651397705078,8.442245483398438,-0.11723138391971588,-2.1916725635528564,0.0320223867893219,-1.4427086114883423,-0.052370600402355194,4.936465263366699,-9.53979206085205,28.382780075073242,0.5218702554702759,0.00661179143935442,2.2318389415740967,-1.1920928955078125e-07,3.259629011154175e-08,-7.152557373046875e-07,5.4583353996276855,-9.533180236816406,30.6146183013916,-0.12077075242996216,-0.11572504043579102,-0.2819739580154419,30.338504791259766,2.1786859035491943,32.51719284057617,1.4194163084030151,2.335254430770874,0.9382474422454834,0.0
0.0,2335.0,19.458333333333332,30.345399856567383,1.0067142248153687,9.969555854797363,8.464591979980469,2.083585023880005,-0.3131076693534851,8.722882270812988,8.722882270812988,0.0,0.0,0.0,-18.194068908691406,-11.554186820983887,19.065717697143555,30.418235778808594,0.7479162216186523,10.0,10.0,0.268852174282074,-0.03044414520263672,1.8899234533309937,0.05000000074505806,156.1505126953125,0.4159760053621707,12.185267448425293,12.185267448425293,-19.035242080688477,-14.370190620422363,-12.381607055664062,-5.612683296203613,-1.9885830879211426,4.834783554077148,8.228126525878906,8.7223539352417,-1.8585035800933838,-0.288966566324234,0.9674699902534485,-2.4279849529266357,0.0,0.0,0.0,0.0,0.0,1.057844877243042,1.7353463172912598,0.043383657932281494,0.19961071014404297,8.228126525878906,0.22812652587890625,0.9449278712272644,-14.370190620422363,0.8898557424545288,0.06259976327419281,-0.409742146730423,-0.04434465989470482,-0.409742146730423,-0.04434465989470482,0.8898557424545288,0.06259976327419281,-0.409742146730423,-0.04434465989470482,4.834783554077148,1.5649940967559814,-18.6175594329834,-14.98129653930664,8.42579174041748,-0.11156138777732849,-2.2285897731781006,-0.025554075837135315,-2.015577554702759,-0.2672964036464691,7.500514030456543,-7.617627143859863,34.98297882080078,0.7524887919425964,-0.046171050518751144,2.751599073410034,2.980232238769531e-07,-1.3783574104309082e-07,-7.152557373046875e-07,8.253003120422363,-7.6637983322143555,37.73457717895508,-0.09878279268741608,-0.12583529949188232,-0.2044893205165863,36.39313507080078,2.725903272628784,39.11903762817383,1.4194163084030151,2.809372663497925,0.9223877787590027,0.0
0.0,2336.0,19.466666666666665,30.4154109954834,1.0243507623672485,9.96978759765625,8.457167625427246,2.102083683013916,-0.1748925745487213,8.7162504196167,8.7162504196167,0.0,0.0,0.0,-18.26497459411621,-12.720802307128906,19.25470542907715,30.488609313964844,0.7678612470626831,10.0,10.0,0.2667299509048462,-0.03021240234375,1.969704508781433,0.05000000074505806,156.22364807128906,0.41617083380701064,12.421331405639648,12.421331405639648,-19.173053741455078,-14.395770072937012,-12.390775680541992,-10.431936264038086,-2.0049943923950195,4.8366007804870605,8.231554985046387,8.722100257873535,-1.778306007385254,-0.3001726269721985,1.004567265510559,-2.4451589584350586,0.0,0.0,0.0,0.0,0.0,1.0587265491485596,1.761796474456787,0.04404491186141968,0.20261061191558838,8.231554985046387,0.23155498504638672,0.9455335736274719,-14.395770072937012,0.8910672664642334,0.09608837962150574,-0.39731529355049133,-0.002444840967655182,-0.39731529355049133,-0.002444840967655182,0.8910672664642334,0.09608837962150574,-0.39731529355049133,-0.002444840967655182,4.8366007804870605,2.402209520339966,-16.390165328979492,-16.18968963623047,8.414193153381348,-0.07797583937644958,-2.2617149353027344,-0.0810299962759018,-2.604492664337158,-0.4342226982116699,9.793116569519043,-3.656876802444458,40.14231491088867,1.0017555952072144,-0.09153151512145996,3.2900476455688477,1.1920928955078125e-07,0.0,-9.5367431640625e-07,10.794872283935547,-3.748408317565918,43.4323616027832,-0.05702768638730049,-0.07952916622161865,-0.06732693314552307,40.458595275878906,3.2961692810058594,43.754764556884766,1.4194163084030151,3.142292022705078,0.9247033596038818,0.0
0.0,2337.0,19.475,30.48518180847168,1.0423275232315063,9.971763610839844,8.443524360656738,2.151033878326416,-0.00513882702216506,8.713212966918945,8.713212966918945,0.0,0.0,0.0,-18.368282318115234,-14.1199312210083,19.472732543945312,30.55876350402832,0.7880204319953918,10.0,10.0,0.2647382915019989,-0.02823638916015625,1.8447879552841187,0.05000000074505806,156.29664611816406,0.41636529641500447,12.655852317810059,12.655853271484375,-19.02600860595703,-14.420479774475098,-12.437509536743164,-15.907806396484375,-1.9829704761505127,4.838257312774658,8.227898597717285,8.721813201904297,-1.804291009902954,-0.3104684352874756,1.0550369024276733,-2.3513412475585938,0.0,0.0,0.0,0.0,0.0,1.0577861070632935,1.7335832118988037,0.04333958029747009,0.1994112730026245,8.227898597717285,0.22789859771728516,0.9460858106613159,-14.420479774475098,0.8921716213226318,0.11124725639820099,-0.38106784224510193,0.04755515977740288,-0.38106784224510193,0.05207429826259613,0.8921716213226318,0.11124725639820099,-0.38106784224510193,0.04755515977740288,4.838257312774658,2.781181573867798,-13.674019813537598,-17.57354164123535,8.406929016113281,-0.015567213296890259,-2.28517484664917,-0.12203768640756607,-3.030115842819214,-0.5110293030738831,10.993943214416504,1.629507303237915,42.24846267700195,1.1526789665222168,-0.1209455132484436,3.643017053604126,-4.76837158203125e-07,5.960464477539063e-08,-2.384185791015625e-07,12.146621704101562,1.5085618495941162,45.8914794921875,-0.0011066943407058716,-0.0037796497344970703,0.10426412522792816,41.06853485107422,3.671109676361084,44.73964309692383,1.4194163084030151,3.213021993637085,0.9509128332138062,0.0
