step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.423907015588824,-0.0,0.0,13.423907015588824,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.423908233642578,13.423904418945312,13.423907279968262,13.423907279968262,0.03969729691743851,0.0406123623251915,6.363184452056885,6.690552711486816,0.0,0.0,0.0,0.0,nan,nan,35.41073226928711,35.41073226928711,70.82146453857422,0.0,-4.816617012023926,1.807254672050476,0.0,0.0,0.0,1.807254672050476,0.0,-4.816617012023926,0.0,0.0,0.0,2.98763108253479,0.4166804552078247,-4.167302131652832,0.0,0.0,0.0,0.0,-4.816617012023926,1.807254672050476,0.0,0.0,0.0,1.807254672050476,0.0,-4.816617012023926,-0.0,-0.0,-0.0,2.98763108253479,-0.4166794419288635,-4.167302131652832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.97526216506958,1.0132789611816406e-06,-8.334604263305664,0.0,0.0,0.0,-4.917383193969727e-07,-6.209764364939474e-07,-3.2782554626464844e-07,39.44770812988281,39.44770812988281,59.05917739868164,59.05917739868164,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.816617012023926,-4.816617012023926,0.0,0.0,1.9166890382766724,1.9166890382766724,-0.044504910707473755,-0.044504910707473755,-0.0649295300245285,-0.0649295300245285,1.807254672050476,1.807254672050476,0.5086098313331604,0.5086098313331604,-0.4127964377403259,-0.4127964377403259,-0.15099699795246124,-0.15099699795246124,-77.54032897949219,-77.54032897949219,-51.4316291809082,-51.4316291809082,-36.4316291809082,-36.4316291809082,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05582646586374606,13.345598639849365,-37.54290774883539,0.05582646586374606,13.345598639849365,-37.54290774883539,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.345595359802246,13.345598220825195,13.345598220825195,13.345598220825195,0.09361790120601654,0.09459754079580307,5.742162704467773,6.089269638061523,0.0,0.0,0.0,0.0,nan,nan,33.214378356933594,33.214378356933594,66.42875671386719,0.0,-4.427154541015625,1.8620631694793701,0.0,0.0,0.0,1.8620631694793701,0.0,-4.427154541015625,0.0,0.0,0.0,2.943902015686035,0.13629427552223206,-3.792339563369751,0.0,0.0,0.0,0.0,-4.427154541015625,1.8620631694793701,0.0,0.0,0.0,1.8620631694793701,0.0,-4.427154541015625,-0.0,-0.0,-0.0,2.9439022541046143,-0.13629335165023804,-3.792339324951172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.88780403137207,9.238719940185547e-07,-7.584678649902344,0.0,0.0,0.0,-1.4901161193847656e-08,-9.383587666889071e-07,-1.4901161193847656e-08,39.366661071777344,39.36666488647461,58.9461784362793,58.9461784362793,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.930593013763428,-4.930593013763428,0.5034381151199341,0.5034381151199341,1.972494125366211,1.972494125366211,-0.0455014631152153,-0.0455014631152153,-0.0649295300245285,-0.0649295300245285,1.8620631694793701,1.8620631694793701,0.5085461139678955,0.5085461139678955,-0.4160028100013733,-0.4160028100013733,-0.1542034149169922,-0.1542034149169922,-77.08799743652344,-77.08799743652344,-51.226715087890625,-51.226715087890625,-36.226715087890625,-36.226715087890625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11100182413233452,13.11175990222394,-74.56534401034264,0.11100182413233452,13.11175990222394,-74.56534401034264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.111756324768066,13.111756324768066,13.111760139465332,13.111760139465332,0.14640292525291443,0.14743609726428986,5.047158241271973,5.409832000732422,0.0,0.0,0.0,0.0,nan,nan,29.983972549438477,29.983972549438477,59.96794509887695,0.0,-3.917409896850586,1.850615382194519,0.0,0.0,0.0,1.850615382194519,0.0,-3.917409896850586,0.0,0.0,0.0,2.801154613494873,-0.09551452100276947,-3.3038291931152344,0.0,0.0,0.0,0.0,-3.917409896850586,1.850615382194519,0.0,0.0,0.0,1.850615382194519,0.0,-3.917409896850586,-0.0,-0.0,-0.0,2.801154613494873,0.09551537781953812,-3.3038291931152344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,5.602309226989746,8.568167686462402e-07,-6.607658386230469,0.0,0.0,0.0,-2.980232238769531e-07,-1.3677724837179994e-06,-2.5331974029541016e-07,39.07365798950195,39.07365798950195,58.570648193359375,58.570648193359375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.917306900024414,-4.917306900024414,0.9998968839645386,0.9998968839645386,1.9609301090240479,1.9609301090240479,-0.04538518562912941,-0.04538518562912941,-0.0649295300245285,-0.0649295300245285,1.850615382194519,1.850615382194519,0.5083557963371277,0.5083557963371277,-0.41569021344184875,-0.41569021344184875,-0.15389083325862885,-0.15389083325862885,-75.73727416992188,-75.73727416992188,-50.500648498535156,-50.500648498535156,-35.50064468383789,-35.50064468383789,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16488398312847366,12.7256268180091,-110.55793710972578,0.16488398312847366,12.7256268180091,-110.55793710972578,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.725626945495605,12.725625038146973,12.725627899169922,12.725627899169922,0.1974404752254486,0.19851547479629517,4.28664493560791,4.660532474517822,0.0,0.0,0.0,0.0,nan,nan,25.895526885986328,25.895526885986328,51.791053771972656,0.0,-3.294771909713745,1.7738268375396729,0.0,0.0,0.0,1.7738268375396729,0.0,-3.294771909713745,0.0,0.0,0.0,2.563523292541504,-0.2576083242893219,-2.713663339614868,0.0,0.0,0.0,0.0,-3.294771909713745,1.7738268375396729,0.0,0.0,0.0,1.7738268375396729,0.0,-3.294771909713745,-0.0,-0.0,-0.0,2.563523292541504,0.25760892033576965,-2.713663339614868,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.127046585083008,5.960464477539062e-07,-5.427326679229736,0.0,0.0,0.0,-2.384185791015625e-07,-8.919284937292105e-07,-2.384185791015625e-07,38.566123962402344,38.566123962402344,57.9213981628418,57.9213981628418,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.777318000793457,-4.777318000793457,1.4825458526611328,1.4825458526611328,1.8829174041748047,1.8829174041748047,-0.04416097700595856,-0.04416097700595856,-0.0649295300245285,-0.0649295300245285,1.7738268375396729,1.7738268375396729,0.5080412030220032,0.5080412030220032,-0.41186583042144775,-0.41186583042144775,-0.15006640553474426,-0.15006640553474426,-73.5068588256836,-73.5068588256836,-49.26346206665039,-49.26346206665039,-34.26346206665039,-34.26346206665039,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21684870629366837,12.192516278935477,-145.03310369577096,0.21684870629366837,12.192516278935477,-145.03310369577096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.192517280578613,12.19251537322998,12.192517280578613,12.192516326904297,0.24614372849464417,0.24724848568439484,3.470156192779541,3.850797653198242,0.0,0.0,0.0,0.0,nan,nan,21.184938430786133,21.184938430786133,42.369876861572266,0.0,-2.5695269107818604,1.6377456188201904,0.0,0.0,0.0,1.6377456188201904,0.0,-2.5695269107818604,0.0,0.0,0.0,2.2413511276245117,-0.333687424659729,-2.0370757579803467,0.0,0.0,0.0,0.0,-2.5695269107818604,1.6377456188201904,0.0,0.0,0.0,1.6377456188201904,0.0,-2.5695269107818604,-0.0,-0.0,-0.0,2.2413508892059326,0.33368808031082153,-2.0370757579803467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,4.482702255249023,6.556510925292969e-07,-4.074151515960693,0.0,0.0,0.0,-2.0116567611694336e-07,-3.309011162855313e-07,-2.086162567138672e-07,37.839847564697266,37.83984375,56.97892761230469,56.97892379760742,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.514373302459717,-4.514373302459717,1.9448463916778564,1.9448463916778564,1.7445368766784668,1.7445368766784668,-0.04186169058084488,-0.04186169058084488,-0.0649295300245285,-0.0649295300245285,1.6377456188201904,1.6377456188201904,0.5076062083244324,0.5076062083244324,-0.40458476543426514,-0.40458476543426514,-0.14278535544872284,-0.14278535544872284,-70.42745971679688,-70.42745971679688,-47.53221893310547,-47.53221893310547,-32.53221893310547,-32.53221893310547,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26629806637374,11.51971432683483,-177.53491336474247,0.26629806637374,11.51971432683483,-177.53491336474247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.519713401794434,11.519713401794434,11.51971435546875,11.51971435546875,0.2919585108757019,0.29308056831359863,2.6080734729766846,2.9909744262695312,0.0,0.0,0.0,0.0,nan,nan,16.13111114501953,16.13111114501953,32.26222229003906,0.0,-1.754439115524292,1.4529812335968018,0.0,0.0,0.0,1.4529812335968018,0.0,-1.754439115524292,0.0,0.0,0.0,1.8502435684204102,-0.313545286655426,-1.2913168668746948,0.0,0.0,0.0,0.0,-1.754439115524292,1.4529812335968018,0.0,0.0,0.0,1.4529812335968018,0.0,-1.754439115524292,-0.0,-0.0,-0.0,1.8502435684204102,0.3135456144809723,-1.2913167476654053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,3.7004871368408203,3.2782554626464844e-07,-2.5826334953308105,0.0,0.0,0.0,-1.2665987014770508e-07,-2.3090544232218235e-07,-1.341104507446289e-07,36.88914108276367,36.88914108276367,55.714599609375,55.714599609375,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.135124206542969,-4.135124206542969,2.380685329437256,2.380685329437256,1.5564563274383545,1.5564563274383545,-0.03854566067457199,-0.03854566067457199,-0.0649295300245285,-0.0649295300245285,1.4529812335968018,1.4529812335968018,0.5070561766624451,0.5070561766624451,-0.39394888281822205,-0.39394888281822205,-0.13214945793151855,-0.13214945793151855,-66.54116821289062,-66.54116821289062,-45.33059310913086,-45.33059310913086,-30.33059310913086,-30.33059310913086,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31266835114758956,10.716325633490207,-207.64778541702705,0.31266835114758956,10.716325633490207,-207.64778541702705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.716324806213379,10.716323852539062,10.716325759887695,10.716325759887695,0.33437010645866394,0.3354969620704651,1.7114403247833252,2.092128038406372,0.0,0.0,0.0,0.0,nan,nan,11.035394668579102,11.035394668579102,22.070789337158203,0.0,-0.8641491532325745,1.233751654624939,0.0,0.0,0.0,1.233751654624939,0.0,-0.8641491532325745,0.0,0.0,0.0,1.4096806049346924,-0.19368231296539307,-0.49415045976638794,0.0,0.0,0.0,0.0,-0.8641491532325745,1.233751654624939,0.0,0.0,0.0,1.233751654624939,0.0,-0.8641491532325745,-0.0,-0.0,-0.0,1.4096806049346924,0.19368259608745575,-0.494150310754776,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,2.8193612098693848,2.8312206268310547e-07,-0.9883008003234863,0.0,0.0,0.0,-2.0489096641540527e-08,-1.5029425526336126e-07,2.2351741790771484e-08,35.707054138183594,35.70705795288086,54.0896110534668,54.0896110534668,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6486380100250244,-3.6486380100250244,2.7844886779785156,2.7844886779785156,1.332973599433899,1.332973599433899,-0.03429243341088295,-0.03429243341088295,-0.0649295300245285,-0.0649295300245285,1.233751654624939,1.233751654624939,0.5063977837562561,0.5063977837562561,-0.3801044523715973,-0.3801044523715973,-0.11830506473779678,-0.11830506473779678,-61.90056228637695,-61.90056228637695,-42.688411712646484,-42.688411712646484,-27.688411712646484,-27.688411712646484,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3554372699722881,9.793089670213742,-235.00373567427422,0.3554372699722881,9.793089670213742,-235.00373567427422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.793088912963867,9.79308795928955,9.793089866638184,9.793089866638184,0.37290942668914795,0.37402859330177307,0.7917332649230957,1.1658046245574951,0.0,0.0,0.0,0.0,nan,nan,6.199521541595459,6.199521541595459,12.399043083190918,0.0,0.08558318018913269,0.9966712594032288,0.0,0.0,0.0,0.9966712594032288,0.0,0.08558318018913269,0.0,0.0,0.0,0.9413555860519409,0.02273036167025566,0.3376551866531372,0.0,0.0,0.0,0.0,0.08558318018913269,0.9966712594032288,0.0,0.0,0.0,0.9966712594032288,0.0,0.08558318018913269,-0.0,-0.0,-0.0,0.9413555860519409,-0.022730395197868347,0.3376551568508148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8827111721038818,-3.3527612686157227e-08,0.6753103733062744,0.0,0.0,0.0,2.421438694000244e-08,4.200418857180921e-08,-5.587935447692871e-08,34.28583526611328,34.28583526611328,52.053794860839844,52.053794860839844,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0657401084899902,-3.0657401084899902,3.1513233184814453,3.1513233184814453,1.0907979011535645,1.0907979011535645,-0.02919698879122734,-0.02919698879122734,-0.0649295300245285,-0.0649295300245285,0.9966712594032288,0.9966712594032288,0.5056391954421997,0.5056391954421997,-0.3632392883300781,-0.3632392883300781,-0.10143988579511642,-0.10143988579511642,-56.56768798828125,-56.56768798828125,-39.641048431396484,-39.641048431396484,-24.641048431396484,-24.641048431396484,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39413033552539506,8.762170062206295,-259.2879719526135,0.39413033552539506,8.762170062206295,-259.2879719526135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.762168884277344,8.762168884277344,8.762168884277344,8.762168884277344,0.4071578085422516,0.40825700759887695,-0.13940006494522095,0.22378933429718018,0.0,0.0,0.0,0.0,nan,nan,1.9046862125396729,1.9046862125396729,3.8093724250793457,0.0,1.0787087678909302,0.7594444751739502,0.0,0.0,0.0,0.7594444751739502,0.0,1.0787087678909302,0.0,0.0,0.0,0.4674740433692932,0.3265133500099182,1.1896326541900635,0.0,0.0,0.0,0.0,1.0787087678909302,0.7594444751739502,0.0,0.0,0.0,0.7594444751739502,0.0,1.0787087678909302,-0.0,-0.0,-0.0,0.4674740433692932,-0.32651352882385254,1.189632534980774,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.9349480867385864,-1.7881393432617188e-07,2.379265308380127,0.0,0.0,0.0,7.450580596923828e-08,2.3044978547659412e-07,-1.6763806343078613e-08,32.61767578125,32.61767578125,49.54488754272461,49.54488754272461,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3982579708099365,-2.3982579708099365,3.4769668579101562,3.4769668579101562,0.8477370738983154,0.8477370738983154,-0.02336314506828785,-0.02336314506828785,-0.0649295300245285,-0.0649295300245285,0.7594444751739502,0.7594444751739502,0.5047894716262817,0.5047894716262817,-0.34357866644859314,-0.34357866644859314,-0.08177923411130905,-0.08177923411130905,-50.612796783447266,-50.612796783447266,-36.22871017456055,-36.22871017456055,-21.228710174560547,-21.228710174560547,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4283263237235175,7.63692427983979,-280.2427250013714,0.4283263237235175,7.63692427983979,-280.2427250013714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.636922359466553,7.6369218826293945,7.6369242668151855,7.6369242668151855,0.4367516338825226,0.43781888484954834,-1.0703657865524292,-0.722146213054657,0.0,0.0,0.0,0.0,nan,nan,-1.6060266494750977,-1.6060266494750977,-3.2120532989501953,0.0,2.0997328758239746,0.5396254062652588,0.0,0.0,0.0,0.5396254062652588,0.0,2.0997328758239746,0.0,0.0,0.0,0.009208418428897858,0.7036157250404358,2.050588607788086,0.0,0.0,0.0,0.0,2.0997328758239746,0.5396254062652588,0.0,0.0,0.0,0.5396254062652588,0.0,2.0997328758239746,-0.0,-0.0,-0.0,0.0092085562646389,-0.7036161422729492,2.050588607788086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.01841697469353676,-4.172325134277344e-07,4.101177215576172,0.0,0.0,0.0,6.705522537231445e-08,3.2083960377349285e-07,1.2689270079135895e-08,30.69599723815918,30.69599151611328,46.48883056640625,46.488826751708984,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6582306623458862,-1.6582306623458862,3.7579636573791504,3.7579636573791504,0.6214515566825867,0.6214515566825867,-0.016896618530154228,-0.016896618530154228,-0.0649295300245285,-0.0649295300245285,0.5396254062652588,0.5396254062652588,0.5038586854934692,0.5038586854934692,-0.3213811218738556,-0.3213811218738556,-0.05958172678947449,-0.05958172678947449,-44.113059997558594,-44.113059997558594,-32.495697021484375,-32.495697021484375,-17.495697021484375,-17.495697021484375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
