step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,-0.4906319155393526,3.682962201818542,201.55433560549838,-0.4906319155393526,3.682962201818542,201.55433560549838,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,3.6829609870910645,3.6829612255096436,3.68296217918396,3.68296217918396,-0.46820247173309326,-0.46854180097579956,6.368315696716309,6.257644176483154,0.0,0.0,0.0,0.0,nan,nan,1.0543677806854248,1.0543677806854248,2.1087355613708496,0.0,0.46645087003707886,0.09654803574085236,0.0,0.0,0.0,0.09654803574085236,0.0,0.46645087003707886,0.0,0.0,0.0,-0.007906327024102211,-0.25455188751220703,0.402540385723114,0.0,0.0,0.0,0.0,0.46645087003707886,0.09654803574085236,0.0,0.0,0.0,0.09654803574085236,0.0,0.46645087003707886,-0.0,-0.0,-0.0,-0.007906360551714897,0.25455185770988464,0.4025404155254364,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.015812687575817108,-2.9802322387695312e-08,0.805080771446228,0.0,0.0,0.0,2.60770320892334e-08,9.644436715916527e-08,-1.0477378964424133e-09,22.731826782226562,22.73183250427246,32.056427001953125,32.056434631347656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1692285537719727,3.1692285537719727,-2.702777862548828,-2.702777862548828,0.2322556972503662,0.2322556972503662,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09654803574085236,0.09654803574085236,0.40178313851356506,0.40178313851356506,-0.1619889885187149,-0.1619889885187149,0.09981042146682739,0.09981042146682739,-21.27384376525879,-21.27384376525879,-18.325292587280273,-18.325292587280273,-3.325291395187378,-3.325291395187378,15.000000953674316,15.000000953674316,0.0,0.0,180.0
88,0.36666666666666664,-0.4735559101933681,4.508648313900173,194.53941708247012,-0.4735559101933681,4.508648313900173,194.53941708247012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,4.508647441864014,4.508647918701172,4.50864839553833,4.50864839553833,-0.44896718859672546,-0.4492306411266327,6.617918491363525,6.534740447998047,0.0,0.0,0.0,0.0,nan,nan,2.336167573928833,2.336167573928833,4.672335147857666,0.0,-0.08163495361804962,0.04276493191719055,0.0,0.0,0.0,0.04276493191719055,0.0,-0.08163495361804962,0.0,0.0,0.0,0.05920717120170593,0.043375324457883835,-0.05573326349258423,0.0,0.0,0.0,0.0,-0.08163495361804962,0.04276493191719055,0.0,0.0,0.0,0.04276493191719055,0.0,-0.08163495361804962,-0.0,-0.0,-0.0,0.05920717492699623,-0.04337531328201294,-0.055733270943164825,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.11841434240341187,1.1175870895385742e-08,-0.11146653443574905,0.0,0.0,0.0,-1.1641532182693481e-09,-2.117638153720236e-08,-6.05359673500061e-09,24.427873611450195,24.427873611450195,35.44901657104492,35.44901657104492,0.0,0.0,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,2.5270748138427734,2.5270748138427734,-2.6087098121643066,-2.6087098121643066,0.1784726083278656,0.1784726083278656,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04276493191719055,0.04276493191719055,0.40178313851356506,0.40178313851356506,-0.18216679990291595,-0.18216679990291595,0.07963262498378754,0.07963262498378754,-26.043241500854492,-26.043241500854492,-21.099105834960938,-21.099105834960938,-6.099104404449463,-6.099104404449463,15.000000953674316,15.000000953674316,0.0,0.0,180.0
89,0.37083333333333335,-0.4531044912600183,5.3021976656715495,186.13785977495246,-0.4531044912600183,5.3021976656715495,186.13785977495246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,5.302196025848389,5.302196979522705,5.3021979331970215,5.3021979331970215,-0.4265540540218353,-0.42673957347869873,6.816766738891602,6.761603832244873,0.0,0.0,0.0,0.0,nan,nan,3.898293972015381,3.898293972015381,7.796587944030762,0.0,-0.5929632186889648,0.01259702630341053,0.0,0.0,0.0,0.01259702630341053,0.0,-0.5929632186889648,0.0,0.0,0.0,0.14382225275039673,0.30472221970558167,-0.48808151483535767,0.0,0.0,0.0,0.0,-0.5929632186889648,0.01259702630341053,0.0,0.0,0.0,0.01259702630341053,0.0,-0.5929632186889648,-0.0,-0.0,-0.0,0.14382228255271912,-0.3047221601009369,-0.48808157444000244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.28764453530311584,5.960464477539063e-08,-0.9761630892753601,0.0,0.0,0.0,-9.313225746154785e-09,-7.40293089052102e-08,-2.8870999813079834e-08,26.02132225036621,26.021326065063477,38.49419403076172,38.49420928955078,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,1.9030845165252686,1.9030845165252686,-2.4960479736328125,-2.4960479736328125,0.14830470085144043,0.14830470085144043,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.01259702630341053,0.01259702630341053,0.40178313851356506,0.40178313851356506,-0.20183075964450836,-0.20183075964450836,0.05996865779161453,0.05996865779161453,-30.62700843811035,-30.62700843811035,-23.767484664916992,-23.767484664916992,-8.767483711242676,-8.767483711242676,15.000000953674316,15.000000953674316,0.0,0.0,180.0
90,0.375,-0.4294234324396472,6.057953993095914,176.40954833453662,-0.4294234324396472,6.057953993095914,176.40954833453662,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,6.057952880859375,6.057952880859375,6.057953834533691,6.05795431137085,-0.4011218547821045,-0.4012278914451599,6.963622570037842,6.936801910400391,0.0,0.0,0.0,0.0,nan,nan,5.675108909606934,5.675108909606934,11.350217819213867,0.0,-1.0656111240386963,0.0042501576244831085,0.0,0.0,0.0,0.0042501576244831085,0.0,-1.0656111240386963,0.0,0.0,0.0,0.2439906746149063,0.5258151888847351,-0.894165575504303,0.0,0.0,0.0,0.0,-1.0656111240386963,0.0042501576244831085,0.0,0.0,0.0,0.0042501576244831085,0.0,-1.0656111240386963,-0.0,-0.0,-0.0,0.24399074912071228,-0.5258150100708008,-0.8941656351089478,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.4879814386367798,1.7881393432617188e-07,-1.7883312702178955,0.0,0.0,0.0,7.450580596923828e-09,-2.010804536212163e-07,-6.612390279769897e-08,27.5017147064209,27.5017147064209,41.19816207885742,41.19816970825195,0.0,0.0,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,1.2999831438064575,1.2999831438064575,-2.3655943870544434,-2.3655943870544434,0.13995783030986786,0.13995783030986786,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0042501576244831085,0.0042501576244831085,0.40178313851356506,0.40178313851356506,-0.22084073722362518,-0.22084073722362518,0.04095868021249771,0.04095868021249771,-34.99247360229492,-34.99247360229492,-26.3114070892334,-26.3114070892334,-11.311406135559082,-11.311406135559082,15.000000953674316,15.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.4026815276718607,6.770530413396794,165.42382425588283,-0.4026815276718607,6.770530413396794,165.42382425588283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,6.770531177520752,6.7705278396606445,6.7705302238464355,6.7705302238464355,-0.37285086512565613,-0.37287649512290955,7.057577610015869,7.05922794342041,0.0,0.0,0.0,0.0,nan,nan,7.597452163696289,7.597452163696289,15.194904327392578,0.0,-1.4976022243499756,0.015516910701990128,0.0,0.0,0.0,0.015516910701990128,0.0,-1.4976022243499756,0.0,0.0,0.0,0.35711491107940674,0.7038834691047668,-1.2728197574615479,0.0,0.0,0.0,0.0,-1.4976022243499756,0.015516910701990128,0.0,0.0,0.0,0.015516910701990128,0.0,-1.4976022243499756,-0.0,-0.0,-0.0,0.35711485147476196,-0.7038829922676086,-1.272819995880127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.7142297625541687,4.76837158203125e-07,-2.545639753341675,0.0,0.0,0.0,-1.7881393432617188e-07,-1.5405117892441922e-07,-1.30385160446167e-08,28.862438201904297,28.86243438720703,43.57725524902344,43.57725524902344,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7206771373748779,0.7206771373748779,-2.2182793617248535,-2.2182793617248535,0.15122458338737488,0.15122458338737488,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.015516910701990128,0.015516910701990128,0.40178313851356506,0.40178313851356506,-0.23906122148036957,-0.23906122148036957,0.022738192230463028,0.022738192230463028,-39.1085205078125,-39.1085205078125,-28.71274185180664,-28.71274185180664,-13.71274185180664,-13.71274185180664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
92,0.3833333333333333,-0.3730693880054548,7.434847821701141,153.25899162415615,-0.3730693880054548,7.434847821701141,153.25899162415615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,7.434844970703125,7.4348464012146,7.434848308563232,7.434848308563232,-0.3419419527053833,-0.3418869078159332,7.098071098327637,7.12810754776001,0.0,0.0,0.0,0.0,nan,nan,9.593683242797852,9.593683242797852,19.187366485595703,0.0,-1.8868584632873535,0.04380636662244797,0.0,0.0,0.0,0.04380636662244797,0.0,-1.8868584632873535,0.0,0.0,0.0,0.4799727201461792,0.8371366262435913,-1.622030258178711,0.0,0.0,0.0,0.0,-1.8868584632873535,0.04380636662244797,0.0,0.0,0.0,0.04380636662244797,0.0,-1.8868584632873535,-0.0,-0.0,-0.0,0.47997280955314636,-0.837136447429657,-1.6220303773880005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.959945559501648,1.7881393432617188e-07,-3.244060516357422,0.0,0.0,0.0,-4.470348358154297e-08,-3.8672214941470884e-07,-1.341104507446289e-07,30.09968376159668,30.099687576293945,45.652809143066406,45.652809143066406,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.16829431056976318,0.16829431056976318,-2.0551528930664062,-2.0551528930664062,0.17951403558254242,0.17951403558254242,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04380636662244797,0.04380636662244797,0.40178313851356506,0.40178313851356506,-0.25636234879493713,-0.25636234879493713,0.005437053740024567,0.005437053740024567,-42.945804595947266,-42.945804595947266,-30.954376220703125,-30.954376220703125,-15.954376220703125,-15.954376220703125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
93,0.3875,-0.34079808296026687,8.04617109390208,140.00175897887482,-0.34079808296026687,8.04617109390208,140.00175897887482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,8.046170234680176,8.046170234680176,8.046171188354492,8.046171188354492,-0.30861523747444153,-0.3084797263145447,7.084854602813721,7.143007755279541,0.0,0.0,0.0,0.0,nan,nan,11.590868949890137,11.590868949890137,23.181737899780273,0.0,-2.231187105178833,0.08618374168872833,0.0,0.0,0.0,0.08618374168872833,0.0,-2.231187105178833,0.0,0.0,0.0,0.6087707877159119,0.9248719215393066,-1.9389774799346924,0.0,0.0,0.0,0.0,-2.231187105178833,0.08618374168872833,0.0,0.0,0.0,0.08618374168872833,0.0,-2.231187105178833,-0.0,-0.0,-0.0,0.6087707877159119,-0.9248714447021484,-1.9389777183532715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2175415754318237,4.76837158203125e-07,-3.877955198287964,0.0,0.0,0.0,-1.564621925354004e-07,-6.79324500652001e-07,-1.1920928955078125e-07,31.211626052856445,31.211626052856445,47.44776916503906,47.4477653503418,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-0.3538094162940979,-0.3538094162940979,-1.8773777484893799,-1.8773777484893799,0.2218914031982422,0.2218914031982422,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08618374168872833,0.08618374168872833,0.40178313851356506,0.40178313851356506,-0.2726207971572876,-0.2726207971572876,-0.010821402072906494,-0.010821402072906494,-46.476985931396484,-46.476985931396484,-33.02033233642578,-33.02033233642578,-18.02033042907715,-18.02033042907715,15.000000953674316,15.000000953674316,0.0,0.0,180.0
94,0.39166666666666666,-0.30609763606506496,8.600142837694193,125.7466212724585,-0.30609763606506496,8.600142837694193,125.7466212724585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,8.600140571594238,8.600140571594238,8.600142478942871,8.600142478942871,-0.2731080949306488,-0.27289292216300964,7.018038272857666,7.103832244873047,0.0,0.0,0.0,0.0,nan,nan,13.516209602355957,13.516209602355957,27.032419204711914,0.0,-2.5283002853393555,0.1394253969192505,0.0,0.0,0.0,0.1394253969192505,0.0,-2.5283002853393555,0.0,0.0,0.0,0.7392311096191406,0.9675750136375427,-2.2201526165008545,0.0,0.0,0.0,0.0,-2.5283002853393555,0.1394253969192505,0.0,0.0,0.0,0.1394253969192505,0.0,-2.5283002853393555,-0.0,-0.0,-0.0,0.7392310500144958,-0.9675745368003845,-2.2201528549194336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.4784622192382812,4.76837158203125e-07,-4.440305709838867,0.0,0.0,0.0,-1.2665987014770508e-07,-7.718844017290394e-07,-1.564621925354004e-07,32.1977653503418,32.1977653503418,48.984580993652344,48.984580993652344,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-0.842079222202301,-0.842079222202301,-1.6862211227416992,-1.6862211227416992,0.27513307332992554,0.27513307332992554,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1394253969192505,0.1394253969192505,0.40178313851356506,0.40178313851356506,-0.2877206802368164,-0.2877206802368164,-0.025921279564499855,-0.025921279564499855,-49.676883697509766,-49.676883697509766,-34.89588165283203,-34.89588165283203,-19.8958797454834,-19.8958797454834,15.000000953674316,15.000000953674316,0.0,0.0,180.0
95,0.3958333333333333,-0.26921538529497874,9.092814451210696,110.595186328753,-0.26921538529497874,9.092814451210696,110.595186328753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,9.092811584472656,9.092814445495605,9.092814445495605,9.092815399169922,-0.23567381501197815,-0.2353803962469101,6.898061275482178,7.010819911956787,0.0,0.0,0.0,0.0,nan,nan,15.298758506774902,15.298758506774902,30.597517013549805,0.0,-2.7758681774139404,0.20009267330169678,0.0,0.0,0.0,0.20009267330169678,0.0,-2.7758681774139404,0.0,0.0,0.0,0.8667153716087341,0.9670312404632568,-2.461531162261963,0.0,0.0,0.0,0.0,-2.7758681774139404,0.20009267330169678,0.0,0.0,0.0,0.20009267330169678,0.0,-2.7758681774139404,-0.0,-0.0,-0.0,0.8667157888412476,-0.9670308232307434,-2.461531400680542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.733431100845337,4.172325134277344e-07,-4.923062324523926,0.0,0.0,0.0,1.4901161193847656e-08,-4.0347640606341884e-07,-1.341104507446289e-07,33.05845642089844,33.058467864990234,50.2839469909668,50.28395462036133,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-1.2928228378295898,-1.2928228378295898,-1.483045220375061,-1.483045220375061,0.3358003497123718,0.3358003497123718,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.20009267330169678,0.20009267330169678,0.40178313851356506,0.40178313851356506,-0.3015543818473816,-0.3015543818473816,-0.03975498303771019,-0.03975498303771019,-52.52269744873047,-52.52269744873047,-36.567649841308594,-36.567649841308594,-21.567651748657227,-21.567651748657227,15.000000953674316,15.000000953674316,0.0,0.0,180.0
96,0.4,-0.23041422009495421,9.520674267882612,94.65545060240305,-0.23041422009495421,9.520674267882612,94.65545060240305,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,9.520674705505371,9.520673751831055,9.520673751831055,9.520673751831055,-0.1965797394514084,-0.19621004164218903,6.725709915161133,6.864569664001465,0.0,0.0,0.0,0.0,nan,nan,16.871376037597656,16.871376037597656,33.74275207519531,0.0,-2.971592903137207,0.26462435722351074,0.0,0.0,0.0,0.26462435722351074,0.0,-2.971592903137207,0.0,0.0,0.0,0.9863832592964172,0.926384687423706,-2.658806085586548,0.0,0.0,0.0,0.0,-2.971592903137207,0.26462435722351074,0.0,0.0,0.0,0.26462435722351074,0.0,-2.971592903137207,-0.0,-0.0,-0.0,0.9863833785057068,-0.9263840317726135,-2.658806324005127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.972766637802124,6.556510925292969e-07,-5.317612648010254,0.0,0.0,0.0,-2.8312206268310547e-07,-3.361281244451675e-07,-1.2665987014770508e-07,33.7945671081543,33.7945671081543,51.364219665527344,51.364219665527344,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-1.7022944688796997,-1.7022944688796997,-1.2692985534667969,-1.2692985534667969,0.4003320336341858,0.4003320336341858,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.26462435722351074,0.26462435722351074,0.40178313851356506,0.40178313851356506,-0.31402328610420227,-0.31402328610420227,-0.05222388729453087,-0.05222388729453087,-54.994140625,-54.994140625,-38.02373123168945,-38.02373123168945,-23.023731231689453,-23.023731231689453,15.000000953674316,15.000000953674316,0.0,0.0,180.0
97,0.4041666666666667,-0.1899707075553876,9.880672586908833,78.04102940132003,-0.1899707075553876,9.880672586908833,78.04102940132003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,9.880671501159668,9.880671501159668,9.880672454833984,9.880672454833984,-0.15610507130622864,-0.15566152334213257,6.502120494842529,6.666021823883057,0.0,0.0,0.0,0.0,nan,nan,18.17291259765625,18.17291259765625,36.3458251953125,0.0,-3.1133055686950684,0.3294476270675659,0.0,0.0,0.0,0.3294476270675659,0.0,-3.1133055686950684,0.0,0.0,0.0,1.0933781862258911,0.8501647114753723,-2.807659387588501,0.0,0.0,0.0,0.0,-3.1133055686950684,0.3294476270675659,0.0,0.0,0.0,0.3294476270675659,0.0,-3.1133055686950684,-0.0,-0.0,-0.0,1.0933781862258911,-0.850163996219635,-2.80765962600708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.1867563724517822,7.152557373046875e-07,-5.61531925201416,0.0,0.0,0.0,-1.043081283569336e-07,-6.508938668048359e-07,-8.940696716308594e-08,34.40715026855469,34.40715026855469,52.24104690551758,52.24104690551758,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.066800832748413,-2.066800832748413,-1.0465047359466553,-1.0465047359466553,0.46515530347824097,0.46515530347824097,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3294476270675659,0.3294476270675659,0.40178313851356506,0.40178313851356506,-0.32503849267959595,-0.32503849267959595,-0.06323909759521484,-0.06323909759521484,-57.07358932495117,-57.07358932495117,-39.25373840332031,-39.25373840332031,-24.253738403320312,-24.253738403320312,15.000000953674316,15.000000953674316,0.0,0.0,180.0
98,0.4083333333333333,-0.14817312109618136,10.170243410924929,60.870347059064244,-0.14817312109618136,10.170243410924929,60.870347059064244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.17024040222168,10.170244216918945,10.170243263244629,10.170243263244629,-0.11453896015882492,-0.1140245571732521,6.228780746459961,6.4164862632751465,0.0,0.0,0.0,0.0,nan,nan,19.150501251220703,19.150501251220703,38.301002502441406,0.0,-3.1990718841552734,0.3911021053791046,0.0,0.0,0.0,0.3911021053791046,0.0,-3.1990718841552734,0.0,0.0,0.0,1.1830382347106934,0.744228184223175,-2.9040603637695312,0.0,0.0,0.0,0.0,-3.1990718841552734,0.3911021053791046,0.0,0.0,0.0,0.3911021053791046,0.0,-3.1990718841552734,-0.0,-0.0,-0.0,1.1830381155014038,-0.7442277073860168,-2.9040606021881104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,2.3660764694213867,4.76837158203125e-07,-5.8081207275390625,0.0,0.0,0.0,-5.960464477539063e-08,-6.170417350404023e-07,-1.564621925354004e-07,34.89732360839844,34.89732360839844,52.927364349365234,52.927364349365234,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.3828203678131104,-2.3828203678131104,-0.8162513971328735,-0.8162513971328735,0.5268097519874573,0.5268097519874573,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3911021053791046,0.3911021053791046,0.40178313851356506,0.40178313851356506,-0.3345215320587158,-0.3345215320587158,-0.07272212952375412,-0.07272212952375412,-58.74623107910156,-58.74623107910156,-40.2489128112793,-40.2489128112793,-25.248910903930664,-25.248910903930664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
99,0.4125,-0.10531938571038749,10.387322735928729,43.26579282943885,-0.10531938571038749,10.387322735928729,43.26579282943885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.387322425842285,10.387319564819336,10.387323379516602,10.387323379516602,-0.07217838615179062,-0.071596659719944,5.9075188636779785,6.117629051208496,0.0,0.0,0.0,0.0,nan,nan,19.76175308227539,19.76175308227539,39.52350616455078,0.0,-3.2272989749908447,0.4463699758052826,0.0,0.0,0.0,0.4463699758052826,0.0,-3.2272989749908447,0.0,0.0,0.0,1.2511069774627686,0.6156402826309204,-2.9445583820343018,0.0,0.0,0.0,0.0,-3.2272989749908447,0.4463699758052826,0.0,0.0,0.0,0.4463699758052826,0.0,-3.2272989749908447,-0.0,-0.0,-0.0,1.251107096672058,-0.6156395673751831,-2.9445583820343018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,2.502213954925537,7.152557373046875e-07,-5.8891167640686035,0.0,0.0,0.0,-1.1920928955078125e-07,-7.766092267047497e-07,7.450580596923828e-09,35.266082763671875,35.266082763671875,53.43333435058594,53.43333435058594,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-2.64711856842041,-2.64711856842041,-0.5801801681518555,-0.5801801681518555,0.5820776224136353,0.5820776224136353,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4463699758052826,0.4463699758052826,0.40178313851356506,0.40178313851356506,-0.3424047827720642,-0.3424047827720642,-0.08060538023710251,-0.08060538023710251,-60.000144958496094,-60.000144958496094,-41.00215148925781,-41.00215148925781,-26.002151489257812,-26.002151489257812,15.000000953674316,15.000000953674316,0.0,0.0,180.0
