step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491975784301758,12.49197769165039,12.49197769165039,0.036382075399160385,0.03723787143826485,5.831780433654785,6.134631633758545,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.26549530029297,22.26549530029297,44.53099060058594,0.0,-3.6199421882629395,0.22187423706054688,0.0,0.0,0.0,0.22187423706054688,0.0,-3.6199421882629395,0.0,0.0,0.0,0.9059260487556458,0.31315740942955017,-3.4977762699127197,0.0,0.0,0.0,0.0,-3.6199421882629395,0.22187423706054688,0.0,0.0,0.0,0.22187423706054688,0.0,-3.6199421882629395,-0.0,-0.0,-0.0,0.905925989151001,-0.3131566047668457,-3.497776508331299,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.811851978302002,8.046627044677734e-07,-6.995553016662598,0.0,0.0,0.0,-2.8312206268310547e-07,-6.273276085266843e-07,-8.940696716308594e-08,31.721202850341797,31.721200942993164,53.519126892089844,53.519126892089844,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.2274339199066162,0.2274339199066162,-3.4988574981689453,-3.4988574981689453,-0.6212320327758789,-0.6212320327758789,1.079348087310791,1.079348087310791,0.0,0.0,-0.08679939806461334,-0.08679939806461334,0.22187423706054688,0.22187423706054688,0.6531547904014587,0.6531547904014587,-0.35507357120513916,-0.35507357120513916,-0.1630873829126358,-0.1630873829126358,-88.71135711669922,-88.71135711669922,-55.99037170410156,-55.99037170410156,-44.99037170410156,-44.99037170410156,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430208206176758,12.43021011352539,12.430211067199707,12.430211067199707,0.08678478002548218,0.08770009130239487,5.287803649902344,5.609879493713379,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.61962890625,21.61962890625,43.2392578125,0.0,-3.5273609161376953,0.23286011815071106,0.0,0.0,0.0,0.23286011815071106,0.0,-3.5273609161376953,0.0,0.0,0.0,0.901229977607727,0.12221021950244904,-3.4160425662994385,0.0,0.0,0.0,0.0,-3.5273609161376953,0.23286011815071106,0.0,0.0,0.0,0.23286011815071106,0.0,-3.5273609161376953,-0.0,-0.0,-0.0,0.9012300372123718,-0.12220947444438934,-3.4160425662994385,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,1.802459955215454,7.450580596923828e-07,-6.832085132598877,0.0,0.0,0.0,-4.023313522338867e-07,-8.681655003783817e-07,-1.043081283569336e-07,31.679336547851562,31.679336547851562,53.46870803833008,53.46870803833008,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.2274339199066162,0.2274339199066162,-3.6956369876861572,-3.6956369876861572,-0.329255610704422,-0.329255610704422,1.1139650344848633,1.1139650344848633,0.0,0.0,-0.08663544058799744,-0.08663544058799744,0.23286011815071106,0.23286011815071106,0.6531547904014587,0.6531547904014587,-0.36557039618492126,-0.36557039618492126,-0.1574501097202301,-0.1574501097202301,-88.32213592529297,-88.32213592529297,-55.839027404785156,-55.839027404785156,-44.80298614501953,-44.80298614501953,20.45302963256836,20.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245521545410156,12.245525360107422,12.245525360107422,0.1363181173801422,0.13728398084640503,4.68974494934082,5.02783203125,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,20.449810028076172,20.449810028076172,40.899620056152344,0.0,-3.3803699016571045,0.2585453987121582,0.0,0.0,0.0,0.2585453987121582,0.0,-3.3803699016571045,0.0,0.0,0.0,0.8987093567848206,-0.05677727609872818,-3.2684621810913086,0.0,0.0,0.0,0.0,-3.3803699016571045,0.2585453987121582,0.0,0.0,0.0,0.2585453987121582,0.0,-3.3803699016571045,-0.0,-0.0,-0.0,0.8987092971801758,0.056777969002723694,-3.2684621810913086,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.7974185943603516,6.92903995513916e-07,-6.536924362182617,0.0,0.0,0.0,-2.8312206268310547e-07,-1.198108520839014e-06,-8.568167686462402e-08,31.539012908935547,31.539012908935547,53.29600143432617,53.29600143432617,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.21403278410434723,0.21403278410434723,-3.820787191390991,-3.820787191390991,-0.03307827189564705,-0.03307827189564705,1.118067741394043,1.118067741394043,0.0,0.0,-0.08615198731422424,-0.08615198731422424,0.2585453987121582,0.2585453987121582,0.6531547904014587,0.6531547904014587,-0.37335875630378723,-0.37335875630378723,-0.14926396310329437,-0.14926396310329437,-87.08509063720703,-87.08509063720703,-55.19626998901367,-55.19626998901367,-44.124542236328125,-44.124542236328125,20.312576293945312,20.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939741134643555,11.93974494934082,11.93974494934082,0.184479758143425,0.1854867786169052,4.041513919830322,4.39218807220459,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.72104835510254,18.72104835510254,37.44209671020508,0.0,-3.1618382930755615,0.27688002586364746,0.0,0.0,0.0,0.27688002586364746,0.0,-3.1618382930755615,0.0,0.0,0.0,0.8737375736236572,-0.2123938947916031,-3.0439045429229736,0.0,0.0,0.0,0.0,-3.1618382930755615,0.27688002586364746,0.0,0.0,0.0,0.27688002586364746,0.0,-3.1618382930755615,-0.0,-0.0,-0.0,0.8737373948097229,0.21239455044269562,-3.0439045429229736,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.7474749088287354,6.556510925292969e-07,-6.087809085845947,0.0,0.0,0.0,-2.8312206268310547e-07,-8.458388265353278e-07,-8.568167686462402e-08,31.294090270996094,31.294084548950195,52.989097595214844,52.98909378051758,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.20078371465206146,0.20078371465206146,-3.8733999729156494,-3.8733999729156494,0.26523321866989136,0.26523321866989136,1.0915541648864746,1.0915541648864746,0.0,0.0,-0.08537383377552032,-0.08537383377552032,0.27688002586364746,0.27688002586364746,0.6531547904014587,0.6531547904014587,-0.3783610463142395,-0.3783610463142395,-0.13860923051834106,-0.13860923051834106,-85.0090103149414,-85.0090103149414,-54.06661605834961,-54.06661605834961,-42.95991134643555,-42.95991134643555,20.080034255981445,20.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515894889831543,11.515894889831543,0.23079439997673035,0.2318328320980072,3.349684715270996,3.7094063758850098,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.521183013916016,16.521183013916016,33.04236602783203,0.0,-2.875377655029297,0.28604602813720703,0.0,0.0,0.0,0.28604602813720703,0.0,-2.875377655029297,0.0,0.0,0.0,0.8257431983947754,-0.33316972851753235,-2.7489571571350098,0.0,0.0,0.0,0.0,-2.875377655029297,0.28604602813720703,0.0,0.0,0.0,0.28604602813720703,0.0,-2.875377655029297,-0.0,-0.0,-0.0,0.8257431983947754,0.3331703245639801,-2.7489569187164307,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.6514863967895508,5.960464477539062e-07,-5.4979143142700195,0.0,0.0,0.0,-4.3213367462158203e-07,-7.660645451323944e-07,-1.341104507446289e-07,30.933887481689453,30.933887481689453,52.52728271484375,52.52728271484375,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.18770600855350494,0.18770600855350494,-3.854717254638672,-3.854717254638672,0.5634325742721558,0.5634325742721558,1.0362496376037598,1.0362496376037598,0.0,0.0,-0.08434045314788818,-0.08434045314788818,0.28604602813720703,0.28604602813720703,0.6531547904014587,0.6531547904014587,-0.3805176615715027,-0.3805176615715027,-0.12558116018772125,-0.12558116018772125,-82.10902404785156,-82.10902404785156,-52.45828628540039,-52.45828628540039,-41.317657470703125,-41.317657470703125,19.757699966430664,19.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978161811828613,10.978163719177246,10.978163719177246,0.27481532096862793,0.2758750021457672,2.6228981018066406,2.988072633743286,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.01504898071289,14.01504898071289,28.03009796142578,0.0,-2.5403027534484863,0.30868130922317505,0.0,0.0,0.0,0.30868130922317505,0.0,-2.5403027534484863,0.0,0.0,0.0,0.7812952399253845,-0.41231897473335266,-2.4016647338867188,0.0,0.0,0.0,0.0,-2.5403027534484863,0.30868130922317505,0.0,0.0,0.0,0.30868130922317505,0.0,-2.5403027534484863,-0.0,-0.0,-0.0,0.7812952995300293,0.412319540977478,-2.4016644954681396,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.5625905990600586,5.662441253662109e-07,-4.8033294677734375,0.0,0.0,0.0,-2.2351741790771484e-07,-5.726014933316037e-07,-6.705522537231445e-08,30.44377899169922,30.44377899169922,51.87977981567383,51.879783630371094,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.1621500849723816,0.1621500849723816,-3.767998695373535,-3.767998695373535,0.8590536117553711,0.8590536117553711,0.9557305574417114,0.9557305574417114,0.0,0.0,-0.08310367166996002,-0.08310367166996002,0.30868130922317505,0.30868130922317505,0.6531547904014587,0.6531547904014587,-0.37978848814964294,-0.37978848814964294,-0.11028988659381866,-0.11028988659381866,-78.40696716308594,-78.40696716308594,-50.3833122253418,-50.3833122253418,-39.21015548706055,-39.21015548706055,19.34876251220703,19.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331869125366211,10.331871032714844,10.331871032714844,0.3160998225212097,0.3171703815460205,1.867156744003296,2.2341153621673584,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.282848358154297,11.282848358154297,22.565696716308594,0.0,-2.148862600326538,0.31839239597320557,0.0,0.0,0.0,0.31839239597320557,0.0,-2.148862600326538,0.0,0.0,0.0,0.7137726545333862,-0.4426213204860687,-2.003396987915039,0.0,0.0,0.0,0.0,-2.148862600326538,0.31839239597320557,0.0,0.0,0.0,0.31839239597320557,0.0,-2.148862600326538,-0.0,-0.0,-0.0,0.7137725949287415,0.44262173771858215,-2.00339674949646,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.4275453090667725,4.172325134277344e-07,-4.006793975830078,0.0,0.0,0.0,-1.9371509552001953e-07,-6.52294147585053e-07,-9.313225746154785e-08,29.805496215820312,29.805496215820312,51.00397491455078,51.00397491455078,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.13754841685295105,0.13754841685295105,-3.618255138397217,-3.618255138397217,1.1493927240371704,1.1493927240371704,0.8550109267234802,0.8550109267234802,0.0,0.0,-0.0817243754863739,-0.0817243754863739,0.31839239597320557,0.31839239597320557,0.6531547904014587,0.6531547904014587,-0.37615516781806946,-0.37615516781806946,-0.0928608626127243,-0.0928608626127243,-73.93170166015625,-73.93170166015625,-47.8577766418457,-47.8577766418457,-36.653804779052734,-36.653804779052734,18.85726547241211,18.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583410263061523,9.583410263061523,9.583410263061523,9.583410263061523,0.35425257682800293,0.3553234934806824,1.092003345489502,1.457095980644226,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.525909423828125,8.525909423828125,17.05181884765625,0.0,-1.7238667011260986,0.3356418013572693,0.0,0.0,0.0,0.3356418013572693,0.0,-1.7238667011260986,0.0,0.0,0.0,0.6482609510421753,-0.42480263113975525,-1.5759670734405518,0.0,0.0,0.0,0.0,-1.7238667011260986,0.3356418013572693,0.0,0.0,0.0,0.3356418013572693,0.0,-1.7238667011260986,-0.0,-0.0,-0.0,0.6482610106468201,0.42480289936065674,-1.5759670734405518,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.2965219020843506,2.682209014892578e-07,-3.1519341468811035,0.0,0.0,0.0,-1.6391277313232422e-07,-2.7347675768396584e-07,-1.4901161193847656e-08,28.99720573425293,28.997207641601562,49.842952728271484,49.842952728271484,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.10289160162210464,0.10289160162210464,-3.411886692047119,-3.411886692047119,1.431514859199524,1.431514859199524,0.7401328086853027,0.7401328086853027,0.0,0.0,-0.08026925474405289,-0.08026925474405289,0.3356418013572693,0.3356418013572693,0.6531547904014587,0.6531547904014587,-0.3696230351924896,-0.3696230351924896,-0.07343605160713196,-0.07343605160713196,-68.71952056884766,-68.71952056884766,-44.902034759521484,-44.902034759521484,-33.66925811767578,-33.66925811767578,18.288068771362305,18.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740180015563965,8.740180015563965,0.3888818621635437,0.38994258642196655,0.3027949929237366,0.6623511910438538,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.802703380584717,5.802703380584717,11.605406761169434,0.0,-1.2480695247650146,0.3114722669124603,0.0,0.0,0.0,0.3114722669124603,0.0,-1.2480695247650146,0.0,0.0,0.0,0.5341388583183289,-0.3535315990447998,-1.1155283451080322,0.0,0.0,0.0,0.0,-1.2480695247650146,0.3114722669124603,0.0,0.0,0.0,0.3114722669124603,0.0,-1.2480695247650146,-0.0,-0.0,-0.0,0.5341388583183289,0.3535318076610565,-1.1155283451080322,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.0682777166366577,2.086162567138672e-07,-2.2310566902160645,0.0,0.0,0.0,-6.705522537231445e-08,-1.1635867025461266e-07,-2.0489096641540527e-08,27.99359893798828,27.99359893798828,48.32222366333008,48.32222366333008,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.08162510395050049,0.08162510395050049,-3.1562066078186035,-3.1562066078186035,1.7022886276245117,1.7022886276245117,0.6176936030387878,0.6176936030387878,0.0,0.0,-0.07880713045597076,-0.07880713045597076,0.3114722669124603,0.3114722669124603,0.6531547904014587,0.6531547904014587,-0.3602243661880493,-0.3602243661880493,-0.05217508599162102,-0.05217508599162102,-62.81455993652344,-62.81455993652344,-41.54094696044922,-41.54094696044922,-30.281675338745117,-30.281675338745117,17.646800994873047,17.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515403747559,7.810517311096191,7.810517311096191,0.4196678102016449,0.42070797085762024,-0.48903602361679077,-0.13857191801071167,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.353339195251465,3.353339195251465,6.70667839050293,0.0,-0.7593861818313599,0.2880103588104248,0.0,0.0,0.0,0.2880103588104248,0.0,-0.7593861818313599,0.0,0.0,0.0,0.42018306255340576,-0.24010533094406128,-0.6522368788719177,0.0,0.0,0.0,0.0,-0.7593861818313599,0.2880103588104248,0.0,0.0,0.0,0.2880103588104248,0.0,-0.7593861818313599,-0.0,-0.0,-0.0,0.420183002948761,0.2401054948568344,-0.652236819267273,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.8403660655021667,1.6391277313232422e-07,-1.304473638534546,0.0,0.0,0.0,-9.313225746154785e-08,-1.8540978885539516e-07,-6.332993507385254e-08,26.766386032104492,26.766382217407227,46.346038818359375,46.346038818359375,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.05313779413700104,0.05313779413700104,-2.858886241912842,-2.858886241912842,1.9584455490112305,1.9584455490112305,0.4943634867668152,0.4943634867668152,0.0,0.0,-0.07740569114685059,-0.07740569114685059,0.2880103588104248,0.2880103588104248,0.6531547904014587,0.6531547904014587,-0.34802043437957764,-0.34802043437957764,-0.02925659529864788,-0.02925659529864788,-56.2689208984375,-56.2689208984375,-37.803985595703125,-37.803985595703125,-26.520774841308594,-26.520774841308594,16.93980598449707,16.93980598449707,0.0,0.0,180.0
