step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.385681013901902,-0.0,0.0,13.385681013901902,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.385682106018066,13.3856782913208,13.38568115234375,13.38568115234375,0.039576563984155655,0.0404890738427639,6.343832492828369,6.670241832733154,0.0,0.0,0.0,0.0,nan,nan,35.155189514160156,35.155189514160156,70.31037902832031,0.0,-4.790343761444092,1.7935370206832886,0.0,0.0,0.0,1.7935370206832886,0.0,-4.790343761444092,0.0,0.0,0.0,2.96760630607605,0.4144075810909271,-4.145569801330566,0.0,0.0,0.0,0.0,-4.790343761444092,1.7935370206832886,0.0,0.0,0.0,1.7935370206832886,0.0,-4.790343761444092,-0.0,-0.0,-0.0,2.96760630607605,-0.41440656781196594,-4.145569801330566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.9352126121521,1.0132789611816406e-06,-8.291139602661133,0.0,0.0,0.0,-4.917383193969727e-07,-6.177380669214472e-07,-3.129243850708008e-07,39.40010070800781,39.40010070800781,58.99864959716797,58.99864959716797,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.790343761444092,-4.790343761444092,0.0,0.0,1.9027416706085205,1.9027416706085205,-0.04427516460418701,-0.04427516460418701,-0.0649295300245285,-0.0649295300245285,1.7935370206832886,1.7935370206832886,0.5071614980697632,0.5071614980697632,-0.41207051277160645,-0.41207051277160645,-0.15027108788490295,-0.15027108788490295,-77.31952667236328,-77.31952667236328,-51.303855895996094,-51.303855895996094,-36.303855895996094,-36.303855895996094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05566809756541557,13.308628254950019,-36.944400454389026,0.05566809756541557,13.308628254950019,-36.944400454389026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.308624267578125,13.308626174926758,13.308629035949707,13.308629035949707,0.09335064888000488,0.09432761371135712,5.7256035804748535,6.071738243103027,0.0,0.0,0.0,0.0,nan,nan,33.00172424316406,33.00172424316406,66.00344848632812,0.0,-4.407408714294434,1.847392201423645,0.0,0.0,0.0,1.847392201423645,0.0,-4.407408714294434,0.0,0.0,0.0,2.9246177673339844,0.1363842934370041,-3.7770519256591797,0.0,0.0,0.0,0.0,-4.407408714294434,1.847392201423645,0.0,0.0,0.0,1.847392201423645,0.0,-4.407408714294434,-0.0,-0.0,-0.0,2.9246175289154053,-0.13638335466384888,-3.7770519256591797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,5.849235534667969,9.387731552124023e-07,-7.554103851318359,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0466989124324755e-06,-1.7881393432617188e-07,39.32041549682617,39.32041549682617,58.88722610473633,58.88722610473633,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.902820587158203,-4.902820587158203,0.49541234970092773,0.49541234970092773,1.957580327987671,1.957580327987671,-0.04525861144065857,-0.04525861144065857,-0.0649295300245285,-0.0649295300245285,1.847392201423645,1.847392201423645,0.5071207880973816,0.5071207880973816,-0.41523733735084534,-0.41523733735084534,-0.15343797206878662,-0.15343797206878662,-76.87444305419922,-76.87444305419922,-51.10223388671875,-51.10223388671875,-36.10223388671875,-36.10223388671875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11069544382305993,13.07846660979592,-73.41117697865815,0.11069544382305993,13.07846660979592,-73.41117697865815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.078462600708008,13.078465461730957,13.078466415405273,13.078466415405273,0.1460067480802536,0.14703725278377533,5.034497261047363,5.396235466003418,0.0,0.0,0.0,0.0,nan,nan,29.830644607543945,29.830644607543945,59.66128921508789,0.0,-3.9056339263916016,1.8363014459609985,0.0,0.0,0.0,1.8363014459609985,0.0,-3.9056339263916016,0.0,0.0,0.0,2.7842893600463867,-0.09403134137392044,-3.2961905002593994,0.0,0.0,0.0,0.0,-3.9056339263916016,1.8363014459609985,0.0,0.0,0.0,1.8363014459609985,0.0,-3.9056339263916016,-0.0,-0.0,-0.0,2.7842891216278076,0.09403220564126968,-3.2961905002593994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.568578720092773,8.642673492431641e-07,-6.592381000518799,0.0,0.0,0.0,-1.043081283569336e-07,-9.518296337773791e-07,-8.940696716308594e-08,39.03155517578125,39.03155517578125,58.516456604003906,58.516456604003906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.890053749084473,-4.890053749084473,0.9844198822975159,0.9844198822975159,1.9463779926300049,1.9463779926300049,-0.045146867632865906,-0.045146867632865906,-0.0649295300245285,-0.0649295300245285,1.8363014459609985,1.8363014459609985,0.5069990754127502,0.5069990754127502,-0.4149380326271057,-0.4149380326271057,-0.15313860774040222,-0.15313860774040222,-75.54496765136719,-75.54496765136719,-50.38761520385742,-50.38761520385742,-35.38761520385742,-35.38761520385742,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16444956467346095,12.698168047681772,-108.93130077683671,0.16444956467346095,12.698168047681772,-108.93130077683671,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.698163032531738,12.698162078857422,12.69816780090332,12.69816780090332,0.19694125652313232,0.1980138123035431,4.278717041015625,4.651773452758789,0.0,0.0,0.0,0.0,nan,nan,25.810302734375,25.810302734375,51.62060546875,0.0,-3.2918012142181396,1.7611185312271118,0.0,0.0,0.0,1.7611185312271118,0.0,-3.2918012142181396,0.0,0.0,0.0,2.5505101680755615,-0.25595030188560486,-2.7141997814178467,0.0,0.0,0.0,0.0,-3.2918012142181396,1.7611185312271118,0.0,0.0,0.0,1.7611185312271118,0.0,-3.2918012142181396,-0.0,-0.0,-0.0,2.5505104064941406,0.2559509873390198,-2.7141997814178467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,5.101020812988281,6.854534149169922e-07,-5.428399562835693,0.0,0.0,0.0,-1.6391277313232422e-07,-1.1533837778188172e-06,-1.1920928955078125e-07,38.53081130981445,38.53081130981445,57.875144958496094,57.875144958496094,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.75253438949585,-4.75253438949585,1.4607329368591309,1.4607329368591309,1.8699922561645508,1.8699922561645508,-0.04394426569342613,-0.04394426569342613,-0.0649295300245285,-0.0649295300245285,1.7611185312271118,1.7611185312271118,0.5067979097366333,0.5067979097366333,-0.4111780524253845,-0.4111780524253845,-0.1493786722421646,-0.1493786722421646,-73.34825134277344,-73.34825134277344,-49.16922378540039,-49.16922378540039,-34.16922378540039,-34.16922378540039,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21631440096716598,12.172626553089206,-143.05267262568034,0.21631440096716598,12.172626553089206,-143.05267262568034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.172622680664062,12.172626495361328,12.172626495361328,12.172626495361328,0.24557362496852875,0.24667629599571228,3.467437982559204,3.8474068641662598,0.0,0.0,0.0,0.0,nan,nan,21.16750144958496,21.16750144958496,42.33500289916992,0.0,-2.575474262237549,1.6276309490203857,0.0,0.0,0.0,1.6276309490203857,0.0,-2.575474262237549,0.0,0.0,0.0,2.2331535816192627,-0.3330950140953064,-2.0455620288848877,0.0,0.0,0.0,0.0,-2.575474262237549,1.6276309490203857,0.0,0.0,0.0,1.6276309490203857,0.0,-2.575474262237549,-0.0,-0.0,-0.0,2.2331533432006836,0.33309561014175415,-2.0455620288848877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,4.466306686401367,5.960464477539062e-07,-4.091124057769775,0.0,0.0,0.0,-8.195638656616211e-08,-5.750844707108627e-07,0.0,37.81375503540039,37.81374740600586,56.94384002685547,56.94383239746094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.4937639236450195,-4.4937639236450195,1.9182896614074707,1.9182896614074707,1.7342419624328613,1.7342419624328613,-0.04168148711323738,-0.04168148711323738,-0.0649295300245285,-0.0649295300245285,1.6276309490203857,1.6276309490203857,0.506519615650177,0.506519615650177,-0.40400755405426025,-0.40400755405426025,-0.14220812916755676,-0.14220812916755676,-70.31256866455078,-70.31256866455078,-47.462745666503906,-47.462745666503906,-32.462745666503906,-32.462745666503906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2656981482710349,11.50857106774249,-175.34793347992562,0.2656981482710349,11.50857106774249,-175.34793347992562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.50857162475586,11.508570671081543,11.508570671081543,11.508570671081543,0.29135361313819885,0.29247409105300903,2.6106655597686768,2.9930953979492188,0.0,0.0,0.0,0.0,nan,nan,16.172115325927734,16.172115325927734,32.34423065185547,0.0,-1.7686381340026855,1.446040153503418,0.0,0.0,0.0,1.446040153503418,0.0,-1.7686381340026855,0.0,0.0,0.0,1.8472037315368652,-0.3150387406349182,-1.3067907094955444,0.0,0.0,0.0,0.0,-1.7686381340026855,1.446040153503418,0.0,0.0,0.0,1.446040153503418,0.0,-1.7686381340026855,-0.0,-0.0,-0.0,1.8472038507461548,0.31503915786743164,-1.3067904710769653,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,3.6944074630737305,4.172325134277344e-07,-2.6135811805725098,0.0,0.0,0.0,-7.450580596923828e-08,-1.7825637144142092e-07,-2.2351741790771484e-08,36.874324798583984,36.874324798583984,55.693878173828125,55.693878173828125,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.119996070861816,-4.119996070861816,2.351358413696289,2.351358413696289,1.5493830442428589,1.5493830442428589,-0.0384134016931057,-0.0384134016931057,-0.0649295300245285,-0.0649295300245285,1.446040153503418,1.446040153503418,0.5061675310134888,0.5061675310134888,-0.39351963996887207,-0.39351963996887207,-0.13172024488449097,-0.13172024488449097,-66.47679138183594,-66.47679138183594,-45.29005432128906,-45.29005432128906,-30.29005241394043,-30.29005241394043,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31204066785293383,10.714447367076383,-205.42152622659324,0.31204066785293383,10.714447367076383,-205.42152622659324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.714445114135742,10.714445114135742,10.714447021484375,10.714447021484375,0.33376768231391907,0.3348935842514038,1.7190437316894531,2.099478244781494,0.0,0.0,0.0,0.0,nan,nan,11.117997169494629,11.117997169494629,22.235994338989258,0.0,-0.8851608037948608,1.230083703994751,0.0,0.0,0.0,1.230083703994751,0.0,-0.8851608037948608,0.0,0.0,0.0,1.4114696979522705,-0.19785019755363464,-0.514999270439148,0.0,0.0,0.0,0.0,-0.8851608037948608,1.230083703994751,0.0,0.0,0.0,1.230083703994751,0.0,-0.8851608037948608,-0.0,-0.0,-0.0,1.4114696979522705,0.19785045087337494,-0.5149991512298584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.822939395904541,2.5331974029541016e-07,-1.0299984216690063,0.0,0.0,0.0,-3.3527612686157227e-08,-1.4935987735498202e-07,-2.9802322387695312e-08,35.70509338378906,35.70509719848633,54.08634567260742,54.08634948730469,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.639796257019043,-3.639796257019043,2.7546353340148926,2.7546353340148926,1.3292282819747925,1.3292282819747925,-0.03421514108777046,-0.03421514108777046,-0.0649295300245285,-0.0649295300245285,1.230083703994751,1.230083703994751,0.5057458877563477,0.5057458877563477,-0.37984931468963623,-0.37984931468963623,-0.11804991960525513,-0.11804991960525513,-61.88970947265625,-61.88970947265625,-42.67879104614258,-42.67879104614258,-27.67879295349121,-27.67879295349121,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35482034647369887,9.800272406935871,-232.91581685911896,0.35482034647369887,9.800272406935871,-232.91581685911896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.800271034240723,9.800270080566406,9.800271987915039,9.800271987915039,0.37234508991241455,0.37346386909484863,0.8036531209945679,1.1776982545852661,0.0,0.0,0.0,0.0,nan,nan,6.302225589752197,6.302225589752197,12.604451179504395,0.0,0.05989205837249756,0.995908260345459,0.0,0.0,0.0,0.995908260345459,0.0,0.05989205837249756,0.0,0.0,0.0,0.9470266103744507,0.015871340408921242,0.3135426640510559,0.0,0.0,0.0,0.0,0.05989205837249756,0.995908260345459,0.0,0.0,0.0,0.995908260345459,0.0,0.05989205837249756,-0.0,-0.0,-0.0,0.9470266103744507,-0.015871360898017883,0.3135426938533783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8940532207489014,-2.0489096641540527e-08,0.6270853281021118,0.0,0.0,0.0,2.7939677238464355e-08,2.7651513079263168e-08,-8.195638656616211e-08,34.297607421875,34.297607421875,52.07075881958008,52.07075881958008,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0634326934814453,-3.0634326934814453,3.1233248710632324,3.1233248710632324,1.0900145769119263,1.0900145769119263,-0.029176825657486916,-0.029176825657486916,-0.0649295300245285,-0.0649295300245285,0.995908260345459,0.995908260345459,0.50525963306427,0.50525963306427,-0.36317068338394165,-0.36317068338394165,-0.10137127339839935,-0.10137127339839935,-56.60917663574219,-56.60917663574219,-39.661930084228516,-39.661930084228516,-24.661928176879883,-24.661928176879883,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3935602988667893,8.777465385113004,-257.51612784108767,0.3935602988667893,8.777465385113004,-257.51612784108767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.77746295928955,8.777464866638184,8.777466773986816,8.777466773986816,0.4066624045372009,0.4077617824077606,-0.12422037124633789,0.2391606569290161,0.0,0.0,0.0,0.0,nan,nan,2.0050008296966553,2.0050008296966553,4.0100016593933105,0.0,1.0510292053222656,0.7608431577682495,0.0,0.0,0.0,0.7608431577682495,0.0,1.0510292053222656,0.0,0.0,0.0,0.47560614347457886,0.31756392121315,1.1646873950958252,0.0,0.0,0.0,0.0,1.0510292053222656,0.7608431577682495,0.0,0.0,0.0,0.7608431577682495,0.0,1.0510292053222656,-0.0,-0.0,-0.0,0.47560614347457886,-0.31756407022476196,1.1646872758865356,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.9512122869491577,-1.4901161193847656e-07,2.3293747901916504,0.0,0.0,0.0,1.6391277313232422e-07,2.2330198135023238e-07,-6.891787052154541e-08,32.643150329589844,32.643150329589844,49.584144592285156,49.584144592285156,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.402177333831787,-2.402177333831787,3.453207015991211,3.453207015991211,0.8491702079772949,0.8491702079772949,-0.023397402837872505,-0.023397402837872505,-0.0649295300245285,-0.0649295300245285,0.7608431577682495,0.7608431577682495,0.5047144889831543,0.5047144889831543,-0.3436940610408783,-0.3436940610408783,-0.0818946585059166,-0.0818946585059166,-50.701148986816406,-50.701148986816406,-36.27719497680664,-36.27719497680664,-21.277193069458008,-21.277193069458008,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.427833825629052,7.658660273550151,-278.95458619652663,0.427833825629052,7.658660273550151,-278.95458619652663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.658658027648926,7.658660411834717,7.658660411834717,7.658660888671875,0.4363483786582947,0.4374164044857025,-1.0532808303833008,-0.7046897411346436,0.0,0.0,0.0,0.0,nan,nan,-1.5276905298233032,-1.5276905298233032,-3.0553810596466064,0.0,2.0731332302093506,0.5422189235687256,0.0,0.0,0.0,0.5422189235687256,0.0,2.0731332302093506,0.0,0.0,0.0,0.018111642450094223,0.6937395334243774,2.0273826122283936,0.0,0.0,0.0,0.0,2.0731332302093506,0.5422189235687256,0.0,0.0,0.0,0.5422189235687256,0.0,2.0731332302093506,-0.0,-0.0,-0.0,0.01811150088906288,-0.6937401294708252,2.0273823738098145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,0.036223143339157104,-5.960464477539062e-07,4.054764747619629,0.0,0.0,0.0,1.1920928955078125e-07,3.463395330527419e-07,-1.1711381375789642e-07,30.733949661254883,30.73395538330078,46.551055908203125,46.55105972290039,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.667556643486023,-1.667556643486023,3.740689754486084,3.740689754486084,0.6241266131401062,0.6241266131401062,-0.016978105530142784,-0.016978105530142784,-0.0649295300245285,-0.0649295300245285,0.5422189235687256,0.5422189235687256,0.5041168332099915,0.5041168332099915,-0.32166245579719543,-0.32166245579719543,-0.05986303836107254,-0.05986303836107254,-44.23861312866211,-44.23861312866211,-32.56645584106445,-32.56645584106445,-17.56645393371582,-17.56645393371582,15.000000953674316,15.000000953674316,1.0,0.02,180.0
