step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.025470495223999023,0.026170913130044937,4.08273458480835,4.3114423751831055,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,4.403788089752197,4.403788089752197,8.807576179504395,0.0,2.0314998626708984,0.26252689957618713,0.0,0.0,0.0,0.26252689957618713,0.0,2.0314998626708984,0.0,0.0,0.0,-0.2702374756336212,-0.17574292421340942,2.0228688716888428,0.0,0.0,0.0,0.0,2.0314998626708984,0.26252689957618713,0.0,0.0,0.0,0.26252689957618713,0.0,2.0314998626708984,-0.0,-0.0,-0.0,-0.2702374756336212,0.17574246227741241,2.0228688716888428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5404749512672424,-4.6193599700927734e-07,4.0457377433776855,0.0,0.0,0.0,2.384185791015625e-07,3.014309299942397e-07,2.0489096641540527e-08,23.366487503051758,23.366487503051758,39.07162094116211,39.07162094116211,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,2.3371798992156982,2.3371798992156982,-0.3056798577308655,-0.3056798577308655,0.49448898434638977,0.49448898434638977,0.0,0.0,-0.23196208477020264,-0.23196208477020264,0.26252689957618713,0.26252689957618713,0.2864713668823242,0.2864713668823242,-0.21615906059741974,-0.21615906059741974,0.04564034193754196,0.04564034193754196,-35.80047607421875,-35.80047607421875,-27.050691604614258,-27.050691604614258,-12.050690650939941,-12.050690650939941,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.06542234867811203,0.06617040932178497,3.6747307777404785,3.9193332195281982,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,4.386006832122803,4.386006832122803,8.772013664245605,0.0,1.9776432514190674,0.26167264580726624,0.0,0.0,0.0,0.26167264580726624,0.0,1.9776432514190674,0.0,0.0,0.0,-0.258563369512558,-0.0900852158665657,1.9759997129440308,0.0,0.0,0.0,0.0,1.9776432514190674,0.26167264580726624,0.0,0.0,0.0,0.26167264580726624,0.0,1.9776432514190674,-0.0,-0.0,-0.0,-0.2585633099079132,0.09008480608463287,1.9759998321533203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.5171266794204712,-4.0978193283081055e-07,3.9519996643066406,0.0,0.0,0.0,1.1175870895385742e-07,4.4167035184727865e-07,2.1420419216156006e-08,23.355287551879883,23.35528564453125,39.04201126098633,39.04201126098633,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,2.1734697818756104,2.1734697818756104,-0.19582660496234894,-0.19582660496234894,0.49357736110687256,0.49357736110687256,0.0,0.0,-0.2319047451019287,-0.2319047451019287,0.26167264580726624,0.26167264580726624,0.2864713668823242,0.2864713668823242,-0.2191968709230423,-0.2191968709230423,0.047015734016895294,0.047015734016895294,-35.702266693115234,-35.702266693115234,-27.0042667388916,-27.0042667388916,-11.994407653808594,-11.994407653808594,22.47688102722168,22.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.1049373596906662,0.10572871565818787,3.2386999130249023,3.4975838661193848,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,4.160378456115723,4.160378456115723,8.320756912231445,0.0,1.9629709720611572,0.2576872706413269,0.0,0.0,0.0,0.2576872706413269,0.0,1.9629709720611572,0.0,0.0,0.0,-0.25914087891578674,-0.009365315549075603,1.9627571105957031,0.0,0.0,0.0,0.0,1.9629709720611572,0.2576872706413269,0.0,0.0,0.0,0.2576872706413269,0.0,1.9629709720611572,-0.0,-0.0,-0.0,-0.2591410279273987,0.009364886209368706,1.9627573490142822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.5182819366455078,-4.293397068977356e-07,3.9255144596099854,0.0,0.0,0.0,4.470348358154297e-08,1.1698943325200162e-07,0.0,23.30649757385254,23.306501388549805,38.91796112060547,38.91796875,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,2.0475544929504395,2.0475544929504395,-0.08458327502012253,-0.08458327502012253,0.4894223213195801,0.4894223213195801,0.0,0.0,-0.23173508048057556,-0.23173508048057556,0.2576872706413269,0.2576872706413269,0.2864713668823242,0.2864713668823242,-0.22158212959766388,-0.22158212959766388,0.04901648685336113,0.04901648685336113,-35.38839340209961,-35.38839340209961,-26.83282470703125,-26.83282470703125,-11.8131685256958,-11.8131685256958,22.407663345336914,22.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14377179741859436,0.14460185170173645,2.7773191928863525,3.0487828254699707,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,3.7341790199279785,3.7341790199279785,7.468358039855957,0.0,1.9877007007598877,0.2504986822605133,0.0,0.0,0.0,0.2504986822605133,0.0,1.9877007007598877,0.0,0.0,0.0,-0.27216634154319763,0.07059025764465332,1.983594298362732,0.0,0.0,0.0,0.0,1.9877007007598877,0.2504986822605133,0.0,0.0,0.0,0.2504986822605133,0.0,1.9877007007598877,-0.0,-0.0,-0.0,-0.2721664011478424,-0.07059073448181152,1.983594298362732,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.54433274269104,-4.76837158203125e-07,3.967188596725464,0.0,0.0,0.0,0.0,3.265799080054421e-07,-1.4901161193847656e-08,23.219545364379883,23.219545364379883,38.6974983215332,38.6974983215332,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,1.9601637125015259,1.9601637125015259,0.02753685973584652,0.02753685973584652,0.4819590449333191,0.4819590449333191,0.0,0.0,-0.2314603626728058,-0.2314603626728058,0.2504986822605133,0.2504986822605133,0.2864713668823242,0.2864713668823242,-0.22330011427402496,-0.22330011427402496,0.05163026973605156,0.05163026973605156,-34.86042022705078,-34.86042022705078,-26.537227630615234,-26.537227630615234,-11.507892608642578,-11.507892608642578,22.292774200439453,22.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18168631196022034,0.18255013227462769,2.2934389114379883,2.5756983757019043,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,3.122891902923584,3.122891902923584,6.245783805847168,0.0,2.051679849624634,0.24025340378284454,0.0,0.0,0.0,0.24025340378284454,0.0,2.051679849624634,0.0,0.0,0.0,-0.29745081067085266,0.15385597944259644,2.03837251663208,0.0,0.0,0.0,0.0,2.051679849624634,0.24025340378284454,0.0,0.0,0.0,0.24025340378284454,0.0,2.051679849624634,-0.0,-0.0,-0.0,-0.297450989484787,-0.15385642647743225,2.03837251663208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-0.5949018001556396,-4.470348358154297e-07,4.07674503326416,0.0,0.0,0.0,2.4586915969848633e-07,5.214448037804686e-07,5.587935447692871e-09,23.093429565429688,23.09343719482422,38.377342224121094,38.37734603881836,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,1.9116840362548828,1.9116840362548828,0.13999584317207336,0.13999584317207336,0.4713457226753235,0.4713457226753235,0.0,0.0,-0.23109231889247894,-0.23109231889247894,0.24025340378284454,0.24025340378284454,0.2864713668823242,0.2864713668823242,-0.2243390679359436,-0.2243390679359436,0.05484208092093468,0.05484208092093468,-34.120994567871094,-34.120994567871094,-26.118953704833984,-26.118953704833984,-11.080122947692871,-11.080122947692871,22.132925033569336,22.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.21844720840454102,0.21933981776237488,1.7900569438934326,2.081268787384033,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,2.3497722148895264,2.3497722148895264,4.699544429779053,0.0,2.1543960571289062,0.2273099422454834,0.0,0.0,0.0,0.2273099422454834,0.0,2.1543960571289062,0.0,0.0,0.0,-0.3344392776489258,0.24421849846839905,2.1264052391052246,0.0,0.0,0.0,0.0,2.1543960571289062,0.2273099422454834,0.0,0.0,0.0,0.2273099422454834,0.0,2.1543960571289062,-0.0,-0.0,-0.0,-0.3344392478466034,-0.24421899020671844,2.1264052391052246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6688785552978516,-4.917383193969727e-07,4.252810478210449,0.0,0.0,0.0,2.086162567138672e-07,5.744375357608078e-07,2.60770320892334e-08,22.92680549621582,22.92680549621582,37.95290756225586,37.95290756225586,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.0,0.0,1.9021706581115723,1.9021706581115723,0.2522253692150116,0.2522253692150116,0.4579569697380066,0.4579569697380066,0.0,0.0,-0.2306470423936844,-0.2306470423936844,0.2273099422454834,0.2273099422454834,0.2864713668823242,0.2864713668823242,-0.2246904969215393,-0.2246904969215393,0.05863429605960846,0.05863429605960846,-33.17390441894531,-33.17390441894531,-25.580135345458984,-25.580135345458984,-10.532049179077148,-10.532049179077148,21.92909812927246,21.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.2538280487060547,0.25474417209625244,1.2703074216842651,1.5685710906982422,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,1.4451531171798706,1.4451531171798706,2.890306234359741,0.0,2.294990301132202,0.21222536265850067,0.0,0.0,0.0,0.21222536265850067,0.0,2.294990301132202,0.0,0.0,0.0,-0.38224169611930847,0.3450247645378113,2.246523857116699,0.0,0.0,0.0,0.0,2.294990301132202,0.21222536265850067,0.0,0.0,0.0,0.21222536265850067,0.0,2.294990301132202,-0.0,-0.0,-0.0,-0.38224151730537415,-0.3450251519680023,2.246523857116699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.7644832134246826,-3.8743019104003906e-07,4.493047714233398,0.0,0.0,0.0,2.086162567138672e-07,5.142281906955759e-07,6.51925802230835e-08,22.718046188354492,22.718040466308594,37.41840362548828,37.418392181396484,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.0,0.0,1.9313666820526123,1.9313666820526123,0.3636236786842346,0.3636236786842346,0.44236934185028076,0.44236934185028076,0.0,0.0,-0.23014399409294128,-0.23014399409294128,0.21222536265850067,0.21222536265850067,0.2864713668823242,0.2864713668823242,-0.22434914112091064,-0.22434914112091064,0.06298656761646271,0.06298656761646271,-32.024044036865234,-32.024044036865234,-24.92356300354004,-24.92356300354004,-9.86651611328125,-9.86651611328125,21.68255043029785,21.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2876110076904297,0.2885451912879944,0.7374394536018372,1.040804147720337,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,0.4454921782016754,0.4454921782016754,0.8909843564033508,0.0,2.472299098968506,0.19573615491390228,0.0,0.0,0.0,0.19573615491390228,0.0,2.472299098968506,0.0,0.0,0.0,-0.4396844506263733,0.45903223752975464,2.3971948623657227,0.0,0.0,0.0,0.0,2.472299098968506,0.19573615491390228,0.0,0.0,0.0,0.19573615491390228,0.0,2.472299098968506,-0.0,-0.0,-0.0,-0.4396844506263733,-0.45903265476226807,2.3971946239471436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.8793689012527466,-4.172325134277344e-07,4.794389724731445,0.0,0.0,0.0,2.2351741790771484e-07,4.4651233110926114e-07,4.284083843231201e-08,22.465377807617188,22.465381622314453,36.76690673828125,36.76691436767578,0.22074872255325317,0.22074872255325317,0.7561666965484619,0.7561666965484619,0.023084618151187897,0.023084618151187897,0.0,0.0,1.9987446069717407,1.9987446069717407,0.4735545516014099,0.4735545516014099,0.42534226179122925,0.42534226179122925,0.0,0.0,-0.22960609197616577,-0.22960609197616577,0.19573615491390228,0.19573615491390228,0.2864713668823242,0.2864713668823242,-0.22331319749355316,-0.22331319749355316,0.06787599623203278,0.06787599623203278,-30.677459716796875,-30.677459716796875,-24.152679443359375,-24.152679443359375,-9.087024688720703,-9.087024688720703,21.39480209350586,21.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.31958794593811035,0.32053473591804504,0.19477814435958862,0.5012735724449158,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,-0.6077448129653931,-0.6077448129653931,-1.2154896259307861,0.0,2.684882164001465,0.17873317003250122,0.0,0.0,0.0,0.17873317003250122,0.0,2.684882164001465,0.0,0.0,0.0,-0.5053673386573792,0.5883101224899292,2.576632022857666,0.0,0.0,0.0,0.0,2.684882164001465,0.17873317003250122,0.0,0.0,0.0,0.17873317003250122,0.0,2.684882164001465,-0.0,-0.0,-0.0,-0.5053673386573792,-0.5883105993270874,2.576632022857666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-1.0107346773147583,-4.76837158203125e-07,5.153264045715332,0.0,0.0,0.0,2.682209014892578e-07,5.292547484714305e-07,-1.6763806343078613e-08,22.16704750061035,22.167049407958984,35.99063491821289,35.99063491821289,0.22074872255325317,0.22074872255325317,0.7713087201118469,0.7713087201118469,0.00794259924441576,0.00794259924441576,0.0,0.0,2.103534698486328,2.103534698486328,0.5813477635383606,0.5813477635383606,0.4077914357185364,0.4077914357185364,0.0,0.0,-0.22905823588371277,-0.22905823588371277,0.17873317003250122,0.17873317003250122,0.2864713668823242,0.2864713668823242,-0.22158469259738922,-0.22158469259738922,0.07327676564455032,0.07327676564455032,-29.14139175415039,-29.14139175415039,-23.271621704101562,-23.271621704101562,-8.197763442993164,-8.197763442993164,21.067628860473633,21.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3495620787143707,0.35051587224006653,-0.35428446531295776,-0.04665094614028931,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,-1.6694130897521973,-1.6694130897521973,-3.3388261795043945,0.0,2.9310927391052246,0.1622338891029358,0.0,0.0,0.0,0.1622338891029358,0.0,2.9310927391052246,0.0,0.0,0.0,-0.5777324438095093,0.7341740131378174,2.7829549312591553,0.0,0.0,0.0,0.0,2.9310927391052246,0.1622338891029358,0.0,0.0,0.0,0.1622338891029358,0.0,2.9310927391052246,-0.0,-0.0,-0.0,-0.5777327418327332,-0.7341742515563965,2.782954692840576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.1554651260375977,-2.384185791015625e-07,5.565909385681152,0.0,0.0,0.0,2.2351741790771484e-07,7.39412939765316e-07,1.862645149230957e-08,21.821374893188477,21.821382522583008,35.0810661315918,35.08106994628906,0.22074872255325317,0.22074872255325317,0.7787274122238159,0.7787274122238159,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.2447891235351562,2.2447891235351562,0.6863033771514893,0.6863033771514893,0.39076125621795654,0.39076125621795654,0.0,0.0,-0.22852738201618195,-0.22852738201618195,0.1622338891029358,0.1622338891029358,0.2864713668823242,0.2864713668823242,-0.21916955709457397,-0.21916955709457397,0.07916034013032913,0.07916034013032913,-27.42424201965332,-27.42424201965332,-22.285202026367188,-22.285202026367188,-7.20359468460083,-7.20359468460083,20.703044891357422,20.703044891357422,0.0,0.0,180.0
