step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03703766688704491,0.03794809803366661,5.936867713928223,6.251636028289795,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.345312118530273,24.345312118530273,48.69062423706055,0.0,-1.9743080139160156,0.5815671682357788,0.0,0.0,0.0,0.5815671682357788,0.0,-1.9743080139160156,0.0,0.0,0.0,1.009118676185608,0.1707952916622162,-1.7856709957122803,0.0,0.0,0.0,0.0,-1.9743080139160156,0.5815671682357788,0.0,0.0,0.0,0.5815671682357788,0.0,-1.9743080139160156,-0.0,-0.0,-0.0,1.009118676185608,-0.17079488933086395,-1.7856709957122803,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.018237352371216,4.023313522338867e-07,-3.5713419914245605,0.0,0.0,0.0,-1.043081283569336e-07,-3.193028419445909e-07,-6.332993507385254e-08,25.218847274780273,25.21884536743164,44.53316879272461,44.53316879272461,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.9743080139160156,-1.9743080139160156,0.0,0.0,0.7808464765548706,0.7808464765548706,0.0,0.0,-0.19927936792373657,-0.19927936792373657,0.5815671682357788,0.5815671682357788,0.4297071099281311,0.4297071099281311,-0.2619284689426422,-0.2619284689426422,-0.035035643726587296,-0.035035643726587296,-54.51591873168945,-54.51591873168945,-37.04835510253906,-37.04835510253906,-24.048357009887695,-24.048357009887695,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09039206057786942,0.09136214107275009,5.413793087005615,5.749673366546631,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.162601470947266,25.162601470947266,50.32520294189453,0.0,-2.3607373237609863,0.5908055305480957,0.0,0.0,0.0,0.5908055305480957,0.0,-2.3607373237609863,0.0,0.0,0.0,1.1064422130584717,0.07536052167415619,-2.1661574840545654,0.0,0.0,0.0,0.0,-2.3607373237609863,0.5908055305480957,0.0,0.0,0.0,0.5908055305480957,0.0,-2.3607373237609863,-0.0,-0.0,-0.0,1.1064422130584717,-0.07536005228757858,-2.1661574840545654,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.2128844261169434,4.6938657760620117e-07,-4.332314968109131,0.0,0.0,0.0,0.0,-5.676546948052419e-07,-7.450580596923828e-09,25.1876277923584,25.1876277923584,44.474693298339844,44.474693298339844,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.9105396270751953,-1.9105396270751953,-0.45019781589508057,-0.45019781589508057,0.7898447513580322,0.7898447513580322,0.0,0.0,-0.19903910160064697,-0.19903910160064697,0.5908055305480957,0.5908055305480957,0.4297071099281311,0.4297071099281311,-0.2606697082519531,-0.2606697082519531,-0.022017769515514374,-0.022017769515514374,-54.25432586669922,-54.25432586669922,-36.926753997802734,-36.926753997802734,-23.900484085083008,-23.900484085083008,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14248643815517426,0.14350759983062744,4.788175582885742,5.140630722045898,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.050209045410156,24.050209045410156,48.10041809082031,0.0,-2.3193516731262207,0.5876747965812683,0.0,0.0,0.0,0.5876747965812683,0.0,-2.3193516731262207,0.0,0.0,0.0,1.094224452972412,-0.0513976626098156,-2.1271541118621826,0.0,0.0,0.0,0.0,-2.3193516731262207,0.5876747965812683,0.0,0.0,0.0,0.5876747965812683,0.0,-2.3193516731262207,-0.0,-0.0,-0.0,1.0942245721817017,0.051398176699876785,-2.1271541118621826,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.188448905944824,5.140900611877441e-07,-4.254308223724365,0.0,0.0,0.0,-1.2665987014770508e-07,-5.72373892282485e-07,-4.842877388000488e-08,25.08267593383789,25.08268165588379,44.26323318481445,44.26323318481445,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.1498117446899414,-2.1498117446899414,-0.16953998804092407,-0.16953998804092407,0.7860075831413269,0.7860075831413269,0.0,0.0,-0.19833287596702576,-0.19833287596702576,0.5876747965812683,0.5876747965812683,0.4297071099281311,0.4297071099281311,-0.2664553225040436,-0.2664553225040436,-0.01617308147251606,-0.01617308147251606,-53.418846130371094,-53.418846130371094,-36.473907470703125,-36.473907470703125,-23.42165756225586,-23.42165756225586,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19297154247760773,0.1940329521894455,4.1023783683776855,4.467392921447754,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.147090911865234,22.147090911865234,44.29418182373047,0.0,-2.1779541969299316,0.5638057589530945,0.0,0.0,0.0,0.5638057589530945,0.0,-2.1779541969299316,0.0,0.0,0.0,1.0379083156585693,-0.16332533955574036,-1.9893298149108887,0.0,0.0,0.0,0.0,-2.1779541969299316,0.5638057589530945,0.0,0.0,0.0,0.5638057589530945,0.0,-2.1779541969299316,-0.0,-0.0,-0.0,1.0379083156585693,0.16332580149173737,-1.9893296957015991,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.0758166313171387,4.6193599700927734e-07,-3.9786596298217773,0.0,0.0,0.0,-1.862645149230957e-07,-7.017731604719302e-07,-7.450580596923828e-08,24.899137496948242,24.899141311645508,43.88740921020508,43.88740921020508,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.2934961318969727,-2.2934961318969727,0.11554210633039474,0.11554210633039474,0.7610093355178833,0.7610093355178833,0.0,0.0,-0.1972036063671112,-0.1972036063671112,0.5638057589530945,0.5638057589530945,0.4297071099281311,0.4297071099281311,-0.270457923412323,-0.270457923412323,-0.008801591582596302,-0.008801591582596302,-52.01555252075195,-52.01555252075195,-35.69166564941406,-35.69166564941406,-22.61400604248047,-22.61400604248047,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.2412947714328766,0.24238520860671997,3.3640007972717285,3.7374281883239746,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.554719924926758,19.554719924926758,39.109439849853516,0.0,-1.9388282299041748,0.5206125974655151,0.0,0.0,0.0,0.5206125974655151,0.0,-1.9388282299041748,0.0,0.0,0.0,0.939942479133606,-0.24400609731674194,-1.7570035457611084,0.0,0.0,0.0,0.0,-1.9388282299041748,0.5206125974655151,0.0,0.0,0.0,0.5206125974655151,0.0,-1.9388282299041748,-0.0,-0.0,-0.0,0.9399423599243164,0.24400651454925537,-1.7570035457611084,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8798848390579224,4.172325134277344e-07,-3.514007091522217,0.0,0.0,0.0,-2.60770320892334e-07,-3.6653949564424693e-07,-1.7136335372924805e-07,24.628633499145508,24.62862777709961,43.327674865722656,43.327667236328125,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.341721534729004,-2.341721534729004,0.4028933048248291,0.4028933048248291,0.716332197189331,0.716332197189331,0.0,0.0,-0.19571959972381592,-0.19571959972381592,0.5206125974655151,0.5206125974655151,0.4297071099281311,0.4297071099281311,-0.27262309193611145,-0.27262309193611145,2.6408550183987245e-05,2.6408550183987245e-05,-50.055076599121094,-50.055076599121094,-34.58592224121094,-34.58592224121094,-21.483705520629883,-21.483705520629883,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.28692826628685,0.2880361080169678,2.5813889503479004,2.958982229232788,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,16.419822692871094,16.419822692871094,32.83964538574219,0.0,-1.6067410707473755,0.46092545986175537,0.0,0.0,0.0,0.46092545986175537,0.0,-1.6067410707473755,0.0,0.0,0.0,0.8050302267074585,-0.27971962094306946,-1.437968134880066,0.0,0.0,0.0,0.0,-1.6067410707473755,0.46092545986175537,0.0,0.0,0.0,0.46092545986175537,0.0,-1.6067410707473755,-0.0,-0.0,-0.0,0.8050302863121033,0.2797200083732605,-1.437968134880066,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.610060453414917,3.8743019104003906e-07,-2.875936269760132,0.0,0.0,0.0,-4.470348358154297e-08,-2.89269820541449e-07,3.725290298461914e-08,24.260208129882812,24.260211944580078,42.55595016479492,42.55595016479492,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.29673171043396,-2.29673171043396,0.6899906992912292,0.6899906992912292,0.6548960208892822,0.6548960208892822,0.0,0.0,-0.19397054612636566,-0.19397054612636566,0.46092545986175537,0.46092545986175537,0.4297071099281311,0.4297071099281311,-0.2729087173938751,-0.2729087173938751,0.01023261807858944,0.01023261807858944,-47.55289077758789,-47.55289077758789,-33.16537857055664,-33.16537857055664,-20.039722442626953,-20.039722442626953,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.3293745219707489,0.3304878771305084,1.7634894847869873,2.140976905822754,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,12.926097869873047,12.926097869873047,25.852195739746094,0.0,-1.1886708736419678,0.38876140117645264,0.0,0.0,0.0,0.38876140117645264,0.0,-1.1886708736419678,0.0,0.0,0.0,0.6396917104721069,-0.2604610025882721,-1.0426065921783447,0.0,0.0,0.0,0.0,-1.1886708736419678,0.38876140117645264,0.0,0.0,0.0,0.38876140117645264,0.0,-1.1886708736419678,-0.0,-0.0,-0.0,0.6396917104721069,0.2604612410068512,-1.0426064729690552,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.2793834209442139,2.384185791015625e-07,-2.0852131843566895,0.0,0.0,0.0,-5.21540641784668e-08,-1.6241699540842092e-07,2.60770320892334e-08,23.78127098083496,23.781272888183594,41.53526306152344,41.53526306152344,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.16257905960083,-2.16257905960083,0.9739083051681519,0.9739083051681519,0.5808234214782715,0.5808234214782715,0.0,0.0,-0.19206205010414124,-0.19206205010414124,0.38876140117645264,0.38876140117645264,0.4297071099281311,0.4297071099281311,-0.2712872624397278,-0.2712872624397278,0.021729663014411926,0.021729663014411926,-44.52973937988281,-44.52973937988281,-31.44173812866211,-31.44173812866211,-18.294023513793945,-18.294023513793945,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.3681712746620178,0.36927834153175354,0.9197413325309753,1.2928545475006104,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.282876968383789,9.282876968383789,18.565753936767578,0.0,-0.6933445930480957,0.3090231418609619,0.0,0.0,0.0,0.3090231418609619,0.0,-0.6933445930480957,0.0,0.0,0.0,0.45168909430503845,-0.18057042360305786,-0.5827463269233704,0.0,0.0,0.0,0.0,-0.6933445930480957,0.3090231418609619,0.0,0.0,0.0,0.3090231418609619,0.0,-0.6933445930480957,-0.0,-0.0,-0.0,0.45168909430503845,0.18057052791118622,-0.5827463269233704,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.9033781886100769,1.043081283569336e-07,-1.1654926538467407,0.0,0.0,0.0,-4.470348358154297e-08,-1.7888571335333836e-07,-1.1175870895385742e-08,23.17825698852539,23.17825698852539,40.219383239746094,40.219383239746094,0.2498149424791336,0.2498149424791336,0.636077880859375,0.636077880859375,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.9446719884872437,-1.9446719884872437,1.2513275146484375,1.2513275146484375,0.49913278222084045,0.49913278222084045,0.0,0.0,-0.19010967016220093,-0.19010967016220093,0.3090231418609619,0.3090231418609619,0.4297071099281311,0.4297071099281311,-0.26774832606315613,-0.26774832606315613,0.03441972658038139,0.03441972658038139,-41.01206970214844,-41.01206970214844,-29.430011749267578,-29.430011749267578,-16.26185417175293,-16.26185417175293,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.40289658308029175,0.4039856195449829,0.05988091230392456,0.424416184425354,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.711761951446533,5.711761951446533,11.423523902893066,0.0,-0.130623459815979,0.22716116905212402,0.0,0.0,0.0,0.22716116905212402,0.0,-0.130623459815979,0.0,0.0,0.0,0.24939139187335968,-0.038875821977853775,-0.07040807604789734,0.0,0.0,0.0,0.0,-0.130623459815979,0.22716116905212402,0.0,0.0,0.0,0.22716116905212402,0.0,-0.130623459815979,-0.0,-0.0,-0.0,0.2493913769721985,0.038875844329595566,-0.07040804624557495,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.498782753944397,2.2351741790771484e-08,-0.1408161222934723,0.0,0.0,0.0,-4.190951585769653e-09,-4.2844298775435163e-08,1.3969838619232178e-08,22.437511444091797,22.437515258789062,38.55322265625,38.55323028564453,0.2498149424791336,0.2498149424791336,0.6880538463592529,0.6880538463592529,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.6492164134979248,-1.6492164134979248,1.5185929536819458,1.5185929536819458,0.4153938293457031,0.4153938293457031,0.0,0.0,-0.1882326900959015,-0.1882326900959015,0.22716116905212402,0.22716116905212402,0.4297071099281311,0.4297071099281311,-0.262301504611969,-0.262301504611969,0.048192910850048065,0.048192910850048065,-37.03239059448242,-37.03239059448242,-27.14868927001953,-27.14868927001953,-13.961930274963379,-13.961930274963379,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.4331730604171753,0.4342322051525116,-0.8061975836753845,-0.45434892177581787,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.4325780868530273,2.4325780868530273,4.865156173706055,0.0,0.4892124533653259,0.14884218573570251,0.0,0.0,0.0,0.14884218573570251,0.0,0.4892124533653259,0.0,0.0,0.0,0.04115648195147514,0.1616048365831375,0.48339715600013733,0.0,0.0,0.0,0.0,0.4892124533653259,0.14884218573570251,0.0,0.0,0.0,0.14884218573570251,0.0,0.4892124533653259,-0.0,-0.0,-0.0,0.04115649685263634,-0.16160495579242706,0.48339712619781494,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.08231297880411148,-1.1920928955078125e-07,0.9667942523956299,0.0,0.0,0.0,5.4016709327697754e-08,1.5241522532960516e-07,5.587935447692871e-09,21.546424865722656,21.546424865722656,36.47429656982422,36.47429656982422,0.26428744196891785,0.26428744196891785,0.7184541821479797,0.7184541821479797,0.017258400097489357,0.017258400097489357,0.0,0.0,-1.2825980186462402,-1.2825980186462402,1.7718102931976318,1.7718102931976318,0.3353903889656067,0.3353903889656067,0.0,0.0,-0.18654820322990417,-0.18654820322990417,0.14884218573570251,0.14884218573570251,0.4297071099281311,0.4297071099281311,-0.25497928261756897,-0.25497928261756897,0.0629255473613739,0.0629255473613739,-32.6295166015625,-32.6295166015625,-24.61991310119629,-24.61991310119629,-11.416601181030273,-11.416601181030273,18.877853393554688,18.877853393554688,0.0,0.0,180.0
