episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,424.0,3.533333333333333,19.83741569519043,0.12437469512224197,9.960319519042969,7.924214839935303,0.07573263347148895,0.31460145115852356,7.930819034576416,7.930819034576416,0.0,0.0,0.0,1.523557424545288,-15.2048978805542,0.6561552286148071,19.83741569519043,0.0,10.0,10.0,0.12437469512224197,-0.03968048095703125,0.547565758228302,0.0,19.83741569519043,0.35162793404744874,-1.8068764209747314,-1.8068764209747314,3.418452739715576,-12.931052207946777,-14.87661361694336,-0.5779616236686707,1.9455604553222656,4.999457359313965,8.007126808166504,7.903253555297852,14.882373809814453,1.28550386428833,1.6205792427062988,2.3608238697052,0.0,1.0,0.0,1.0,0.0,1.0017825365066528,0.05347609519958496,0.001336902379989624,0.006235957145690918,8.007126808166504,0.007126808166503906,0.9998190402984619,-12.931052207946777,0.9996383190155029,-0.0764312669634819,-0.2785668969154358,0.09994608163833618,-0.2785668969154358,0.09994608163833618,0.9996383190155029,-0.0764312669634819,-0.2785668969154358,0.09994608163833618,4.999457359313965,-1.910781741142273,-7.323453426361084,-15.519031524658203,7.7517523765563965,-0.09467341005802155,-1.7405877113342285,0.05750430375337601,2.182649612426758,0.38310396671295166,1.5388679504394531,-1.484468936920166,-8.492935180664062,-0.1558046191930771,0.11919938027858734,-0.2550831437110901,-1.4901161193847656e-08,1.4901161193847656e-08,5.960464477539063e-08,1.3830633163452148,-1.3652695417404175,-8.748018264770508,0.08080874383449554,0.08194780349731445,-0.10504260659217834,-7.827220916748047,-0.28387153148651123,-8.111091613769531,1.4194163084030151,-0.5825061202049255,-0.10801081359386444,0.0
0.0,425.0,3.5416666666666665,19.904043197631836,0.12529434263706207,9.96021556854248,7.942739009857178,0.06895492970943451,0.19084256887435913,7.945330619812012,7.945330619812012,0.0,0.0,0.0,1.514654278755188,-14.045060157775879,0.8482022881507874,19.904043197631836,0.0,10.0,10.0,0.12529434263706207,-0.03978443145751953,0.4974011182785034,0.0,19.904043197631836,0.3528089392446072,-1.8159534931182861,-1.8159534931182861,3.3667750358581543,-12.85041332244873,-14.854138374328613,4.304150104522705,2.0037248134613037,4.99947452545166,8.006913185119629,7.904536724090576,14.87975788116455,1.3123008012771606,1.6252124309539795,2.4037022590637207,0.0,1.0,0.0,1.0,0.0,1.0017290115356445,0.05187034606933594,0.0012967586517333984,0.006049036979675293,8.006913185119629,0.006913185119628906,0.9998248815536499,-12.85041332244873,0.9996497631072998,-0.06051284819841385,-0.2887800633907318,0.06592322885990143,-0.2887800633907318,0.06592322885990143,0.9996497631072998,-0.06051284819841385,-0.2887800633907318,0.06592322885990143,4.99947452545166,-1.5128211975097656,-9.137129783630371,-14.542835235595703,7.782378673553467,-0.11950016766786575,-1.7128632068634033,0.09357881546020508,2.5291388034820557,0.3056255578994751,2.2174363136291504,-0.4727250635623932,-11.192440032958984,-0.1804189831018448,0.11304430663585663,-0.5353615283966064,1.4901161193847656e-08,-1.4901161193847656e-08,2.384185791015625e-07,2.037017345428467,-0.35968077182769775,-11.727801322937012,0.05871378630399704,0.042408376932144165,-0.06566338241100311,-10.328033447265625,-0.5600617527961731,-10.88809585571289,1.4194163084030151,-0.7819394469261169,-0.11085303127765656,0.0
0.0,426.0,3.55,19.970870971679688,0.12614117562770844,9.958757400512695,7.969114303588867,0.06713617593050003,0.04799475520849228,7.969541549682617,7.969541549682617,0.0,0.0,0.0,1.5325278043746948,-12.775821685791016,1.0121761560440063,19.970870971679688,0.0,10.0,10.0,0.12614117562770844,-0.04124259948730469,0.482679545879364,0.0,19.970870971679688,0.35399349435433014,-1.8221553564071655,-1.8221555948257446,3.3655169010162354,-12.783864974975586,-14.797966957092285,9.368825912475586,2.0141024589538574,4.9994916915893555,8.00690746307373,7.9066290855407715,14.9069185256958,1.3381956815719604,1.6860684156417847,2.33656644821167,0.0,1.0,0.0,1.0,0.0,1.00172758102417,0.051827430725097656,0.0012956857681274414,0.00604403018951416,8.00690746307373,0.006907463073730469,0.9998305439949036,-12.783864974975586,0.9996612071990967,-0.04940258339047432,-0.3019680380821228,0.03626949340105057,-0.3019680380821228,0.03626949340105057,0.9996612071990967,-0.04940258339047432,-0.3019680380821228,0.03626949340105057,4.9994916915893555,-1.2350646257400513,-10.893640518188477,-13.867738723754883,7.81603479385376,-0.134626105427742,-1.6925544738769531,0.12669779360294342,2.709300994873047,0.2516336441040039,2.4412460327148438,1.0608961582183838,-11.562857627868652,-0.19629354774951935,0.1103527694940567,-0.6824401617050171,-4.470348358154297e-08,-1.4901161193847656e-08,3.5762786865234375e-07,2.244952440261841,1.1712489128112793,-12.2452974319458,0.036474309861660004,-0.011948764324188232,-0.013353090733289719,-10.705039024353027,-0.7058362364768982,-11.41087532043457,1.4194163084030151,-0.8194833397865295,-0.10903991758823395,0.0
0.0,427.0,3.558333333333333,20.037883758544922,0.1270078420639038,9.956058502197266,7.997341156005859,0.07421080023050308,-0.1014559417963028,7.998329162597656,7.998329162597656,0.0,0.0,0.0,1.5719459056854248,-11.513240814208984,1.163144588470459,20.037883758544922,0.0,10.0,10.0,0.1270078420639038,-0.043941497802734375,0.5316570997238159,0.0,20.037883758544922,0.3551813289070888,-1.8281590938568115,-1.8281590938568115,3.4577651023864746,-12.737000465393066,-14.709190368652344,14.110440254211426,1.9721897840499878,4.999507904052734,8.007291793823242,7.909566402435303,14.963068962097168,1.362414002418518,1.798413872718811,2.158782482147217,0.0,1.0,0.0,1.0,0.0,1.0018237829208374,0.05471348762512207,0.0013678371906280518,0.006380319595336914,8.007291793823242,0.0072917938232421875,0.9998360276222229,-12.737000465393066,0.9996719360351562,-0.04600023478269577,-0.3169589042663574,0.014111146330833435,-0.3169589042663574,0.014111146330833435,0.9996719360351562,-0.04600023478269577,-0.3169589042663574,0.014111146330833435,4.999507904052734,-1.1500059366226196,-12.41675853729248,-13.573872566223145,7.845561504364014,-0.14349763095378876,-1.6818045377731323,0.15764792263507843,2.6296684741973877,0.23551194369792938,2.0769355297088623,2.1065170764923096,-9.466021537780762,-0.20214585959911346,0.11351747810840607,-0.6527183651924133,4.470348358154297e-08,4.470348358154297e-08,-1.7881393432617188e-07,1.8747897148132324,2.220034599304199,-10.11874008178711,0.015626050531864166,-0.06584125757217407,0.019983582198619843,-8.80089282989502,-0.6766398549079895,-9.477532386779785,1.4194163084030151,-0.6806384325027466,-0.1023949533700943,0.0
0.0,428.0,3.5666666666666664,20.10502052307129,0.1279805302619934,9.95238208770752,8.02091121673584,0.08832360804080963,-0.24306009709835052,8.025078773498535,8.025078773498535,0.0,0.0,0.0,1.628941297531128,-10.387031555175781,1.313997507095337,20.10502052307129,0.0,10.0,10.0,0.1279805302619934,-0.04761791229248047,0.6308965682983398,0.0,20.10502052307129,0.35637136102476835,-1.8366624116897583,-1.8366621732711792,3.625822067260742,-12.713689804077148,-14.592374801635742,18.02071762084961,1.8786853551864624,4.999524116516113,8.008018493652344,7.913173675537109,15.042388916015625,1.3842189311981201,1.9513193368911743,1.880981683731079,0.0,1.0,0.0,1.0,0.0,1.002005696296692,0.060170888900756836,0.001504272222518921,0.007016181945800781,8.008018493652344,0.00801849365234375,0.9998413324356079,-12.713689804077148,0.9996827840805054,-0.04850855469703674,-0.3323046863079071,-0.002119109034538269,-0.3323046863079071,-0.002119109034538269,0.9996827840805054,-0.04850855469703674,-0.3323046863079071,-0.002119109034538269,4.999524116516113,-1.2127138376235962,-13.711376190185547,-13.537609100341797,7.865245819091797,-0.15302510559558868,-1.6823819875717163,0.18700441718101501,2.2800397872924805,0.2485039383172989,1.345961332321167,1.94883131980896,-5.661529064178467,-0.18965353071689606,0.12085622549057007,-0.44771385192871094,1.4901161193847656e-08,5.960464477539063e-08,0.0,1.1563078165054321,2.069687604904175,-6.109242916107178,-0.004172885790467262,-0.0975348949432373,0.013989251106977463,-5.269336223602295,-0.47101354598999023,-5.740350246429443,1.4194163084030151,-0.41224896907806396,-0.09237983077764511,0.0
0.0,429.0,3.5749999999999997,20.172197341918945,0.12907889485359192,9.9480562210083,8.035698890686035,0.1026868000626564,-0.3645787537097931,8.044620513916016,8.044620513916016,0.0,0.0,0.0,1.7016512155532837,-9.502427101135254,1.4664934873580933,20.172197341918945,0.0,10.0,10.0,0.12907889485359192,-0.05194377899169922,0.7321329712867737,0.0,20.172197341918945,0.35756210312496073,-1.8489161729812622,-1.8489161729812622,3.799048662185669,-12.71560287475586,-14.454808235168457,20.754667282104492,1.739205241203308,4.999539375305176,8.008804321289062,7.917147159576416,15.135627746582031,1.402948021888733,2.131192922592163,1.522788643836975,0.0,1.0,0.002591704484075308,1.0,0.0,1.0022022724151611,0.06606817245483398,0.0016517043113708496,0.0077037811279296875,8.008804321289062,0.0088043212890625,0.9998464584350586,-12.71560287475586,0.9996929168701172,-0.05146302282810211,-0.3467588722705841,-0.017223551869392395,-0.3467588722705841,-0.017223551869392395,0.9996929168701172,-0.05146302282810211,-0.3467588722705841,-0.017223551869392395,4.999539375305176,-1.2865756750106812,-14.923280715942383,-13.510948181152344,7.874085426330566,-0.1682460606098175,-1.6950880289077759,0.21406206488609314,1.736470341682434,0.26372361183166504,0.6325637698173523,0.8195104002952576,-1.827817678451538,-0.1568254679441452,0.1278572380542755,-0.16045314073562622,-1.4901161193847656e-08,2.9802322387695312e-08,5.960464477539063e-08,0.4757382869720459,0.9473676681518555,-1.9882707595825195,-0.02384883537888527,-0.0959419459104538,-0.021264206618070602,-1.6735113859176636,-0.18032729625701904,-1.8538386821746826,1.4194163084030151,-0.13313527405261993,-0.0825946033000946,0.0
0.0,430.0,3.5833333333333335,20.239355087280273,0.13024967908859253,9.943314552307129,8.04212474822998,0.11104030162096024,-0.4634140133857727,8.056230545043945,8.056230545043945,0.0,0.0,0.0,1.788949728012085,-8.881726264953613,1.6120728254318237,20.239355087280273,0.0,10.0,10.0,0.13024967908859253,-0.056685447692871094,0.7910516858100891,0.0,20.239355087280273,0.35875250713824225,-1.8640927076339722,-1.864092469215393,3.9108681678771973,-12.742712020874023,-14.304184913635254,22.337818145751953,1.5614726543426514,4.99955415725708,8.009330749511719,7.92120361328125,15.23522663116455,1.4180363416671753,2.3283653259277344,1.104948878288269,0.0,1.0,0.00891392957419157,1.0,0.0,1.0023341178894043,0.0700235366821289,0.0017505884170532227,0.008164405822753906,8.009330749511719,0.00933074951171875,0.999851405620575,-12.742712020874023,0.9997028112411499,-0.05011002719402313,-0.35999971628189087,-0.034620627760887146,-0.35999971628189087,-0.034620627760887146,0.9997028112411499,-0.05011002719402313,-0.35999971628189087,-0.034620627760887146,4.99955415725708,-1.2527507543563843,-16.179433822631836,-13.34054183959961,7.872546672821045,-0.19236384332180023,-1.717981219291687,0.23679494857788086,1.1856465339660645,0.2577148973941803,0.06915835291147232,-1.2390961647033691,2.3642919063568115,-0.10644352436065674,0.1303597092628479,0.15113568305969238,0.0,-5.960464477539063e-08,0.0,-0.03728517144918442,-1.108736515045166,2.515427589416504,-0.046239178627729416,-0.09666482359170914,-0.08261651545763016,2.307262897491455,0.13683705031871796,2.4440999031066895,1.4194163084030151,0.1755254715681076,-0.07309631258249283,0.0
0.0,431.0,3.591666666666667,20.306453704833984,0.13137416541576385,9.9383544921875,8.041460037231445,0.10754527151584625,-0.5374087691307068,8.060114860534668,8.060114860534668,0.0,0.0,0.0,1.889021635055542,-8.524322509765625,1.732536792755127,20.306453704833984,0.0,10.0,10.0,0.13137416541576385,-0.0616455078125,0.766219437122345,0.0,20.306453704833984,0.35994186308209997,-1.8802597522735596,-1.8802595138549805,3.897808313369751,-12.793558120727539,-14.147972106933594,22.80363655090332,1.3544137477874756,4.999568462371826,8.009268760681152,7.925106048583984,15.334187507629395,1.429046869277954,2.5346810817718506,0.6488956809043884,0.0,1.0,0.01552734337747097,1.0,0.0,1.0023185014724731,0.06955504417419434,0.0017388761043548584,0.0081101655960083,8.009268760681152,0.009268760681152344,0.999856173992157,-12.793558120727539,0.999712347984314,-0.04035952314734459,-0.3716641664505005,-0.055158257484436035,-0.3716641664505005,-0.055158257484436035,0.999712347984314,-0.04035952314734459,-0.3716641664505005,-0.055158257484436035,4.999568462371826,-1.0089881420135498,-17.499719619750977,-12.9767427444458,7.8624114990234375,-0.22530916333198547,-1.7494113445281982,0.2505035102367401,0.6321443319320679,0.21023032069206238,-0.11783912777900696,-3.7330994606018066,6.65688943862915,-0.037817344069480896,0.12450763583183289,0.48253679275512695,0.0,2.9802322387695312e-08,0.0,-0.15565647184848785,-3.6085917949676514,7.139426231384277,-0.07114812731742859,-0.09476020932197571,-0.1534239947795868,6.440608978271484,0.4754001498222351,6.916008949279785,1.4194163084030151,0.49668005108833313,-0.06560708582401276,0.0
0.0,432.0,3.6,20.37345314025879,0.13228756189346313,9.933389663696289,8.036054611206055,0.08876025676727295,-0.5853763222694397,8.057835578918457,8.057835578918457,0.0,0.0,0.0,1.998319149017334,-8.424408912658691,1.8033355474472046,20.37345314025879,0.0,10.0,10.0,0.13228756189346313,-0.06661033630371094,0.6328206658363342,0.0,20.37345314025879,0.36112946097402104,-1.8945894241333008,-1.8945893049240112,3.7204604148864746,-12.865490913391113,-13.993281364440918,22.215087890625,1.1277897357940674,4.999582290649414,8.008442878723145,7.928700923919678,15.426493644714355,1.43570876121521,2.741297483444214,0.1759137511253357,0.0,1.0,0.02214711531996727,1.0,0.0,1.0021119117736816,0.06335735321044922,0.0015839338302612305,0.007387518882751465,8.008442878723145,0.008442878723144531,0.9998608231544495,-12.865490913391113,0.9997215270996094,-0.02020549587905407,-0.381427139043808,-0.07703123986721039,-0.381427139043808,-0.07703123986721039,0.9997215270996094,-0.02020549587905407,-0.381427139043808,-0.07703123986721039,4.999582290649414,-0.5051374435424805,-18.79679298400879,-12.480231285095215,7.846468925476074,-0.2639944553375244,-1.7876735925674438,0.24975046515464783,0.09188979864120483,0.1112421527504921,0.25025463104248047,-6.184301853179932,11.197044372558594,0.04910432547330856,0.10825419425964355,0.8290713429450989,7.450580596923828e-09,-2.384185791015625e-07,-2.980232238769531e-07,0.29935896396636963,-6.076047897338867,12.026115417480469,-0.09686402976512909,-0.0978635847568512,-0.21862609684467316,10.892834663391113,0.8305550217628479,11.723389625549316,1.4194163084030151,0.8419268727302551,-0.07082163542509079,0.0
0.0,433.0,3.6083333333333334,20.44034194946289,0.13281352818012238,9.928630828857422,8.0288667678833,0.05414175987243652,-0.6057373285293579,8.05186653137207,8.05186653137207,0.0,0.0,0.0,2.1115031242370605,-8.578079223632812,1.7990851402282715,20.44034194946289,0.0,10.0,10.0,0.13281352818012238,-0.07136917114257812,0.3863618075847626,0.0,20.44034194946289,0.36231509796185885,-1.9038443565368652,-1.9038443565368652,3.3691904544830322,-12.955029487609863,-13.846924781799316,20.606626510620117,0.8918955326080322,4.999595642089844,8.006922721862793,7.931938171386719,15.508326530456543,1.4379658699035645,2.939457893371582,-0.2926103174686432,0.0,1.0,0.02849222719669342,1.0,0.0,1.0017313957214355,0.051941871643066406,0.0012985467910766602,0.006057381629943848,8.006922721862793,0.006922721862792969,0.9998652935028076,-12.955029487609863,0.9997304677963257,0.010035461746156216,-0.3888548016548157,-0.09633684903383255,-0.3888548016548157,-0.09633684903383255,0.9997304677963257,0.010035461746156216,-0.3888548016548157,-0.09633684903383255,4.999595642089844,0.2508865296840668,-19.892858505249023,-11.99323558807373,7.827910423278809,-0.30326899886131287,-1.8314288854599,0.22954750061035156,-0.44884732365608215,-0.03784897178411484,1.319913625717163,-8.15697193145752,16.309059143066406,0.16193519532680511,0.0815044492483139,1.2086882591247559,1.4901161193847656e-08,3.725290298461914e-07,4.76837158203125e-07,1.4818488359451294,-8.075467109680176,17.51774787902832,-0.12042233347892761,-0.10992270708084106,-0.26532071828842163,16.015365600585938,1.2214789390563965,17.236846923828125,1.4194163084030151,1.2378813028335571,-0.08279655128717422,0.0
0.0,434.0,3.6166666666666667,20.507112503051758,0.13279293477535248,9.924355506896973,8.022989273071289,0.005671699531376362,-0.5948930382728577,8.045016288757324,8.045016288757324,0.0,0.0,0.0,2.221956491470337,-8.997757911682129,1.697802186012268,20.507112503051758,0.0,10.0,10.0,0.13279293477535248,-0.07564449310302734,0.040504153817892075,0.0,20.507112503051758,0.3634986388108491,-1.9049850702285767,-1.9049850702285767,2.8610403537750244,-13.057882308959961,-13.715866088867188,17.939002990722656,0.6579837203025818,4.999608993530273,8.004990577697754,7.93487548828125,15.57627010345459,1.4360419511795044,3.117617130279541,-0.7337018251419067,0.0,1.0,0.034192658960819244,1.0,0.0,1.0012480020523071,0.03744006156921387,0.0009360015392303467,0.004366755485534668,8.004990577697754,0.004990577697753906,0.9998696446418762,-13.057882308959961,0.999739408493042,0.04801379144191742,-0.3932565748691559,-0.10840679705142975,-0.3932565748691559,-0.10840679705142975,0.999739408493042,0.04801379144191742,-0.3932565748691559,-0.10840679705142975,4.999608993530273,1.2003448009490967,-20.56819725036621,-11.678839683532715,7.8098649978637695,-0.3362858295440674,-1.8798500299453735,0.1865886151790619,-1.0277985334396362,-0.2256062924861908,3.126185178756714,-9.126409530639648,22.119590759277344,0.31533658504486084,0.046092960983514786,1.647121548652649,-1.1920928955078125e-07,2.60770320892334e-08,-1.1920928955078125e-07,3.441521644592285,-9.080316543579102,23.766712188720703,-0.138045072555542,-0.12478095293045044,-0.2779436707496643,21.970409393310547,1.6767120361328125,23.64712142944336,1.4194163084030151,1.6982415914535522,-0.09775257855653763,0.0
0.0,435.0,3.625,20.573781967163086,0.13211579620838165,9.9208984375,8.021114349365234,-0.051826417446136475,-0.547679603099823,8.039957046508789,8.039957046508789,0.0,0.0,0.0,2.3227345943450928,-9.709488868713379,1.4860320091247559,20.573781967163086,0.0,10.0,10.0,0.13211579620838165,-0.0791015625,0.3701971471309662,0.0,20.573781967163086,0.3646803877992115,-1.8957234621047974,-1.8957234621047974,2.2438485622406006,-13.168904304504395,-13.607584953308105,14.133444786071777,0.43868085741996765,4.999621391296387,8.003068923950195,7.937662601470947,15.626803398132324,1.4305075407028198,3.261850118637085,-1.1216636896133423,0.0,1.0,0.03880208358168602,1.0,0.0,1.0007673501968384,0.023020505905151367,0.0005755126476287842,0.0026853084564208984,8.003068923950195,0.0030689239501953125,0.9998738765716553,-13.168904304504395,0.999747633934021,0.08918952941894531,-0.3937585651874542,-0.10868008434772491,-0.3937585651874542,-0.10868008434772491,0.999747633934021,0.08918952941894531,-0.3937585651874542,-0.10868008434772491,4.999621391296387,2.229738235473633,-20.599985122680664,-11.688218116760254,7.794916152954102,-0.3549439609050751,-1.93186354637146,0.1205698773264885,-1.666207194328308,-0.4297489821910858,5.537226676940918,-8.557624816894531,28.44857406616211,0.5192488431930542,0.005962926894426346,2.148110866546631,1.1920928955078125e-07,3.986060619354248e-07,4.76837158203125e-07,6.056475639343262,-8.551661491394043,30.5966854095459,-0.14539286494255066,-0.13457679748535156,-0.2410198301076889,28.610034942626953,2.20341157913208,30.813447952270508,1.4194163084030151,2.2128984928131104,-0.1134876161813736,0.0
0.0,436.0,3.6333333333333333,20.640361785888672,0.1307603418827057,9.918623924255371,8.024683952331543,-0.1102725937962532,-0.45944955945014954,8.038581848144531,8.038581848144531,0.0,0.0,0.0,2.4072797298431396,-10.732452392578125,1.165588140487671,20.640361785888672,0.0,10.0,10.0,0.1307603418827057,-0.0813760757446289,0.7872903943061829,0.0,20.640361785888672,0.36586054777909277,-1.8754103183746338,-1.8754103183746338,1.6018058061599731,-13.28200626373291,-13.529879570007324,9.161102294921875,0.24787269532680511,4.9996337890625,8.00156307220459,7.940494060516357,15.655502319335938,1.4223179817199707,3.3570196628570557,-1.4284688234329224,0.0,1.0,0.041834767907857895,1.0,0.0,1.000390887260437,0.011726617813110352,0.0002931654453277588,0.0013676881790161133,8.00156307220459,0.0015630722045898438,0.9998779296875,-13.28200626373291,0.999755859375,0.12660354375839233,-0.38955944776535034,-0.09251146018505096,-0.38955944776535034,-0.09251146018505096,0.999755859375,0.12660354375839233,-0.38955944776535034,-0.09251146018505096,4.9996337890625,3.165088653564453,-19.764907836914062,-12.17896842956543,7.785402297973633,-0.3517167270183563,-1.9854751825332642,0.03441139683127403,-2.3394806385040283,-0.6159756779670715,8.445631980895996,-6.1243438720703125,35.010955810546875,0.7816629409790039,-0.03289349004626274,2.7149291038513184,0.0,-1.6763806343078613e-07,-1.430511474609375e-06,9.227294921875,-6.157237529754639,37.72588348388672,-0.1375586986541748,-0.1279672384262085,-0.14669091999530792,35.688201904296875,2.8092904090881348,38.497493743896484,1.4194163084030151,2.764735698699951,-0.1286676824092865,0.0
0.0,437.0,3.6416666666666666,20.706871032714844,0.1288190633058548,9.917911529541016,8.034095764160156,-0.15961432456970215,-0.32577452063560486,8.042282104492188,8.042282104492188,0.0,0.0,0.0,2.469916582107544,-12.076043128967285,0.7575805187225342,20.706871032714844,0.0,10.0,10.0,0.1288190633058548,-0.08208847045898438,1.1381522417068481,0.0,20.706871032714844,0.36703945683740363,-1.845370888710022,-1.8453707695007324,1.042607307434082,-13.38992977142334,-13.490586280822754,3.0634539127349854,0.10065649449825287,4.999645709991455,8.000661849975586,7.943564414978027,15.655492782592773,1.4128267765045166,3.3874051570892334,-1.6239179372787476,0.0,1.0,0.04278462752699852,1.0,0.0,1.000165581703186,0.004967451095581055,0.00012418627738952637,0.0005791187286376953,8.000661849975586,0.0006618499755859375,0.9998818635940552,-13.38992977142334,0.9997638463973999,0.15205462276935577,-0.37998947501182556,-0.057391680777072906,-0.37998947501182556,-0.057391680777072906,0.9997638463973999,0.15205462276935577,-0.37998947501182556,-0.057391680777072906,4.999645709991455,3.801365613937378,-17.932628631591797,-13.226510047912598,7.781154632568359,-0.32019907236099243,-2.0370545387268066,-0.06436344981193542,-3.011545181274414,-0.7437297105789185,10.627593040466309,-1.658144235610962,39.13169860839844,1.0403919219970703,-0.06335136294364929,3.2294087409973145,0.0,-2.9802322387695312e-08,-4.76837158203125e-07,11.667984962463379,-1.7214956283569336,42.361106872558594,-0.10694022476673126,-0.05931198596954346,0.005942396819591522,40.38371276855469,3.3700013160705566,43.75371551513672,1.4194163084030151,3.142216682434082,-0.13710111379623413,0.0
0.0,438.0,3.65,20.773330688476562,0.12653514742851257,9.918903350830078,8.04604434967041,-0.18721120059490204,-0.15690124034881592,8.049751281738281,8.049751281738281,0.0,0.0,0.0,2.504966974258423,-13.636102676391602,0.31085506081581116,20.773330688476562,0.0,10.0,10.0,0.12653514742851257,-0.08109664916992188,1.3328882455825806,0.0,20.773330688476562,0.3682174868697462,-1.8100045919418335,-1.8100048303604126,0.7045326232910156,-13.485126495361328,-13.494518280029297,-3.553199291229248,0.00939236395061016,4.999657154083252,8.0003023147583,7.9469404220581055,15.622913360595703,1.4036221504211426,3.347149610519409,-1.686381459236145,0.0,1.0,0.04146219789981842,1.0,0.0,1.0000755786895752,0.0022673606872558594,5.6684017181396484e-05,0.0002645254135131836,8.0003023147583,0.00030231475830078125,0.9998856782913208,-13.485126495361328,0.9997714757919312,0.15633352100849152,-0.36609572172164917,-0.007391680032014847,-0.36609572172164917,-0.005514711141586304,0.9997714757919312,0.15633352100849152,-0.36609572172164917,-0.007391680032014847,4.999657154083252,3.9083380699157715,-15.312983512878418,-14.706866264343262,7.780184745788574,-0.2614218294620514,-2.07962965965271,-0.15987184643745422,-3.3879077434539795,-0.7673231959342957,11.421120643615723,3.648498058319092,39.8228645324707,1.1748355627059937,-0.07795454561710358,3.507735013961792,-3.5762786865234375e-07,1.4901161193847656e-08,1.1920928955078125e-06,12.595955848693848,3.5705435276031494,43.33060073852539,-0.05601390823721886,0.032028913497924805,0.17413851618766785,41.510929107666016,3.6792657375335693,45.19019317626953,1.4194163084030151,3.2453787326812744,-0.13571906089782715,0.0
0.0,439.0,3.658333333333333,20.83979034423828,0.12426268309354782,9.921424865722656,8.055401802062988,-0.18515676259994507,0.026428407058119774,8.057573318481445,8.057573318481445,0.0,0.0,0.0,2.5067625045776367,-15.21805477142334,-0.1062794178724289,20.83979034423828,0.0,10.0,10.0,0.12426268309354782,-0.07857513427734375,1.3167352676391602,0.0,20.83979034423828,0.36939551690208877,-1.775614619255066,-1.775614619255066,0.6783890128135681,-13.561087608337402,-13.54110050201416,-9.823861122131348,-0.019986843690276146,4.999668121337891,8.000280380249023,7.950507640838623,15.559842109680176,1.3962632417678833,3.243502378463745,-1.6101558208465576,0.0,1.0,0.03810017928481102,1.0,0.0,1.0000700950622559,0.0021028518676757812,5.257129669189453e-05,0.0002453327178955078,8.000280380249023,0.0002803802490234375,0.9998893737792969,-13.561087608337402,0.9997787475585938,0.13546991348266602,-0.3499784469604492,0.04260832071304321,-0.3499784469604492,0.05388432741165161,0.9997787475585938,0.13546991348266602,-0.3499784469604492,0.04260832071304321,4.999668121337891,3.3867478370666504,-12.602174758911133,-16.09605598449707,7.779613018035889,-0.18513144552707672,-2.107199192047119,-0.23233462870121002,-3.323437452316284,-0.6667863726615906,10.590542793273926,8.20724105834961,36.90108871459961,1.1250628232955933,-0.07263268530368805,3.4676990509033203,1.1920928955078125e-07,-1.043081283569336e-07,1.9073486328125e-06,11.715605735778809,8.134608268737793,40.36878967285156,-0.0018436312675476074,0.11889159679412842,0.30748075246810913,38.69935607910156,3.6351542472839355,42.334510803222656,1.4194163084030151,3.040294885635376,-0.12464502453804016,0.0
