step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
71,0.29583333333333334,0.028821916218188835,-17.27563550895962,-31.51921453239503,0.028821916218188835,-17.27563550895962,-31.51921453239503,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,17.275632858276367,17.275632858276367,17.275634765625,17.275634765625,-0.02967638149857521,-0.030767912045121193,-9.539751052856445,-9.970755577087402,0.0,0.0,0.0,0.0,nan,nan,122.46685028076172,122.46685028076172,244.93370056152344,0.0,17.00857162475586,0.04984123632311821,0.0,0.0,0.0,0.04984123632311821,0.0,17.00857162475586,0.0,0.0,0.0,-4.346642971038818,-0.9824738502502441,16.41448974609375,0.0,0.0,0.0,0.0,17.00857162475586,0.04984123632311821,0.0,0.0,0.0,0.04984123632311821,0.0,17.00857162475586,-0.0,-0.0,-0.0,-4.346643447875977,0.9824702739715576,16.41448974609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-8.693286895751953,-3.5762786865234375e-06,32.8289794921875,0.0,0.0,0.0,1.3709068298339844e-06,4.539491783361882e-06,4.3213367462158203e-07,27.026901245117188,27.026899337768555,56.92842483520508,56.92842483520508,0.35034558176994324,0.35034558176994324,0.2691107988357544,0.2691107988357544,0.38054367899894714,0.38054367899894714,0.9115605354309082,0.9115605354309082,19.734193801879883,19.734193801879883,0.4226623475551605,0.4226623475551605,8.256635665893555,8.256635665893555,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04984123632311821,0.04984123632311821,0.655540943145752,0.655540943145752,0.2576345205307007,0.2576345205307007,0.5194339156150818,0.5194339156150818,99.78900909423828,99.78900909423828,51.42755889892578,51.42755889892578,66.42755889892578,66.42755889892578,15.000000953674316,15.000000953674316,0.0,0.0,180.0
72,0.3,-0.04320551355112401,-17.242813383831287,47.24890046487527,-0.04320551355112401,-17.242813383831287,47.24890046487527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,17.242813110351562,17.242807388305664,17.242813110351562,17.242815017700195,-0.09938308596611023,-0.10056310892105103,-8.76065731048584,-9.218606948852539,0.0,0.0,0.0,0.0,nan,nan,118.359619140625,118.359619140625,236.71923828125,0.0,16.437803268432617,0.05026882886886597,0.0,0.0,0.0,0.05026882886886597,0.0,16.437803268432617,0.0,0.0,0.0,-4.1700544357299805,-2.12800931930542,15.757098197937012,0.0,0.0,0.0,0.0,16.437803268432617,0.05026882886886597,0.0,0.0,0.0,0.05026882886886597,0.0,16.437803268432617,-0.0,-0.0,-0.0,-4.170053005218506,2.128004789352417,15.757099151611328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-8.340106964111328,-4.5299530029296875e-06,31.514198303222656,0.0,0.0,0.0,1.3709068298339844e-06,4.019095285912044e-06,3.5762786865234375e-07,27.146961212158203,27.146970748901367,56.90616226196289,56.90617370605469,0.3360842764377594,0.3360842764377594,0.28337207436561584,0.28337207436561584,0.38054367899894714,0.38054367899894714,0.9115605354309082,0.9115605354309082,20.095287322998047,20.095287322998047,-0.6335923075675964,-0.6335923075675964,8.540019989013672,8.540019989013672,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05026882886886597,0.05026882886886597,0.655540943145752,0.655540943145752,0.26469898223876953,0.26469898223876953,0.5264983773231506,0.5264983773231506,99.59941864013672,99.59941864013672,51.43741226196289,51.43741226196289,66.43741607666016,66.43741607666016,15.000000953674316,15.000000953674316,0.0,0.0,180.0
73,0.30416666666666664,-0.11441394691917524,-16.8831394069764,125.1213733029912,-0.11441394691917524,-16.8831394069764,125.1213733029912,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,16.883132934570312,16.883132934570312,16.88313865661621,16.88313865661621,-0.16715089976787567,-0.1683974266052246,-7.806685924530029,-8.282712936401367,0.0,0.0,0.0,0.0,nan,nan,109.10678100585938,109.10678100585938,218.21356201171875,0.0,15.479835510253906,0.050268858671188354,0.0,0.0,0.0,0.050268858671188354,0.0,15.479835510253906,0.0,0.0,0.0,-3.8772292137145996,-3.0910072326660156,14.664262771606445,0.0,0.0,0.0,0.0,15.479835510253906,0.050268858671188354,0.0,0.0,0.0,0.050268858671188354,0.0,15.479835510253906,-0.0,-0.0,-0.0,-3.8772294521331787,3.0910048484802246,14.664262771606445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-7.754458427429199,-2.384185791015625e-06,29.32852554321289,0.0,0.0,0.0,1.3113021850585938e-06,3.739919748113607e-06,5.662441253662109e-07,26.8759822845459,26.8759822845459,56.319122314453125,56.319122314453125,0.35034558176994324,0.35034558176994324,0.2691107988357544,0.2691107988357544,0.38054367899894714,0.38054367899894714,0.9115605354309082,0.9115605354309082,20.08991050720215,20.08991050720215,-1.6778367757797241,-1.6778367757797241,8.531633377075195,8.531633377075195,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.050268858671188354,0.050268858671188354,0.655540943145752,0.655540943145752,0.26465922594070435,0.26465922594070435,0.5264586210250854,0.5264586210250854,97.52183532714844,97.52183532714844,50.3526725769043,50.3526725769043,65.35266876220703,65.35266876220703,15.000000953674316,15.000000953674316,0.0,0.0,180.0
74,0.30833333333333335,-0.18345356887684927,-16.203431497416396,200.62206656869813,-0.18345356887684927,-16.203431497416396,200.62206656869813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,16.203428268432617,16.20342445373535,16.203432083129883,16.203432083129883,-0.2317071110010147,-0.2329968363046646,-6.697813987731934,-7.182761192321777,0.0,0.0,0.0,0.0,nan,nan,95.5954818725586,95.5954818725586,191.1909637451172,0.0,14.170607566833496,0.04984135180711746,0.0,0.0,0.0,0.04984135180711746,0.0,14.170607566833496,0.0,0.0,0.0,-3.4865314960479736,-3.780709981918335,13.204504013061523,0.0,0.0,0.0,0.0,14.170607566833496,0.04984135180711746,0.0,0.0,0.0,0.04984135180711746,0.0,14.170607566833496,-0.0,-0.0,-0.0,-3.4865312576293945,3.7807059288024902,13.20450496673584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999964475631714,0.5999999642372131,-6.973062515258789,-4.0531158447265625e-06,26.409008026123047,0.0,0.0,0.0,7.152557373046875e-07,4.9411632971896324e-06,-5.960464477539063e-08,26.190879821777344,26.190879821777344,55.123565673828125,55.12356948852539,0.35034558176994324,0.35034558176994324,0.2973702847957611,0.2973702847957611,0.35228419303894043,0.35228419303894043,0.9115605354309082,0.9115605354309082,19.718467712402344,19.718467712402344,-2.6902763843536377,-2.6902763843536377,8.232419967651367,8.232419967651367,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04984135180711746,0.04984135180711746,0.655540943145752,0.655540943145752,0.2575159966945648,0.2575159966945648,0.5193153619766235,0.5193153619766235,93.59565734863281,93.59565734863281,48.19390869140625,48.19390869140625,63.19390869140625,63.19390869140625,15.000000953674316,15.000000953674316,0.0,0.0,180.0
75,0.3125,-0.24901567603699665,-15.21657408322735,272.3198019008292,-0.24901567603699665,-15.21657408322735,272.3198019008292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,15.216568946838379,15.216571807861328,15.216573715209961,15.216573715209961,-0.29184964299201965,-0.2931583821773529,-5.458544731140137,-5.943154811859131,0.0,0.0,0.0,0.0,nan,nan,79.16011810302734,79.16011810302734,158.3202362060547,0.0,12.567291259765625,0.048999905586242676,0.0,0.0,0.0,0.048999905586242676,0.0,12.567291259765625,0.0,0.0,0.0,-3.0238285064697266,-4.139244556427002,11.474420547485352,0.0,0.0,0.0,0.0,12.567291259765625,0.048999905586242676,0.0,0.0,0.0,0.048999905586242676,0.0,12.567291259765625,-0.0,-0.0,-0.0,-3.023829698562622,4.1392436027526855,11.474420547485352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-6.0476579666137695,-9.5367431640625e-07,22.948841094970703,0.0,0.0,0.0,1.0132789611816406e-06,3.780112592721707e-06,7.003545761108398e-07,25.063955307006836,25.063955307006836,53.22806930541992,53.228057861328125,0.36458078026771545,0.36458078026771545,0.3112965524196625,0.3112965524196625,0.32412275671958923,0.32412275671958923,0.9115605354309082,0.9115605354309082,18.998811721801758,18.998811721801758,-3.651719331741333,-3.651719331741333,7.668808937072754,7.668808937072754,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.048999905586242676,0.048999905586242676,0.655540943145752,0.655540943145752,0.24340464174747467,0.24340464174747467,0.5052040219306946,0.5052040219306946,87.8952865600586,87.8952865600586,45.00202560424805,45.00202560424805,60.00202560424805,60.00202560424805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
76,0.31666666666666665,-0.3098574841943171,-13.941273866502327,338.85548916506445,-0.3098574841943171,-13.941273866502327,338.85548916506445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,13.941268920898438,13.941268920898438,13.94127368927002,13.94127368927002,-0.34646812081336975,-0.34777092933654785,-4.117119312286377,-4.592231273651123,0.0,0.0,0.0,0.0,nan,nan,61.40443801879883,61.40443801879883,122.80887603759766,0.0,10.744361877441406,0.04777107387781143,0.0,0.0,0.0,0.04777107387781143,0.0,10.744361877441406,0.0,0.0,0.0,-2.5189828872680664,-4.149137496948242,9.58556079864502,0.0,0.0,0.0,0.0,10.744361877441406,0.04777107387781143,0.0,0.0,0.0,0.04777107387781143,0.0,10.744361877441406,-0.0,-0.0,-0.0,-2.5189828872680664,4.149135112762451,9.585561752319336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.037965774536133,-2.384185791015625e-06,19.171123504638672,0.0,0.0,0.0,5.364418029785156e-07,1.7213388900927384e-06,4.172325134277344e-07,23.465621948242188,23.465620040893555,50.4822883605957,50.4822883605957,0.3929862082004547,0.3929862082004547,0.3386409282684326,0.3386409282684326,0.26837289333343506,0.26837289333343506,0.9115605354309082,0.9115605354309082,17.964744567871094,17.964744567871094,-4.543941497802734,-4.543941497802734,6.889278411865234,6.889278411865234,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04777107387781143,0.04777107387781143,0.655540943145752,0.655540943145752,0.2225927710533142,0.2225927710533142,0.4843921661376953,0.4843921661376953,80.5287857055664,80.5287857055664,40.8375358581543,40.8375358581543,55.8375358581543,55.8375358581543,15.000000953674316,15.000000953674316,0.0,0.0,180.0
77,0.3208333333333333,-0.36482568633237794,-12.401705222273106,398.96788913645224,-0.36482568633237794,-12.401705222273106,398.96788913645224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,12.401701927185059,12.401701927185059,12.401703834533691,12.401704788208008,-0.3945849537849426,-0.395856648683548,-2.708214282989502,-3.1650311946868896,0.0,0.0,0.0,0.0,nan,nan,44.00847625732422,44.00847625732422,88.01695251464844,0.0,8.822155952453613,0.057393498718738556,0.0,0.0,0.0,0.057393498718738556,0.0,8.822155952453613,0.0,0.0,0.0,-1.999152660369873,-3.848790407180786,7.682703495025635,0.0,0.0,0.0,0.0,8.822155952453613,0.057393498718738556,0.0,0.0,0.0,0.057393498718738556,0.0,8.822155952453613,-0.0,-0.0,-0.0,-1.9991532564163208,3.8487892150878906,7.682703971862793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.9983057975769043,-1.1920928955078125e-06,15.365407943725586,0.0,0.0,0.0,8.940696716308594e-07,1.7218956145370612e-06,1.4156103134155273e-07,21.374187469482422,21.374183654785156,46.6615104675293,46.6615104675293,0.43548205494880676,0.43548205494880676,0.3768119812011719,0.3768119812011719,0.18770600855350494,0.18770600855350494,0.8968105912208557,0.8968105912208557,16.663129806518555,16.663129806518555,-5.350028991699219,-5.350028991699219,5.958134174346924,5.958134174346924,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.057393498718738556,0.057393498718738556,0.655540943145752,0.655540943145752,0.1954747885465622,0.1954747885465622,0.4572741985321045,0.4572741985321045,71.63578796386719,71.63578796386719,35.77938461303711,35.77938461303711,50.77938461303711,50.77938461303711,15.000000953674316,15.000000953674316,0.0,0.0,180.0
78,0.325,-0.41287831451619306,-10.627051953149191,451.5175213366619,-0.41287831451619306,-10.627051953149191,451.5175213366619,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.627052307128906,10.627049446105957,10.627052307128906,10.62705135345459,-0.435299813747406,-0.43651559948921204,-1.2604243755340576,-1.6905393600463867,0.0,0.0,0.0,0.0,nan,nan,28.42980194091797,28.42980194091797,56.85960388183594,0.0,6.854909420013428,0.06617423892021179,0.0,0.0,0.0,0.06617423892021179,0.0,6.854909420013428,0.0,0.0,0.0,-1.493497610092163,-3.2833847999572754,5.829495429992676,0.0,0.0,0.0,0.0,6.854909420013428,0.06617423892021179,0.0,0.0,0.0,0.06617423892021179,0.0,6.854909420013428,-0.0,-0.0,-0.0,-1.4934980869293213,3.2833824157714844,5.829496383666992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.9869956970214844,-2.384185791015625e-06,11.658991813659668,0.0,0.0,0.0,2.980232238769531e-07,7.817963023626362e-07,1.1920928955078125e-07,18.79964828491211,18.799644470214844,41.454925537109375,41.454925537109375,0.4920608103275299,0.4920608103275299,0.4263141453266144,0.4263141453266144,0.08162510395050049,0.08162510395050049,0.8820533156394958,0.8820533156394958,15.149888038635254,15.149888038635254,-6.054701805114746,-6.054701805114746,4.947577476501465,4.947577476501465,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06617423892021179,0.06617423892021179,0.655540943145752,0.655540943145752,0.16256479918956757,0.16256479918956757,0.42436420917510986,0.42436420917510986,61.384891510009766,61.384891510009766,29.923452377319336,29.923452377319336,44.92345428466797,44.92345428466797,15.000000953674316,15.000000953674316,0.0,0.0,180.0
79,0.32916666666666666,-0.4531044912600182,-8.650954086095688,495.5082638330447,-0.4531044912600182,-8.650954086095688,495.5082638330447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,8.650951385498047,8.65095329284668,8.650954246520996,8.650954246520996,-0.46787503361701965,-0.469011127948761,0.1933193802833557,-0.20228952169418335,0.0,0.0,0.0,0.0,nan,nan,15.79511833190918,15.79511833190918,31.59023666381836,0.0,4.930863857269287,0.07341495901346207,0.0,0.0,0.0,0.07341495901346207,0.0,4.930863857269287,0.0,0.0,0.0,-1.0238765478134155,-2.5339579582214355,4.104819297790527,0.0,0.0,0.0,0.0,4.930863857269287,0.07341495901346207,0.0,0.0,0.0,0.07341495901346207,0.0,4.930863857269287,-0.0,-0.0,-0.0,-1.0238769054412842,2.5339574813842773,4.1048197746276855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.04775333404541,-4.76837158203125e-07,8.209638595581055,0.0,0.0,0.0,5.960464477539063e-08,6.115269570727833e-07,2.3096799850463867e-07,15.840073585510254,15.840071678161621,34.48884963989258,34.48884963989258,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.8672991394996643,0.8672991394996643,13.48514461517334,13.48514461517334,-6.644604206085205,-6.644604206085205,3.9292826652526855,3.9292826652526855,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07341495901346207,0.07341495901346207,0.655540943145752,0.655540943145752,0.12448659539222717,0.12448659539222717,0.38628602027893066,0.38628602027893066,49.97038650512695,49.97038650512695,23.3807315826416,23.3807315826416,38.380733489990234,38.380733489990234,15.000000953674316,15.000000953674316,0.0,0.0,180.0
80,0.3333333333333333,-0.4847416959667841,-6.5108701977764705,530.1062355573729,-0.4847416959667841,-6.5108701977764705,530.1062355573729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,6.510869979858398,6.510868072509766,6.510869979858398,6.510869979858398,-0.4917392432689667,-0.4927728474140167,1.618090271949768,1.2639760971069336,0.0,0.0,0.0,0.0,nan,nan,6.765683174133301,6.765683174133301,13.531366348266602,0.0,3.1549251079559326,0.08975236117839813,0.0,0.0,0.0,0.08975236117839813,0.0,3.1549251079559326,0.0,0.0,0.0,-0.6001641750335693,-1.70610511302948,2.586622714996338,0.0,0.0,0.0,0.0,3.1549251079559326,0.08975236117839813,0.0,0.0,0.0,0.08975236117839813,0.0,3.1549251079559326,-0.0,-0.0,-0.0,-0.6001640558242798,1.7061043977737427,2.586622953414917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.2003282308578491,-7.152557373046875e-07,5.173245429992676,0.0,0.0,0.0,4.023313522338867e-07,3.05578339521162e-07,3.725290298461914e-09,12.821479797363281,12.821475982666016,25.48784065246582,25.48784065246582,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.8378353118896484,0.8378353118896484,11.727972030639648,11.727972030639648,-7.108551502227783,-7.108551502227783,2.966895341873169,2.966895341873169,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08975236117839813,0.08975236117839813,0.655540943145752,0.655540943145752,0.08196202665567398,0.08196202665567398,0.3437614142894745,0.3437614142894745,37.608646392822266,37.608646392822266,16.275259017944336,16.275259017944336,31.275259017944336,31.275259017944336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
81,0.3375,-0.5071902191394577,-4.247367356115762,554.6556032142124,-0.5071902191394577,-4.247367356115762,554.6556032142124,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,4.2473673820495605,4.247367858886719,4.2473673820495605,4.2473673820495605,-0.5064488053321838,-0.5073590874671936,2.9854660034179688,2.679028034210205,0.0,0.0,0.0,0.0,nan,nan,1.453685998916626,1.453685998916626,2.907371997833252,0.0,1.574023723602295,0.11249111592769623,0.0,0.0,0.0,0.11249111592769623,0.0,1.574023723602295,0.0,0.0,0.0,-0.22899077832698822,-0.8806987404823303,1.2892391681671143,0.0,0.0,0.0,0.0,1.574023723602295,0.11249111592769623,0.0,0.0,0.0,0.11249111592769623,0.0,1.574023723602295,-0.0,-0.0,-0.0,-0.228990837931633,0.8806986808776855,1.2892392873764038,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.4579816162586212,-5.960464477539063e-08,2.5784783363342285,0.0,0.0,0.0,1.4901161193847656e-08,1.6733820018544066e-07,1.1548399925231934e-07,10.679244995117188,10.679244995117188,14.962060928344727,14.962060928344727,1.0,1.0,0.0,0.0,0.0,0.0,0.7938439249992371,0.7938439249992371,9.93130111694336,9.93130111694336,-7.437749862670898,-7.437749862670898,2.1106040477752686,2.1106040477752686,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11249111592769623,0.11249111592769623,0.655540943145752,0.655540943145752,0.03579714894294739,0.03579714894294739,0.2975965738296509,0.2975965738296509,24.53400993347168,24.53400993347168,8.741718292236328,8.741718292236328,23.741718292236328,23.741718292236328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
82,0.3416666666666667,-0.5200245303727512,-1.9033521378256963,568.6910131458537,-0.5200245303727512,-1.9033521378256963,568.6910131458537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,1.903351902961731,1.9033522605895996,1.90335214138031,1.90335214138031,-0.5117427110671997,-0.512511134147644,4.266666412353516,4.013124942779541,0.0,0.0,0.0,0.0,nan,nan,-0.46644479036331177,-0.46644479036331177,-0.9328895807266235,0.0,0.2447575330734253,0.16760098934173584,0.0,0.0,0.0,0.16760098934173584,0.0,0.2447575330734253,0.0,0.0,0.0,0.10984563827514648,-0.13953907787799835,0.2376112937927246,0.0,0.0,0.0,0.0,0.2447575330734253,0.16760098934173584,0.0,0.0,0.0,0.16760098934173584,0.0,0.2447575330734253,-0.0,-0.0,-0.0,0.1098456084728241,0.13953903317451477,0.237611323595047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.21969124674797058,-4.470348358154297e-08,0.4752226173877716,0.0,0.0,0.0,2.0489096641540527e-08,2.5318849239397423e-08,1.4435499906539917e-08,11.640219688415527,11.640222549438477,14.9451322555542,14.945145606994629,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.137643814086914,8.137643814086914,-7.625960826873779,-7.625960826873779,1.3945932388305664,1.3945932388305664,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16760098934173584,0.16760098934173584,0.655540943145752,0.655540943145752,-0.013132927939295769,-0.013132927939295769,0.24866649508476257,0.24866649508476257,10.994306564331055,10.994306564331055,0.9229165315628052,0.9229165315628052,15.922916412353516,15.922916412353516,15.000000953674316,15.000000953674316,0.0,0.0,180.0
83,0.3458333333333333,-0.5231253720912402,0.17910272300853666,214.9028293324959,-0.5231253720912402,0.17910272300853666,214.9028293324959,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,0.17910273373126984,0.17910265922546387,0.17910273373126984,0.17910271883010864,-0.5110087990760803,-0.5116206407546997,4.8988800048828125,4.687201976776123,0.0,0.0,0.0,0.0,nan,nan,-0.13882949948310852,-0.13882949948310852,-0.27765899896621704,0.0,2.984708309173584,0.5676881074905396,0.0,0.0,0.0,0.5676881074905396,0.0,2.984708309173584,0.0,0.0,0.0,-0.0849461555480957,-1.7092121839523315,2.510404586791992,0.0,0.0,0.0,0.0,2.984708309173584,0.5676881074905396,0.0,0.0,0.0,0.5676881074905396,0.0,2.984708309173584,-0.0,-0.0,-0.0,-0.08494611084461212,1.7092111110687256,2.5104053020477295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,-0.16989226639270782,-1.0728836059570312e-06,5.020810127258301,0.0,0.0,0.0,3.5762786865234375e-07,2.2951090272727015e-07,-1.4016404747962952e-07,15.363886833190918,15.363883018493652,15.82674503326416,15.826733589172363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.866484642028809,5.866484642028809,-2.881776809692383,-2.881776809692383,0.7033957839012146,0.7033957839012146,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5676881074905396,0.5676881074905396,0.40178313851356506,0.40178313851356506,-0.07904930412769318,-0.07904930412769318,0.18275010585784912,0.18275010585784912,-1.0345485210418701,-1.0345485210418701,-6.5793962478637695,-6.5793962478637695,8.42060375213623,8.42060375213623,15.000000953674316,15.000000953674316,0.0,0.0,180.0
