step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.23017617366861468,-11.218140450675989,-131.216151580209,0.23017617366861468,-11.218140450675989,-131.216151580209,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.218138694763184,11.218140602111816,11.2181396484375,11.2181396484375,0.18827955424785614,0.18781712651252747,-8.01667594909668,-8.206746101379395,-0.14889861643314362,-0.14889861643314362,0.0,0.0,nan,nan,37.39985656738281,37.39985656738281,74.79971313476562,0.0,8.946403503417969,0.41737306118011475,0.0,0.0,0.0,0.41737306118011475,0.0,8.946403503417969,0.0,0.0,0.0,-1.8885260820388794,1.2799267768859863,8.66069221496582,0.0,0.0,0.0,0.0,8.946403503417969,0.41737306118011475,0.0,0.0,0.0,0.41737306118011475,0.0,8.946403503417969,-0.0,-0.0,-0.0,-1.8885260820388794,-1.2799289226531982,8.66069221496582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.777052164077759,-2.1457672119140625e-06,17.32138442993164,0.0,0.0,0.0,7.748603820800781e-07,6.452718821492454e-07,1.341104507446289e-07,16.75899314880371,16.758995056152344,38.729644775390625,38.729644775390625,0.4584472179412842,0.4584472179412842,0.5119247436523438,0.5119247436523438,0.029628142714500427,0.029628142714500427,0.43717479705810547,0.43717479705810547,9.05408763885498,9.05408763885498,1.769174575805664,1.769174575805664,2.635103940963745,2.635103940963745,0.0,0.0,-0.12829558551311493,-0.12829558551311493,0.41737306118011475,0.41737306118011475,0.5442956686019897,0.5442956686019897,0.04516417533159256,0.04516417533159256,0.3665187656879425,0.3665187656879425,65.03021240234375,65.03021240234375,31.13134002685547,31.13134002685547,46.264381408691406,46.264381408691406,6.468738079071045,6.468738079071045,0.0,0.0,180.0
28,0.11666666666666667,0.18237289515877358,-11.708505711646307,-103.9650154656219,0.18237289515877358,-11.708505711646307,-103.9650154656219,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.708503723144531,11.708501815795898,11.708505630493164,11.708505630493164,0.14013931155204773,0.13958606123924255,-7.800496578216553,-8.022099494934082,-0.15540723502635956,-0.15540723502635956,0.0,0.0,nan,nan,41.00327682495117,41.00327682495117,82.00655364990234,0.0,9.307411193847656,0.4546453058719635,0.0,0.0,0.0,0.4546453058719635,0.0,9.307411193847656,0.0,0.0,0.0,-1.9587434530258179,0.8898724913597107,9.066755294799805,0.0,0.0,0.0,0.0,9.307411193847656,0.4546453058719635,0.0,0.0,0.0,0.4546453058719635,0.0,9.307411193847656,-0.0,-0.0,-0.0,-1.9587428569793701,-0.8898742198944092,9.066755294799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,-3.9174861907958984,-1.7285346984863281e-06,18.13351058959961,0.0,0.0,0.0,1.3709068298339844e-06,3.070709226449253e-06,4.0978193283081055e-07,17.256521224975586,17.256521224975586,39.814205169677734,39.814208984375,0.4442859888076782,0.4442859888076782,0.5110177993774414,0.5110177993774414,0.04469626769423485,0.04469626769423485,0.43717479705810547,0.43717479705810547,9.70153522491455,9.70153522491455,1.5378828048706055,1.5378828048706055,2.9236249923706055,2.9236249923706055,0.0,0.0,-0.13032443821430206,-0.13032443821430206,0.4546453058719635,0.4546453058719635,0.5442956686019897,0.5442956686019897,0.06276801228523254,0.06276801228523254,0.37175413966178894,0.37175413966178894,67.82952117919922,67.82952117919922,32.799922943115234,32.799922943115234,47.90533447265625,47.90533447265625,6.095821857452393,6.095821857452393,0.0,0.0,180.0
29,0.12083333333333333,0.13276615660677016,-12.08308719791699,-75.68578386013522,0.13276615660677016,-12.08308719791699,-75.68578386013522,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.083084106445312,12.083087921142578,12.083086967468262,12.083086967468262,0.09063584357500076,0.08999702334403992,-7.503571510314941,-7.754428863525391,-0.1603790670633316,-0.1603790670633316,0.0,0.0,nan,nan,43.7769889831543,43.7769889831543,87.5539779663086,0.0,9.546233177185059,0.4539073705673218,0.0,0.0,0.0,0.4539073705673218,0.0,9.546233177185059,0.0,0.0,0.0,-2.0296716690063477,0.4403892755508423,9.328617095947266,0.0,0.0,0.0,0.0,9.546233177185059,0.4539073705673218,0.0,0.0,0.0,0.4539073705673218,0.0,9.546233177185059,-0.0,-0.0,-0.0,-2.029672145843506,-0.4403913617134094,9.328617095947266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-4.0593438148498535,-2.086162567138672e-06,18.65723419189453,0.0,0.0,0.0,2.980232238769531e-07,1.979545913854963e-06,-5.21540641784668e-08,17.63903045654297,17.63902473449707,40.59629440307617,40.59629440307617,0.43012434244155884,0.43012434244155884,0.5077444314956665,0.5077444314956665,0.06213124841451645,0.06213124841451645,0.45133471488952637,0.45133471488952637,10.281953811645508,10.281953811645508,1.2942036390304565,1.2942036390304565,3.181796073913574,3.181796073913574,0.0,0.0,-0.1319340169429779,-0.1319340169429779,0.4539073705673218,0.4539073705673218,0.5442956686019897,0.5442956686019897,0.07866955548524857,0.07866955548524857,0.3748205304145813,0.3748205304145813,69.96884155273438,69.96884155273438,34.08759689331055,34.08759689331055,49.16433334350586,49.16433334350586,5.810956954956055,5.810956954956055,0.0,0.0,180.0
30,0.125,0.08184651210904861,-12.338180725582667,-46.65810612819616,0.08184651210904861,-12.338180725582667,-46.65810612819616,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.338176727294922,12.338180541992188,12.338180541992188,12.338180541992188,0.04019574075937271,0.039477959275245667,-7.138909339904785,-7.416682720184326,-0.16376492381095886,-0.16376492381095886,0.0,0.0,nan,nan,45.93941879272461,45.93941879272461,91.87883758544922,0.0,9.753398895263672,0.4815903306007385,0.0,0.0,0.0,0.4815903306007385,0.0,9.753398895263672,0.0,0.0,0.0,-2.059152126312256,-0.046533383429050446,9.545598983764648,0.0,0.0,0.0,0.0,9.753398895263672,0.4815903306007385,0.0,0.0,0.0,0.4815903306007385,0.0,9.753398895263672,-0.0,-0.0,-0.0,-2.059152841567993,0.046531252562999725,9.545598983764648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-4.118305206298828,-2.130866050720215e-06,19.091197967529297,0.0,0.0,0.0,2.980232238769531e-07,5.689620365956216e-07,2.9802322387695312e-08,17.926433563232422,17.92643165588379,41.11410140991211,41.114097595214844,0.43012434244155884,0.43012434244155884,0.49823644757270813,0.49823644757270813,0.07163921743631363,0.07163921743631363,0.45133471488952637,0.45133471488952637,10.78274154663086,10.78274154663086,1.039964199066162,1.039964199066162,3.399177312850952,3.399177312850952,0.0,0.0,-0.1330602765083313,-0.1330602765083313,0.4815903306007385,0.4815903306007385,0.5442956686019897,0.5442956686019897,0.09273874759674072,0.09273874759674072,0.3757149279117584,0.3757149279117584,71.4322738647461,71.4322738647461,34.98475646972656,34.98475646972656,50.03206253051758,50.03206253051758,5.616961479187012,5.616961479187012,0.0,0.0,180.0
31,0.12916666666666665,0.03011749890524565,-12.471263710441566,-17.16903291327215,0.03011749890524565,-12.471263710441566,-17.16903291327215,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.47126293182373,12.471260070800781,12.471263885498047,12.471263885498047,-0.010645313188433647,-0.011434929445385933,-6.704203128814697,-7.006157398223877,-0.16553133726119995,-0.16553133726119995,0.0,0.0,nan,nan,47.20286178588867,47.20286178588867,94.40572357177734,0.0,9.8722505569458,0.5047986507415771,0.0,0.0,0.0,0.5047986507415771,0.0,9.8722505569458,0.0,0.0,0.0,-2.0634474754333496,-0.5574839115142822,9.651298522949219,0.0,0.0,0.0,0.0,9.8722505569458,0.5047986507415771,0.0,0.0,0.0,0.5047986507415771,0.0,9.8722505569458,-0.0,-0.0,-0.0,-2.0634477138519287,0.5574817061424255,9.651298522949219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-4.126894950866699,-2.205371856689453e-06,19.302597045898438,0.0,0.0,0.0,2.384185791015625e-07,1.8487776287656743e-06,5.960464477539063e-08,18.14243507385254,18.142431259155273,41.39297866821289,41.39297866821289,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.45133471488952637,0.45133471488952637,11.193252563476562,11.193252563476562,0.7769001722335815,0.7769001722335815,3.566882610321045,3.566882610321045,0.0,0.0,-0.13365763425827026,-0.13365763425827026,0.5047986507415771,0.5047986507415771,0.5442956686019897,0.5442956686019897,0.10486051440238953,0.10486051440238953,0.3744524419307709,0.3744524419307709,72.20919036865234,72.20919036865234,35.4848747253418,35.4848747253418,50.502281188964844,50.502281188964844,5.515753269195557,5.515753269195557,0.0,0.0,180.0
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.4810209274292,12.4810209274292,12.4810209274292,12.4810209274292,-0.06138193607330322,-0.06223554536700249,-6.2033371925354,-6.526479721069336,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,47.49755096435547,47.49755096435547,94.99510192871094,0.0,9.897687911987305,0.5229020118713379,0.0,0.0,0.0,0.5229020118713379,0.0,9.897687911987305,0.0,0.0,0.0,-2.041551351547241,-1.072051763534546,9.639524459838867,0.0,0.0,0.0,0.0,9.897687911987305,0.5229020118713379,0.0,0.0,0.0,0.5229020118713379,0.0,9.897687911987305,-0.0,-0.0,-0.0,-2.041551351547241,1.0720499753952026,9.639524459838867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.083102703094482,-1.7881393432617188e-06,19.279048919677734,0.0,0.0,0.0,7.748603820800781e-07,5.526063091565447e-07,2.905726432800293e-07,18.265766143798828,18.265766143798828,41.446319580078125,41.446311950683594,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.45133471488952637,0.45133471488952637,11.505220413208008,11.505220413208008,0.5067057609558105,0.5067057609558105,3.6781179904937744,3.6781179904937744,0.0,0.0,-0.13370171189308167,-0.13370171189308167,0.5229020118713379,0.5229020118713379,0.5442956686019897,0.5442956686019897,0.11493392288684845,0.11493392288684845,0.37106457352638245,0.37106457352638245,72.29399108886719,72.29399108886719,35.58435821533203,35.58435821533203,50.571693420410156,50.571693420410156,5.508333206176758,5.508333206176758,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367350578308105,12.367350578308105,12.367353439331055,12.367353439331055,-0.11154543608427048,-0.11245433986186981,-5.646554470062256,-5.987804889678955,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,46.98009490966797,46.98009490966797,93.96018981933594,0.0,9.878263473510742,0.5766075253486633,0.0,0.0,0.0,0.5766075253486633,0.0,9.878263473510742,0.0,0.0,0.0,-1.966926097869873,-1.5770710706710815,9.568522453308105,0.0,0.0,0.0,0.0,9.878263473510742,0.5766075253486633,0.0,0.0,0.0,0.5766075253486633,0.0,9.878263473510742,-0.0,-0.0,-0.0,-1.966926097869873,1.5770694017410278,9.568522453308105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.933852195739746,-1.6689300537109375e-06,19.13704490661621,0.0,0.0,0.0,5.960464477539062e-07,2.088043174808263e-06,9.685754776000977e-08,18.284982681274414,18.284982681274414,41.276145935058594,41.276145935058594,0.4159644544124603,0.4159644544124603,0.5123963952064514,0.5123963952064514,0.07163921743631363,0.07163921743631363,0.43717479705810547,0.43717479705810547,11.713066101074219,11.713066101074219,0.23109804093837738,0.23109804093837738,3.7285826206207275,3.7285826206207275,0.0,0.0,-0.13319063186645508,-0.13319063186645508,0.5766075253486633,0.5766075253486633,0.5442956686019897,0.5442956686019897,0.1228715181350708,0.1228715181350708,0.3655969202518463,0.3655969202518463,71.68600463867188,71.68600463867188,35.28244400024414,35.28244400024414,50.239837646484375,50.239837646484375,5.594775199890137,5.594775199890137,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.13138484954834,12.131385803222656,12.131387710571289,12.131387710571289,-0.16060464084148407,-0.16155987977981567,-5.033737659454346,-5.389711380004883,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,45.488399505615234,45.488399505615234,90.97679901123047,0.0,9.762392044067383,0.6268432140350342,0.0,0.0,0.0,0.6268432140350342,0.0,9.762392044067383,0.0,0.0,0.0,-1.8649471998214722,-2.048597812652588,9.382028579711914,0.0,0.0,0.0,0.0,9.762392044067383,0.6268432140350342,0.0,0.0,0.0,0.6268432140350342,0.0,9.762392044067383,-0.0,-0.0,-0.0,-1.86494779586792,2.0485966205596924,9.382028579711914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.7298951148986816,-1.1920928955078125e-06,18.764057159423828,0.0,0.0,0.0,1.7881393432617188e-07,2.6276156859239563e-06,2.682209014892578e-07,18.191829681396484,18.191829681396484,40.87320327758789,40.873207092285156,0.43012434244155884,0.43012434244155884,0.49823644757270813,0.49823644757270813,0.07163921743631363,0.07163921743631363,0.42301318049430847,0.42301318049430847,11.814079284667969,11.814079284667969,-0.04811784625053406,-0.04811784625053406,3.716703414916992,3.716703414916992,0.0,0.0,-0.13214540481567383,-0.13214540481567383,0.6268432140350342,0.6268432140350342,0.5442956686019897,0.5442956686019897,0.12859909236431122,0.12859909236431122,0.35810789465904236,0.35810789465904236,70.38945007324219,70.38945007324219,34.58123016357422,34.58123016357422,49.509098052978516,49.509098052978516,5.774224758148193,5.774224758148193,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775455474853516,11.775455474853516,11.775456428527832,11.775456428527832,-0.20807474851608276,-0.20906683802604675,-4.370999336242676,-4.7381768226623535,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,43.08929443359375,43.08929443359375,86.1785888671875,0.0,9.551738739013672,0.6715935468673706,0.0,0.0,0.0,0.6715935468673706,0.0,9.551738739013672,0.0,0.0,0.0,-1.7395635843276978,-2.467240333557129,9.086990356445312,0.0,0.0,0.0,0.0,9.551738739013672,0.6715935468673706,0.0,0.0,0.0,0.6715935468673706,0.0,9.551738739013672,-0.0,-0.0,-0.0,-1.7395635843276978,2.467237710952759,9.086991310119629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-3.4791271686553955,-2.6226043701171875e-06,18.173980712890625,0.0,0.0,0.0,7.748603820800781e-07,1.4260324405768188e-06,3.427267074584961e-07,17.97823143005371,17.97823143005371,40.216678619384766,40.216678619384766,0.43012434244155884,0.43012434244155884,0.5167378783226013,0.5167378783226013,0.05313779413700104,0.05313779413700104,0.4088520109653473,0.4088520109653473,11.808476448059082,11.808476448059082,-0.3289843201637268,-0.3289843201637268,3.6436941623687744,3.6436941623687744,0.0,0.0,-0.13060830533504486,-0.13060830533504486,0.6715935468673706,0.6715935468673706,0.5442956686019897,0.5442956686019897,0.13205601274967194,0.13205601274967194,0.3486675024032593,0.3486675024032593,68.41355895996094,68.41355895996094,33.48569107055664,33.48569107055664,48.384742736816406,48.384742736816406,6.044906139373779,6.044906139373779,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.303078651428223,11.303074836730957,11.303079605102539,11.303079605102539,-0.25352203845977783,-0.25454097986221313,-3.6706137657165527,-4.0454792976379395,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,40.066165924072266,40.066165924072266,80.13233184814453,0.0,9.301265716552734,0.7568652629852295,0.0,0.0,0.0,0.7568652629852295,0.0,9.301265716552734,0.0,0.0,0.0,-1.5619679689407349,-2.831979751586914,8.753658294677734,0.0,0.0,0.0,0.0,9.301265716552734,0.7568652629852295,0.0,0.0,0.0,0.7568652629852295,0.0,9.301265716552734,-0.0,-0.0,-0.0,-1.5619678497314453,2.8319785594940186,8.753658294677734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.1239356994628906,-1.1920928955078125e-06,17.50731658935547,0.0,0.0,0.0,8.940696716308594e-08,2.3105749278329313e-06,2.60770320892334e-07,17.635990142822266,17.635986328125,39.2734489440918,39.27345275878906,0.4442859888076782,0.4442859888076782,0.5110177993774414,0.5110177993774414,0.04469626769423485,0.04469626769423485,0.38054367899894714,0.38054367899894714,11.699337005615234,11.699337005615234,-0.6093412637710571,-0.6093412637710571,3.513442039489746,3.513442039489746,0.0,0.0,-0.12864075601100922,-0.12864075601100922,0.7568652629852295,0.7568652629852295,0.5442956686019897,0.5442956686019897,0.13319623470306396,0.13319623470306396,0.3373572826385498,0.3373572826385498,65.7728042602539,65.7728042602539,32.00381851196289,32.00381851196289,46.87506103515625,46.87506103515625,6.404143333435059,6.404143333435059,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718927383422852,10.718924522399902,10.718927383422852,10.718927383422852,-0.2964307367801666,-0.2974666357040405,-2.9288744926452637,-3.307612180709839,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,36.21759796142578,36.21759796142578,72.43519592285156,0.0,8.915525436401367,0.7848077416419983,0.0,0.0,0.0,0.7848077416419983,0.0,8.915525436401367,0.0,0.0,0.0,-1.4053153991699219,-3.101473331451416,8.276984214782715,0.0,0.0,0.0,0.0,8.915525436401367,0.7848077416419983,0.0,0.0,0.0,0.7848077416419983,0.0,8.915525436401367,-0.0,-0.0,-0.0,-1.4053155183792114,3.101470947265625,8.276985168457031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-2.8106307983398438,-2.384185791015625e-06,16.553970336914062,0.0,0.0,0.0,9.238719940185547e-07,2.1409136934380513e-06,-2.2351741790771484e-08,17.157556533813477,17.157556533813477,37.99729537963867,37.99729537963867,0.4584472179412842,0.4584472179412842,0.5184682607650757,0.5184682607650757,0.023084618151187897,0.023084618151187897,0.366405189037323,0.366405189037323,11.492423057556152,11.492423057556152,-0.8867921829223633,-0.8867921829223633,3.332221508026123,3.332221508026123,0.0,0.0,-0.12631946802139282,-0.12631946802139282,0.7848077416419983,0.7848077416419983,0.5442956686019897,0.5442956686019897,0.1319897323846817,0.1319897323846817,0.3242703080177307,0.3242703080177307,62.4871940612793,62.4871940612793,30.14678192138672,30.14678192138672,44.991485595703125,44.991485595703125,6.848383903503418,6.848383903503418,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.028776168823242,10.028776168823242,10.028777122497559,10.028778076171875,-0.3364802598953247,-0.33752232789993286,-2.1697421073913574,-2.5488381385803223,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,32.208152770996094,32.208152770996094,64.41630554199219,0.0,8.551786422729492,0.9006366729736328,0.0,0.0,0.0,0.9006366729736328,0.0,8.551786422729492,0.0,0.0,0.0,-1.1699305772781372,-3.3188908100128174,7.84604549407959,0.0,0.0,0.0,0.0,8.551786422729492,0.9006366729736328,0.0,0.0,0.0,0.9006366729736328,0.0,8.551786422729492,-0.0,-0.0,-0.0,-1.1699306964874268,3.318889617919922,7.846045970916748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.3398613929748535,-1.1920928955078125e-06,15.69209098815918,0.0,0.0,0.0,0.0,2.758782557066297e-06,8.195638656616211e-08,16.53768539428711,16.53768539428711,36.328155517578125,36.32815933227539,0.47260499000549316,0.47260499000549316,0.5228490233421326,0.5228490233421326,0.004546067211776972,0.004546067211776972,0.32412275671958923,0.32412275671958923,11.195860862731934,11.195860862731934,-1.158695101737976,-1.158695101737976,3.108272075653076,3.108272075653076,0.0,0.0,-0.12373226881027222,-0.12373226881027222,0.9006366729736328,0.9006366729736328,0.5442956686019897,0.5442956686019897,0.1284245252609253,0.1284245252609253,0.30951207876205444,0.30951207876205444,58.582664489746094,58.582664489746094,27.929162979125977,27.929162979125977,42.74885940551758,42.74885940551758,7.373234748840332,7.373234748840332,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.23945426940918,9.239455223083496,9.239455223083496,9.239455223083496,-0.37317797541618347,-0.3742161691188812,-1.3852403163909912,-1.7608766555786133,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,27.735858917236328,27.735858917236328,55.471717834472656,0.0,8.071033477783203,0.9500270485877991,0.0,0.0,0.0,0.9500270485877991,0.0,8.071033477783203,0.0,0.0,0.0,-0.9734330773353577,-3.42854905128479,7.303534030914307,0.0,0.0,0.0,0.0,8.071033477783203,0.9500270485877991,0.0,0.0,0.0,0.9500270485877991,0.0,8.071033477783203,-0.0,-0.0,-0.0,-0.973433256149292,3.4285478591918945,7.303534507751465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.9468662738800049,-1.1920928955078125e-06,14.60706901550293,0.0,0.0,0.0,1.0728836059570312e-06,1.581657102178724e-06,1.043081283569336e-07,15.776467323303223,15.776466369628906,34.19241714477539,34.19241714477539,0.5150150060653687,0.5150150060653687,0.4849850833415985,0.4849850833415985,0.0,0.0,0.296124666929245,0.296124666929245,10.819734573364258,10.819734573364258,-1.422177791595459,-1.422177791595459,2.8512465953826904,2.8512465953826904,0.0,0.0,-0.12097348272800446,-0.12097348272800446,0.9500270485877991,0.9500270485877991,0.5442956686019897,0.5442956686019897,0.12250877171754837,0.12250877171754837,0.2932015061378479,0.2932015061378479,54.091285705566406,54.091285705566406,25.369081497192383,25.369081497192383,40.165557861328125,40.165557861328125,7.973505020141602,7.973505020141602,0.0,0.0,180.0
