step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.031435251235961914,0.03220947086811066,5.0388407707214355,5.306244373321533,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.579766273498535,15.579766273498535,31.15953254699707,0.0,-1.5480678081512451,0.4005949795246124,0.0,0.0,0.0,0.4005949795246124,0.0,-1.5480678081512451,0.0,0.0,0.0,0.7618033289909363,0.13392169773578644,-1.399539589881897,0.0,0.0,0.0,0.0,-1.5480678081512451,0.4005949795246124,0.0,0.0,0.0,0.4005949795246124,0.0,-1.5480678081512451,-0.0,-0.0,-0.0,0.761803388595581,-0.13392139971256256,-1.3995394706726074,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.523606777191162,2.980232238769531e-07,-2.799078941345215,0.0,0.0,0.0,-4.470348358154297e-08,-8.341906010400635e-08,-2.60770320892334e-08,27.004772186279297,27.004776000976562,45.83300018310547,45.83300018310547,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-1.115644931793213,-1.115644931793213,-0.44497931003570557,-0.44497931003570557,0.5575276613235474,0.5575276613235474,0.0,0.0,-0.14890043437480927,-0.14890043437480927,0.4005949795246124,0.4005949795246124,0.41742971539497375,0.41742971539497375,-0.2697862684726715,-0.2697862684726715,-0.025440165773034096,-0.025440165773034096,-54.44040298461914,-54.44040298461914,-37.424564361572266,-37.424564361572266,-23.424564361572266,-23.424564361572266,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07663819938898087,0.07746601104736328,4.5665411949157715,4.851611614227295,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.352588653564453,15.352588653564453,30.705177307128906,0.0,-1.5556843280792236,0.41195422410964966,0.0,0.0,0.0,0.41195422410964966,0.0,-1.5556843280792236,0.0,0.0,0.0,0.7757691144943237,0.06237836182117462,-1.4085991382598877,0.0,0.0,0.0,0.0,-1.5556843280792236,0.41195422410964966,0.0,0.0,0.0,0.41195422410964966,0.0,-1.5556843280792236,-0.0,-0.0,-0.0,0.7757691740989685,-0.06237800046801567,-1.4085991382598877,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.5515382289886475,3.6135315895080566e-07,-2.8171982765197754,0.0,0.0,0.0,-1.6391277313232422e-07,-8.821896813060448e-08,-8.568167686462402e-08,26.982254028320312,26.982255935668945,45.78907775878906,45.78907775878906,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-1.3078844547271729,-1.3078844547271729,-0.2603450417518616,-0.2603450417518616,0.5687357783317566,0.5687357783317566,0.0,0.0,-0.14879274368286133,-0.14879274368286133,0.41195422410964966,0.41195422410964966,0.41742971539497375,0.41742971539497375,-0.2754824161529541,-0.2754824161529541,-0.022878875955939293,-0.022878875955939293,-54.24881362915039,-54.24881362915039,-37.33974075317383,-37.33974075317383,-23.321292877197266,-23.321292877197266,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12120722979307175,0.12208227068185806,4.05374002456665,4.354129791259766,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.736302375793457,14.736302375793457,29.472604751586914,0.0,-1.5084974765777588,0.4126686751842499,0.0,0.0,0.0,0.4126686751842499,0.0,-1.5084974765777588,0.0,0.0,0.0,0.7653428316116333,-0.009100891649723053,-1.3638283014297485,0.0,0.0,0.0,0.0,-1.5084974765777588,0.4126686751842499,0.0,0.0,0.0,0.4126686751842499,0.0,-1.5084974765777588,-0.0,-0.0,-0.0,0.7653427720069885,0.009101212956011295,-1.3638283014297485,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.5306856632232666,3.213062882423401e-07,-2.727656602859497,0.0,0.0,0.0,-1.564621925354004e-07,-3.960753645060322e-07,-9.685754776000977e-08,26.895811080932617,26.895811080932617,45.62586212158203,45.62586212158203,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-1.4476780891418457,-1.4476780891418457,-0.07321299612522125,-0.07321299612522125,0.5688931345939636,0.5688931345939636,0.0,0.0,-0.14847442507743835,-0.14847442507743835,0.4126686751842499,0.4126686751842499,0.41742971539497375,0.41742971539497375,-0.279857873916626,-0.279857873916626,-0.019062304869294167,-0.019062304869294167,-53.63828659057617,-53.63828659057617,-37.012062072753906,-37.012062072753906,-22.97531509399414,-22.97531509399414,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16479746997356415,0.16571292281150818,3.5057759284973145,3.819046974182129,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.832966804504395,13.832966804504395,27.66593360900879,0.0,-1.4187042713165283,0.4098584055900574,0.0,0.0,0.0,0.4098584055900574,0.0,-1.4187042713165283,0.0,0.0,0.0,0.7404457926750183,-0.07294716686010361,-1.2755879163742065,0.0,0.0,0.0,0.0,-1.4187042713165283,0.4098584055900574,0.0,0.0,0.0,0.4098584055900574,0.0,-1.4187042713165283,-0.0,-0.0,-0.0,0.7404457330703735,0.0729474276304245,-1.2755879163742065,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.480891466140747,2.60770320892334e-07,-2.551175832748413,0.0,0.0,0.0,-1.1175870895385742e-07,-1.2016496953037858e-07,-5.21540641784668e-08,26.74345588684082,26.74345588684082,45.33784103393555,45.33784103393555,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.5340451002120972,-1.5340451002120972,0.1153409481048584,0.1153409481048584,0.5578179955482483,0.5578179955482483,0.0,0.0,-0.1479596197605133,-0.1479596197605133,0.4098584055900574,0.4098584055900574,0.41742971539497375,0.41742971539497375,-0.28287819027900696,-0.28287819027900696,-0.014020806178450584,-0.014020806178450584,-52.612518310546875,-52.612518310546875,-36.44350814819336,-36.44350814819336,-22.38875389099121,-22.38875389099121,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20704732835292816,0.20799627900123596,2.9243662357330322,3.247926950454712,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.513612747192383,12.513612747192383,25.027225494384766,0.0,-1.2627359628677368,0.38870060443878174,0.0,0.0,0.0,0.38870060443878174,0.0,-1.2627359628677368,0.0,0.0,0.0,0.6812388300895691,-0.12072896212339401,-1.1255792379379272,0.0,0.0,0.0,0.0,-1.2627359628677368,0.38870060443878174,0.0,0.0,0.0,0.38870060443878174,0.0,-1.2627359628677368,-0.0,-0.0,-0.0,0.6812388300895691,0.12072921544313431,-1.1255791187286377,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.3624776601791382,2.5331974029541016e-07,-2.2511582374572754,0.0,0.0,0.0,-2.086162567138672e-07,-2.6570680233817257e-07,-1.341104507446289e-07,26.52175521850586,26.521753311157227,44.91558837890625,44.915584564208984,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5669060945510864,-1.5669060945510864,0.30417031049728394,0.30417031049728394,0.5359717607498169,0.5359717607498169,0.0,0.0,-0.14727115631103516,-0.14727115631103516,0.38870060443878174,0.38870060443878174,0.41742971539497375,0.41742971539497375,-0.28451621532440186,-0.28451621532440186,-0.0077910954132676125,-0.0077910954132676125,-51.17782211303711,-51.17782211303711,-35.6375732421875,-35.6375732421875,-21.565242767333984,-21.565242767333984,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24763131141662598,0.24860645830631256,2.3155524730682373,2.646752119064331,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.91637134552002,10.91637134552002,21.83274269104004,0.0,-1.0549957752227783,0.35798466205596924,0.0,0.0,0.0,0.35798466205596924,0.0,-1.0549957752227783,0.0,0.0,0.0,0.600129246711731,-0.1457814872264862,-0.9272333383560181,0.0,0.0,0.0,0.0,-1.0549957752227783,0.35798466205596924,0.0,0.0,0.0,0.35798466205596924,0.0,-1.0549957752227783,-0.0,-0.0,-0.0,0.6001293063163757,0.1457817256450653,-0.9272333383560181,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.200258493423462,2.384185791015625e-07,-1.8544666767120361,0.0,0.0,0.0,-6.332993507385254e-08,-3.352895419084234e-07,-1.862645149230957e-08,26.226001739501953,26.226003646850586,44.345611572265625,44.345611572265625,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.5470380783081055,-1.5470380783081055,0.49204221367836,0.49204221367836,0.5044242739677429,0.5044242739677429,0.0,0.0,-0.1464395672082901,-0.1464395672082901,0.35798466205596924,0.35798466205596924,0.41742971539497375,0.41742971539497375,-0.28475263714790344,-0.28475263714790344,-0.0004161663237027824,-0.0004161663237027824,-49.34320831298828,-49.34320831298828,-34.599308013916016,-34.599308013916016,-20.509971618652344,-20.509971618652344,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.2862290143966675,0.2872227430343628,1.6842933893203735,2.0204293727874756,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.108505249023438,9.108505249023438,18.217010498046875,0.0,-0.7983567714691162,0.31928515434265137,0.0,0.0,0.0,0.31928515434265137,0.0,-0.7983567714691162,0.0,0.0,0.0,0.4998306930065155,-0.14270420372486115,-0.6849243640899658,0.0,0.0,0.0,0.0,-0.7983567714691162,0.31928515434265137,0.0,0.0,0.0,0.31928515434265137,0.0,-0.7983567714691162,-0.0,-0.0,-0.0,0.4998306334018707,0.14270439743995667,-0.684924304485321,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.9996613264083862,1.9371509552001953e-07,-1.3698487281799316,0.0,0.0,0.0,-5.21540641784668e-08,-1.522662529396257e-07,-2.2351741790771484e-08,25.850467681884766,25.850467681884766,43.610233306884766,43.610233306884766,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.475986361503601,-1.475986361503601,0.6776295304298401,0.6776295304298401,0.46478700637817383,0.46478700637817383,0.0,0.0,-0.14550183713436127,-0.14550183713436127,0.31928515434265137,0.31928515434265137,0.41742971539497375,0.41742971539497375,-0.283576637506485,-0.283576637506485,0.008054540492594242,0.008054540492594242,-47.1204719543457,-47.1204719543457,-33.335365295410156,-33.335365295410156,-19.229734420776367,-19.229734420776367,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.32253575325012207,0.32354047894477844,1.0357708930969238,1.3741071224212646,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.167839050292969,7.167839050292969,14.335678100585938,0.0,-0.4964275360107422,0.2746213674545288,0.0,0.0,0.0,0.2746213674545288,0.0,-0.4964275360107422,0.0,0.0,0.0,0.38370025157928467,-0.10770118981599808,-0.40377190709114075,0.0,0.0,0.0,0.0,-0.4964275360107422,0.2746213674545288,0.0,0.0,0.0,0.2746213674545288,0.0,-0.4964275360107422,-0.0,-0.0,-0.0,0.38370025157928467,0.10770129412412643,-0.40377187728881836,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.7674005031585693,1.043081283569336e-07,-0.8075437545776367,0.0,0.0,0.0,-2.60770320892334e-08,-1.540406913136394e-07,-1.4901161193847656e-08,25.388633728027344,25.388633728027344,42.687416076660156,42.687416076660156,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.3559365272521973,-1.3559365272521973,0.8595089912414551,0.8595089912414551,0.41912105679512024,0.41912105679512024,0.0,0.0,-0.144499734044075,-0.144499734044075,0.2746213674545288,0.2746213674545288,0.41742971539497375,0.41742971539497375,-0.2809865474700928,-0.2809865474700928,0.017564965412020683,0.017564965412020683,-44.52431106567383,-44.52431106567383,-31.85407257080078,-31.85407257080078,-17.732982635498047,-17.732982635498047,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.3562655746936798,0.3572734296321869,0.3753250241279602,0.7131026983261108,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.179236888885498,5.179236888885498,10.358473777770996,0.0,-0.15338218212127686,0.2263481765985489,0.0,0.0,0.0,0.2263481765985489,0.0,-0.15338218212127686,0.0,0.0,0.0,0.25552892684936523,-0.038727421313524246,-0.08924542367458344,0.0,0.0,0.0,0.0,-0.15338218212127686,0.2263481765985489,0.0,0.0,0.0,0.2263481765985489,0.0,-0.15338218212127686,-0.0,-0.0,-0.0,0.25552892684936523,0.03872743248939514,-0.08924540877342224,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.5110578536987305,1.1175870895385742e-08,-0.17849083244800568,0.0,0.0,0.0,-1.1175870895385742e-08,-4.442495793455237e-08,-3.259629011154175e-08,24.833524703979492,24.83352279663086,41.55075454711914,41.550750732421875,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.189551830291748,-1.189551830291748,1.0361695289611816,1.0361695289611816,0.3698264956474304,0.3698264956474304,0.0,0.0,-0.14347830414772034,-0.14347830414772034,0.2263481765985489,0.2263481765985489,0.41742971539497375,0.41742971539497375,-0.2769905626773834,-0.2769905626773834,0.028052078559994698,0.028052078559994698,-41.57240295410156,-41.57240295410156,-30.16549301147461,-30.16549301147461,-16.029903411865234,-16.029903411865234,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38715264201164246,0.38815581798553467,-0.2916069030761719,0.04287177324295044,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.2307467460632324,3.2307467460632324,6.461493492126465,0.0,0.22624389827251434,0.17704030871391296,0.0,0.0,0.0,0.17704030871391296,0.0,0.22624389827251434,0.0,0.0,0.0,0.11931953579187393,0.06450109928846359,0.25324302911758423,0.0,0.0,0.0,0.0,0.22624389827251434,0.17704030871391296,0.0,0.0,0.0,0.17704030871391296,0.0,0.22624389827251434,-0.0,-0.0,-0.0,0.11931952089071274,-0.06450115889310837,0.25324302911758423,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.23863905668258667,-5.960464477539063e-08,0.5064860582351685,0.0,0.0,0.0,1.1175870895385742e-08,3.439776463665112e-08,-1.909211277961731e-08,24.178075790405273,24.178081512451172,40.16960906982422,40.16960906982422,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.9797855615615845,-0.9797855615615845,1.2060295343399048,1.2060295343399048,0.319524347782135,0.319524347782135,0.0,0.0,-0.14248405396938324,-0.14248405396938324,0.17704030871391296,0.17704030871391296,0.41742971539497375,0.41742971539497375,-0.2716076374053955,-0.2716076374053955,0.03944551944732666,0.03944551944732666,-38.28544235229492,-38.28544235229492,-28.281417846679688,-28.281417846679688,-14.132400512695312,-14.132400512695312,19.915258407592773,19.915258407592773,0.0,0.0,180.0
