step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.011399269104004,10.011399269104004,10.011399269104004,10.011399269104004,-0.19850610196590424,-0.1980963796377182,6.785148620605469,6.931200981140137,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,11.736339569091797,11.736339569091797,23.472679138183594,0.0,-1.3662896156311035,0.24634391069412231,0.0,0.0,0.0,0.24634391069412231,0.0,-1.3662896156311035,0.0,0.0,0.0,0.5737032294273376,0.4288159906864166,-1.1892914772033691,0.0,0.0,0.0,0.0,-1.3662896156311035,0.24634391069412231,0.0,0.0,0.0,0.24634391069412231,0.0,-1.3662896156311035,-0.0,-0.0,-0.0,0.5737032294273376,-0.4288157820701599,-1.1892914772033691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,1.1474064588546753,2.086162567138672e-07,-2.3785829544067383,0.0,0.0,0.0,-5.960464477539063e-08,-2.291354377348398e-07,-5.21540641784668e-08,29.2011775970459,29.2011775970459,47.96412658691406,47.96413040161133,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,0.0021425485610961914,0.0021425485610961914,-1.38821280002594,-1.38821280002594,0.3679993748664856,0.3679993748664856,0.0,0.0,-0.10820142179727554,-0.10820142179727554,0.24634391069412231,0.24634391069412231,0.48700129985809326,0.48700129985809326,-0.25470268726348877,-0.25470268726348877,-0.04108935222029686,-0.04108935222029686,-58.19554138183594,-58.19554138183594,-39.83269119262695,-39.83269119262695,-24.94033432006836,-24.94033432006836,22.613550186157227,22.613550186157227,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.413542747497559,10.41353988647461,10.413543701171875,10.413543701171875,-0.15581271052360535,-0.15532372891902924,6.562648296356201,6.7356696128845215,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,12.852328300476074,12.852328300476074,25.70465660095215,0.0,-1.5423399209976196,0.27395176887512207,0.0,0.0,0.0,0.27395176887512207,0.0,-1.5423399209976196,0.0,0.0,0.0,0.6486226320266724,0.4212961792945862,-1.3622262477874756,0.0,0.0,0.0,0.0,-1.5423399209976196,0.27395176887512207,0.0,0.0,0.0,0.27395176887512207,0.0,-1.5423399209976196,-0.0,-0.0,-0.0,0.6486225128173828,-0.42129576206207275,-1.3622263669967651,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,1.2972451448440552,4.172325134277344e-07,-2.724452495574951,0.0,0.0,0.0,-1.4156103134155273e-07,-4.85233499603055e-07,-4.0978193283081055e-08,29.566072463989258,29.566070556640625,48.566650390625,48.566646575927734,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-0.37349316477775574,-0.37349316477775574,-1.2205721139907837,-1.2205721139907837,0.41960301995277405,0.41960301995277405,0.0,0.0,-0.10899277776479721,-0.10899277776479721,0.27395176887512207,0.27395176887512207,0.48700129985809326,0.48700129985809326,-0.2687416076660156,-0.2687416076660156,-0.04630851745605469,-0.04630851745605469,-60.50730895996094,-60.50730895996094,-41.20570755004883,-41.20570755004883,-26.29364776611328,-26.29364776611328,22.919376373291016,22.919376373291016,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733232498168945,10.733233451843262,10.733234405517578,10.733234405517578,-0.11189582943916321,-0.11133146286010742,6.286550521850586,6.485135078430176,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,13.786066055297852,13.786066055297852,27.572132110595703,0.0,-1.6885216236114502,0.304984986782074,0.0,0.0,0.0,0.304984986782074,0.0,-1.6885216236114502,0.0,0.0,0.0,0.7198465466499329,0.3891938328742981,-1.5081347227096558,0.0,0.0,0.0,0.0,-1.6885216236114502,0.304984986782074,0.0,0.0,0.0,0.304984986782074,0.0,-1.6885216236114502,-0.0,-0.0,-0.0,0.7198466062545776,-0.38919350504875183,-1.5081347227096558,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.4396932125091553,3.2782554626464844e-07,-3.0162694454193115,0.0,0.0,0.0,-8.940696716308594e-08,-1.573107084595904e-07,-5.960464477539063e-08,29.84640884399414,29.84640884399414,49.020294189453125,49.02029037475586,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-0.7177499532699585,-0.7177499532699585,-1.0447545051574707,-1.0447545051574707,0.4696532189846039,0.4696532189846039,0.0,0.0,-0.10965610295534134,-0.10965610295534134,0.304984986782074,0.304984986782074,0.48700129985809326,0.48700129985809326,-0.28152599930763245,-0.28152599930763245,-0.04996144771575928,-0.04996144771575928,-62.34563446044922,-62.34563446044922,-42.30545425415039,-42.30545425415039,-27.372995376586914,-27.372995376586914,23.16249656677246,23.16249656677246,0.0,0.0,180.0
139,0.5791666666666666,-0.10072749288635431,10.96794017333551,45.96905704839,-0.10072749288635431,10.96794017333551,45.96905704839,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.967939376831055,10.967938423156738,10.967940330505371,10.967940330505371,-0.06711330264806747,-0.06647782772779465,5.957417011260986,6.179929256439209,0.14557769894599915,0.14557769894599915,0.0,0.0,nan,nan,14.411291122436523,14.411291122436523,28.822582244873047,0.0,-1.7887229919433594,0.3286024034023285,0.0,0.0,0.0,0.3286024034023285,0.0,-1.7887229919433594,0.0,0.0,0.0,0.7722598910331726,0.3331507742404938,-1.6124933958053589,0.0,0.0,0.0,0.0,-1.7887229919433594,0.3286024034023285,0.0,0.0,0.0,0.3286024034023285,0.0,-1.7887229919433594,-0.0,-0.0,-0.0,0.7722598910331726,-0.33315038681030273,-1.6124933958053589,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5445197820663452,3.8743019104003906e-07,-3.2249867916107178,0.0,0.0,0.0,-1.2665987014770508e-07,-4.785346732205653e-07,-7.450580596923828e-08,30.04826545715332,30.04826545715332,49.34164810180664,49.34164810180664,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-1.0259068012237549,-1.0259068012237549,-0.8619062304496765,-0.8619062304496765,0.5150710940361023,0.5150710940361023,0.0,0.0,-0.11016259342432022,-0.11016259342432022,0.3286024034023285,0.3286024034023285,0.48700129985809326,0.48700129985809326,-0.2929689884185791,-0.2929689884185791,-0.05203358829021454,-0.05203358829021454,-63.698795318603516,-63.698795318603516,-43.124900817871094,-43.124900817871094,-28.1715087890625,-28.1715087890625,23.340988159179688,23.340988159179688,0.0,0.0,180.0
140,0.5833333333333334,-0.05468929198163501,11.115803724746547,24.958579936822932,-0.05468929198163501,11.115803724746547,24.958579936822932,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.115800857543945,11.115800857543945,11.115804672241211,11.115803718566895,-0.02182084321975708,-0.021119102835655212,5.57767391204834,5.822287082672119,0.14754028618335724,0.14754028618335724,0.0,0.0,nan,nan,14.69459342956543,14.69459342956543,29.38918685913086,0.0,-1.840627670288086,0.3431965708732605,0.0,0.0,0.0,0.3431965708732605,0.0,-1.840627670288086,0.0,0.0,0.0,0.8031429648399353,0.259227991104126,-1.6713635921478271,0.0,0.0,0.0,0.0,-1.840627670288086,0.3431965708732605,0.0,0.0,0.0,0.3431965708732605,0.0,-1.840627670288086,-0.0,-0.0,-0.0,0.8031430840492249,-0.2592276334762573,-1.6713635921478271,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6062860488891602,3.5762786865234375e-07,-3.3427271842956543,0.0,0.0,0.0,-1.862645149230957e-07,-5.708814683202945e-07,-1.0058283805847168e-07,30.176332473754883,30.176334381103516,49.542564392089844,49.54256057739258,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-1.293694019317627,-1.293694019317627,-0.6731418371200562,-0.6731418371200562,0.5530800819396973,0.5530800819396973,0.0,0.0,-0.11049024015665054,-0.11049024015665054,0.3431965708732605,0.3431965708732605,0.48700129985809326,0.48700129985809326,-0.30299314856529236,-0.30299314856529236,-0.05252170190215111,-0.05252170190215111,-64.55831909179688,-64.55831909179688,-43.65888977050781,-43.65888977050781,-28.68419647216797,-28.68419647216797,23.45343589782715,23.45343589782715,0.0,0.0,180.0
141,0.5875,-0.008218068417543394,11.17565379645159,3.7504840544363662,-0.008218068417543394,11.17565379645159,3.7504840544363662,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.175650596618652,11.17564868927002,11.175653457641602,11.175653457641602,0.023639079183340073,0.024401554837822914,5.152915954589844,5.417674541473389,0.14833468198776245,0.14833468198776245,0.0,0.0,nan,nan,14.770370483398438,14.770370483398438,29.540740966796875,0.0,-1.8677000999450684,0.36697280406951904,0.0,0.0,0.0,0.36697280406951904,0.0,-1.8677000999450684,0.0,0.0,0.0,0.8356921076774597,0.1768583208322525,-1.7009739875793457,0.0,0.0,0.0,0.0,-1.8677000999450684,0.36697280406951904,0.0,0.0,0.0,0.36697280406951904,0.0,-1.8677000999450684,-0.0,-0.0,-0.0,0.8356921076774597,-0.17685791850090027,-1.7009739875793457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6713842153549194,4.023313522338867e-07,-3.4019479751586914,0.0,0.0,0.0,-1.4156103134155273e-07,-4.807013738172827e-07,-9.685754776000977e-08,30.23373031616211,30.23373031616211,49.63039016723633,49.63037872314453,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-1.5174803733825684,-1.5174803733825684,-0.47955867648124695,-0.47955867648124695,0.5813575983047485,0.5813575983047485,0.0,0.0,-0.1106247529387474,-0.1106247529387474,0.36697280406951904,0.36697280406951904,0.48700129985809326,0.48700129985809326,-0.31153014302253723,-0.31153014302253723,-0.05143297463655472,-0.05143297463655472,-64.91886138916016,-64.91886138916016,-43.904117584228516,-43.904117584228516,-28.90791893005371,-28.90791893005371,23.498952865600586,23.498952865600586,0.0,0.0,180.0
142,0.5916666666666667,0.038318224737177976,11.14701650341256,-17.48730767004913,0.038318224737177976,11.14701650341256,-17.48730767004913,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.147012710571289,11.147014617919922,11.147016525268555,11.147016525268555,0.06889016926288605,0.06970749795436859,4.683887004852295,4.966620922088623,0.14795458316802979,0.14795458316802979,0.0,0.0,nan,nan,14.486328125,14.486328125,28.97265625,0.0,-1.8455665111541748,0.38198521733283997,0.0,0.0,0.0,0.38198521733283997,0.0,-1.8455665111541748,0.0,0.0,0.0,0.8460794687271118,0.08910486102104187,-1.681736707687378,0.0,0.0,0.0,0.0,-1.8455665111541748,0.38198521733283997,0.0,0.0,0.0,0.38198521733283997,0.0,-1.8455665111541748,-0.0,-0.0,-0.0,0.8460795879364014,-0.08910447359085083,-1.6817365884780884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,1.6921590566635132,3.8743019104003906e-07,-3.363473415374756,0.0,0.0,0.0,-1.564621925354004e-07,-7.022964609859628e-07,-7.450580596923828e-08,30.22190284729004,30.221904754638672,49.60820770263672,49.60820770263672,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-1.6944224834442139,-1.6944224834442139,-0.2822563946247101,-0.2822563946247101,0.5981616973876953,0.5981616973876953,0.0,0.0,-0.11056025326251984,-0.11056025326251984,0.38198521733283997,0.38198521733283997,0.48700129985809326,0.48700129985809326,-0.31852075457572937,-0.31852075457572937,-0.048784367740154266,-0.048784367740154266,-64.7781753540039,-64.7781753540039,-43.85906219482422,-43.85906219482422,-28.841331481933594,-28.841331481933594,23.477174758911133,23.477174758911133,0.0,0.0,180.0
143,0.5958333333333333,0.0845511192012795,11.030118591969366,-38.58663718011969,0.0845511192012795,11.030118591969366,-38.58663718011969,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.030117988586426,11.03011703491211,11.030118942260742,11.030118942260742,0.11357348412275314,0.11443937569856644,4.174194812774658,4.472598075866699,0.1464029997587204,0.1464029997587204,0.0,0.0,nan,nan,13.846573829650879,13.846573829650879,27.693147659301758,0.0,-1.773462176322937,0.38725030422210693,0.0,0.0,0.0,0.38725030422210693,0.0,-1.773462176322937,0.0,0.0,0.0,0.8330591917037964,0.003664593677967787,-1.6128019094467163,0.0,0.0,0.0,0.0,-1.773462176322937,0.38725030422210693,0.0,0.0,0.0,0.38725030422210693,0.0,-1.773462176322937,-0.0,-0.0,-0.0,0.8330593705177307,-0.0036642025224864483,-1.6128017902374268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.6661186218261719,3.91155481338501e-07,-3.2256035804748535,0.0,0.0,0.0,-2.0116567611694336e-07,-3.5006195275855134e-07,-8.940696716308594e-08,30.14052391052246,30.14052963256836,49.47491455078125,49.47491455078125,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-1.822566032409668,-1.822566032409668,-0.0823584496974945,-0.0823584496974945,0.6024233102798462,0.6024233102798462,0.0,0.0,-0.11029957234859467,-0.11029957234859467,0.38725030422210693,0.38725030422210693,0.48700129985809326,0.48700129985809326,-0.32391440868377686,-0.32391440868377686,-0.04460164159536362,-0.04460164159536362,-64.1371078491211,-64.1371078491211,-43.52397918701172,-43.52397918701172,-28.4848575592041,-28.4848575592041,23.388275146484375,23.388275146484375,0.0,0.0,180.0
144,0.6,0.13011454896465285,10.82588564449205,-59.38044274496132,0.13011454896465285,10.82588564449205,-59.38044274496132,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.825881958007812,10.825885772705078,10.825885772705078,10.825885772705078,0.15733501315116882,0.15824279189109802,3.6278395652770996,3.9394779205322266,0.14369221031665802,0.14369221031665802,0.0,0.0,nan,nan,12.8717041015625,12.8717041015625,25.743408203125,0.0,-1.651597499847412,0.38236305117607117,0.0,0.0,0.0,0.38236305117607117,0.0,-1.651597499847412,0.0,0.0,0.0,0.7963942885398865,-0.07181648910045624,-1.4948492050170898,0.0,0.0,0.0,0.0,-1.651597499847412,0.38236305117607117,0.0,0.0,0.0,0.38236305117607117,0.0,-1.651597499847412,-0.0,-0.0,-0.0,0.7963944673538208,0.07181685417890549,-1.4948492050170898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.5927886962890625,3.650784492492676e-07,-2.9896984100341797,0.0,0.0,0.0,-4.470348358154297e-08,-3.5931864772464905e-07,-7.450580596923828e-09,29.987485885620117,29.98749542236328,49.22515106201172,49.225154876708984,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-1.9009031057357788,-1.9009031057357788,0.11896580457687378,0.11896580457687378,0.5937978625297546,0.5937978625297546,0.0,0.0,-0.10985405743122101,-0.10985405743122101,0.38236305117607117,0.38236305117607117,0.48700129985809326,0.48700129985809326,-0.3276693820953369,-0.3276693820953369,-0.038918934762477875,-0.038918934762477875,-62.999534606933594,-62.999534606933594,-42.90088653564453,-42.90088653564453,-27.840679168701172,-27.840679168701172,23.23295783996582,23.23295783996582,0.0,0.0,180.0
145,0.6041666666666666,0.17464774875110967,10.535934750740669,-79.70408173238927,0.17464774875110967,10.535934750740669,-79.70408173238927,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.535930633544922,10.535929679870605,10.535935401916504,10.535935401916504,0.1998450607061386,0.20078754425048828,3.051839828491211,3.3742265701293945,0.13984368741512299,0.13984368741512299,0.0,0.0,nan,nan,11.742708206176758,11.742708206176758,23.485416412353516,0.0,-1.5056772232055664,0.38558489084243774,0.0,0.0,0.0,0.38558489084243774,0.0,-1.5056772232055664,0.0,0.0,0.0,0.7606348991394043,-0.1323743313550949,-1.3489444255828857,0.0,0.0,0.0,0.0,-1.5056772232055664,0.38558489084243774,0.0,0.0,0.0,0.38558489084243774,0.0,-1.5056772232055664,-0.0,-0.0,-0.0,0.7606347799301147,0.1323746293783188,-1.3489445447921753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.521269679069519,2.980232238769531e-07,-2.6978888511657715,0.0,0.0,0.0,-2.9802322387695312e-08,-3.718655250395386e-07,-3.725290298461914e-08,29.758953094482422,29.758949279785156,48.849185943603516,48.84918212890625,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-1.9293835163116455,-1.9293835163116455,0.3204807937145233,0.3204807937145233,0.5726743340492249,0.5726743340492249,0.0,0.0,-0.10924313962459564,-0.10924313962459564,0.38558489084243774,0.38558489084243774,0.48700129985809326,0.48700129985809326,-0.32975319027900696,-0.32975319027900696,-0.03177839517593384,-0.03177839517593384,-61.37248229980469,-61.37248229980469,-41.9936408996582,-41.9936408996582,-26.912826538085938,-26.912826538085938,23.012454986572266,23.012454986572266,0.0,0.0,180.0
146,0.6083333333333333,0.21779811051064246,10.162561703960126,-99.3966342276708,0.21779811051064246,10.162561703960126,-99.3966342276708,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.162558555603027,10.162558555603027,10.162561416625977,10.162561416625977,0.24074941873550415,0.24171936511993408,2.447939395904541,2.7784457206726074,0.13488788902759552,0.13488788902759552,0.0,0.0,nan,nan,10.345829963684082,10.345829963684082,20.691659927368164,0.0,-1.310856819152832,0.3762410283088684,0.0,0.0,0.0,0.3762410283088684,0.0,-1.310856819152832,0.0,0.0,0.0,0.699780285358429,-0.1714661568403244,-1.1579333543777466,0.0,0.0,0.0,0.0,-1.310856819152832,0.3762410283088684,0.0,0.0,0.0,0.3762410283088684,0.0,-1.310856819152832,-0.0,-0.0,-0.0,0.6997802257537842,0.17146645486354828,-1.1579334735870361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.3995604515075684,2.980232238769531e-07,-2.3158669471740723,0.0,0.0,0.0,-1.6391277313232422e-07,-4.198840883873345e-07,-1.1548399925231934e-07,29.44942283630371,29.44942283630371,48.33262634277344,48.33262634277344,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-1.9088774919509888,-1.9088774919509888,0.5208702087402344,0.5208702087402344,0.5401394963264465,0.5401394963264465,0.0,0.0,-0.10849329084157944,-0.10849329084157944,0.3762410283088684,0.3762410283088684,0.48700129985809326,0.48700129985809326,-0.3301428556442261,-0.3301428556442261,-0.02323019504547119,-0.02323019504547119,-59.26620864868164,-59.26620864868164,-40.80792999267578,-40.80792999267578,-25.707149505615234,-25.707149505615234,22.728506088256836,22.728506088256836,0.0,0.0,180.0
147,0.6125,0.2592239753238369,9.70872282308958,-118.3021771763587,0.2592239753238369,9.70872282308958,-118.3021771763587,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.708722114562988,9.708722114562988,9.708723068237305,9.708723068237305,0.2797364592552185,0.28072622418403625,1.822876214981079,2.15885329246521,0.1288640797138214,0.1288640797138214,0.0,0.0,nan,nan,8.838078498840332,8.838078498840332,17.676156997680664,0.0,-1.086655855178833,0.3662005066871643,0.0,0.0,0.0,0.3662005066871643,0.0,-1.086655855178833,0.0,0.0,0.0,0.6307901740074158,-0.1866340935230255,-0.939252495765686,0.0,0.0,0.0,0.0,-1.086655855178833,0.3662005066871643,0.0,0.0,0.0,0.3662005066871643,0.0,-1.086655855178833,-0.0,-0.0,-0.0,0.6307902336120605,0.18663433194160461,-0.9392524361610413,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.261580467224121,2.384185791015625e-07,-1.878504991531372,0.0,0.0,0.0,-8.568167686462402e-08,-1.469575039436677e-07,-4.470348358154297e-08,29.05194091796875,29.05194091796875,47.6561164855957,47.6561164855957,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.00794259924441576,0.00794259924441576,-1.8410789966583252,-1.8410789966583252,0.7187264561653137,0.7187264561653137,0.4979020357131958,0.4979020357131958,0.0,0.0,-0.10763705521821976,-0.10763705521821976,0.3662005066871643,0.3662005066871643,0.48700129985809326,0.48700129985809326,-0.32882556319236755,-0.32882556319236755,-0.0133322449401021,-0.0133322449401021,-56.69426345825195,-56.69426345825195,-39.35136413574219,-39.35136413574219,-24.231414794921875,-24.231414794921875,22.38336944580078,22.38336944580078,0.0,0.0,180.0
148,0.6166666666666667,0.29859733861249577,9.178011545015883,-136.27101896263673,0.29859733861249577,9.178011545015883,-136.27101896263673,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.178010940551758,9.178011894226074,9.178011894226074,9.178011894226074,0.3164847195148468,0.3174867331981659,1.1795520782470703,1.5182647705078125,0.12181993573904037,0.12181993573904037,0.0,0.0,nan,nan,7.166679382324219,7.166679382324219,14.333358764648438,0.0,-0.815833568572998,0.3414735198020935,0.0,0.0,0.0,0.3414735198020935,0.0,-0.815833568572998,0.0,0.0,0.0,0.5362647175788879,-0.17164798080921173,-0.6820158958435059,0.0,0.0,0.0,0.0,-0.815833568572998,0.3414735198020935,0.0,0.0,0.0,0.3414735198020935,0.0,-0.815833568572998,-0.0,-0.0,-0.0,0.5362647175788879,0.17164814472198486,-0.6820158958435059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0725294351577759,1.6391277313232422e-07,-1.3640317916870117,0.0,0.0,0.0,-5.21540641784668e-08,-1.3359215245145606e-07,-1.30385160446167e-08,28.55824851989746,28.55824851989746,46.79483413696289,46.79483413696289,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.728383183479309,-1.728383183479309,0.9125497341156006,0.9125497341156006,0.44818490743637085,0.44818490743637085,0.0,0.0,-0.10671141743659973,-0.10671141743659973,0.3414735198020935,0.3414735198020935,0.48700129985809326,0.48700129985809326,-0.3257996439933777,-0.3257996439933777,-0.002150768181309104,-0.002150768181309104,-53.673622131347656,-53.673622131347656,-37.63352584838867,-37.63352584838867,-22.495359420776367,-22.495359420776367,21.979768753051758,21.979768753051758,0.0,0.0,180.0
