step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.057501636535224235,-10.21014256520364,14.946152749002788,-0.057501636535224235,-10.21014256520364,14.946152749002788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.210139274597168,10.210142135620117,10.210142135620117,10.210142135620117,-0.08967301994562149,-0.09041275084018707,-4.831841468811035,-5.114951133728027,0.0,0.0,0.0,0.0,nan,nan,37.38275146484375,37.38275146484375,74.7655029296875,0.0,9.494966506958008,0.0741247609257698,0.0,0.0,0.0,0.0741247609257698,0.0,9.494966506958008,0.0,0.0,0.0,-2.360398530960083,-1.3636711835861206,9.095538139343262,0.0,0.0,0.0,0.0,9.494966506958008,0.0741247609257698,0.0,0.0,0.0,0.0741247609257698,0.0,9.494966506958008,-0.0,-0.0,-0.0,-2.360399007797241,1.3636690378189087,9.095538139343262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-4.720797538757324,-2.1457672119140625e-06,18.191076278686523,0.0,0.0,0.0,2.980232238769531e-07,2.7209948711970355e-06,2.5331974029541016e-07,15.513876914978027,15.513875007629395,38.708770751953125,38.708763122558594,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.666135787963867,13.666135787963867,-0.20042301714420319,-0.20042301714420319,4.0326714515686035,4.0326714515686035,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0741247609257698,0.0741247609257698,0.3892033100128174,0.3892033100128174,0.12877921760082245,0.12877921760082245,0.39057862758636475,0.39057862758636475,58.9766960144043,58.9766960144043,27.884328842163086,27.884328842163086,42.88433074951172,42.88433074951172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
33,0.1375,-0.09986605107679868,-10.124241189309089,26.374919892480545,-0.09986605107679868,-10.124241189309089,26.374919892480545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.124238014221191,10.12424087524414,10.12424087524414,10.12424087524414,-0.1306186318397522,-0.13140475749969482,-4.3649749755859375,-4.662760257720947,0.0,0.0,0.0,0.0,nan,nan,36.4302978515625,36.4302978515625,72.860595703125,0.0,9.34360122680664,0.07411573082208633,0.0,0.0,0.0,0.07411573082208633,0.0,9.34360122680664,0.0,0.0,0.0,-2.3047807216644287,-1.7323395013809204,8.887933731079102,0.0,0.0,0.0,0.0,9.34360122680664,0.07411573082208633,0.0,0.0,0.0,0.07411573082208633,0.0,9.34360122680664,-0.0,-0.0,-0.0,-2.304781198501587,1.7323380708694458,8.887933731079102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.609561920166016,-1.430511474609375e-06,17.775867462158203,0.0,0.0,0.0,2.682209014892578e-07,2.3839295408834005e-06,4.172325134277344e-07,15.568039894104004,15.568039894104004,38.482364654541016,38.48236083984375,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.65599250793457,13.65599250793457,-0.3536790609359741,-0.3536790609359741,4.025580406188965,4.025580406188965,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07411573082208633,0.07411573082208633,0.390775591135025,0.390775591135025,0.1285657435655594,0.1285657435655594,0.3903651535511017,0.3903651535511017,58.48051071166992,58.48051071166992,27.614171981811523,27.614171981811523,42.614173889160156,42.614173889160156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
34,0.14166666666666666,-0.14177212336466002,-9.989654173929047,38.36346311936507,-0.14177212336466002,-9.989654173929047,38.36346311936507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.989654541015625,9.989652633666992,9.989654541015625,9.989654541015625,-0.17095637321472168,-0.17178519070148468,-3.8767292499542236,-4.187771797180176,0.0,0.0,0.0,0.0,nan,nan,35.118194580078125,35.118194580078125,70.23638916015625,0.0,9.147018432617188,0.07395417988300323,0.0,0.0,0.0,0.07395417988300323,0.0,9.147018432617188,0.0,0.0,0.0,-2.234509229660034,-2.0709638595581055,8.62505054473877,0.0,0.0,0.0,0.0,9.147018432617188,0.07395417988300323,0.0,0.0,0.0,0.07395417988300323,0.0,9.147018432617188,-0.0,-0.0,-0.0,-2.2345094680786133,2.0709619522094727,8.62505054473877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.469018936157227,-1.9073486328125e-06,17.25010108947754,0.0,0.0,0.0,3.8743019104003906e-07,1.5469431673409417e-06,2.086162567138672e-07,15.568839073181152,15.56883716583252,38.09629821777344,38.09629821777344,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.598036766052246,13.598036766052246,-0.5144414901733398,-0.5144414901733398,3.990607500076294,3.990607500076294,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07395417988300323,0.07395417988300323,0.3932022750377655,0.3932022750377655,0.12723053991794586,0.12723053991794586,0.38902997970581055,0.38902997970581055,57.70309829711914,57.70309829711914,27.181896209716797,27.181896209716797,42.1818962097168,42.1818962097168,15.000000953674316,15.000000953674316,1.0,0.2,180.0
35,0.14583333333333334,-0.18301153430567046,-9.803553441196671,51.15000744656344,-0.18301153430567046,-9.803553441196671,51.15000744656344,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.803553581237793,9.803552627563477,9.803552627563477,9.803552627563477,-0.21047356724739075,-0.21134087443351746,-3.367589235305786,-3.6903018951416016,0.0,0.0,0.0,0.0,nan,nan,33.44472122192383,33.44472122192383,66.88944244384766,0.0,8.90212631225586,0.07363656908273697,0.0,0.0,0.0,0.07363656908273697,0.0,8.90212631225586,0.0,0.0,0.0,-2.1496641635894775,-2.371290445327759,8.307177543640137,0.0,0.0,0.0,0.0,8.90212631225586,0.07363656908273697,0.0,0.0,0.0,0.07363656908273697,0.0,8.90212631225586,-0.0,-0.0,-0.0,-2.1496646404266357,2.3712880611419678,8.307177543640137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.299328804016113,-2.384185791015625e-06,16.614355087280273,0.0,0.0,0.0,2.682209014892578e-07,8.66506127294997e-07,0.0,15.50680160522461,15.506799697875977,37.53388595581055,37.53388977050781,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8672991394996643,0.8672991394996643,13.491199493408203,13.491199493408203,-0.685904860496521,-0.685904860496521,3.9274442195892334,3.9274442195892334,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07363656908273697,0.07363656908273697,0.39648786187171936,0.39648786187171936,0.12474217265844345,0.12474217265844345,0.38654154539108276,0.38654154539108276,56.62812805175781,56.62812805175781,26.578397750854492,26.578397750854492,41.578399658203125,41.578399658203125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
36,0.15,-0.22336212918837153,-9.562121573123102,64.97096242718611,-0.22336212918837153,-9.562121573123102,64.97096242718611,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.562119483947754,9.562121391296387,9.562121391296387,9.562121391296387,-0.2489410936832428,-0.24984216690063477,-2.837686538696289,-3.170292377471924,0.0,0.0,0.0,0.0,nan,nan,31.411924362182617,31.411924362182617,62.823848724365234,0.0,8.605480194091797,0.07315686345100403,0.0,0.0,0.0,0.07315686345100403,0.0,8.605480194091797,0.0,0.0,0.0,-2.0504438877105713,-2.6250035762786865,7.935028553009033,0.0,0.0,0.0,0.0,8.605480194091797,0.07315686345100403,0.0,0.0,0.0,0.07315686345100403,0.0,8.605480194091797,-0.0,-0.0,-0.0,-2.0504443645477295,2.625002861022949,7.935029029846191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.100888252258301,-7.152557373046875e-07,15.870058059692383,0.0,0.0,0.0,5.066394805908203e-07,1.1863862710015383e-06,5.885958671569824e-07,15.371294975280762,15.371294975280762,36.77143859863281,36.77143478393555,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.8672991394996643,0.8672991394996643,13.333710670471191,13.333710670471191,-0.8712393045425415,-0.8712393045425415,3.8356575965881348,3.8356575965881348,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07315686345100403,0.07315686345100403,0.40063750743865967,0.40063750743865967,0.12104659527540207,0.12104659527540207,0.38284599781036377,0.38284599781036377,55.233551025390625,55.233551025390625,25.79127311706543,25.79127311706543,40.79127502441406,40.79127502441406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
37,0.15416666666666667,-0.2625838215637798,-9.260565214371507,80.05776188464533,-0.2625838215637798,-9.260565214371507,80.05776188464533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.260560989379883,9.260562896728516,9.260564804077148,9.260564804077148,-0.2861095666885376,-0.2870391607284546,-2.2868919372558594,-2.627406120300293,0.0,0.0,0.0,0.0,nan,nan,29.028583526611328,29.028583526611328,58.057167053222656,0.0,8.253422737121582,0.07250654697418213,0.0,0.0,0.0,0.07250654697418213,0.0,8.253422737121582,0.0,0.0,0.0,-1.9371802806854248,-2.823885917663574,7.509809970855713,0.0,0.0,0.0,0.0,8.253422737121582,0.07250654697418213,0.0,0.0,0.0,0.07250654697418213,0.0,8.253422737121582,-0.0,-0.0,-0.0,-1.9371806383132935,2.8238840103149414,7.509810924530029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.874361038208008,-1.9073486328125e-06,15.019620895385742,0.0,0.0,0.0,3.8743019104003906e-07,1.6785734260338359e-06,5.960464477539063e-08,15.150689125061035,15.150686264038086,35.77720642089844,35.77720642089844,0.5911480784416199,0.5911480784416199,0.4067956507205963,0.4067956507205963,0.002056337660178542,0.002056337660178542,0.8672991394996643,0.8672991394996643,13.123122215270996,13.123122215270996,-1.073548436164856,-1.073548436164856,3.71476149559021,3.71476149559021,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07250654697418213,0.07250654697418213,0.4056568145751953,0.4056568145751953,0.11606679111719131,0.11606679111719131,0.3778662383556366,0.3778662383556366,53.491668701171875,53.491668701171875,24.804826736450195,24.804826736450195,39.80482482910156,39.80482482910156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
38,0.15833333333333333,-0.30041458528645504,-8.893146038000154,96.63146135410966,-0.30041458528645504,-8.893146038000154,96.63146135410966,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.893144607543945,8.893146514892578,8.893146514892578,8.893145561218262,-0.32170572876930237,-0.3226577043533325,-1.7148778438568115,-2.061068058013916,0.0,0.0,0.0,0.0,nan,nan,26.31391143798828,26.31391143798828,52.62782287597656,0.0,7.842327117919922,0.07167474925518036,0.0,0.0,0.0,0.07167474925518036,0.0,7.842327117919922,0.0,0.0,0.0,-1.8103752136230469,-2.960019111633301,7.033353328704834,0.0,0.0,0.0,0.0,7.842327117919922,0.07167474925518036,0.0,0.0,0.0,0.07167474925518036,0.0,7.842327117919922,-0.0,-0.0,-0.0,-1.810375690460205,2.960017681121826,7.033353805541992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.620750904083252,-1.430511474609375e-06,14.066707611083984,0.0,0.0,0.0,2.384185791015625e-07,1.3655683233082527e-06,7.003545761108398e-07,14.832917213439941,14.832913398742676,34.510128021240234,34.5101203918457,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8672991394996643,0.8672991394996643,12.856380462646484,12.856380462646484,-1.295796275138855,-1.295796275138855,3.564333438873291,3.564333438873291,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07167474925518036,0.07167474925518036,0.41155093908309937,0.41155093908309937,0.10970258712768555,0.10970258712768555,0.37150201201438904,0.37150201201438904,51.369354248046875,51.369354248046875,23.600215911865234,23.600215911865234,38.600215911865234,38.600215911865234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3365666288945186,-8.45324007529641,114.89437140711735,-0.3365666288945186,-8.45324007529641,114.89437140711735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.453238487243652,8.453237533569336,8.453240394592285,8.453240394592285,-0.35545581579208374,-0.3564232885837555,-1.1255333423614502,-1.4749720096588135,0.0,0.0,0.0,0.0,nan,nan,23.32976531982422,23.32976531982422,46.65953063964844,0.0,7.4085893630981445,0.08200740814208984,0.0,0.0,0.0,0.08200740814208984,0.0,7.4085893630981445,0.0,0.0,0.0,-1.6691197156906128,-3.042450428009033,6.546102523803711,0.0,0.0,0.0,0.0,7.4085893630981445,0.08200740814208984,0.0,0.0,0.0,0.08200740814208984,0.0,7.4085893630981445,-0.0,-0.0,-0.0,-1.6691200733184814,3.042449474334717,6.546103000640869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.3382396697998047,-9.5367431640625e-07,13.092205047607422,0.0,0.0,0.0,3.5762786865234375e-07,1.560712462378433e-06,7.450580596923828e-08,14.406710624694824,14.406710624694824,32.918453216552734,32.918453216552734,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.852557361125946,0.852557361125946,12.529928207397461,12.529928207397461,-1.5406959056854248,-1.5406959056854248,3.3841774463653564,3.3841774463653564,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08200740814208984,0.08200740814208984,0.41832301020622253,0.41832301020622253,0.10183101147413254,0.10183101147413254,0.36363041400909424,0.36363041400909424,48.82833480834961,48.82833480834961,22.155580520629883,22.155580520629883,37.155582427978516,37.155582427978516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.37072289789858354,-7.933439395144299,135.01792367940755,-0.37072289789858354,-7.933439395144299,135.01792367940755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.933436870574951,7.933437824249268,7.933439254760742,7.933439254760742,-0.38697490096092224,-0.3879503011703491,-0.5097653269767761,-0.8595375418663025,0.0,0.0,0.0,0.0,nan,nan,20.071529388427734,20.071529388427734,40.14305877685547,0.0,6.869450092315674,0.08044852316379547,0.0,0.0,0.0,0.08044852316379547,0.0,6.869450092315674,0.0,0.0,0.0,-1.5175162553787231,-3.0332930088043213,5.974286079406738,0.0,0.0,0.0,0.0,6.869450092315674,0.08044852316379547,0.0,0.0,0.0,0.08044852316379547,0.0,6.869450092315674,-0.0,-0.0,-0.0,-1.5175167322158813,3.033291816711426,5.9742865562438965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.0350329875946045,-1.1920928955078125e-06,11.948572158813477,0.0,0.0,0.0,3.2782554626464844e-07,1.7819033928390127e-06,5.21540641784668e-07,13.863906860351562,13.863906860351562,30.938762664794922,30.938758850097656,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.852557361125946,0.852557361125946,12.139853477478027,12.139853477478027,-1.8105463981628418,-1.8105463981628418,3.174532413482666,3.174532413482666,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08044852316379547,0.08044852316379547,0.42597365379333496,0.42597365379333496,0.09230713546276093,0.09230713546276093,0.3541065454483032,0.3541065454483032,45.82581329345703,45.82581329345703,20.44640350341797,20.44640350341797,35.44640350341797,35.44640350341797,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.402534115819125,-7.325713566381471,157.12592884482567,-0.402534115819125,-7.325713566381471,157.12592884482567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.325714111328125,7.325711727142334,7.325713634490967,7.325713634490967,-0.4159533679485321,-0.41692784428596497,0.12409651279449463,-0.2229365110397339,0.0,0.0,0.0,0.0,nan,nan,16.67247772216797,16.67247772216797,33.34495544433594,0.0,6.302395820617676,0.08994004875421524,0.0,0.0,0.0,0.08994004875421524,0.0,6.302395820617676,0.0,0.0,0.0,-1.3530175685882568,-2.961350679397583,5.39703893661499,0.0,0.0,0.0,0.0,6.302395820617676,0.08994004875421524,0.0,0.0,0.0,0.08994004875421524,0.0,6.302395820617676,-0.0,-0.0,-0.0,-1.3530173301696777,2.9613494873046875,5.397039413452148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.7060348987579346,-1.1920928955078125e-06,10.794078826904297,0.0,0.0,0.0,4.470348358154297e-07,9.650658512327936e-07,-1.2665987014770508e-07,13.203871726989746,13.203872680664062,28.496238708496094,28.496238708496094,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.8378353118896484,0.8378353118896484,11.682106971740723,11.682106971740723,-2.1070072650909424,-2.1070072650909424,2.936330795288086,2.936330795288086,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08994004875421524,0.08994004875421524,0.4344983398914337,0.4344983398914337,0.08096616715192795,0.08096616715192795,0.34276559948921204,0.34276559948921204,42.3154182434082,42.3154182434082,18.446020126342773,18.446020126342773,33.446022033691406,33.446022033691406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.4316166545803854,-6.6216517721284,181.27244089896482,-0.4316166545803854,-6.6216517721284,181.27244089896482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.621650218963623,6.621651649475098,6.621652126312256,6.621652126312256,-0.441967636346817,-0.4429313838481903,0.7802958488464355,0.43951600790023804,0.0,0.0,0.0,0.0,nan,nan,13.208087921142578,13.208087921142578,26.416175842285156,0.0,5.667387962341309,0.09875920414924622,0.0,0.0,0.0,0.09875920414924622,0.0,5.667387962341309,0.0,0.0,0.0,-1.178830862045288,-2.8073201179504395,4.781040668487549,0.0,0.0,0.0,0.0,5.667387962341309,0.09875920414924622,0.0,0.0,0.0,0.09875920414924622,0.0,5.667387962341309,-0.0,-0.0,-0.0,-1.1788314580917358,2.807318925857544,4.781041145324707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.3576622009277344,-1.1920928955078125e-06,9.562082290649414,0.0,0.0,0.0,-2.9802322387695312e-08,1.068645929080958e-06,5.066394805908203e-07,12.442120552062988,12.442118644714355,25.50940704345703,25.509401321411133,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.8231391906738281,0.8231391906738281,11.152753829956055,11.152753829956055,-2.4308042526245117,-2.4308042526245117,2.6714959144592285,2.6714959144592285,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09875920414924622,0.09875920414924622,0.4438862204551697,0.4438862204551697,0.06762668490409851,0.06762668490409851,0.3294260799884796,0.3294260799884796,38.24855041503906,38.24855041503906,16.126386642456055,16.126386642456055,31.126388549804688,31.126388549804688,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.4575516181419208,-5.812809346783083,207.4136594613471,-0.4575516181419208,-5.812809346783083,207.4136594613471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.812809467315674,5.812809467315674,5.812809467315674,5.812809467315674,-0.46458789706230164,-0.46553006768226624,1.4582068920135498,1.1275527477264404,0.0,0.0,0.0,0.0,nan,nan,9.811271667480469,9.811271667480469,19.622543334960938,0.0,4.966302871704102,0.10647810250520706,0.0,0.0,0.0,0.10647810250520706,0.0,4.966302871704102,0.0,0.0,0.0,-0.9968605637550354,-2.5710902214050293,4.131738662719727,0.0,0.0,0.0,0.0,4.966302871704102,0.10647810250520706,0.0,0.0,0.0,0.10647810250520706,0.0,4.966302871704102,-0.0,-0.0,-0.0,-0.996860682964325,2.571089506149292,4.131739139556885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.9937212467193604,-7.152557373046875e-07,8.263477325439453,0.0,0.0,0.0,1.043081283569336e-07,1.847031114721176e-07,2.123415470123291e-07,11.627403259277344,11.627403259277344,21.90654754638672,21.906539916992188,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.8084741830825806,0.8084741830825806,10.548293113708496,10.548293113708496,-2.7813491821289062,-2.7813491821289062,2.383260488510132,2.383260488510132,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10647810250520706,0.10647810250520706,0.4541173279285431,0.4541173279285431,0.052096132189035416,0.052096132189035416,0.3138955533504486,0.3138955533504486,33.57645034790039,33.57645034790039,13.459207534790039,13.459207534790039,28.45920753479004,28.45920753479004,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.47988562621380143,-4.891184017859361,235.37377267860592,-0.47988562621380143,-4.891184017859361,235.37377267860592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.891182899475098,4.891183853149414,4.891183853149414,4.891183853149414,-0.48335379362106323,-0.4842624366283417,2.156379222869873,1.840087890625,0.0,0.0,0.0,0.0,nan,nan,6.643157005310059,6.643157005310059,13.286314010620117,0.0,4.20374059677124,0.1126142367720604,0.0,0.0,0.0,0.1126142367720604,0.0,4.20374059677124,0.0,0.0,0.0,-0.8092648386955261,-2.2560811042785645,3.4553301334381104,0.0,0.0,0.0,0.0,4.20374059677124,0.1126142367720604,0.0,0.0,0.0,0.1126142367720604,0.0,4.20374059677124,-0.0,-0.0,-0.0,-0.8092648983001709,2.2560808658599854,3.4553303718566895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6185297966003418,-2.384185791015625e-07,6.910660743713379,0.0,0.0,0.0,2.5331974029541016e-07,5.148843342794862e-07,3.948807716369629e-07,10.876198768615723,10.876195907592773,17.676984786987305,17.676984786987305,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.7938439249992371,0.7938439249992371,9.866016387939453,9.866016387939453,-3.156285285949707,-3.156285285949707,2.076479911804199,2.076479911804199,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1126142367720604,0.1126142367720604,0.4651601314544678,0.4651601314544678,0.034178659319877625,0.034178659319877625,0.2959780693054199,0.2959780693054199,28.252878189086914,28.252878189086914,10.417464256286621,10.417464256286621,25.417465209960938,25.417465209960938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
