step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
52,0.21666666666666667,0.4322881267221285,5.290963611635304,-139.31470360931897,0.4322881267221285,5.290963611635304,-139.31470360931897,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,5.290963172912598,5.290963172912598,5.290964126586914,5.290964126586914,0.43438977003097534,0.4352963864803314,-2.1064071655273438,-1.811519742012024,0.0,0.0,0.0,0.0,nan,nan,-1.2548139095306396,-1.2548139095306396,-2.5096278190612793,0.0,1.9558186531066895,0.029109563678503036,0.0,0.0,0.0,0.029109563678503036,0.0,1.9558186531066895,0.0,0.0,0.0,-0.4481421709060669,0.6626853346824646,1.7849622964859009,0.0,0.0,0.0,0.0,1.9558186531066895,0.029109563678503036,0.0,0.0,0.0,0.029109563678503036,0.0,1.9558186531066895,-0.0,-0.0,-0.0,-0.44814202189445496,-0.6626858115196228,1.7849621772766113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8962842226028442,-4.76837158203125e-07,3.5699243545532227,0.0,0.0,0.0,2.086162567138672e-07,4.2568152025523887e-07,3.91155481338501e-08,26.426490783691406,26.426488876342773,38.987850189208984,38.987850189208984,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.08765405416488647,0.08765405416488647,1.8681645393371582,1.8681645393371582,0.16481724381446838,0.16481724381446838,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.029109563678503036,0.029109563678503036,0.3558650314807892,0.3558650314807892,-0.25900906324386597,-0.25900906324386597,0.002790346508845687,0.002790346508845687,-30.562118530273438,-30.562118530273438,-24.226404190063477,-24.226404190063477,-9.226404190063477,-9.226404190063477,15.000000953674316,15.000000953674316,0.0,0.0,180.0
53,0.22083333333333333,0.45310449126001817,4.696232218166232,-146.02325162753402,0.45310449126001817,4.696232218166232,-146.02325162753402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,4.696231842041016,4.696232318878174,4.696232318878174,4.696232318878174,0.45273250341415405,0.4536254405975342,-2.620556592941284,-2.332386016845703,0.0,0.0,0.0,0.0,nan,nan,-2.084386110305786,-2.084386110305786,-4.168772220611572,0.0,2.451681613922119,0.005811266601085663,0.0,0.0,0.0,0.005811266601085663,0.0,2.451681613922119,0.0,0.0,0.0,-0.5867891311645508,0.8785315752029419,2.2123827934265137,0.0,0.0,0.0,0.0,2.451681613922119,0.005811266601085663,0.0,0.0,0.0,0.005811266601085663,0.0,2.451681613922119,-0.0,-0.0,-0.0,-0.5867891311645508,-0.8785319328308105,2.2123825550079346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.1735782623291016,-3.5762786865234375e-07,4.424765586853027,0.0,0.0,0.0,2.682209014892578e-07,6.448661906688358e-07,4.842877388000488e-08,25.22625732421875,25.22625732421875,36.74165725708008,36.74165725708008,0.0,0.0,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.4935573935508728,0.4935573935508728,1.958124041557312,1.958124041557312,0.14151893556118011,0.14151893556118011,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.005811266601085663,0.005811266601085663,0.3558650314807892,0.3558650314807892,-0.24628065526485443,-0.24628065526485443,0.01551874354481697,0.01551874354481697,-27.126781463623047,-27.126781463623047,-22.246227264404297,-22.246227264404297,-7.2462263107299805,-7.2462263107299805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
54,0.225,0.4713869116865456,4.075237589164615,-151.91517839012084,0.4713869116865456,4.075237589164615,-151.91517839012084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,4.075237274169922,4.075237274169922,4.075237274169922,4.07523775100708,0.46852779388427734,0.4694020748138428,-3.122558116912842,-2.842764377593994,0.0,0.0,0.0,0.0,nan,nan,-2.671140432357788,-2.671140432357788,-5.342280864715576,0.0,2.959341526031494,-0.00850290060043335,0.0,0.0,0.0,-0.00850290060043335,0.0,2.959341526031494,0.0,0.0,0.0,-0.7181447148323059,1.1107755899429321,2.6473042964935303,0.0,0.0,0.0,0.0,2.959341526031494,-0.00850290060043335,0.0,0.0,0.0,-0.00850290060043335,0.0,2.959341526031494,-0.0,-0.0,-0.0,-0.7181448936462402,-1.1107763051986694,2.647304058074951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4362895488739014,-7.152557373046875e-07,5.294608116149902,0.0,0.0,0.0,3.8743019104003906e-07,7.956718945933972e-07,-7.82310962677002e-08,23.944181442260742,23.944185256958008,34.26121520996094,34.26121520996094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9222087860107422,0.9222087860107422,2.037132740020752,2.037132740020752,0.1272047609090805,0.1272047609090805,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.00850290060043335,-0.00850290060043335,0.3558650314807892,0.3558650314807892,-0.23279057443141937,-0.23279057443141937,0.029008839279413223,0.029008839279413223,-23.539737701416016,-23.539737701416016,-20.176912307739258,-20.176912307739258,-5.176911354064941,-5.176911354064941,15.000000953674316,15.000000953674316,0.0,0.0,180.0
55,0.22916666666666666,0.4870331452906477,3.4314525784946333,-156.9575338526357,0.4870331452906477,3.4314525784946333,-156.9575338526357,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,3.4314522743225098,3.431452512741089,3.431452512741089,3.431452512741089,0.4816870391368866,0.4825378954410553,-3.609633445739746,-3.3398306369781494,0.0,0.0,0.0,0.0,nan,nan,-2.988738536834717,-2.988738536834717,-5.977477073669434,0.0,3.476308822631836,-0.012177891097962856,0.0,0.0,0.0,-0.012177891097962856,0.0,3.476308822631836,0.0,0.0,0.0,-0.8403270244598389,1.3550693988800049,3.089095115661621,0.0,0.0,0.0,0.0,3.476308822631836,-0.012177891097962856,0.0,0.0,0.0,-0.012177891097962856,0.0,3.476308822631836,-0.0,-0.0,-0.0,-0.8403269648551941,-1.3550701141357422,3.089094877243042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.6806540489196777,-7.152557373046875e-07,6.178190231323242,0.0,0.0,0.0,1.9371509552001953e-07,2.802429150960961e-07,-1.1548399925231934e-07,22.585716247558594,22.585716247558594,31.543720245361328,31.543720245361328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.371559500694275,1.371559500694275,2.1047492027282715,2.1047492027282715,0.12352977693080902,0.12352977693080902,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.012177891097962856,-0.012177891097962856,0.3558650314807892,0.3558650314807892,-0.21861420571804047,-0.21861420571804047,0.04318518564105034,0.04318518564105034,-19.8210506439209,-19.8210506439209,-18.030029296875,-18.030029296875,-3.030029058456421,-3.030029058456421,15.000000953674316,15.000000953674316,0.0,0.0,180.0
56,0.23333333333333334,0.49995569198730877,2.768477493079393,-161.12211911796302,0.49995569198730877,2.768477493079393,-161.12211911796302,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,2.768477201461792,2.768477439880371,2.768477439880371,2.768477439880371,0.4921363890171051,0.4929591715335846,-4.079111576080322,-3.8208627700805664,0.0,0.0,0.0,0.0,nan,nan,-3.01619815826416,-3.01619815826416,-6.03239631652832,0.0,4.000226020812988,-0.0037104040384292603,0.0,0.0,0.0,-0.0037104040384292603,0.0,4.000226020812988,0.0,0.0,0.0,-0.9517265558242798,1.606766939163208,3.5375611782073975,0.0,0.0,0.0,0.0,4.000226020812988,-0.0037104040384292603,0.0,0.0,0.0,-0.0037104040384292603,0.0,4.000226020812988,-0.0,-0.0,-0.0,-0.9517266154289246,-1.6067678928375244,3.5375607013702393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.9034531116485596,-9.5367431640625e-07,7.075121879577637,0.0,0.0,0.0,3.2782554626464844e-07,4.520805418906093e-07,-3.725290298461914e-09,21.158205032348633,21.158205032348633,28.593265533447266,28.593265533447266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8396309614181519,1.8396309614181519,2.160594940185547,2.160594940185547,0.1319972574710846,0.1319972574710846,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.0037104040384292603,-0.0037104040384292603,0.3558650314807892,0.3558650314807892,-0.20383091270923615,-0.20383091270923615,0.05796850472688675,0.05796850472688675,-15.9915189743042,-15.9915189743042,-15.817591667175293,-15.817591667175293,-0.8175907135009766,-0.8175907135009766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
57,0.2375,0.51008228365353,2.0900199585241763,-164.38564413598658,0.51008228365353,2.0900199585241763,-164.38564413598658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,2.0900192260742188,2.090019464492798,2.090020179748535,2.090020179748535,0.4998168349266052,0.5006071329116821,-4.528439998626709,-4.283243656158447,0.0,0.0,0.0,0.0,nan,nan,-2.73808217048645,-2.73808217048645,-5.4761643409729,0.0,4.528873443603516,0.018227845430374146,0.0,0.0,0.0,0.018227845430374146,0.0,4.528873443603516,0.0,0.0,0.0,-1.0510144233703613,1.86101233959198,3.9928722381591797,0.0,0.0,0.0,0.0,4.528873443603516,0.018227845430374146,0.0,0.0,0.0,0.018227845430374146,0.0,4.528873443603516,-0.0,-0.0,-0.0,-1.0510144233703613,-1.8610129356384277,3.9928719997406006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.1020288467407227,-5.960464477539062e-07,7.985744476318359,0.0,0.0,0.0,4.917383193969727e-07,8.658741990075214e-07,7.82310962677002e-08,19.671335220336914,19.671335220336914,25.423965454101562,25.423965454101562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3245153427124023,2.3245153427124023,2.204357862472534,2.204357862472534,0.1539355218410492,0.1539355218410492,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.018227845430374146,0.018227845430374146,0.3558650314807892,0.3558650314807892,-0.1885232925415039,-0.1885232925415039,0.07327611744403839,0.07327611744403839,-12.072553634643555,-12.072553634643555,-13.551962852478027,-13.551962852478027,1.4480377435684204,1.4480377435684204,15.000000953674316,15.000000953674316,0.0,0.0,180.0
58,0.24166666666666667,0.5173562882809872,1.3998741845701135,-166.7298579509971,0.5173562882809872,1.3998741845701135,-166.7298579509971,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,1.3998740911483765,1.3998740911483765,1.399874210357666,1.399874210357666,0.5046849846839905,0.5054383873939514,-4.955195903778076,-4.7244768142700195,0.0,0.0,0.0,0.0,nan,nan,-2.144566535949707,-2.144566535949707,-4.289133071899414,0.0,5.060155868530273,0.05477011203765869,0.0,0.0,0.0,0.05477011203765869,0.0,5.060155868530273,0.0,0.0,0.0,-1.1371314525604248,2.1128289699554443,4.455453395843506,0.0,0.0,0.0,0.0,5.060155868530273,0.05477011203765869,0.0,0.0,0.0,0.05477011203765869,0.0,5.060155868530273,-0.0,-0.0,-0.0,-1.1371314525604248,-2.1128289699554443,4.455453395843506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.2742629051208496,0.0,8.910906791687012,0.0,0.0,0.0,3.8743019104003906e-07,8.630885872662475e-07,1.6391277313232422e-07,18.137657165527344,18.137657165527344,22.064062118530273,22.064062118530273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8243629932403564,2.8243629932403564,2.235792875289917,2.235792875289917,0.19047778844833374,0.19047778844833374,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05477011203765869,0.05477011203765869,0.3558650314807892,0.3558650314807892,-0.1727769821882248,-0.1727769821882248,0.0890224277973175,0.0890224277973175,-8.086073875427246,-8.086073875427246,-11.245819091796875,-11.245819091796875,3.754181146621704,3.754181146621704,15.000000953674316,15.000000953674316,0.0,0.0,180.0
59,0.24583333333333332,0.5217370266851934,0.7018997463342826,-168.14165076843955,0.5217370266851934,0.7018997463342826,-168.14165076843955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,0.7018997669219971,0.7018997073173523,0.7018997669219971,0.7018997669219971,0.5067128539085388,0.5074255466461182,-5.357097148895264,-5.1422014236450195,0.0,0.0,0.0,0.0,nan,nan,-1.2314298152923584,-1.2314298152923584,-2.462859630584717,0.0,5.592082977294922,0.10683641582727432,0.0,0.0,0.0,0.10683641582727432,0.0,5.592082977294922,0.0,0.0,0.0,-1.2092764377593994,2.3571691513061523,4.9258713722229,0.0,0.0,0.0,0.0,5.592082977294922,0.10683641582727432,0.0,0.0,0.0,0.10683641582727432,0.0,5.592082977294922,-0.0,-0.0,-0.0,-1.2092763185501099,-2.3571701049804688,4.925870895385742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.418552875518799,-9.5367431640625e-07,9.851741790771484,0.0,0.0,0.0,6.258487701416016e-07,1.8482572272660036e-07,1.341104507446289e-07,16.573400497436523,16.573402404785156,18.562236785888672,18.562236785888672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3373587131500244,3.3373587131500244,2.2547245025634766,2.2547245025634766,0.24254409968852997,0.24254409968852997,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10683641582727432,0.10683641582727432,0.3558650314807892,0.3558650314807892,-0.15668004751205444,-0.15668004751205444,0.10511937737464905,0.10511937737464905,-4.054373741149902,-4.054373741149902,-8.912056922912598,-8.912056922912598,6.087944030761719,6.087944030761719,15.000000953674316,15.000000953674316,0.0,0.0,180.0
60,0.25,0.5232,-0.0,-918.0048040266583,0.5232,-0.0,-918.0048040266583,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,0.0,0.0,0.0,0.0,0.49986153841018677,0.5005752444267273,-6.69809627532959,-6.519536018371582,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,15.031944274902344,0.053120482712984085,0.0,0.0,0.0,0.053120482712984085,0.0,15.031944274902344,0.0,0.0,0.0,-3.4743127822875977,6.356181621551514,13.171570777893066,0.0,0.0,0.0,0.0,15.031944274902344,0.053120482712984085,0.0,0.0,0.0,0.053120482712984085,0.0,15.031944274902344,-0.0,-0.0,-0.0,-3.4743120670318604,-6.3561835289001465,13.17156982421875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-6.948624610900879,-1.9073486328125e-06,26.3431396484375,0.0,0.0,0.0,1.6093254089355469e-06,4.0343829823541455e-06,-1.6391277313232422e-07,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721799850463867,2.721799850463867,12.310144424438477,12.310144424438477,0.18882815539836884,0.18882815539836884,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.053120482712984085,0.053120482712984085,0.8303518891334534,0.8303518891334534,-0.17603428661823273,-0.17603428661823273,0.08576513081789017,0.08576513081789017,0.0,0.0,-7.698822021484375,-7.698822021484375,7.301178455352783,7.301178455352783,15.000000953674316,15.000000953674316,0.0,0.0,180.0
61,0.25416666666666665,0.5152514163759873,-3.8056301107313475,-904.0582483079058,0.5152514163759873,-3.8056301107313475,-904.0582483079058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,3.8056299686431885,3.8056299686431885,3.8056304454803467,3.8056302070617676,0.48024383187294006,0.48069316148757935,-8.523639678955078,-8.443056106567383,0.0,0.0,0.0,0.0,nan,nan,24.426593780517578,24.426593780517578,48.853187561035156,0.0,17.431318283081055,0.4397731423377991,0.0,0.0,0.0,0.4397731423377991,0.0,17.431318283081055,0.0,0.0,0.0,-3.6786234378814697,7.244958877563477,15.427980422973633,0.0,0.0,0.0,0.0,17.431318283081055,0.4397731423377991,0.0,0.0,0.0,0.4397731423377991,0.0,17.431318283081055,-0.0,-0.0,-0.0,-3.6786227226257324,-7.2449631690979,15.427978515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-7.357246398925781,-4.291534423828125e-06,30.855958938598633,0.0,0.0,0.0,1.0728836059570312e-06,2.758737764452235e-06,2.5331974029541016e-07,9.11670207977295,9.116703033447266,14.878551483154297,14.878551483154297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308193206787109,5.308193206787109,12.123125076293945,12.123125076293945,0.5754808187484741,0.5754808187484741,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4397731423377991,0.4397731423377991,0.8303518891334534,0.8303518891334534,-0.09590031951665878,-0.09590031951665878,0.16589908301830292,0.16589908301830292,21.98240852355957,21.98240852355957,5.044789791107178,5.044789791107178,20.044790267944336,20.044790267944336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
62,0.2583333333333333,0.49164717919518747,-7.495628076289878,-862.6423401898651,0.49164717919518747,-7.495628076289878,-862.6423401898651,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,7.49562931060791,7.495626449584961,7.4956278800964355,7.4956278800964355,0.4458417296409607,0.44601452350616455,-10.121053695678711,-10.141509056091309,0.0,0.0,0.0,0.0,nan,nan,55.15097427368164,55.15097427368164,110.30194854736328,0.0,19.599708557128906,1.2255631685256958,0.0,0.0,0.0,1.2255631685256958,0.0,19.599708557128906,0.0,0.0,0.0,-3.4785351753234863,7.723186016082764,17.717302322387695,0.0,0.0,0.0,0.0,19.599708557128906,1.2255631685256958,0.0,0.0,0.0,1.2255631685256958,0.0,19.599708557128906,-0.0,-0.0,-0.0,-3.478532314300537,-7.723187446594238,17.717302322387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-6.957067489624023,-1.430511474609375e-06,35.43460464477539,0.0,0.0,0.0,2.086162567138672e-06,6.600209871976404e-07,6.407499313354492e-07,12.67556095123291,12.675561904907227,28.650434494018555,28.650440216064453,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,8.03195571899414,8.03195571899414,11.567750930786133,11.567750930786133,1.361270785331726,1.361270785331726,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2255631685256958,1.2255631685256958,0.8303518891334534,0.8303518891334534,-0.016197195276618004,-0.016197195276618004,0.24560223519802094,0.24560223519802094,43.29689025878906,43.29689025878906,17.443477630615234,17.443477630615234,32.443477630615234,32.443477630615234,15.000000953674316,15.000000953674316,0.0,0.0,180.0
63,0.2625,0.45310449126001817,-10.957875175721208,-795.015481083241,0.45310449126001817,-10.957875175721208,-795.015481083241,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,10.957873344421387,10.95787525177002,10.95787525177002,10.95787525177002,0.3976444900035858,0.39753735065460205,-11.450769424438477,-11.572429656982422,0.0,0.0,0.0,0.0,nan,nan,90.247802734375,90.247802734375,180.49560546875,0.0,21.55347442626953,2.4252400398254395,0.0,0.0,0.0,2.4252400398254395,0.0,21.55347442626953,0.0,0.0,0.0,-2.8653857707977295,7.723437309265137,20.06420135498047,0.0,0.0,0.0,0.0,21.55347442626953,2.4252400398254395,0.0,0.0,0.0,2.4252400398254395,0.0,21.55347442626953,-0.0,-0.0,-0.0,-2.8653857707977295,-7.723440170288086,20.064199447631836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-5.730771541595459,-2.86102294921875e-06,40.12840270996094,0.0,0.0,0.0,2.384185791015625e-06,5.701917871192563e-06,2.2351741790771484e-07,18.240215301513672,18.240215301513672,41.94539260864258,41.94539260864258,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.0,0.0,10.892578125,10.892578125,10.660898208618164,10.660898208618164,2.5609476566314697,2.5609476566314697,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.4252400398254395,2.4252400398254395,0.8303518891334534,0.8303518891334534,0.06065339222550392,0.06065339222550392,0.3224528133869171,0.3224528133869171,63.29582214355469,63.29582214355469,29.120519638061523,29.120519638061523,44.12051773071289,44.12051773071289,15.000000953674316,15.000000953674316,0.0,0.0,180.0
64,0.26666666666666666,0.40079445263984936,-14.087172782890592,-703.2324788811482,0.40079445263984936,-14.087172782890592,-703.2324788811482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,14.087173461914062,14.087173461914062,14.087172508239746,14.087173461914062,0.33709707856178284,0.33671537041664124,-12.475495338439941,-12.695528030395508,0.0,0.0,0.0,0.0,nan,nan,127.3626480102539,127.3626480102539,254.7252960205078,0.0,23.26140785217285,4.010499000549316,0.0,0.0,0.0,4.010499000549316,0.0,23.26140785217285,0.0,0.0,0.0,-1.8519463539123535,7.188570022583008,22.406963348388672,0.0,0.0,0.0,0.0,23.26140785217285,4.010499000549316,0.0,0.0,0.0,4.010499000549316,0.0,23.26140785217285,-0.0,-0.0,-0.0,-1.8519450426101685,-7.188575744628906,22.40696144104004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.7038912773132324,-5.7220458984375e-06,44.813926696777344,0.0,0.0,0.0,2.1457672119140625e-06,6.67779545437952e-07,2.384185791015625e-07,23.13971519470215,23.13971710205078,50.61995315551758,50.61996078491211,0.40716320276260376,0.40716320276260376,0.32446396350860596,0.32446396350860596,0.26837289333343506,0.26837289333343506,0.0,0.0,13.831289291381836,13.831289291381836,9.4301176071167,9.4301176071167,4.146206378936768,4.146206378936768,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.010499000549316,4.010499000549316,0.8303518891334534,0.8303518891334534,0.13231635093688965,0.13231635093688965,0.39411571621894836,0.39411571621894836,81.37154388427734,81.37154388427734,39.72111511230469,39.72111511230469,54.72111511230469,54.72111511230469,15.000000953674316,15.000000953674316,0.0,0.0,180.0
