step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
28,0.11666666666666667,0.11296841248549373,-10.157483843532745,-31.43198020842065,0.11296841248549373,-10.157483843532745,-31.43198020842065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.157485008239746,10.157480239868164,10.157485008239746,10.157485008239746,0.07372632622718811,0.07321984320878983,-6.928713321685791,-7.151159763336182,0.0,0.0,0.0,0.0,nan,nan,53.532569885253906,53.532569885253906,107.06513977050781,0.0,13.695213317871094,3.675227642059326,0.0,0.0,0.0,3.675227642059326,0.0,13.695213317871094,0.0,0.0,0.0,0.006650976836681366,0.3608407974243164,14.175187110900879,0.0,0.0,0.0,0.0,13.695213317871094,3.675227642059326,0.0,0.0,0.0,3.675227642059326,0.0,13.695213317871094,-0.0,-0.0,-0.0,0.006651453673839569,-0.3608437180519104,14.175187110900879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,0.013302430510520935,-2.9206275939941406e-06,28.350374221801758,0.0,0.0,0.0,1.2516975402832031e-06,2.6399377475172514e-06,9.330688044428825e-08,15.066446304321289,15.066448211669922,38.39078903198242,38.39078903198242,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.0,0.0,13.273720741271973,13.273720741271973,0.4214925765991211,0.4214925765991211,3.8109352588653564,3.8109352588653564,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.675227642059326,3.675227642059326,0.39414775371551514,0.39414775371551514,0.11942491680383682,0.11942491680383682,0.3812243640422821,0.3812243640422821,58.67253494262695,58.67253494262695,27.637271881103516,27.637271881103516,42.637271881103516,42.637271881103516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
29,0.12083333333333333,0.07042304106295878,-10.26289801440624,-19.264501561915164,0.07042304106295878,-10.26289801440624,-19.264501561915164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.262896537780762,10.262894630432129,10.262898445129395,10.262898445129395,0.03196846321225166,0.03140284866094589,-6.56201696395874,-6.804101943969727,0.0,0.0,0.0,0.0,nan,nan,54.285919189453125,54.285919189453125,108.57183837890625,0.0,13.725116729736328,3.784942150115967,0.0,0.0,0.0,3.784942150115967,0.0,13.725116729736328,0.0,0.0,0.0,0.1041223406791687,-0.22226010262966156,14.235321044921875,0.0,0.0,0.0,0.0,13.725116729736328,3.784942150115967,0.0,0.0,0.0,3.784942150115967,0.0,13.725116729736328,-0.0,-0.0,-0.0,0.10412205755710602,0.2222570776939392,14.235321044921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.20824439823627472,-3.0249357223510742e-06,28.47064208984375,0.0,0.0,0.0,1.2516975402832031e-06,1.9091053218289744e-06,-1.862645149230957e-08,15.247997283935547,15.247997283935547,38.77327346801758,38.77327346801758,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.0,0.0,13.466785430908203,13.466785430908203,0.25833067297935486,0.25833067297935486,3.920650005340576,3.920650005340576,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.784942150115967,3.784942150115967,0.3924153745174408,0.3924153745174408,0.12401431053876877,0.12401431053876877,0.38581371307373047,0.38581371307373047,59.28144073486328,59.28144073486328,28.008649826049805,28.008649826049805,43.00865173339844,43.00865173339844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
30,0.125,0.027542909544947175,-10.318478522292585,-7.466147155157861,0.027542909544947175,-10.318478522292585,-7.466147155157861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.318476676940918,10.318475723266602,10.31847858428955,10.31847858428955,-0.009949557483196259,-0.010571468621492386,-6.165441513061523,-6.426025867462158,0.0,0.0,0.0,0.0,nan,nan,54.56171798706055,54.56171798706055,109.1234359741211,0.0,13.70728874206543,3.865217924118042,0.0,0.0,0.0,3.865217924118042,0.0,13.70728874206543,0.0,0.0,0.0,0.1919994056224823,-0.8092808723449707,14.217519760131836,0.0,0.0,0.0,0.0,13.70728874206543,3.865217924118042,0.0,0.0,0.0,3.865217924118042,0.0,13.70728874206543,-0.0,-0.0,-0.0,0.1919998973608017,0.8092778325080872,14.217520713806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.3839992880821228,-3.039836883544922e-06,28.435039520263672,0.0,0.0,0.0,1.1324882507324219e-06,3.69606323147309e-06,8.940696716308594e-08,15.417228698730469,15.417230606079102,38.99462890625,38.99463653564453,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.0,0.0,13.607168197631836,13.607168197631836,0.10011859238147736,0.10011859238147736,4.0009260177612305,4.0009260177612305,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.865217924118042,3.865217924118042,0.3914930522441864,0.3914930522441864,0.12734092772006989,0.12734092772006989,0.38914036750793457,0.38914036750793457,59.60248565673828,59.60248565673828,28.21265411376953,28.21265411376953,43.21265411376953,43.21265411376953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
31,0.12916666666666665,-0.015466976837066885,-10.325294722773231,4.187970295505284,-0.015466976837066885,-10.325294722773231,4.187970295505284,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.325295448303223,10.325291633605957,10.325294494628906,10.325294494628906,-0.051829781383275986,-0.05250498652458191,-5.741272449493408,-6.019160747528076,0.0,0.0,0.0,0.0,nan,nan,54.356224060058594,54.356224060058594,108.71244812011719,0.0,13.64013957977295,3.9160962104797363,0.0,0.0,0.0,3.9160962104797363,0.0,13.64013957977295,0.0,0.0,0.0,0.2707141935825348,-1.3900245428085327,14.120331764221191,0.0,0.0,0.0,0.0,13.64013957977295,3.9160962104797363,0.0,0.0,0.0,3.9160962104797363,0.0,13.64013957977295,-0.0,-0.0,-0.0,0.27071458101272583,1.3900212049484253,14.120331764221191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.541428804397583,-3.337860107421875e-06,28.240663528442383,0.0,0.0,0.0,7.152557373046875e-07,1.6671389175826334e-06,-1.6111880540847778e-07,15.554327964782715,15.554328918457031,39.06183624267578,39.06184387207031,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.0,0.0,13.696298599243164,13.696298599243164,-0.056159310042858124,-0.056159310042858124,4.0518035888671875,4.0518035888671875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.9160962104797363,3.9160962104797363,0.39137953519821167,0.39137953519821167,0.1294548064470291,0.1294548064470291,0.3912542164325714,0.3912542164325714,59.64185333251953,59.64185333251953,28.25320816040039,28.25320816040039,43.25320816040039,43.25320816040039,15.000000953674316,15.000000953674316,1.0,0.2,180.0
32,0.13333333333333333,-0.05840411215962364,-10.283478301817903,15.92308472125549,-0.05840411215962364,-10.283478301817903,15.92308472125549,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.283475875854492,10.283477783203125,10.283479690551758,10.283479690551758,-0.09347386658191681,-0.09419908374547958,-5.291327953338623,-5.585226535797119,0.0,0.0,0.0,0.0,nan,nan,53.66468811035156,53.66468811035156,107.32937622070312,0.0,13.521537780761719,3.9376120567321777,0.0,0.0,0.0,3.9376120567321777,0.0,13.521537780761719,0.0,0.0,0.0,0.3405509889125824,-1.9540455341339111,13.942830085754395,0.0,0.0,0.0,0.0,13.521537780761719,3.9376120567321777,0.0,0.0,0.0,3.9376120567321777,0.0,13.521537780761719,-0.0,-0.0,-0.0,0.34055042266845703,1.9540427923202515,13.942830085754395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6811014413833618,-2.7418136596679688e-06,27.88566017150879,0.0,0.0,0.0,7.748603820800781e-07,2.2854078451928217e-06,3.3527612686157227e-08,15.649890899658203,15.649890899658203,38.97610855102539,38.97611618041992,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.0,0.0,13.73505973815918,13.73505973815918,-0.21352335810661316,-0.21352335810661316,4.073319435119629,4.073319435119629,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.9376120567321777,3.9376120567321777,0.3920745849609375,0.3920745849609375,0.13038676977157593,0.13038676977157593,0.39218616485595703,0.39218616485595703,59.40031051635742,59.40031051635742,28.131086349487305,28.131086349487305,43.13108825683594,43.13108825683594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
33,0.1375,-0.10106458502826651,-10.19222296745133,27.964243030302647,-0.10106458502826651,-10.19222296745133,27.964243030302647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.192222595214844,10.192219734191895,10.192222595214844,10.19222354888916,-0.13467903435230255,-0.13545078039169312,-4.816937446594238,-5.1254658699035645,0.0,0.0,0.0,0.0,nan,nan,52.481529235839844,52.481529235839844,104.96305847167969,0.0,13.348747253417969,3.9297308921813965,0.0,0.0,0.0,3.9297308921813965,0.0,13.348747253417969,0.0,0.0,0.0,0.4015926122665405,-2.4906327724456787,13.684564590454102,0.0,0.0,0.0,0.0,13.348747253417969,3.9297308921813965,0.0,0.0,0.0,3.9297308921813965,0.0,13.348747253417969,-0.0,-0.0,-0.0,0.40159380435943604,2.4906301498413086,13.684565544128418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.8031864166259766,-2.6226043701171875e-06,27.369129180908203,0.0,0.0,0.0,9.5367431640625e-07,1.811306333365792e-06,5.587935447692871e-09,15.696136474609375,15.696137428283691,38.7328987121582,38.732913970947266,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.0,0.0,13.723737716674805,13.723737716674805,-0.37499135732650757,-0.37499135732650757,4.065438747406006,4.065438747406006,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.9297308921813965,3.9297308921813965,0.39357924461364746,0.39357924461364746,0.13014769554138184,0.13014769554138184,0.39194709062576294,0.39194709062576294,58.873191833496094,58.873191833496094,27.84394645690918,27.84394645690918,42.84394836425781,42.84394836425781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
34,0.14166666666666666,-0.143239177180665,-10.049786513934338,40.5356227110727,-0.143239177180665,-10.049786513934338,40.5356227110727,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.049785614013672,10.049787521362305,10.049786567687988,10.049786567687988,-0.17523449659347534,-0.17604883015155792,-4.31903076171875,-4.640658855438232,0.0,0.0,0.0,0.0,nan,nan,50.80134963989258,50.80134963989258,101.60269927978516,0.0,13.11842155456543,3.8923239707946777,0.0,0.0,0.0,3.8923239707946777,0.0,13.11842155456543,0.0,0.0,0.0,0.4537026286125183,-2.9888651371002197,13.345561981201172,0.0,0.0,0.0,0.0,13.11842155456543,3.8923239707946777,0.0,0.0,0.0,3.8923239707946777,0.0,13.11842155456543,-0.0,-0.0,-0.0,0.4537022113800049,2.988863468170166,13.345561981201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9074048399925232,-1.6689300537109375e-06,26.691123962402344,0.0,0.0,0.0,1.0132789611816406e-06,1.3650077335114474e-06,2.4586915969848633e-07,15.684819221496582,15.68481731414795,38.32185363769531,38.32184600830078,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.0,0.0,13.661991119384766,13.661991119384766,-0.5435694456100464,-0.5435694456100464,4.028031349182129,4.028031349182129,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.8923239707946777,3.8923239707946777,0.3958956301212311,0.3958956301212311,0.12872819602489471,0.12872819602489471,0.390527606010437,0.390527606010437,58.05044174194336,58.05044174194336,27.386293411254883,27.386293411254883,42.38629150390625,42.38629150390625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
35,0.14583333333333334,-0.18470947767023538,-9.853496749218492,53.859278587575574,-0.18470947767023538,-9.853496749218492,53.859278587575574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.853494644165039,9.853492736816406,9.853496551513672,9.853496551513672,-0.21491749584674835,-0.2157701551914215,-3.798151969909668,-4.131202220916748,0.0,0.0,0.0,0.0,nan,nan,48.62043380737305,48.62043380737305,97.2408676147461,0.0,12.82659912109375,3.8251683712005615,0.0,0.0,0.0,3.8251683712005615,0.0,12.82659912109375,0.0,0.0,0.0,0.49651557207107544,-3.4376487731933594,12.926314353942871,0.0,0.0,0.0,0.0,12.82659912109375,3.8251683712005615,0.0,0.0,0.0,3.8251683712005615,0.0,12.82659912109375,-0.0,-0.0,-0.0,0.49651479721069336,3.437645435333252,12.926314353942871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.9930303692817688,-3.337860107421875e-06,25.852628707885742,0.0,0.0,0.0,-1.7881393432617188e-07,3.2448958791064797e-06,1.0803341865539551e-07,15.606658935546875,15.606657981872559,37.726219177246094,37.726219177246094,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.0,0.0,13.548833847045898,13.548833847045898,-0.7222353219985962,-0.7222353219985962,3.960875988006592,3.960875988006592,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.8251683712005615,3.8251683712005615,0.3990265727043152,0.3990265727043152,0.1260979324579239,0.1260979324579239,0.3878973722457886,0.3878973722457886,56.9166145324707,56.9166145324707,26.74952507019043,26.74952507019043,41.7495231628418,41.7495231628418,15.000000953674316,15.000000953674316,1.0,0.2,180.0
36,0.15,-0.2252440347429989,-9.599764586980271,68.15286717524518,-0.2252440347429989,-9.599764586980271,68.15286717524518,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.599761962890625,9.599761962890625,9.599764823913574,9.599764823913574,-0.25348976254463196,-0.2543758451938629,-3.2545113563537598,-3.597111225128174,0.0,0.0,0.0,0.0,nan,nan,45.939231872558594,45.939231872558594,91.87846374511719,0.0,12.468753814697266,3.7279903888702393,0.0,0.0,0.0,3.7279903888702393,0.0,12.468753814697266,0.0,0.0,0.0,0.5294798612594604,-3.8257899284362793,12.427820205688477,0.0,0.0,0.0,0.0,12.468753814697266,3.7279903888702393,0.0,0.0,0.0,3.7279903888702393,0.0,12.468753814697266,-0.0,-0.0,-0.0,0.5294793248176575,3.8257877826690674,12.427820205688477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0589592456817627,-2.1457672119140625e-06,24.855640411376953,0.0,0.0,0.0,5.364418029785156e-07,2.005519036174519e-06,1.0989606380462646e-07,15.451337814331055,15.451333999633789,36.92229080200195,36.92228317260742,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.0,0.0,13.382660865783691,13.382660865783691,-0.9139076471328735,-0.9139076471328735,3.8636982440948486,3.8636982440948486,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.7279903888702393,3.7279903888702393,0.40297529101371765,0.40297529101371765,0.122205451130867,0.122205451130867,0.3840048611164093,0.3840048611164093,55.45098876953125,55.45098876953125,25.921964645385742,25.921964645385742,40.921966552734375,40.921966552734375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
37,0.15416666666666667,-0.26459458526685536,-9.284109577121153,83.6258495976371,-0.26459458526685536,-9.284109577121153,83.6258495976371,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.28410816192627,9.284109115600586,9.284109115600586,9.284109115600586,-0.29069387912750244,-0.2916080057621002,-2.6880452632904053,-3.0381064414978027,0.0,0.0,0.0,0.0,nan,nan,42.765628814697266,42.765628814697266,85.53125762939453,0.0,12.039888381958008,3.600541830062866,0.0,0.0,0.0,3.600541830062866,0.0,12.039888381958008,0.0,0.0,0.0,0.5519289374351501,-4.142154216766357,11.851613998413086,0.0,0.0,0.0,0.0,12.039888381958008,3.600541830062866,0.0,0.0,0.0,3.600541830062866,0.0,12.039888381958008,-0.0,-0.0,-0.0,0.5519279837608337,4.142152786254883,11.851614952087402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.1038569211959839,-1.430511474609375e-06,23.703227996826172,0.0,0.0,0.0,6.556510925292969e-07,1.9426308881520526e-06,-2.421438694000244e-08,15.207725524902344,15.207720756530762,35.87833786010742,35.87833023071289,0.5911480784416199,0.5911480784416199,0.4067956507205963,0.4067956507205963,0.002056337660178542,0.002056337660178542,0.0,0.0,13.161283493041992,13.161283493041992,-1.121395230293274,-1.121395230293274,3.7362494468688965,3.7362494468688965,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.600541830062866,3.600541830062866,0.4077448546886444,0.4077448546886444,0.1169779896736145,0.1169779896736145,0.378777414560318,0.378777414560318,53.62767028808594,53.62767028808594,24.88894271850586,24.88894271850586,39.88894271850586,39.88894271850586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
38,0.15833333333333333,-0.3024924279684976,-8.901205345890128,100.47361528942203,-0.3024924279684976,-8.901205345890128,100.47361528942203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.901201248168945,8.901206016540527,8.901205062866211,8.901206016540527,-0.3262500762939453,-0.32718607783317566,-2.0984930992126465,-2.4536850452423096,0.0,0.0,0.0,0.0,nan,nan,39.119232177734375,39.119232177734375,78.23846435546875,0.0,11.534693717956543,3.4427194595336914,0.0,0.0,0.0,3.4427194595336914,0.0,11.534693717956543,0.0,0.0,0.0,0.5631846189498901,-4.3758544921875,11.199831008911133,0.0,0.0,0.0,0.0,11.534693717956543,3.4427194595336914,0.0,0.0,0.0,3.4427194595336914,0.0,11.534693717956543,-0.0,-0.0,-0.0,0.5631834864616394,4.375854015350342,11.199831008911133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.1263680458068848,-4.76837158203125e-07,22.399662017822266,0.0,0.0,0.0,1.0728836059570312e-06,1.9691174202307593e-06,3.91155481338501e-07,14.864534378051758,14.864532470703125,34.55352783203125,34.553524017333984,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,12.882012367248535,12.882012367248535,-1.347318410873413,-1.347318410873413,3.5784268379211426,3.5784268379211426,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.4427194595336914,3.4427194595336914,0.4133373200893402,0.4133373200893402,0.11032172292470932,0.11032172292470932,0.3721211552619934,0.3721211552619934,51.4159049987793,51.4159049987793,23.632944107055664,23.632944107055664,38.63294219970703,38.63294219970703,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3386450427877335,-8.444954863284758,118.86891062422283,-0.3386450427877335,-8.444954863284758,118.86891062422283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.444952964782715,8.444951057434082,8.444954872131348,8.444954872131348,-0.359853059053421,-0.36080417037010193,-1.4854803085327148,-1.8432011604309082,0.0,0.0,0.0,0.0,nan,nan,35.0364875793457,35.0364875793457,70.0729751586914,0.0,10.947771072387695,3.25472092628479,0.0,0.0,0.0,3.25472092628479,0.0,10.947771072387695,0.0,0.0,0.0,0.5627081394195557,-4.516608238220215,10.47523307800293,0.0,0.0,0.0,0.0,10.947771072387695,3.25472092628479,0.0,0.0,0.0,3.25472092628479,0.0,10.947771072387695,-0.0,-0.0,-0.0,0.5627081990242004,4.516606330871582,10.475234031677246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.1254162788391113,-1.9073486328125e-06,20.95046615600586,0.0,0.0,0.0,1.430511474609375e-06,3.244415893277619e-06,-2.644956111907959e-07,14.411643981933594,14.411643028259277,32.89665985107422,32.89665985107422,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.541765213012695,12.541765213012695,-1.5939931869506836,-1.5939931869506836,3.3904285430908203,3.3904285430908203,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.25472092628479,3.25472092628479,0.4197525978088379,0.4197525978088379,0.10212236642837524,0.10212236642837524,0.36392179131507874,0.36392179131507874,48.78047561645508,48.78047561645508,22.133834838867188,22.133834838867188,37.13383483886719,37.13383483886719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.3727331053651072,-7.908608111883674,138.9499184306729,-0.3727331053651072,-7.908608111883674,138.9499184306729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.908608436584473,7.908605098724365,7.9086079597473145,7.9086079597473145,-0.39117002487182617,-0.392128586769104,-0.8486276268959045,-1.2059788703918457,0.0,0.0,0.0,0.0,nan,nan,30.576656341552734,30.576656341552734,61.15331268310547,0.0,10.27395248413086,3.0372495651245117,0.0,0.0,0.0,3.0372495651245117,0.0,10.27395248413086,0.0,0.0,0.0,0.5503056049346924,-4.555116653442383,9.681273460388184,0.0,0.0,0.0,0.0,10.27395248413086,3.0372495651245117,0.0,0.0,0.0,3.0372495651245117,0.0,10.27395248413086,-0.0,-0.0,-0.0,0.5503066182136536,4.555113792419434,9.6812744140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.1006121635437012,-2.86102294921875e-06,19.362548828125,0.0,0.0,0.0,1.1324882507324219e-06,1.8426081851430354e-06,-6.034970283508301e-07,13.842573165893555,13.842571258544922,30.845476150512695,30.845476150512695,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,12.137226104736328,12.137226104736328,-1.8632729053497314,-1.8632729053497314,3.172957420349121,3.172957420349121,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.0372495651245117,3.0372495651245117,0.4269876480102539,0.4269876480102539,0.09224642068147659,0.09224642068147659,0.3540458083152771,0.3540458083152771,45.682376861572266,45.682376861572266,20.369245529174805,20.369245529174805,35.36924743652344,35.36924743652344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
