step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03750602528452873,0.03841289132833481,6.011940956115723,6.3282084465026855,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,20.13968276977539,20.13968276977539,40.27936553955078,0.0,-2.6702640056610107,0.05338066816329956,0.0,0.0,0.0,0.05338066816329956,0.0,-2.6702640056610107,0.0,0.0,0.0,0.7400851249694824,0.23100171983242035,-2.5557916164398193,0.0,0.0,0.0,0.0,-2.6702640056610107,0.05338066816329956,0.0,0.0,0.0,0.05338066816329956,0.0,-2.6702640056610107,-0.0,-0.0,-0.0,0.7400851249694824,-0.2310011386871338,-2.5557916164398193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4801702499389648,5.811452865600586e-07,-5.111583232879639,0.0,0.0,0.0,-2.980232238769531e-07,-3.8084260722826e-07,-7.82310962677002e-08,34.67287063598633,34.67287063598633,55.16856002807617,55.16856002807617,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.42417407035827637,0.42417407035827637,-3.19177508354187,-3.19177508354187,0.0,0.0,1.0542998313903809,1.0542998313903809,0.0,0.0,-0.08419948071241379,-0.08419948071241379,0.05338066816329956,0.05338066816329956,0.6875313520431519,0.6875313520431519,-0.4086047410964966,-0.4086047410964966,-0.14680534601211548,-0.14680534601211548,-93.22547149658203,-93.22547149658203,-60.28449249267578,-60.28449249267578,-45.28449249267578,-45.28449249267578,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.09088641405105591,0.09185271710157394,5.493032932281494,5.830493450164795,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,21.03677749633789,21.03677749633789,42.07355499267578,0.0,-3.0951361656188965,0.0520910769701004,0.0,0.0,0.0,0.0520910769701004,0.0,-3.0951361656188965,0.0,0.0,0.0,0.8509870171546936,0.09880433976650238,-2.9746663570404053,0.0,0.0,0.0,0.0,-3.0951361656188965,0.0520910769701004,0.0,0.0,0.0,0.0520910769701004,0.0,-3.0951361656188965,-0.0,-0.0,-0.0,0.8509870767593384,-0.09880369156599045,-2.9746663570404053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7019741535186768,6.48200511932373e-07,-5.9493327140808105,0.0,0.0,0.0,-1.6391277313232422e-07,-7.377755650850304e-07,-5.587935447692871e-08,34.63703918457031,34.63703918457031,55.12528610229492,55.12528610229492,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.44010478258132935,0.44010478258132935,-3.162571907043457,-3.162571907043457,-0.3857057988643646,-0.3857057988643646,1.0436427593231201,1.0436427593231201,0.0,0.0,-0.08400866389274597,-0.08400866389274597,0.0520910769701004,0.0520910769701004,0.6875313520431519,0.6875313520431519,-0.4075804352760315,-0.4075804352760315,-0.12696640193462372,-0.12696640193462372,-92.77405548095703,-92.77405548095703,-60.105342864990234,-60.105342864990234,-45.06331253051758,-45.06331253051758,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14289677143096924,0.1439148187637329,4.853948593139648,5.207719802856445,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,19.66463279724121,19.66463279724121,39.32926559448242,0.0,-2.9295923709869385,0.05663788318634033,0.0,0.0,0.0,0.05663788318634033,0.0,-2.9295923709869385,0.0,0.0,0.0,0.8127551674842834,-0.06492085754871368,-2.814415216445923,0.0,0.0,0.0,0.0,-2.9295923709869385,0.05663788318634033,0.0,0.0,0.0,0.05663788318634033,0.0,-2.9295923709869385,-0.0,-0.0,-0.0,0.8127552270889282,0.06492146849632263,-2.814415216445923,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6255104541778564,6.109476089477539e-07,-5.628830432891846,0.0,0.0,0.0,-2.5331974029541016e-07,-5.097625717098708e-07,-6.705522537231445e-08,34.50687026977539,34.50687026977539,54.97015380859375,54.97015380859375,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.4407237768173218,0.4407237768173218,-3.2993273735046387,-3.2993273735046387,-0.04126247018575668,-0.04126247018575668,1.0443220138549805,1.0443220138549805,0.0,0.0,-0.08344756811857224,-0.08344756811857224,0.05663788318634033,0.05663788318634033,0.6875313520431519,0.6875313520431519,-0.4163326621055603,-0.4163326621055603,-0.11711011826992035,-0.11711011826992035,-91.33904266357422,-91.33904266357422,-59.35974884033203,-59.35974884033203,-44.276145935058594,-44.276145935058594,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19330914318561554,0.19436796009540558,4.156492710113525,4.522584915161133,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,17.65265464782715,17.65265464782715,35.3053092956543,0.0,-2.680637836456299,0.060192547738552094,0.0,0.0,0.0,0.060192547738552094,0.0,-2.680637836456299,0.0,0.0,0.0,0.7499870657920837,-0.2010217010974884,-2.5664279460906982,0.0,0.0,0.0,0.0,-2.680637836456299,0.060192547738552094,0.0,0.0,0.0,0.060192547738552094,0.0,-2.680637836456299,-0.0,-0.0,-0.0,0.7499872446060181,0.20102226734161377,-2.566427707672119,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.499974250793457,5.662441253662109e-07,-5.132855415344238,0.0,0.0,0.0,-3.2782554626464844e-07,-7.012894798208436e-07,-5.587935447692871e-08,34.27505874633789,34.275062561035156,54.68935775756836,54.689361572265625,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.4413769841194153,0.4413769841194153,-3.3539724349975586,-3.3539724349975586,0.3061996400356293,0.3061996400356293,1.0120697021484375,1.0120697021484375,0.0,0.0,-0.08254943788051605,-0.08254943788051605,0.060192547738552094,0.060192547738552094,0.6875313520431519,0.6875313520431519,-0.42186641693115234,-0.42186641693115234,-0.10444542020559311,-0.10444542020559311,-88.93122863769531,-88.93122863769531,-58.04961395263672,-58.04961395263672,-42.925357818603516,-42.925357818603516,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24157008528709412,0.24265840649604797,3.4081296920776367,3.7824342250823975,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,15.12561321258545,15.12561321258545,30.2512264251709,0.0,-2.3494114875793457,0.07470744103193283,0.0,0.0,0.0,0.07470744103193283,0.0,-2.3494114875793457,0.0,0.0,0.0,0.6753987669944763,-0.295678973197937,-2.231978178024292,0.0,0.0,0.0,0.0,-2.3494114875793457,0.07470744103193283,0.0,0.0,0.0,0.07470744103193283,0.0,-2.3494114875793457,-0.0,-0.0,-0.0,0.6753987669944763,0.29567950963974,-2.231978178024292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.3507975339889526,5.364418029785156e-07,-4.463956356048584,0.0,0.0,0.0,-2.1606683731079102e-07,-4.726247766484448e-07,-8.195638656616211e-08,33.929054260253906,33.929054260253906,54.25863265991211,54.25863265991211,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.413287878036499,0.413287878036499,-3.3283002376556396,-3.3283002376556396,0.6538419723510742,0.6538419723510742,0.9493916630744934,0.9493916630744934,0.0,0.0,-0.0813668966293335,-0.0813668966293335,0.07470744103193283,0.07470744103193283,0.6875313520431519,0.6875313520431519,-0.4241059124469757,-0.4241059124469757,-0.08909580856561661,-0.08909580856561661,-85.56938934326172,-85.56938934326172,-56.185123443603516,-56.185123443603516,-41.021575927734375,-41.021575927734375,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28716203570365906,0.2882680892944336,2.6188595294952393,2.9971961975097656,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,12.211963653564453,12.211963653564453,24.423927307128906,0.0,-1.955871820449829,0.0834016352891922,0.0,0.0,0.0,0.0834016352891922,0.0,-1.955871820449829,0.0,0.0,0.0,0.5790458917617798,-0.3405003249645233,-1.8387919664382935,0.0,0.0,0.0,0.0,-1.955871820449829,0.0834016352891922,0.0,0.0,0.0,0.0834016352891922,0.0,-1.955871820449829,-0.0,-0.0,-0.0,0.579045832157135,0.34050068259239197,-1.8387919664382935,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1580917835235596,3.5762786865234375e-07,-3.677583932876587,0.0,0.0,0.0,-1.341104507446289e-07,-3.770155103666184e-07,1.862645149230957e-08,33.45112609863281,33.45112228393555,53.641597747802734,53.641597747802734,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.4001588523387909,0.4001588523387909,-3.226665496826172,-3.226665496826172,0.998481035232544,0.998481035232544,0.8609734773635864,0.8609734773635864,0.0,0.0,-0.07996834814548492,-0.07996834814548492,0.0834016352891922,0.0834016352891922,0.6875313520431519,0.6875313520431519,-0.42299923300743103,-0.42299923300743103,-0.07120217382907867,-0.07120217382907867,-81.2807846069336,-81.2807846069336,-53.78126907348633,-53.78126907348633,-38.580223083496094,-38.580223083496094,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.3295814096927643,0.3306932747364044,1.796658992767334,2.1748085021972656,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,9.087287902832031,9.087287902832031,18.174575805664062,0.0,-1.4981229305267334,0.08759300410747528,0.0,0.0,0.0,0.08759300410747528,0.0,-1.4981229305267334,0.0,0.0,0.0,0.4629277288913727,-0.32826802134513855,-1.3892382383346558,0.0,0.0,0.0,0.0,-1.4981229305267334,0.08759300410747528,0.0,0.0,0.0,0.08759300410747528,0.0,-1.4981229305267334,-0.0,-0.0,-0.0,0.4629276990890503,0.32826828956604004,-1.3892381191253662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.9258553981781006,2.682209014892578e-07,-2.7784762382507324,0.0,0.0,0.0,-1.564621925354004e-07,-2.967090608763101e-07,-9.313225746154785e-09,32.81843185424805,32.81843185424805,52.78731918334961,52.78731918334961,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.3873211741447449,0.3873211741447449,-3.0555949211120605,-3.0555949211120605,1.3365604877471924,1.3365604877471924,0.7532216906547546,0.7532216906547546,0.0,0.0,-0.07843320816755295,-0.07843320816755295,0.08759300410747528,0.08759300410747528,0.6875313520431519,0.6875313520431519,-0.4185221195220947,-0.4185221195220947,-0.05092410370707512,-0.05092410370707512,-76.1016845703125,-76.1016845703125,-50.858245849609375,-50.858245849609375,-35.62189865112305,-35.62189865112305,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3683689534664154,0.3694745600223541,0.9514298439025879,1.3251779079437256,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,5.933818817138672,5.933818817138672,11.867637634277344,0.0,-0.9891483187675476,0.09701559692621231,0.0,0.0,0.0,0.09701559692621231,0.0,-0.9891483187675476,0.0,0.0,0.0,0.34088554978370667,-0.25760775804519653,-0.8973637819290161,0.0,0.0,0.0,0.0,-0.9891483187675476,0.09701559692621231,0.0,0.0,0.0,0.09701559692621231,0.0,-0.9891483187675476,-0.0,-0.0,-0.0,0.3408854901790619,0.2576078772544861,-0.8973637819290161,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.6817710399627686,1.1920928955078125e-07,-1.7947275638580322,0.0,0.0,0.0,-1.1920928955078125e-07,-2.342665652577125e-07,-4.470348358154297e-08,32.003082275390625,32.003082275390625,51.626708984375,51.626705169677734,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.36147546768188477,0.36147546768188477,-2.823221206665039,-2.823221206665039,1.6641682386398315,1.6641682386398315,0.6336681842803955,0.6336681842803955,0.0,0.0,-0.0768468976020813,-0.0768468976020813,0.09701559692621231,0.09701559692621231,0.6875313520431519,0.6875313520431519,-0.41068142652511597,-0.41068142652511597,-0.028441643342375755,-0.028441643342375755,-70.07818603515625,-70.07818603515625,-47.441864013671875,-47.441864013671875,-32.17280578613281,-32.17280578613281,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.40310248732566833,0.40418991446495056,0.09288322925567627,0.4580768346786499,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,2.932971239089966,2.932971239089966,5.865942478179932,0.0,-0.4385003447532654,0.10910304635763168,0.0,0.0,0.0,0.10910304635763168,0.0,-0.4385003447532654,0.0,0.0,0.0,0.2137346863746643,-0.13050535321235657,-0.3761274516582489,0.0,0.0,0.0,0.0,-0.4385003447532654,0.10910304635763168,0.0,0.0,0.0,0.10910304635763168,0.0,-0.4385003447532654,-0.0,-0.0,-0.0,0.2137346863746643,0.13050544261932373,-0.3761274218559265,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.4274693727493286,8.940696716308594e-08,-0.752254843711853,0.0,0.0,0.0,-9.313225746154785e-09,-6.318220613366066e-08,2.514570951461792e-08,30.97215461730957,30.97215461730957,50.06764221191406,50.06764221191406,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.32431483268737793,0.32431483268737793,-2.5385632514953613,-2.5385632514953613,1.9770989418029785,1.9770989418029785,0.510308027267456,0.510308027267456,0.0,0.0,-0.07529588043689728,-0.07529588043689728,0.10910304635763168,0.10910304635763168,0.6875313520431519,0.6875313520431519,-0.39951926469802856,-0.39951926469802856,-0.003957314416766167,-0.003957314416766167,-63.26660919189453,-63.26660919189453,-43.56381607055664,-43.56381607055664,-28.265003204345703,-28.265003204345703,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.433407723903656,0.4344651401042938,-0.7685872316360474,-0.41598814725875854,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,0.3024982511997223,0.3024982511997223,0.6049965023994446,0.0,0.13888315856456757,0.10790015757083893,0.0,0.0,0.0,0.10790015757083893,0.0,0.13888315856456757,0.0,0.0,0.0,0.07029587030410767,0.04587820917367935,0.1545466184616089,0.0,0.0,0.0,0.0,0.13888315856456757,0.10790015757083893,0.0,0.0,0.0,0.10790015757083893,0.0,0.13888315856456757,-0.0,-0.0,-0.0,0.07029587030410767,-0.04587823897600174,0.1545466035604477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.14059174060821533,-2.9802322387695312e-08,0.3090932369232178,0.0,0.0,0.0,1.3969838619232178e-08,2.1558090423923204e-08,-5.587935447692871e-09,29.688247680664062,29.68825340270996,47.989009857177734,47.98902130126953,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.29096803069114685,0.29096803069114685,-2.2106995582580566,-2.2106995582580566,2.270958185195923,2.270958185195923,0.3909580409526825,0.3909580409526825,0.0,0.0,-0.07386322319507599,-0.07386322319507599,0.10790015757083893,0.10790015757083893,0.6875313520431519,0.6875313520431519,-0.3851169943809509,-0.3851169943809509,0.02230161242187023,0.02230161242187023,-55.73393630981445,-55.73393630981445,-39.261966705322266,-39.261966705322266,-23.936664581298828,-23.936664581298828,20.877853393554688,20.877853393554688,0.0,0.0,180.0
