step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
93,0.3875,-0.5163076365937265,-1.833917507487064,242.36633162622985,-0.5163076365937265,-1.833917507487064,242.36633162622985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.8339176177978516,1.8339173793792725,1.833917498588562,1.833917498588562,-0.5114338994026184,-0.5121661424636841,3.6993885040283203,3.437798261642456,-0.024341624230146408,-0.024341624230146408,0.0,0.0,nan,nan,3.85522723197937,3.85522723197937,7.71045446395874,0.0,5.418788909912109,0.6311416029930115,0.0,0.0,0.0,0.6311416029930115,0.0,5.418788909912109,0.0,0.0,0.0,-0.5455631017684937,-3.0727455615997314,4.474618434906006,0.0,0.0,0.0,0.0,5.418788909912109,0.6311416029930115,0.0,0.0,0.0,0.6311416029930115,0.0,5.418788909912109,-0.0,-0.0,-0.0,-0.5455634593963623,3.0727438926696777,4.474619388580322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600006878376007,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.091126561164856,-1.6689300537109375e-06,8.949237823486328,0.0,0.0,0.0,4.172325134277344e-07,2.0003102463306277e-07,1.7508864402770996e-07,12.64972972869873,12.649728775024414,16.112869262695312,16.112869262695312,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.20078371465206146,0.20078371465206146,8.261934280395508,8.261934280395508,-2.1313681602478027,-2.1313681602478027,1.0913771390914917,1.0913771390914917,0.0,0.0,-0.1379653811454773,-0.1379653811454773,0.6311416029930115,0.6311416029930115,0.429492324590683,0.429492324590683,-0.0074706291779875755,-0.0074706291779875755,0.1586739718914032,0.1586739718914032,9.409107208251953,9.409107208251953,-0.536481499671936,-0.536481499671936,14.249835968017578,14.249835968017578,13.605327606201172,13.605327606201172,0.0,0.0,180.0
94,0.39166666666666666,-0.5218361387301913,-0.8179610493344853,244.9615339576204,-0.5218361387301913,-0.8179610493344853,244.9615339576204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.8179610371589661,0.8179608583450317,0.8179610371589661,0.8179610371589661,-0.513994038105011,-0.5146624445915222,4.206446647644043,3.966843843460083,-0.010856813751161098,-0.010856813751161098,0.0,0.0,nan,nan,2.1859986782073975,2.1859986782073975,4.371997356414795,0.0,5.284491539001465,0.7045517563819885,0.0,0.0,0.0,0.7045517563819885,0.0,5.284491539001465,0.0,0.0,0.0,-0.4417194128036499,-3.020609140396118,4.37070369720459,0.0,0.0,0.0,0.0,5.284491539001465,0.7045517563819885,0.0,0.0,0.0,0.7045517563819885,0.0,5.284491539001465,-0.0,-0.0,-0.0,-0.4417193830013275,3.0206079483032227,4.370704174041748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599994957447052,0.5999999642372131,-0.8834388256072998,-1.1920928955078125e-06,8.74140739440918,0.0,0.0,0.0,4.76837158203125e-07,5.473570467984246e-07,-2.3469328880310059e-07,13.886481285095215,13.886480331420898,15.490442276000977,15.490442276000977,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0670931488275528,0.0670931488275528,7.7078022956848145,7.7078022956848145,-2.198936939239502,-2.198936939239502,0.9208648204803467,0.9208648204803467,0.0,0.0,-0.1365937739610672,-0.1365937739610672,0.7045517563819885,0.7045517563819885,0.429492324590683,0.429492324590683,-0.022320691496133804,-0.022320691496133804,0.14279964566230774,0.14279964566230774,4.318421840667725,4.318421840667725,-3.481823205947876,-3.481823205947876,11.302205085754395,11.302205085754395,14.377951622009277,14.377951622009277,0.0,0.0,180.0
95,0.3958333333333333,-0.5230373800228271,0.39026772587165975,468.2242202093012,-0.5230373800228271,0.39026772587165975,468.2242202093012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.39026764035224915,0.3902677297592163,0.3902677297592163,0.3902677297592163,-0.511280357837677,-0.511870265007019,4.840756893157959,4.631126880645752,0.005180031526833773,0.005180031526833773,0.0,0.0,nan,nan,0.7217884659767151,0.7217884659767151,1.4435769319534302,0.0,4.353618144989014,0.7899144887924194,0.0,0.0,0.0,0.7899144887924194,0.0,4.353618144989014,0.0,0.0,0.0,-0.16080181300640106,-2.492812156677246,3.65212082862854,0.0,0.0,0.0,0.0,4.353618144989014,0.7899144887924194,0.0,0.0,0.0,0.7899144887924194,0.0,4.353618144989014,-0.0,-0.0,-0.0,-0.16080206632614136,2.492811679840088,3.6521213054656982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.3216038942337036,-4.76837158203125e-07,7.304242134094238,0.0,0.0,0.0,1.4901161193847656e-07,5.442084329843055e-07,5.131587386131287e-07,15.549176216125488,15.549176216125488,16.562122344970703,16.562122344970703,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,8.652069091796875,8.652069091796875,-4.298450469970703,-4.298450469970703,0.9252673387527466,0.9252673387527466,0.0,0.0,-0.13535282015800476,-0.13535282015800476,0.7899144887924194,0.7899144887924194,0.5931084156036377,0.5931084156036377,0.009597452357411385,0.009597452357411385,0.08660261332988739,0.08660261332988739,-1.5446593761444092,-1.5446593761444092,-6.583695888519287,-6.583695888519287,8.003490447998047,8.003490447998047,15.296794891357422,15.296794891357422,0.0,0.0,180.0
96,0.4,-0.5173562882809873,2.333123640950178,463.13849430832573,-0.5173562882809873,2.333123640950178,463.13849430832573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.333123207092285,2.3331234455108643,2.3331236839294434,2.3331236839294434,-0.49976202845573425,-0.5002143383026123,5.744318008422852,5.585107326507568,0.030967598780989647,0.030967598780989647,0.0,0.0,nan,nan,-0.35591962933540344,-0.35591962933540344,-0.7118392586708069,0.0,3.246643543243408,0.5401178598403931,0.0,0.0,0.0,0.5401178598403931,0.0,3.246643543243408,0.0,0.0,0.0,-0.16991856694221497,-1.8438246250152588,2.721003293991089,0.0,0.0,0.0,0.0,3.246643543243408,0.5401178598403931,0.0,0.0,0.0,0.5401178598403931,0.0,3.246643543243408,-0.0,-0.0,-0.0,-0.1699187159538269,1.8438242673873901,2.721003770828247,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.33983728289604187,-3.5762786865234375e-07,5.442007064819336,0.0,0.0,0.0,2.9802322387695312e-08,6.183196319398121e-07,1.387670636177063e-07,18.303096771240234,18.303096771240234,24.349353790283203,24.349353790283203,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.641778469085693,7.641778469085693,-4.395135402679443,-4.395135402679443,0.6743520498275757,0.6743520498275757,0.0,0.0,-0.134234219789505,-0.134234219789505,0.5401178598403931,0.5401178598403931,0.5931084156036377,0.5931084156036377,-0.019947197288274765,-0.019947197288274765,0.05906514450907707,0.05906514450907707,-11.28768539428711,-11.28768539428711,-12.233504295349121,-12.233504295349121,2.358165979385376,2.358165979385376,16.77431297302246,16.77431297302246,0.0,0.0,180.0
97,0.4041666666666667,-0.5036450060042464,4.239765774921331,450.8641240676817,-0.5036450060042464,4.239765774921331,450.8641240676817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.2397637367248535,4.239765644073486,4.239765644073486,4.239765644073486,-0.48057475686073303,-0.4808818995952606,6.544571876525879,6.437969207763672,0.056274499744176865,0.056274499744176865,0.0,0.0,nan,nan,0.3268948197364807,0.3268948197364807,0.6537896394729614,0.0,2.226910352706909,0.3564024567604065,0.0,0.0,0.0,0.3564024567604065,0.0,2.226910352706909,0.0,0.0,0.0,-0.1345835030078888,-1.2394514083862305,1.8793083429336548,0.0,0.0,0.0,0.0,2.226910352706909,0.3564024567604065,0.0,0.0,0.0,0.3564024567604065,0.0,2.226910352706909,-0.0,-0.0,-0.0,-0.13458369672298431,1.239451289176941,1.8793084621429443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.2691671848297119,-1.1920928955078125e-07,3.7586169242858887,0.0,0.0,0.0,9.685754776000977e-08,4.5608382492901e-07,2.1280720829963684e-07,20.858003616333008,20.85800552368164,31.14059829711914,31.140605926513672,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.639278411865234,6.639278411865234,-4.412367820739746,-4.412367820739746,0.49058401584625244,0.49058401584625244,0.0,0.0,-0.13418155908584595,-0.13418155908584595,0.3564024567604065,0.3564024567604065,0.5931084156036377,0.5931084156036377,-0.050886135548353195,-0.050886135548353195,0.03297055512666702,0.03297055512666702,-20.829530715942383,-20.829530715942383,-17.77755355834961,-17.77755355834961,-3.1750614643096924,-3.1750614643096924,18.224292755126953,18.224292755126953,0.0,0.0,180.0
98,0.4083333333333333,-0.4821163540505976,6.080600016406833,431.5916271904705,-0.4821163540505976,6.080600016406833,431.5916271904705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.080599308013916,6.080597877502441,6.080599784851074,6.080599308013916,-0.4539978504180908,-0.4541543126106262,7.232099533081055,7.179544925689697,0.08070793002843857,0.08070793002843857,0.0,0.0,nan,nan,2.5123651027679443,2.5123651027679443,5.024730205535889,0.0,1.2824108600616455,0.2368488311767578,0.0,0.0,0.0,0.2368488311767578,0.0,1.2824108600616455,0.0,0.0,0.0,-0.050885219126939774,-0.6906618475914001,1.1050212383270264,0.0,0.0,0.0,0.0,1.2824108600616455,0.2368488311767578,0.0,0.0,0.0,0.2368488311767578,0.0,1.2824108600616455,-0.0,-0.0,-0.0,-0.05088524520397186,0.6906613111495972,1.1050214767456055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.10177046060562134,-5.364418029785156e-07,2.210042715072632,0.0,0.0,0.0,1.7881393432617188e-07,2.500245273040491e-07,-4.6100467443466187e-08,23.074840545654297,23.074840545654297,36.5484619140625,36.5484619140625,0.16216474771499634,0.16216474771499634,0.8205769062042236,0.8205769062042236,0.017258400097489357,0.017258400097489357,0.0,0.0,5.6350626945495605,5.6350626945495605,-4.352651596069336,-4.352651596069336,0.3719691038131714,0.3719691038131714,0.0,0.0,-0.1351202428340912,-0.1351202428340912,0.2368488311767578,0.2368488311767578,0.5931084156036377,0.5931084156036377,-0.08264869451522827,-0.08264869451522827,0.00881426502019167,0.00881426502019167,-30.004209518432617,-30.004209518432617,-23.11911964416504,-23.11911964416504,-8.499635696411133,-8.499635696411133,19.624225616455078,19.624225616455078,0.0,0.0,180.0
99,0.4125,-0.45310449126001884,7.827053696943688,405.6201434098177,-0.45310449126001884,7.827053696943688,405.6201434098177,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.827051639556885,7.827053070068359,7.827053546905518,7.827053546905518,-0.42042896151542664,-0.42043209075927734,7.798588275909424,7.800713539123535,0.10388864576816559,0.10388864576816559,0.0,0.0,nan,nan,5.904690742492676,5.904690742492676,11.809381484985352,0.0,0.40594273805618286,0.17731395363807678,0.0,0.0,0.0,0.17731395363807678,0.0,0.40594273805618286,0.0,0.0,0.0,0.08114147186279297,-0.20861290395259857,0.3822649121284485,0.0,0.0,0.0,0.0,0.40594273805618286,0.17731395363807678,0.0,0.0,0.0,0.17731395363807678,0.0,0.40594273805618286,-0.0,-0.0,-0.0,0.08114144951105118,0.2086128443479538,0.38226497173309326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.16228291392326355,-5.960464477539063e-08,0.7645298838615417,0.0,0.0,0.0,5.587935447692871e-09,4.642931372700332e-08,9.778887033462524e-09,24.917261123657227,24.917266845703125,40.65898513793945,40.658992767333984,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.002056337660178542,0.002056337660178542,4.620681285858154,4.620681285858154,-4.220860481262207,-4.220860481262207,0.3159645199775696,0.3159645199775696,0.0,0.0,-0.1369287520647049,-0.1369287520647049,0.17731395363807678,0.17731395363807678,0.5931084156036377,0.5931084156036377,-0.11466473340988159,-0.11466473340988159,-0.012951602227985859,-0.012951602227985859,-38.657535552978516,-38.657535552978516,-28.168025970458984,-28.168025970458984,-13.525644302368164,-13.525644302368164,20.952381134033203,20.952381134033203,0.0,0.0,180.0
100,0.4166666666666667,-0.4170597277790334,9.452019084137882,373.3527913655402,-0.4170597277790334,9.452019084137882,373.3527913655402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.45201587677002,9.452016830444336,9.452017784118652,9.452018737792969,-0.38040369749069214,-0.380252867937088,8.232903480529785,8.289458274841309,0.12545683979988098,0.12545683979988098,0.0,0.0,nan,nan,9.945019721984863,9.945019721984863,19.890039443969727,0.0,-0.3675655722618103,0.15871958434581757,0.0,0.0,0.0,0.15871958434581757,0.0,-0.3675655722618103,0.0,0.0,0.0,0.23663002252578735,0.1774051934480667,-0.2698703110218048,0.0,0.0,0.0,0.0,-0.3675655722618103,0.15871958434581757,0.0,0.0,0.0,0.15871958434581757,0.0,-0.3675655722618103,-0.0,-0.0,-0.0,0.23663002252578735,-0.17740511894226074,-0.2698703706264496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.4732600450515747,7.450580596923828e-08,-0.5397406816482544,0.0,0.0,0.0,-1.862645149230957e-09,-1.1463878024642327e-07,-3.166496753692627e-08,26.400218963623047,26.40021324157715,43.70012283325195,43.70012664794922,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.023084618151187897,0.023084618151187897,3.5928378105163574,3.5928378105163574,-4.02360200881958,-4.02360200881958,0.31894806027412415,0.31894806027412415,0.0,0.0,-0.13944017887115479,-0.13944017887115479,0.15871958434581757,0.15871958434581757,0.5931084156036377,0.5931084156036377,-0.146384134888649,-0.146384134888649,-0.03193601593375206,-0.03193601593375206,-46.65113830566406,-46.65113830566406,-32.843040466308594,-32.843040466308594,-18.172210693359375,-18.172210693359375,22.188148498535156,22.188148498535156,0.0,0.0,180.0
101,0.42083333333333334,-0.37454153553268527,10.93027413668561,335.2904115631891,-0.37454153553268527,10.93027413668561,335.2904115631891,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.930273056030273,10.930273056030273,10.930274963378906,10.930274963378906,-0.3345711827278137,-0.3342679738998413,8.523848533630371,8.633644104003906,0.14507775008678436,0.14507775008678436,0.0,0.0,nan,nan,13.89345932006836,13.89345932006836,27.78691864013672,0.0,-0.9853010177612305,0.15286865830421448,0.0,0.0,0.0,0.15286865830421448,0.0,-0.9853010177612305,0.0,0.0,0.0,0.37603476643562317,0.43844494223594666,-0.8127428293228149,0.0,0.0,0.0,0.0,-0.9853010177612305,0.15286865830421448,0.0,0.0,0.0,0.15286865830421448,0.0,-0.9853010177612305,-0.0,-0.0,-0.0,0.37603479623794556,-0.4384448528289795,-0.8127428293228149,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.7520695924758911,8.940696716308594e-08,-1.6254856586456299,0.0,0.0,0.0,-2.2351741790771484e-08,-1.5563234967430617e-07,-9.313225746154785e-08,27.561946868896484,27.561948776245117,45.910037994384766,45.910037994384766,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0920536071062088,0.0920536071062088,2.5558652877807617,2.5558652877807617,-3.768484354019165,-3.768484354019165,0.3751406967639923,0.3751406967639923,0.0,0.0,-0.1424463987350464,-0.1424463987350464,0.15286865830421448,0.15286865830421448,0.5931084156036377,0.5931084156036377,-0.17729270458221436,-0.17729270458221436,-0.0478224977850914,-0.0478224977850914,-53.86516571044922,-53.86516571044922,-37.07352066040039,-37.07352066040039,-22.369131088256836,-22.369131088256836,23.31234359741211,23.31234359741211,0.0,0.0,180.0
102,0.425,-0.32620986433249016,12.238873990476739,292.02379253466756,-0.32620986433249016,12.238873990476739,292.02379253466756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.238870620727539,12.238871574401855,12.238874435424805,12.238874435424805,-0.2835809886455536,-0.28312981128692627,8.676831245422363,8.838048934936523,0.16244682669639587,0.16244682669639587,0.0,0.0,nan,nan,17.92613983154297,17.92613983154297,35.85227966308594,0.0,-1.5294233560562134,0.15416285395622253,0.0,0.0,0.0,0.15416285395622253,0.0,-1.5294233560562134,0.0,0.0,0.0,0.5114985704421997,0.6136053800582886,-1.3133010864257812,0.0,0.0,0.0,0.0,-1.5294233560562134,0.15416285395622253,0.0,0.0,0.0,0.15416285395622253,0.0,-1.5294233560562134,-0.0,-0.0,-0.0,0.5114985704421997,-0.6136051416397095,-1.3133012056350708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0229971408843994,2.384185791015625e-07,-2.6266021728515625,0.0,0.0,0.0,-2.9802322387695312e-08,-2.7397595658840146e-07,-1.0617077350616455e-07,28.448453903198242,28.448450088500977,47.49209213256836,47.492088317871094,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.1621500849723816,0.1621500849723816,1.5222634077072144,1.5222634077072144,-3.463364601135254,-3.463364601135254,0.4756559133529663,0.4756559133529663,0.0,0.0,-0.14570589363574982,-0.14570589363574982,0.15416285395622253,0.15416285395622253,0.5931084156036377,0.5931084156036377,-0.2069232016801834,-0.2069232016801834,-0.06037694960832596,-0.06037694960832596,-60.199520111083984,-60.199520111083984,-40.80024337768555,-40.80024337768555,-26.057710647583008,-26.057710647583008,24.307518005371094,24.307518005371094,0.0,0.0,180.0
103,0.42916666666666664,-0.27281489840815404,13.357507099294644,244.22450086275424,-0.27281489840815404,13.357507099294644,244.22450086275424,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.357501983642578,13.357505798339844,13.35750675201416,13.35750675201416,-0.22684833407402039,-0.2262665182352066,8.910050392150879,9.124467849731445,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.518665313720703,30.518665313720703,61.037330627441406,0.0,-4.025979042053223,0.1262892484664917,0.0,0.0,0.0,0.1262892484664917,0.0,-4.025979042053223,0.0,0.0,0.0,1.0973973274230957,1.4161086082458496,-3.607604503631592,0.0,0.0,0.0,0.0,-4.025979042053223,0.1262892484664917,0.0,0.0,0.0,0.1262892484664917,0.0,-4.025979042053223,-0.0,-0.0,-0.0,1.0973976850509644,-1.4161080121994019,-3.607604742050171,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.1947951316833496,5.960464477539062e-07,-7.215209007263184,0.0,0.0,0.0,-2.980232238769531e-07,-5.375749765335058e-07,-7.82310962677002e-08,29.257856369018555,29.25786018371582,48.764183044433594,48.764183044433594,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.19650813937187195,0.19650813937187195,-1.14802885055542,-1.14802885055542,-3.2252163887023926,-3.2252163887023926,0.6060853004455566,0.6060853004455566,0.0,0.0,-0.14880797266960144,-0.14880797266960144,0.1262892484664917,0.1262892484664917,0.5931084156036377,0.5931084156036377,-0.28552210330963135,-0.28552210330963135,-0.023722680285573006,-0.023722680285573006,-65.9845962524414,-65.9845962524414,-44.15547180175781,-44.15547180175781,-29.155471801757812,-29.155471801757812,25.0,25.0,0.0,0.0,180.0
104,0.43333333333333335,-0.2151854123579364,14.268810502243824,192.63445740209698,-0.2151854123579364,14.268810502243824,192.63445740209698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.268806457519531,14.268807411193848,14.268810272216797,14.268810272216797,-0.1682310700416565,-0.1675151139497757,8.74266242980957,9.001728057861328,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.064693450927734,33.064693450927734,66.12938690185547,0.0,-4.035573959350586,0.1282855123281479,0.0,0.0,0.0,0.1282855123281479,0.0,-4.035573959350586,0.0,0.0,0.0,1.1211881637573242,1.199540615081787,-3.6886789798736572,0.0,0.0,0.0,0.0,-4.035573959350586,0.1282855123281479,0.0,0.0,0.0,0.1282855123281479,0.0,-4.035573959350586,-0.0,-0.0,-0.0,1.1211882829666138,-1.1995402574539185,-3.6886789798736572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,2.2423763275146484,3.5762786865234375e-07,-7.3773579597473145,0.0,0.0,0.0,-1.043081283569336e-07,-7.145528115870547e-07,-8.195638656616211e-08,30.40281105041504,30.402812957763672,50.22320556640625,50.22320556640625,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.24500347673892975,0.24500347673892975,-2.0901827812194824,-2.0901827812194824,-2.5439209938049316,-2.5439209938049316,0.7894750237464905,0.7894750237464905,0.0,0.0,-0.1509626805782318,-0.1509626805782318,0.1282855123281479,0.1282855123281479,0.5931084156036377,0.5931084156036377,-0.31072092056274414,-0.31072092056274414,-0.04892151057720184,-0.04892151057720184,-71.16857147216797,-71.16857147216797,-47.23489761352539,-47.23489761352539,-32.23489761352539,-32.23489761352539,25.0,25.0,0.0,0.0,180.0
105,0.4375,-0.15421590725178574,14.958639324454579,138.05442149026885,-0.15421590725178574,14.958639324454579,138.05442149026885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.958635330200195,14.958635330200195,14.958639144897461,14.958639144897461,-0.10701476037502289,-0.10617564618587494,8.4376220703125,8.737283706665039,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,34.56341552734375,34.56341552734375,69.1268310546875,0.0,-3.9593772888183594,0.11586771160364151,0.0,0.0,0.0,0.11586771160364151,0.0,-3.9593772888183594,0.0,0.0,0.0,1.1071053743362427,0.9443575739860535,-3.684100866317749,0.0,0.0,0.0,0.0,-3.9593772888183594,0.11586771160364151,0.0,0.0,0.0,0.11586771160364151,0.0,-3.9593772888183594,-0.0,-0.0,-0.0,1.1071054935455322,-0.9443568587303162,-3.684101104736328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.2142109870910645,7.152557373046875e-07,-7.368202209472656,0.0,0.0,0.0,-2.5331974029541016e-07,-9.992440936912317e-07,-1.0803341865539551e-07,31.241491317749023,31.241491317749023,51.25468063354492,51.25468063354492,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.29884007573127747,0.29884007573127747,-2.886737823486328,-2.886737823486328,-1.8231397867202759,-1.8231397867202759,0.9771671295166016,0.9771671295166016,0.0,0.0,-0.1526067554950714,-0.1526067554950714,0.11586771160364151,0.11586771160364151,0.5931084156036377,0.5931084156036377,-0.33149752020835876,-0.33149752020835876,-0.06969809532165527,-0.06969809532165527,-75.09268188476562,-75.09268188476562,-49.589176177978516,-49.589176177978516,-34.589176177978516,-34.589176177978516,25.0,25.0,0.0,0.0,180.0
