step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.22278144325437,-0.0,0.0,15.22278144325437,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.222782135009766,15.2227783203125,15.222780227661133,15.222780227661133,0.04538816213607788,0.046423010528087616,7.275388240814209,7.64780855178833,0.0,0.0,0.0,0.0,nan,nan,48.55706024169922,48.55706024169922,97.11412048339844,0.0,-6.066348075866699,2.5183186531066895,0.0,0.0,0.0,2.5183186531066895,0.0,-6.066348075866699,0.0,0.0,0.0,3.9967072010040283,0.5247933864593506,-5.185887813568115,0.0,0.0,0.0,0.0,-6.066348075866699,2.5183186531066895,0.0,0.0,0.0,2.5183186531066895,0.0,-6.066348075866699,-0.0,-0.0,-0.0,3.9967072010040283,-0.5247920751571655,-5.185887813568115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.993414402008057,1.3113021850585938e-06,-10.37177562713623,0.0,0.0,0.0,-5.960464477539062e-07,-7.727575166427414e-07,-4.470348358154297e-07,41.583560943603516,41.583560943603516,61.68341827392578,61.68341827392578,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.066348075866699,-6.066348075866699,0.0,0.0,2.6386823654174805,2.6386823654174805,-0.055434320122003555,-0.055434320122003555,-0.0649295300245285,-0.0649295300245285,2.5183186531066895,2.5183186531066895,0.5767662525177002,0.5767662525177002,-0.4466279149055481,-0.4466279149055481,-0.1848284900188446,-0.1848284900188446,-87.9311294555664,-87.9311294555664,-57.44308853149414,-57.44308853149414,-42.443084716796875,-42.443084716796875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06327300214075546,15.096338169305778,-60.507278966391176,0.06327300214075546,15.096338169305778,-60.507278966391176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.096333503723145,15.096338272094727,15.096338272094727,15.096338272094727,0.10625553131103516,0.1073620393872261,6.532168865203857,6.925617218017578,0.0,0.0,0.0,0.0,nan,nan,44.376312255859375,44.376312255859375,88.75262451171875,0.0,-5.412118434906006,2.60897159576416,0.0,0.0,0.0,2.60897159576416,0.0,-5.412118434906006,0.0,0.0,0.0,3.9204490184783936,0.1263291835784912,-4.55103063583374,0.0,0.0,0.0,0.0,-5.412118434906006,2.60897159576416,0.0,0.0,0.0,2.60897159576416,0.0,-5.412118434906006,-0.0,-0.0,-0.0,3.9204490184783936,-0.12632805109024048,-4.55103063583374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.840898036956787,1.1324882507324219e-06,-9.10206127166748,0.0,0.0,0.0,-1.4901161193847656e-07,-1.0474647069713683e-06,-1.341104507446289e-07,41.45690155029297,41.45690155029297,61.52273941040039,61.52273941040039,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.223501205444336,-6.223501205444336,0.8113827705383301,0.8113827705383301,2.730710029602051,2.730710029602051,-0.056808747351169586,-0.056808747351169586,-0.0649295300245285,-0.0649295300245285,2.60897159576416,2.60897159576416,0.5762045383453369,0.5762045383453369,-0.450872004032135,-0.450872004032135,-0.1890726238489151,-0.1890726238489151,-87.20076751708984,-87.20076751708984,-57.112125396728516,-57.112125396728516,-42.112125396728516,-42.112125396728516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12549742432112873,14.721128120020794,-119.04976177069233,0.12549742432112873,14.721128120020794,-119.04976177069233,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.721125602722168,14.721126556396484,14.721128463745117,14.721128463745117,0.16530674695968628,0.16646714508533478,5.671836853027344,6.079647541046143,0.0,0.0,0.0,0.0,nan,nan,38.38602828979492,38.38602828979492,76.77205657958984,0.0,-4.575680732727051,2.5713980197906494,0.0,0.0,0.0,2.5713980197906494,0.0,-4.575680732727051,0.0,0.0,0.0,3.66715669631958,-0.1778571903705597,-3.7509026527404785,0.0,0.0,0.0,0.0,-4.575680732727051,2.5713980197906494,0.0,0.0,0.0,2.5713980197906494,0.0,-4.575680732727051,-0.0,-0.0,-0.0,3.66715669631958,0.1778581589460373,-3.7509026527404785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,7.33431339263916,9.685754776000977e-07,-7.501805305480957,0.0,0.0,0.0,-2.2351741790771484e-07,-1.5270688891177997e-06,-2.086162567138672e-07,41.02266311645508,41.02266311645508,61.00263977050781,61.00263977050781,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.1720991134643555,-6.1720991134643555,1.5964183807373047,1.5964183807373047,2.6926865577697754,2.6926865577697754,-0.056359075009822845,-0.056359075009822845,-0.0649295300245285,-0.0649295300245285,2.5713980197906494,2.5713980197906494,0.574532151222229,0.574532151222229,-0.44958481192588806,-0.44958481192588806,-0.18778538703918457,-0.18778538703918457,-85.033447265625,-85.033447265625,-55.94607162475586,-55.94607162475586,-40.94607162475586,-40.94607162475586,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18565855278086776,14.109234030012187,-173.79456726423766,0.18565855278086776,14.109234030012187,-173.79456726423766,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.109230995178223,14.109232902526855,14.109234809875488,14.109234809875488,0.22160522639751434,0.22280119359493256,4.712653636932373,5.128086566925049,0.0,0.0,0.0,0.0,nan,nan,31.11680793762207,31.11680793762207,62.23361587524414,0.0,-3.585786819458008,2.4108335971832275,0.0,0.0,0.0,2.4108335971832275,0.0,-3.585786819458008,0.0,0.0,0.0,3.2522072792053223,-0.35456007719039917,-2.822662115097046,0.0,0.0,0.0,0.0,-3.585786819458008,2.4108335971832275,0.0,0.0,0.0,2.4108335971832275,0.0,-3.585786819458008,-0.0,-0.0,-0.0,3.2522075176239014,0.354560911655426,-2.8226616382598877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,6.5044145584106445,8.344650268554688e-07,-5.645323753356934,0.0,0.0,0.0,-2.980232238769531e-07,-9.088826118386351e-07,-2.682209014892578e-07,40.27938461303711,40.27938461303711,60.10551452636719,60.10551452636719,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.916315078735352,-5.916315078735352,2.3305282592773438,2.3305282592773438,2.5298848152160645,2.5298848152160645,-0.05412183701992035,-0.05412183701992035,-0.0649295300245285,-0.0649295300245285,2.4108335971832275,2.4108335971832275,0.571786105632782,0.571786105632782,-0.44284340739250183,-0.44284340739250183,-0.18104399740695953,-0.18104399740695953,-81.49897003173828,-81.49897003173828,-53.9825553894043,-53.9825553894043,-38.9825553894043,-38.9825553894043,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24280741397293287,13.279899313523753,-223.15782301310588,0.24280741397293287,13.279899313523753,-223.15782301310588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.279895782470703,13.27989673614502,13.279899597167969,13.279899597167969,0.27430233359336853,0.27551549673080444,3.6760644912719727,4.092535018920898,0.0,0.0,0.0,0.0,nan,nan,23.216838836669922,23.216838836669922,46.433677673339844,0.0,-2.4778733253479004,2.146925449371338,0.0,0.0,0.0,2.146925449371338,0.0,-2.4778733253479004,0.0,0.0,0.0,2.7072839736938477,-0.3854474723339081,-1.8086426258087158,0.0,0.0,0.0,0.0,-2.4778733253479004,2.146925449371338,0.0,0.0,0.0,2.146925449371338,0.0,-2.4778733253479004,-0.0,-0.0,-0.0,2.7072842121124268,0.3854479491710663,-1.8086423873901367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,5.414567947387695,4.76837158203125e-07,-3.6172850131988525,0.0,0.0,0.0,-3.725290298461914e-08,-5.925807045059628e-07,1.4901161193847656e-08,39.22504425048828,39.22504806518555,58.800933837890625,58.800941467285156,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.470346927642822,-5.470346927642822,2.9924733638763428,2.9924733638763428,2.2620763778686523,2.2620763778686523,-0.05022142082452774,-0.05022142082452774,-0.0649295300245285,-0.0649295300245285,2.146925449371338,2.146925449371338,0.5680264830589294,0.5680264830589294,-0.4308907687664032,-0.4308907687664032,-0.1690913587808609,-0.1690913587808609,-76.70849609375,-76.70849609375,-51.283504486083984,-51.283504486083984,-36.283504486083984,-36.283504486083984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2960882092292362,12.258291076943738,-265.8940045330593,0.2960882092292362,12.258291076943738,-265.8940045330593,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.258288383483887,12.258286476135254,12.258291244506836,12.258291244506836,0.3226585388183594,0.3238712251186371,2.585552930831909,2.996807098388672,0.0,0.0,0.0,0.0,nan,nan,15.362598419189453,15.362598419189453,30.725196838378906,0.0,-1.2909706830978394,1.810211181640625,0.0,0.0,0.0,1.810211181640625,0.0,-1.2909706830978394,0.0,0.0,0.0,2.0753536224365234,-0.26844704151153564,-0.7512079477310181,0.0,0.0,0.0,0.0,-1.2909706830978394,1.810211181640625,0.0,0.0,0.0,1.810211181640625,0.0,-1.2909706830978394,-0.0,-0.0,-0.0,2.0753536224365234,0.26844722032546997,-0.7512080669403076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,4.150707244873047,1.7881393432617188e-07,-1.5024160146713257,0.0,0.0,0.0,-6.332993507385254e-08,-4.544880312096211e-07,-1.7136335372924805e-07,37.85776901245117,37.857765197753906,57.04499435424805,57.04499435424805,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.856522560119629,-4.856522560119629,3.5655517578125,3.5655517578125,1.9199942350387573,1.9199942350387573,-0.044853486120700836,-0.044853486120700836,-0.0649295300245285,-0.0649295300245285,1.810211181640625,1.810211181640625,0.5633331537246704,0.5633331537246704,-0.41411784291267395,-0.41411784291267395,-0.15231841802597046,-0.15231841802597046,-70.8073959350586,-70.8073959350586,-47.93117904663086,-47.93117904663086,-32.93117904663086,-32.93117904663086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34475989793868905,11.073962810091855,-301.1497047337982,0.34475989793868905,11.073962810091855,-301.1497047337982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.073962211608887,11.073959350585938,11.07396411895752,11.073963165283203,0.3660582900047302,0.36725351214408875,1.4653980731964111,1.8656632900238037,0.0,0.0,0.0,0.0,nan,nan,8.17125129699707,8.17125129699707,16.34250259399414,0.0,-0.0642084851861,1.4371339082717896,0.0,0.0,0.0,1.4371339082717896,0.0,-0.0642084851861,0.0,0.0,0.0,1.4042326211929321,-0.016391433775424957,0.31199151277542114,0.0,0.0,0.0,0.0,-0.0642084851861,1.4371339082717896,0.0,0.0,0.0,1.4371339082717896,0.0,-0.0642084851861,-0.0,-0.0,-0.0,1.4042326211929321,0.016391444951295853,0.31199148297309875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,2.8084652423858643,1.1175870895385742e-08,0.6239830255508423,0.0,0.0,0.0,2.0489096641540527e-08,-8.603944934293395e-08,-8.195638656616211e-08,36.176910400390625,36.17690658569336,54.77980422973633,54.77980422973633,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.102527618408203,-4.102527618408203,4.0383195877075195,4.0383195877075195,1.540324091911316,1.540324091911316,-0.03826066106557846,-0.03826066106557846,-0.0649295300245285,-0.0649295300245285,1.4371339082717896,1.4371339082717896,0.5578026175498962,0.5578026175498962,-0.3930380344390869,-0.3930380344390869,-0.1312386393547058,-0.1312386393547058,-63.96638107299805,-63.96638107299805,-44.02311325073242,-44.02311325073242,-29.023113250732422,-29.023113250732422,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3882109970106333,9.759172378770968,-328.4793949335569,0.3882109970106333,9.759172378770968,-328.4793949335569,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.759172439575195,9.759171485900879,9.759172439575195,9.759172439575195,0.40401703119277954,0.40517932176589966,0.33942711353302,0.7235204577445984,0.0,0.0,0.0,0.0,nan,nan,2.132122755050659,2.132122755050659,4.264245510101318,0.0,1.1665399074554443,1.0647878646850586,0.0,0.0,0.0,1.0647878646850586,0.0,1.1665399074554443,0.0,0.0,0.0,0.7402113080024719,0.3465119004249573,1.3515195846557617,0.0,0.0,0.0,0.0,1.1665399074554443,1.0647878646850586,0.0,0.0,0.0,1.0647878646850586,0.0,1.1665399074554443,-0.0,-0.0,-0.0,0.7402112483978271,-0.3465120792388916,1.3515195846557617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4804224967956543,-1.7881393432617188e-07,2.7030391693115234,0.0,0.0,0.0,1.6391277313232422e-07,1.611136895007803e-07,-7.82310962677002e-08,34.18479537963867,34.18479919433594,51.934234619140625,51.93423843383789,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2382614612579346,-3.2382614612579346,4.404801368713379,4.404801368713379,1.160422444343567,1.160422444343567,-0.0307050459086895,-0.0307050459086895,-0.0649295300245285,-0.0649295300245285,1.0647878646850586,1.0647878646850586,0.5515440702438354,0.5515440702438354,-0.36825618147850037,-0.36825618147850037,-0.10645677149295807,-0.10645677149295807,-56.37177276611328,-56.37177276611328,-39.66647720336914,-39.66647720336914,-24.66647720336914,-24.66647720336914,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4259673214884052,8.347209792267986,-347.8260132097483,0.4259673214884052,8.347209792267986,-347.8260132097483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.347209930419922,8.347208023071289,8.347209930419922,8.347209930419922,0.4361828565597534,0.43729841709136963,-0.7700756192207336,-0.40666502714157104,0.0,0.0,0.0,0.0,nan,nan,-2.4315199851989746,-2.4315199851989746,-4.863039970397949,0.0,2.371354579925537,0.7265013456344604,0.0,0.0,0.0,0.7265013456344604,0.0,2.371354579925537,0.0,0.0,0.0,0.12299688905477524,0.7893628478050232,2.3479576110839844,0.0,0.0,0.0,0.0,2.371354579925537,0.7265013456344604,0.0,0.0,0.0,0.7265013456344604,0.0,2.371354579925537,-0.0,-0.0,-0.0,0.12299709022045135,-0.7893633246421814,2.3479576110839844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.245993971824646,-4.76837158203125e-07,4.695915222167969,0.0,0.0,0.0,2.086162567138672e-07,4.898221277471748e-07,8.242204785346985e-08,31.88922691345215,31.889223098754883,48.42741775512695,48.42741775512695,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2928786277770996,-2.2928786277770996,4.664233207702637,4.664233207702637,0.8138732314109802,0.8138732314109802,-0.022442270070314407,-0.022442270070314407,-0.0649295300245285,-0.0649295300245285,0.7265013456344604,0.7265013456344604,0.5446748733520508,0.5446748733520508,-0.3404351472854614,-0.3404351472854614,-0.07863574475049973,-0.07863574475049973,-48.21587371826172,-48.21587371826172,-34.9725341796875,-34.9725341796875,-19.972532272338867,-19.972532272338867,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45769299967432964,6.8708682392464695,-359.4733019663489,0.45769299967432964,6.8708682392464695,-359.4733019663489,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.870866775512695,6.870865345001221,6.87086820602417,6.87086820602417,0.46233227849006653,0.46338891983032227,-1.8432183265686035,-1.5043284893035889,0.0,0.0,0.0,0.0,nan,nan,-5.3678789138793945,-5.3678789138793945,-10.735757827758789,0.0,3.5279555320739746,0.4489496350288391,0.0,0.0,0.0,0.4489496350288391,0.0,3.5279555320739746,0.0,0.0,0.0,-0.4173010587692261,1.2793011665344238,3.292001485824585,0.0,0.0,0.0,0.0,3.5279555320739746,0.4489496350288391,0.0,0.0,0.0,0.4489496350288391,0.0,3.5279555320739746,-0.0,-0.0,-0.0,-0.4173007607460022,-1.2793018817901611,3.292001247406006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.8346018195152283,-7.152557373046875e-07,6.584002494812012,0.0,0.0,0.0,2.8312206268310547e-07,6.871107416372979e-07,7.078051567077637e-08,29.306861877441406,29.30685806274414,44.17782974243164,44.177825927734375,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.292464017868042,-1.292464017868042,4.8204193115234375,4.8204193115234375,0.5275802612304688,0.5275802612304688,-0.013701077550649643,-0.013701077550649643,-0.0649295300245285,-0.0649295300245285,0.4489496350288391,0.4489496350288391,0.5373169183731079,0.5373169183731079,-0.31026318669319153,-0.31026318669319153,-0.04846378415822983,-0.04846378415822983,-39.6880989074707,-39.6880989074707,-30.051374435424805,-30.051374435424805,-15.051373481750488,-15.051373481750488,15.000000953674316,15.000000953674316,1.0,0.16,180.0
