step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.027931811287999153,0.028613483533263206,4.477265357971191,4.713836193084717,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,14.428560256958008,14.428560256958008,28.857120513916016,0.0,-1.59874427318573,0.2649649679660797,0.0,0.0,0.0,0.2649649679660797,0.0,-1.59874427318573,0.0,0.0,0.0,0.5375171303749084,0.1383056938648224,-1.5225428342819214,0.0,0.0,0.0,0.0,-1.59874427318573,0.2649649679660797,0.0,0.0,0.0,0.2649649679660797,0.0,-1.59874427318573,-0.0,-0.0,-0.0,0.5375170707702637,-0.13830530643463135,-1.5225428342819214,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.0750341415405273,3.8743019104003906e-07,-3.0450856685638428,0.0,0.0,0.0,-1.2665987014770508e-07,-2.816027517837938e-07,-3.91155481338501e-08,20.841726303100586,20.84172248840332,38.80377197265625,38.80377197265625,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.2930645942687988,-1.2930645942687988,-0.3056798577308655,-0.3056798577308655,0.4618948698043823,0.4618948698043823,0.0,0.0,-0.1969299018383026,-0.1969299018383026,0.2649649679660797,0.2649649679660797,0.32228031754493713,0.32228031754493713,-0.19961059093475342,-0.19961059093475342,-0.02507764846086502,-0.02507764846086502,-41.21303939819336,-41.21303939819336,-28.08343505859375,-28.08343505859375,-18.08343505859375,-18.08343505859375,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06787190586328506,0.06860131770372391,4.067375183105469,4.3198041915893555,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,14.378557205200195,14.378557205200195,28.75711441040039,0.0,-1.6352012157440186,0.2725408971309662,0.0,0.0,0.0,0.2725408971309662,0.0,-1.6352012157440186,0.0,0.0,0.0,0.5520546436309814,0.07448636740446091,-1.561361312866211,0.0,0.0,0.0,0.0,-1.6352012157440186,0.2725408971309662,0.0,0.0,0.0,0.2725408971309662,0.0,-1.6352012157440186,-0.0,-0.0,-0.0,0.5520546436309814,-0.07448603212833405,-1.561361312866211,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.104109287261963,3.3527612686157227e-07,-3.122722625732422,0.0,0.0,0.0,-9.685754776000977e-08,-6.979828981457104e-08,-3.3527612686157227e-08,20.823143005371094,20.823143005371094,38.76363754272461,38.76363754272461,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.4484509229660034,-1.4484509229660034,-0.1867501437664032,-0.1867501437664032,0.46939727663993835,0.46939727663993835,0.0,0.0,-0.19685636460781097,-0.19685636460781097,0.2725408971309662,0.2725408971309662,0.32228031754493713,0.32228031754493713,-0.20312318205833435,-0.20312318205833435,-0.023625381290912628,-0.023625381290912628,-41.09965896606445,-41.09965896606445,-28.03131866455078,-28.03131866455078,-18.020227432250977,-18.020227432250977,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10737452656030655,0.10814733058214188,3.629359483718872,3.896031141281128,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,14.061047554016113,14.061047554016113,28.122095108032227,0.0,-1.6315600872039795,0.2732813060283661,0.0,0.0,0.0,0.2732813060283661,0.0,-1.6315600872039795,0.0,0.0,0.0,0.5524430274963379,0.007784157991409302,-1.559300184249878,0.0,0.0,0.0,0.0,-1.6315600872039795,0.2732813060283661,0.0,0.0,0.0,0.2732813060283661,0.0,-1.6315600872039795,-0.0,-0.0,-0.0,0.5524429678916931,-0.007783810142427683,-1.5593003034591675,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.1048860549926758,3.478489816188812e-07,-3.118600368499756,0.0,0.0,0.0,-8.940696716308594e-08,4.839567679937318e-08,-3.5390257835388184e-08,20.75606346130371,20.756059646606445,38.61561965942383,38.61561584472656,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.5650737285614014,-1.5650737285614014,-0.06648632884025574,-0.06648632884025574,0.4699194133281708,0.4699194133281708,0.0,0.0,-0.19663813710212708,-0.19663813710212708,0.2732813060283661,0.2732813060283661,0.32228031754493713,0.32228031754493713,-0.20585837960243225,-0.20585837960243225,-0.021426361054182053,-0.021426361054182053,-40.73789978027344,-40.73789978027344,-27.835222244262695,-27.835222244262695,-17.813108444213867,-17.813108444213867,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.14619609713554382,0.14700764417648315,3.1659116744995117,3.445117950439453,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,13.484689712524414,13.484689712524414,26.969379425048828,0.0,-1.5877277851104736,0.2670711874961853,0.0,0.0,0.0,0.2670711874961853,0.0,-1.5877277851104736,0.0,0.0,0.0,0.5385451316833496,-0.056385841220617294,-1.5162441730499268,0.0,0.0,0.0,0.0,-1.5877277851104736,0.2670711874961853,0.0,0.0,0.0,0.2670711874961853,0.0,-1.5877277851104736,-0.0,-0.0,-0.0,0.5385451316833496,0.05638619139790535,-1.5162441730499268,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.0770902633666992,3.501772880554199e-07,-3.0324883460998535,0.0,0.0,0.0,-8.940696716308594e-08,-1.7716858735639107e-07,-2.7939677238464355e-08,20.63974952697754,20.639747619628906,38.357181549072266,38.357173919677734,0.3217938542366028,0.3217938542366028,0.6250683665275574,0.6250683665275574,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.642270565032959,-1.642270565032959,0.05454273149371147,0.05454273149371147,0.4633537232875824,0.4633537232875824,0.0,0.0,-0.1962825357913971,-0.1962825357913971,0.2670711874961853,0.2670711874961853,0.32228031754493713,0.32228031754493713,-0.2077995240688324,-0.2077995240688324,-0.018494263291358948,-0.018494263291358948,-40.12956619262695,-40.12956619262695,-27.49612808227539,-27.49612808227539,-17.46312713623047,-17.46312713623047,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.1840972602367401,0.18494273722171783,2.6798958778381348,2.9698586463928223,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,12.666864395141602,12.666864395141602,25.333728790283203,0.0,-1.504072904586792,0.2540798783302307,0.0,0.0,0.0,0.2540798783302307,0.0,-1.504072904586792,0.0,0.0,0.0,0.5106632113456726,-0.11279082298278809,-1.432931661605835,0.0,0.0,0.0,0.0,-1.504072904586792,0.2540798783302307,0.0,0.0,0.0,0.2540798783302307,0.0,-1.504072904586792,-0.0,-0.0,-0.0,0.5106632113456726,0.11279112100601196,-1.4329315423965454,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.0213264226913452,2.980232238769531e-07,-2.86586332321167,0.0,0.0,0.0,-9.685754776000977e-08,-1.905804936086497e-07,-3.166496753692627e-08,20.47281837463379,20.47281837463379,37.98405838012695,37.98405075073242,0.3217938542366028,0.3217938542366028,0.6335099339485168,0.6335099339485168,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.6798170804977417,-1.6798170804977417,0.17574411630630493,0.17574411630630493,0.44988134503364563,0.44988134503364563,0.0,0.0,-0.19580145180225372,-0.19580145180225372,0.2540798783302307,0.2540798783302307,0.32228031754493713,0.32228031754493713,-0.20893344283103943,-0.20893344283103943,-0.014846036210656166,-0.014846036210656166,-39.27773666381836,-39.27773666381836,-27.015745162963867,-27.015745162963867,-16.972063064575195,-16.972063064575195,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.22084465622901917,0.22171898186206818,2.1743531227111816,2.473220109939575,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,11.633180618286133,11.633180618286133,23.266361236572266,0.0,-1.3814165592193604,0.23475098609924316,0.0,0.0,0.0,0.23475098609924316,0.0,-1.3814165592193604,0.0,0.0,0.0,0.46951812505722046,-0.1565948873758316,-1.3108967542648315,0.0,0.0,0.0,0.0,-1.3814165592193604,0.23475098609924316,0.0,0.0,0.0,0.23475098609924316,0.0,-1.3814165592193604,-0.0,-0.0,-0.0,0.46951815485954285,0.15659524500370026,-1.3108967542648315,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.9390362501144409,3.5762786865234375e-07,-2.621793508529663,0.0,0.0,0.0,-3.725290298461914e-08,-4.0758084196568234e-07,-1.1175870895385742e-08,20.253395080566406,20.25339698791504,37.49027633666992,37.49027633666992,0.3217938542366028,0.3217938542366028,0.6413602828979492,0.6413602828979492,0.036845918744802475,0.036845918744802475,0.0,0.0,-1.6779121160507202,-1.6779121160507202,0.2964956760406494,0.2964956760406494,0.4299618899822235,0.4299618899822235,0.0,0.0,-0.19521088898181915,-0.19521088898181915,0.23475098609924316,0.23475098609924316,0.32228031754493713,0.32228031754493713,-0.2092508226633072,-0.2092508226633072,-0.010501840151846409,-0.010501840151846409,-38.18678283691406,-38.18678283691406,-26.396535873413086,-26.396535873413086,-16.342439651489258,-16.342439651489258,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.25621211528778076,0.25711002945899963,1.6524512767791748,1.9583264589309692,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,10.416718482971191,10.416718482971191,20.833436965942383,0.0,-1.2210091352462769,0.20978376269340515,0.0,0.0,0.0,0.20978376269340515,0.0,-1.2210091352462769,0.0,0.0,0.0,0.41621243953704834,-0.18356432020664215,-1.1523644924163818,0.0,0.0,0.0,0.0,-1.2210091352462769,0.20978376269340515,0.0,0.0,0.0,0.20978376269340515,0.0,-1.2210091352462769,-0.0,-0.0,-0.0,0.41621240973472595,0.18356455862522125,-1.1523643732070923,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.8324248790740967,2.384185791015625e-07,-2.3047289848327637,0.0,0.0,0.0,-5.21540641784668e-08,-1.70766526252919e-07,-1.4901161193847656e-08,19.979297637939453,19.979299545288086,36.868255615234375,36.868255615234375,0.3360842764377594,0.3360842764377594,0.6408311128616333,0.6408311128616333,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.6371521949768066,-1.6371521949768066,0.416143000125885,0.416143000125885,0.40431445837020874,0.40431445837020874,0.0,0.0,-0.19453072547912598,-0.19453072547912598,0.20978376269340515,0.20978376269340515,0.32228031754493713,0.32228031754493713,-0.20874635875225067,-0.20874635875225067,-0.005485099740326405,-0.005485099740326405,-36.86236572265625,-36.86236572265625,-25.641712188720703,-25.641712188720703,-15.577535629272461,-15.577535629272461,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.28998202085494995,0.2908981144428253,1.1174945831298828,1.428430199623108,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,9.056943893432617,9.056943893432617,18.113887786865234,0.0,-1.0244885683059692,0.18010404706001282,0.0,0.0,0.0,0.18010404706001282,0.0,-1.0244885683059692,0.0,0.0,0.0,0.3521746098995209,-0.19021697342395782,-0.9601066708564758,0.0,0.0,0.0,0.0,-1.0244885683059692,0.18010404706001282,0.0,0.0,0.0,0.18010404706001282,0.0,-1.0244885683059692,-0.0,-0.0,-0.0,0.35217463970184326,0.19021715223789215,-0.960106611251831,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.7043492794036865,1.7881393432617188e-07,-1.920213222503662,0.0,0.0,0.0,-8.940696716308594e-08,-2.4227634298767953e-07,-2.7939677238464355e-08,19.648183822631836,19.648183822631836,36.108821868896484,36.108821868896484,0.3360842764377594,0.3360842764377594,0.6559731364250183,0.6559731364250183,0.00794259924441576,0.00794259924441576,0.0,0.0,-1.5584877729415894,-1.5584877729415894,0.5339991450309753,0.5339991450309753,0.37388789653778076,0.37388789653778076,0.0,0.0,-0.19378381967544556,-0.19378381967544556,0.18010404706001282,0.18010404706001282,0.32228031754493713,0.32228031754493713,-0.20741893351078033,-0.20741893351078033,0.00017750257393345237,0.00017750257393345237,-35.31149673461914,-35.31149673461914,-24.755258560180664,-24.755258560180664,-14.681397438049316,-14.681397438049316,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3219466805458069,0.3228754997253418,0.5728665590286255,0.886895477771759,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.598453521728516,7.598453521728516,15.196907043457031,0.0,-0.7938249707221985,0.14682987332344055,0.0,0.0,0.0,0.14682987332344055,0.0,-0.7938249707221985,0.0,0.0,0.0,0.2790951430797577,-0.17394256591796875,-0.7372699975967407,0.0,0.0,0.0,0.0,-0.7938249707221985,0.14682987332344055,0.0,0.0,0.0,0.14682987332344055,0.0,-0.7938249707221985,-0.0,-0.0,-0.0,0.2790951728820801,0.17394272983074188,-0.737269937992096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5581903457641602,1.6391277313232422e-07,-1.4745399951934814,0.0,0.0,0.0,-4.470348358154297e-08,-1.321463400927314e-07,0.0,19.25777816772461,19.257780075073242,35.20147705078125,35.20147705078125,0.35034558176994324,0.35034558176994324,0.6491305232048035,0.6491305232048035,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-1.4431699514389038,-1.4431699514389038,0.6493450403213501,0.6493450403213501,0.3398253321647644,0.3398253321647644,0.0,0.0,-0.19299544394016266,-0.19299544394016266,0.14682987332344055,0.14682987332344055,0.32228031754493713,0.32228031754493713,-0.20527181029319763,-0.20527181029319763,0.006455942057073116,0.006455942057073116,-33.542518615722656,-33.542518615722656,-23.741941452026367,-23.741941452026367,-13.65885066986084,-13.65885066986084,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.3519097566604614,0.3528456389904022,0.022025465965270996,0.3371543884277344,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,6.089517593383789,6.089517593383789,12.179035186767578,0.0,-0.531256914138794,0.11123054474592209,0.0,0.0,0.0,0.11123054474592209,0.0,-0.531256914138794,0.0,0.0,0.0,0.19885149598121643,-0.13306811451911926,-0.4871930778026581,0.0,0.0,0.0,0.0,-0.531256914138794,0.11123054474592209,0.0,0.0,0.0,0.11123054474592209,0.0,-0.531256914138794,-0.0,-0.0,-0.0,0.19885148108005524,0.13306820392608643,-0.4871930480003357,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.39770299196243286,8.940696716308594e-08,-0.9743860960006714,0.0,0.0,0.0,-2.9802322387695312e-08,-1.2171146579476044e-07,-3.725290298461914e-09,18.80596160888672,18.80596351623535,34.13462448120117,34.13462448120117,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-1.2926908731460571,-1.2926908731460571,0.761434018611908,0.761434018611908,0.3034231662750244,0.3034231662750244,0.0,0.0,-0.19219262897968292,-0.19219262897968292,0.11123054474592209,0.11123054474592209,0.32228031754493713,0.32228031754493713,-0.20231296122074127,-0.20231296122074127,0.013316773809492588,0.013316773809492588,-31.565153121948242,-31.565153121948242,-22.60730743408203,-22.60730743408203,-12.515501976013184,-12.515501976013184,15.703045845031738,15.703045845031738,0.0,0.0,180.0
