step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.03773343563079834,0.03863855451345444,6.04839563369751,6.365382194519043,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.777973175048828,21.777973175048828,43.555946350097656,0.0,-3.0045337677001953,0.29709577560424805,0.0,0.0,0.0,0.29709577560424805,0.0,-3.0045337677001953,0.0,0.0,0.0,1.0124088525772095,0.25991904735565186,-2.8324830532073975,0.0,0.0,0.0,0.0,-3.0045337677001953,0.29709577560424805,0.0,0.0,0.0,0.29709577560424805,0.0,-3.0045337677001953,-0.0,-0.0,-0.0,1.012408971786499,-0.2599184513092041,-2.8324830532073975,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.024817943572998,5.960464477539062e-07,-5.664966106414795,0.0,0.0,0.0,-7.450580596923828e-08,-1.688291462187408e-07,-4.0978193283081055e-08,34.05337905883789,34.05337905883789,54.8918342590332,54.8918342590332,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.18770600855350494,0.18770600855350494,-3.408421277999878,-3.408421277999878,0.0,0.0,1.1064767837524414,1.1064767837524414,0.0,0.0,-0.08536060154438019,-0.08536060154438019,0.29709577560424805,0.29709577560424805,0.6875313520431519,0.6875313520431519,-0.4012661278247833,-0.4012661278247833,-0.15692004561424255,-0.15692004561424255,-93.22547149658203,-93.22547149658203,-59.86402130126953,-59.86402130126953,-45.86402130126953,-45.86402130126953,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.09109455347061157,0.09205926954746246,5.526392459869385,5.864519119262695,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.697036743164062,22.697036743164062,45.394073486328125,0.0,-3.4009320735931396,0.3404197096824646,0.0,0.0,0.0,0.3404197096824646,0.0,-3.4009320735931396,0.0,0.0,0.0,1.152649164199829,0.10856610536575317,-3.2158727645874023,0.0,0.0,0.0,0.0,-3.4009320735931396,0.3404197096824646,0.0,0.0,0.0,0.3404197096824646,0.0,-3.4009320735931396,-0.0,-0.0,-0.0,1.152649164199829,-0.10856539011001587,-3.2158727645874023,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.305298328399658,7.152557373046875e-07,-6.431745529174805,0.0,0.0,0.0,-1.7881393432617188e-07,-2.3642405722057447e-07,-8.195638656616211e-08,34.015411376953125,34.015411376953125,54.846561431884766,54.846561431884766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.1621500849723816,0.1621500849723816,-3.378750801086426,-3.378750801086426,-0.3857057988643646,-0.3857057988643646,1.0937741994857788,1.0937741994857788,0.0,0.0,-0.08516611158847809,-0.08516611158847809,0.3404197096824646,0.3404197096824646,0.6875313520431519,0.6875313520431519,-0.40024182200431824,-0.40024182200431824,-0.137081116437912,-0.137081116437912,-92.77405548095703,-92.77405548095703,-59.684871673583984,-59.684871673583984,-45.64284133911133,-45.64284133911133,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.143079474568367,0.14409613609313965,4.88323450088501,5.237590312957764,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.112104415893555,21.112104415893555,42.22420883178711,0.0,-3.1977806091308594,0.3435109257698059,0.0,0.0,0.0,0.3435109257698059,0.0,-3.1977806091308594,0.0,0.0,0.0,1.1067311763763428,-0.0708639919757843,-3.018927812576294,0.0,0.0,0.0,0.0,-3.1977806091308594,0.3435109257698059,0.0,0.0,0.0,0.3435109257698059,0.0,-3.1977806091308594,-0.0,-0.0,-0.0,1.1067310571670532,0.07086466997861862,-3.018927812576294,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.2134623527526855,6.780028343200684e-07,-6.037855625152588,0.0,0.0,0.0,-1.7881393432617188e-07,-4.2433856606294285e-07,-6.705522537231445e-08,33.88029479980469,33.88029098510742,54.686161041259766,54.686161041259766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.1621500849723816,0.1621500849723816,-3.5159544944763184,-3.5159544944763184,-0.04126247018575668,-0.04126247018575668,1.0947926044464111,1.0947926044464111,0.0,0.0,-0.08459407091140747,-0.08459407091140747,0.3435109257698059,0.3435109257698059,0.6875313520431519,0.6875313520431519,-0.40899404883384705,-0.40899404883384705,-0.12722483277320862,-0.12722483277320862,-91.33904266357422,-91.33904266357422,-58.939273834228516,-58.939273834228516,-44.855674743652344,-44.855674743652344,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.19348546862602234,0.19454294443130493,4.184756755828857,4.551414489746094,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,18.98345947265625,18.98345947265625,37.9669189453125,0.0,-2.9394073486328125,0.3898683488368988,0.0,0.0,0.0,0.3898683488368988,0.0,-2.9394073486328125,0.0,0.0,0.0,1.0873926877975464,-0.22042690217494965,-2.7497458457946777,0.0,0.0,0.0,0.0,-2.9394073486328125,0.3898683488368988,0.0,0.0,0.0,0.3898683488368988,0.0,-2.9394073486328125,-0.0,-0.0,-0.0,1.0873929262161255,0.2204275131225586,-2.7497458457946777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,2.174785614013672,6.109476089477539e-07,-5.4994916915893555,0.0,0.0,0.0,-2.5331974029541016e-07,-6.38455333046295e-07,-5.587935447692871e-08,33.64054489135742,33.64054489135742,54.39653396606445,54.39653778076172,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-3.5698649883270264,-3.5698649883270264,0.3061996400356293,0.3061996400356293,1.0615648031234741,1.0615648031234741,0.0,0.0,-0.08367808163166046,-0.08367808163166046,0.3898683488368988,0.3898683488368988,0.6875313520431519,0.6875313520431519,-0.4145278334617615,-0.4145278334617615,-0.11456011235713959,-0.11456011235713959,-88.93122100830078,-88.93122100830078,-57.62914276123047,-57.62914276123047,-43.504886627197266,-43.504886627197266,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.24173285067081451,0.2428199201822281,3.434222936630249,3.8090429306030273,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,16.262006759643555,16.262006759643555,32.52401351928711,0.0,-2.58813738822937,0.39370688796043396,0.0,0.0,0.0,0.39370688796043396,0.0,-2.58813738822937,0.0,0.0,0.0,1.0031613111495972,-0.32572314143180847,-2.396045207977295,0.0,0.0,0.0,0.0,-2.58813738822937,0.39370688796043396,0.0,0.0,0.0,0.39370688796043396,0.0,-2.58813738822937,-0.0,-0.0,-0.0,1.0031613111495972,0.3257237374782562,-2.396044969558716,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.0063226222991943,5.960464477539062e-07,-4.79209041595459,0.0,0.0,0.0,-2.2351741790771484e-07,-5.480324034579098e-07,-8.568167686462402e-08,33.28335952758789,33.28335952758789,53.95299530029297,53.95299530029297,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.12566909193992615,0.12566909193992615,-3.5423192977905273,-3.5423192977905273,0.6538419723510742,0.6538419723510742,0.996660053730011,0.996660053730011,0.0,0.0,-0.0824713185429573,-0.0824713185429573,0.39370688796043396,0.39370688796043396,0.6875313520431519,0.6875313520431519,-0.41676729917526245,-0.41676729917526245,-0.09921050816774368,-0.09921050816774368,-85.56938934326172,-85.56938934326172,-55.764652252197266,-55.764652252197266,-41.60110855102539,-41.60110855102539,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.2873140275478363,0.28841882944107056,2.6432158946990967,3.022043228149414,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.210859298706055,13.210859298706055,26.42171859741211,0.0,-2.1786372661590576,0.4093666672706604,0.0,0.0,0.0,0.4093666672706604,0.0,-2.1786372661590576,0.0,0.0,0.0,0.9162186980247498,-0.3792817294597626,-1.9826067686080933,0.0,0.0,0.0,0.0,-2.1786372661590576,0.4093666672706604,0.0,0.0,0.0,0.4093666672706604,0.0,-2.1786372661590576,-0.0,-0.0,-0.0,0.9162186980247498,0.37928226590156555,-1.9826066493988037,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.8324373960494995,5.364418029785156e-07,-3.9652132987976074,0.0,0.0,0.0,-1.7136335372924805e-07,-5.228257577982731e-07,-1.4901161193847656e-08,32.79069900512695,32.79069900512695,53.31851577758789,53.31851577758789,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.10289160162210464,0.10289160162210464,-3.4377551078796387,-3.4377551078796387,0.998481035232544,0.998481035232544,0.9048742055892944,0.9048742055892944,0.0,0.0,-0.08104285597801208,-0.08104285597801208,0.4093666672706604,0.4093666672706604,0.6875313520431519,0.6875313520431519,-0.4156606197357178,-0.4156606197357178,-0.08131688088178635,-0.08131688088178635,-81.2807846069336,-81.2807846069336,-53.36079788208008,-53.36079788208008,-39.159751892089844,-39.159751892089844,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.32972481846809387,0.3308355510234833,1.8196457624435425,2.1982498168945312,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,9.975340843200684,9.975340843200684,19.950681686401367,0.0,-1.708237648010254,0.4050964117050171,0.0,0.0,0.0,0.4050964117050171,0.0,-1.708237648010254,0.0,0.0,0.0,0.7962806820869446,-0.3743082582950592,-1.5192134380340576,0.0,0.0,0.0,0.0,-1.708237648010254,0.4050964117050171,0.0,0.0,0.0,0.4050964117050171,0.0,-1.708237648010254,-0.0,-0.0,-0.0,0.7962807416915894,0.37430861592292786,-1.519213318824768,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.5925614833831787,3.5762786865234375e-07,-3.0384268760681152,0.0,0.0,0.0,-2.9802322387695312e-08,-1.4933323200239101e-07,5.587935447692871e-08,32.13942337036133,32.139434814453125,52.441219329833984,52.44122314453125,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-3.2628231048583984,-3.2628231048583984,1.3365604877471924,1.3365604877471924,0.7927651405334473,0.7927651405334473,0.0,0.0,-0.07947292923927307,-0.07947292923927307,0.4050964117050171,0.4050964117050171,0.6875313520431519,0.6875313520431519,-0.41118350625038147,-0.41118350625038147,-0.061038788408041,-0.061038788408041,-76.1016845703125,-76.1016845703125,-50.437774658203125,-50.437774658203125,-36.20143127441406,-36.20143127441406,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.36850523948669434,0.36960989236831665,0.9732843637466431,1.3474690914154053,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,6.755026340484619,6.755026340484619,13.510052680969238,0.0,-1.1888327598571777,0.37954461574554443,0.0,0.0,0.0,0.37954461574554443,0.0,-1.1888327598571777,0.0,0.0,0.0,0.6459507346153259,-0.3096124231815338,-1.02189302444458,0.0,0.0,0.0,0.0,-1.1888327598571777,0.37954461574554443,0.0,0.0,0.0,0.37954461574554443,0.0,-1.1888327598571777,-0.0,-0.0,-0.0,0.6459506750106812,0.309612512588501,-1.02189302444458,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.2919013500213623,8.940696716308594e-08,-2.04378604888916,0.0,0.0,0.0,-1.2293457984924316e-07,-2.2166354085584317e-07,-9.685754776000977e-08,31.301340103149414,31.301334381103516,51.25074005126953,51.250736236572266,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-3.025819778442383,-3.025819778442383,1.6641682386398315,1.6641682386398315,0.6680459976196289,0.6680459976196289,0.0,0.0,-0.07784788310527802,-0.07784788310527802,0.37954461574554443,0.37954461574554443,0.6875313520431519,0.6875313520431519,-0.4033428132534027,-0.4033428132534027,-0.03855634480714798,-0.03855634480714798,-70.07818603515625,-70.07818603515625,-47.021392822265625,-47.021392822265625,-32.75233840942383,-32.75233840942383,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.4032452404499054,0.4043315649032593,0.11576509475708008,0.4814119338989258,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,3.8025665283203125,3.8025665283203125,7.605133056640625,0.0,-0.6476649045944214,0.3523748517036438,0.0,0.0,0.0,0.3523748517036438,0.0,-0.6476649045944214,0.0,0.0,0.0,0.4914921522140503,-0.19275633990764618,-0.5147022008895874,0.0,0.0,0.0,0.0,-0.6476649045944214,0.3523748517036438,0.0,0.0,0.0,0.3523748517036438,0.0,-0.6476649045944214,-0.0,-0.0,-0.0,0.4914921522140503,0.1927565187215805,-0.5147021412849426,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.9829843044281006,1.7881393432617188e-07,-1.0294044017791748,0.0,0.0,0.0,-2.9802322387695312e-08,-7.531318146902777e-08,3.166496753692627e-08,30.24322509765625,30.24322509765625,49.653228759765625,49.653228759765625,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.7359676361083984,-2.7359676361083984,1.9770989418029785,1.9770989418029785,0.5389092564582825,0.5389092564582825,0.0,0.0,-0.07625512033700943,-0.07625512033700943,0.3523748517036438,0.3523748517036438,0.6875313520431519,0.6875313520431519,-0.3921806514263153,-0.3921806514263153,-0.01407200749963522,-0.01407200749963522,-63.26660919189453,-63.26660919189453,-43.143348693847656,-43.143348693847656,-28.844533920288086,-28.844533920288086,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.4335559010505676,0.43461209535598755,-0.74483722448349,-0.39176326990127563,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.204300880432129,1.204300880432129,2.408601760864258,0.0,-0.07833383977413177,0.2972051799297333,0.0,0.0,0.0,0.2972051799297333,0.0,-0.07833383977413177,0.0,0.0,0.0,0.3062637448310852,-0.02587653324007988,0.0001603011041879654,0.0,0.0,0.0,0.0,-0.07833383977413177,0.2972051799297333,0.0,0.0,0.0,0.2972051799297333,0.0,-0.07833383977413177,-0.0,-0.0,-0.0,0.3062637448310852,0.02587655559182167,0.00016030296683311462,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.6125274896621704,2.2351741790771484e-08,0.00032060407102108,0.0,0.0,0.0,-1.000444171950221e-10,-3.647245705451496e-08,-7.450580596923828e-09,28.927494049072266,28.927494049072266,47.525482177734375,47.525482177734375,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-2.4025888442993164,-2.4025888442993164,2.270958185195923,2.270958185195923,0.41337037086486816,0.41337037086486816,0.0,0.0,-0.07477855682373047,-0.07477855682373047,0.2972051799297333,0.2972051799297333,0.6875313520431519,0.6875313520431519,-0.37777847051620483,-0.37777847051620483,0.012186910025775433,0.012186910025775433,-55.73393630981445,-55.73393630981445,-38.841495513916016,-38.841495513916016,-24.51619529724121,-24.51619529724121,19.877851486206055,19.877851486206055,0.0,0.0,180.0
