step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.03625911846756935,0.03711583837866783,5.81207275390625,6.114527225494385,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.554996490478516,21.554996490478516,43.10999298095703,0.0,-3.439666748046875,0.22699129581451416,0.0,0.0,0.0,0.22699129581451416,0.0,-3.439666748046875,0.0,0.0,0.0,0.9344956278800964,0.297561913728714,-3.304694652557373,0.0,0.0,0.0,0.0,-3.439666748046875,0.22699129581451416,0.0,0.0,0.0,0.22699129581451416,0.0,-3.439666748046875,-0.0,-0.0,-0.0,0.9344958066940308,-0.2975611984729767,-3.304694890975952,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8689913749694824,7.152557373046875e-07,-6.609389305114746,0.0,0.0,0.0,-2.8312206268310547e-07,-3.447065068939992e-07,-1.1548399925231934e-07,32.35762023925781,32.35762405395508,53.804359436035156,53.80436325073242,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.21403278410434723,0.21403278410434723,-3.2826948165893555,-3.2826948165893555,-0.6212320327758789,-0.6212320327758789,1.0269488096237183,1.0269488096237183,0.0,0.0,-0.08578641712665558,-0.08578641712665558,0.22699129581451416,0.22699129581451416,0.6531547904014587,0.6531547904014587,-0.3624122440814972,-0.3624122440814972,-0.15297268331050873,-0.15297268331050873,-88.71135711669922,-88.71135711669922,-56.41084289550781,-56.41084289550781,-44.41084289550781,-44.41084289550781,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.0866604745388031,0.087576724588871,5.267877578735352,5.5895586013793945,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,20.895158767700195,20.895158767700195,41.79031753540039,0.0,-3.345123052597046,0.23798830807209015,0.0,0.0,0.0,0.23798830807209015,0.0,-3.345123052597046,0.0,0.0,0.0,0.9278593063354492,0.11589635163545609,-3.2205793857574463,0.0,0.0,0.0,0.0,-3.345123052597046,0.23798830807209015,0.0,0.0,0.0,0.23798830807209015,0.0,-3.345123052597046,-0.0,-0.0,-0.0,0.9278591275215149,-0.11589562147855759,-3.2205793857574463,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8557183742523193,7.301568984985352e-07,-6.441158771514893,0.0,0.0,0.0,-3.725290298461914e-07,-5.03898945680703e-07,-1.1548399925231934e-07,32.31840896606445,32.31840896606445,53.7559700012207,53.7559700012207,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.21403278410434723,0.21403278410434723,-3.478156089782715,-3.478156089782715,-0.329255610704422,-0.329255610704422,1.0600290298461914,1.0600290298461914,0.0,0.0,-0.08562552183866501,-0.08562552183866501,0.23798830807209015,0.23798830807209015,0.6531547904014587,0.6531547904014587,-0.3729090392589569,-0.3729090392589569,-0.14733542501926422,-0.14733542501926422,-88.3221435546875,-88.3221435546875,-56.25950241088867,-56.25950241088867,-44.22346115112305,-44.22346115112305,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.13619251549243927,0.1371593326330185,4.669611930847168,5.007295608520508,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.720096588134766,19.720096588134766,39.44019317626953,0.0,-3.196193218231201,0.26336464285850525,0.0,0.0,0.0,0.26336464285850525,0.0,-3.196193218231201,0.0,0.0,0.0,0.9220406413078308,-0.053683798760175705,-3.0711514949798584,0.0,0.0,0.0,0.0,-3.196193218231201,0.26336464285850525,0.0,0.0,0.0,0.26336464285850525,0.0,-3.196193218231201,-0.0,-0.0,-0.0,0.9220407009124756,0.05368446931242943,-3.0711514949798584,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.8440814018249512,6.705522537231445e-07,-6.142302989959717,0.0,0.0,0.0,-1.7881393432617188e-07,-8.008651661839394e-07,-4.842877388000488e-08,32.182777404785156,32.18278121948242,53.58836364746094,53.58836364746094,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.20078371465206146,0.20078371465206146,-3.6029844284057617,-3.6029844284057617,-0.03307827189564705,-0.03307827189564705,1.0637400150299072,1.0637400150299072,0.0,0.0,-0.08515122532844543,-0.08515122532844543,0.26336464285850525,0.26336464285850525,0.6531547904014587,0.6531547904014587,-0.3806973993778229,-0.3806973993778229,-0.1391492635011673,-0.1391492635011673,-87.08509063720703,-87.08509063720703,-55.61674118041992,-55.61674118041992,-43.545013427734375,-43.545013427734375,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.18435336649417877,0.18536138534545898,4.021256923675537,4.37152624130249,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,17.99806022644043,17.99806022644043,35.99612045288086,0.0,-2.9765522480010986,0.2811558246612549,0.0,0.0,0.0,0.2811558246612549,0.0,-2.9765522480010986,0.0,0.0,0.0,0.8924731612205505,-0.19994746148586273,-2.846475839614868,0.0,0.0,0.0,0.0,-2.9765522480010986,0.2811558246612549,0.0,0.0,0.0,0.2811558246612549,0.0,-2.9765522480010986,-0.0,-0.0,-0.0,0.8924729824066162,0.19994813203811646,-2.846475839614868,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.7849462032318115,6.705522537231445e-07,-5.692951679229736,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3767554207788635e-07,-4.842877388000488e-08,31.944826126098633,31.944826126098633,53.289878845214844,53.289878845214844,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.18770600855350494,0.18770600855350494,-3.656270980834961,-3.656270980834961,0.26523321866989136,0.26523321866989136,1.0379747152328491,1.0379747152328491,0.0,0.0,-0.08438802510499954,-0.08438802510499954,0.2811558246612549,0.2811558246612549,0.6531547904014587,0.6531547904014587,-0.38569971919059753,-0.38569971919059753,-0.12849456071853638,-0.12849456071853638,-85.0090103149414,-85.0090103149414,-54.487091064453125,-54.487091064453125,-42.38038635253906,-42.38038635253906,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.2306678742170334,0.23170728981494904,3.3294005393981934,3.688718318939209,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.816752433776855,15.816752433776855,31.63350486755371,0.0,-2.6898040771484375,0.28953826427459717,0.0,0.0,0.0,0.28953826427459717,0.0,-2.6898040771484375,0.0,0.0,0.0,0.8386852145195007,-0.311667263507843,-2.553105592727661,0.0,0.0,0.0,0.0,-2.6898040771484375,0.28953826427459717,0.0,0.0,0.0,0.28953826427459717,0.0,-2.6898040771484375,-0.0,-0.0,-0.0,0.8386850953102112,0.311667799949646,-2.553105592727661,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.677370309829712,5.364418029785156e-07,-5.106211185455322,0.0,0.0,0.0,-2.980232238769531e-07,-5.896856691833818e-07,-1.2665987014770508e-07,31.594350814819336,31.59434700012207,52.84016036987305,52.84016036987305,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.17482061684131622,0.17482061684131622,-3.639224052429199,-3.639224052429199,0.5634325742721558,0.5634325742721558,0.9845135807991028,0.9845135807991028,0.0,0.0,-0.08337505161762238,-0.08337505161762238,0.28953826427459717,0.28953826427459717,0.6531547904014587,0.6531547904014587,-0.38785627484321594,-0.38785627484321594,-0.11546649038791656,-0.11546649038791656,-82.10902404785156,-82.10902404785156,-52.87875747680664,-52.87875747680664,-40.73813247680664,-40.73813247680664,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27468881011009216,0.2757495045661926,2.6026196479797363,2.9673919677734375,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.33932113647461,13.33932113647461,26.67864227294922,0.0,-2.3547849655151367,0.3108587861061096,0.0,0.0,0.0,0.3108587861061096,0.0,-2.3547849655151367,0.0,0.0,0.0,0.7871602773666382,-0.382207453250885,-2.208153486251831,0.0,0.0,0.0,0.0,-2.3547849655151367,0.3108587861061096,0.0,0.0,0.0,0.3108587861061096,0.0,-2.3547849655151367,-0.0,-0.0,-0.0,0.7871602773666382,0.3822079300880432,-2.208153247833252,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.5743205547332764,4.76837158203125e-07,-4.416306495666504,0.0,0.0,0.0,-2.3096799850463867e-07,-5.075751232652692e-07,-8.195638656616211e-08,31.11713218688965,31.11713218688965,52.208980560302734,52.208980560302734,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.14971785247325897,0.14971785247325897,-3.5550413131713867,-3.5550413131713867,0.8590536117553711,0.8590536117553711,0.9068504571914673,0.9068504571914673,0.0,0.0,-0.08216360211372375,-0.08216360211372375,0.3108587861061096,0.3108587861061096,0.6531547904014587,0.6531547904014587,-0.3871271014213562,-0.3871271014213562,-0.10017519444227219,-0.10017519444227219,-78.40696716308594,-78.40696716308594,-50.80378341674805,-50.80378341674805,-38.6306266784668,-38.6306266784668,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.3159741163253784,0.31704556941986084,1.8469960689544678,2.2135519981384277,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.647859573364258,10.647859573364258,21.295719146728516,0.0,-1.9644299745559692,0.3189573287963867,0.0,0.0,0.0,0.3189573287963867,0.0,-1.9644299745559692,0.0,0.0,0.0,0.7116565108299255,-0.40463194251060486,-1.813983678817749,0.0,0.0,0.0,0.0,-1.9644299745559692,0.3189573287963867,0.0,0.0,0.0,0.3189573287963867,0.0,-1.9644299745559692,-0.0,-0.0,-0.0,0.7116565108299255,0.40463247895240784,-1.8139835596084595,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.423313021659851,5.364418029785156e-07,-3.627967357635498,0.0,0.0,0.0,-1.1920928955078125e-07,-1.6218277210100496e-07,-2.60770320892334e-08,30.49520492553711,30.49520492553711,51.35450744628906,51.35450744628906,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.12566909193992615,0.12566909193992615,-3.4086427688598633,-3.4086427688598633,1.1493927240371704,1.1493927240371704,0.8098857402801514,0.8098857402801514,0.0,0.0,-0.08081399649381638,-0.08081399649381638,0.3189573287963867,0.3189573287963867,0.6531547904014587,0.6531547904014587,-0.3834937810897827,-0.3834937810897827,-0.08274617046117783,-0.08274617046117783,-73.93170166015625,-73.93170166015625,-48.27825164794922,-48.27825164794922,-36.074275970458984,-36.074275970458984,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3541189730167389,0.35519087314605713,1.0705883502960205,1.435258150100708,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.894557952880859,7.894557952880859,15.789115905761719,0.0,-1.52785062789917,0.31171005964279175,0.0,0.0,0.0,0.31171005964279175,0.0,-1.52785062789917,0.0,0.0,0.0,0.612760066986084,-0.3764994740486145,-1.3835692405700684,0.0,0.0,0.0,0.0,-1.52785062789917,0.31171005964279175,0.0,0.0,0.0,0.31171005964279175,0.0,-1.52785062789917,-0.0,-0.0,-0.0,0.612760066986084,0.3764997124671936,-1.3835692405700684,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.225520133972168,2.384185791015625e-07,-2.7671384811401367,0.0,0.0,0.0,-1.4901161193847656e-07,-3.354667796884314e-07,-3.3527612686157227e-08,29.70692253112793,29.706926345825195,50.22080612182617,50.22080993652344,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.10289160162210464,0.10289160162210464,-3.206305503845215,-3.206305503845215,1.431514859199524,1.431514859199524,0.6995221376419067,0.6995221376419067,0.0,0.0,-0.07939225435256958,-0.07939225435256958,0.31171005964279175,0.31171005964279175,0.6531547904014587,0.6531547904014587,-0.37696167826652527,-0.37696167826652527,-0.06332135945558548,-0.06332135945558548,-68.71952056884766,-68.71952056884766,-45.322505950927734,-45.322505950927734,-33.08972930908203,-33.08972930908203,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.38875943422317505,0.3898211717605591,0.283175528049469,0.6423391699790955,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.2806243896484375,5.2806243896484375,10.561248779296875,0.0,-1.0685721635818481,0.3077309727668762,0.0,0.0,0.0,0.3077309727668762,0.0,-1.0685721635818481,0.0,0.0,0.0,0.5140751004219055,-0.3026866614818573,-0.9384308457374573,0.0,0.0,0.0,0.0,-1.0685721635818481,0.3077309727668762,0.0,0.0,0.0,0.3077309727668762,0.0,-1.0685721635818481,-0.0,-0.0,-0.0,0.5140751004219055,0.302686870098114,-0.9384307861328125,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,1.028150200843811,2.086162567138672e-07,-1.876861572265625,0.0,0.0,0.0,-7.82310962677002e-08,-2.5293573457929597e-08,-1.1175870895385742e-08,28.727155685424805,28.727153778076172,48.73475646972656,48.73475646972656,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-2.9551897048950195,-2.9551897048950195,1.7022886276245117,1.7022886276245117,0.5822017192840576,0.5822017192840576,0.0,0.0,-0.07796649634838104,-0.07796649634838104,0.3077309727668762,0.3077309727668762,0.6531547904014587,0.6531547904014587,-0.3675629794597626,-0.3675629794597626,-0.042060405015945435,-0.042060405015945435,-62.81455993652344,-62.81455993652344,-41.961421966552734,-41.961421966552734,-29.702146530151367,-29.702146530151367,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.41954758763313293,0.42058873176574707,-0.5083054304122925,-0.15822350978851318,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.897141933441162,2.897141933441162,5.794283866882324,0.0,-0.5831332206726074,0.28164973855018616,0.0,0.0,0.0,0.28164973855018616,0.0,-0.5831332206726074,0.0,0.0,0.0,0.3905152380466461,-0.18437707424163818,-0.482570081949234,0.0,0.0,0.0,0.0,-0.5831332206726074,0.28164973855018616,0.0,0.0,0.0,0.28164973855018616,0.0,-0.5831332206726074,-0.0,-0.0,-0.0,0.3905152380466461,0.18437717854976654,-0.48257002234458923,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7810304760932922,1.043081283569336e-07,-0.9651401042938232,0.0,0.0,0.0,-4.6566128730773926e-08,-3.595426889546616e-08,-3.725290298461914e-08,27.527742385864258,27.527738571166992,46.80225372314453,46.80225372314453,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.662785291671753,-2.662785291671753,1.9584455490112305,1.9584455490112305,0.4644336700439453,0.4644336700439453,0.0,0.0,-0.07660374045372009,-0.07660374045372009,0.28164973855018616,0.28164973855018616,0.6531547904014587,0.6531547904014587,-0.3553590476512909,-0.3553590476512909,-0.01914190873503685,-0.01914190873503685,-56.2689208984375,-56.2689208984375,-38.224456787109375,-38.224456787109375,-25.941246032714844,-25.941246032714844,17.93980598449707,17.93980598449707,0.0,0.0,180.0
