step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.032220229506492615,0.03298848122358322,5.164666652679443,5.4345808029174805,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.127090454101562,16.127090454101562,32.254180908203125,0.0,-2.706679344177246,0.38978707790374756,0.0,0.0,0.0,0.38978707790374756,0.0,-2.706679344177246,0.0,0.0,0.0,0.9863837361335754,0.2341519445180893,-2.5397377014160156,0.0,0.0,0.0,0.0,-2.706679344177246,0.38978707790374756,0.0,0.0,0.0,0.38978707790374756,0.0,-2.706679344177246,-0.0,-0.0,-0.0,0.9863837361335754,-0.23415139317512512,-2.5397377014160156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.9727674722671509,5.513429641723633e-07,-5.079475402832031,0.0,0.0,0.0,-1.4901161193847656e-07,-4.5414049054670613e-07,-5.960464477539063e-08,31.983352661132812,31.983352661132812,52.793701171875,52.793701171875,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.07163921743631363,0.07163921743631363,-2.4795398712158203,-2.4795398712158203,-0.44497931003570557,-0.44497931003570557,0.7431926727294922,0.7431926727294922,0.0,0.0,-0.08161322772502899,-0.08161322772502899,0.38978707790374756,0.38978707790374756,0.5844016075134277,0.5844016075134277,-0.3467411994934082,-0.3467411994934082,-0.11984837800264359,-0.11984837800264359,-79.61656188964844,-79.61656188964844,-51.57343292236328,-51.57343292236328,-38.57343292236328,-38.57343292236328,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.07735812664031982,0.07818043977022171,4.681938648223877,4.9693074226379395,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.560359001159668,15.560359001159668,31.120718002319336,0.0,-2.618112087249756,0.38047271966934204,0.0,0.0,0.0,0.38047271966934204,0.0,-2.618112087249756,0.0,0.0,0.0,0.9591938257217407,0.10497856140136719,-2.4633710384368896,0.0,0.0,0.0,0.0,-2.618112087249756,0.38047271966934204,0.0,0.0,0.0,0.38047271966934204,0.0,-2.618112087249756,-0.0,-0.0,-0.0,0.9591939449310303,-0.10497800260782242,-2.4633710384368896,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.918387770652771,5.587935447692871e-07,-4.926742076873779,0.0,0.0,0.0,-2.384185791015625e-07,-2.5906138034770265e-07,-7.82310962677002e-08,31.953454971313477,31.953460693359375,52.751075744628906,52.75108337402344,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.6259002685546875,-2.6259002685546875,-0.23392750322818756,-0.23392750322818756,0.7651799917221069,0.7651799917221069,0.0,0.0,-0.08151675760746002,-0.08151675760746002,0.38047271966934204,0.38047271966934204,0.5844016075134277,0.5844016075134277,-0.35477712750434875,-0.35477712750434875,-0.11632391065359116,-0.11632391065359116,-79.33488464355469,-79.33488464355469,-51.46388244628906,-51.46388244628906,-38.43805694580078,-38.43805694580078,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12189450860023499,0.12276433408260345,4.163906097412109,4.466493606567383,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.855825424194336,14.855825424194336,29.711650848388672,0.0,-2.522709369659424,0.4115385413169861,0.0,0.0,0.0,0.4115385413169861,0.0,-2.522709369659424,0.0,0.0,0.0,0.9684658646583557,-0.015219706110656261,-2.365432024002075,0.0,0.0,0.0,0.0,-2.522709369659424,0.4115385413169861,0.0,0.0,0.0,0.4115385413169861,0.0,-2.522709369659424,-0.0,-0.0,-0.0,0.9684657454490662,0.01522026490420103,-2.365432024002075,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.9369316101074219,5.587935447692871e-07,-4.73086404800415,0.0,0.0,0.0,-3.5762786865234375e-07,-6.617892154281435e-07,-1.5273690223693848e-07,31.84282875061035,31.84282684326172,52.60065841674805,52.60065841674805,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.07163921743631363,0.07163921743631363,-2.7249598503112793,-2.7249598503112793,-0.020587116479873657,-0.020587116479873657,0.7701289653778076,0.7701289653778076,0.0,0.0,-0.08123138546943665,-0.08123138546943665,0.4115385413169861,0.4115385413169861,0.5844016075134277,0.5844016075134277,-0.3608223795890808,-0.3608223795890808,-0.11090029776096344,-0.11090029776096344,-78.43985748291016,-78.43985748291016,-50.99879455566406,-50.99879455566406,-37.947349548339844,-37.947349548339844,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.1654355525970459,0.16634617745876312,3.608057975769043,3.923368453979492,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.724321365356445,13.724321365356445,27.44864273071289,0.0,-2.360194683074951,0.40653619170188904,0.0,0.0,0.0,0.40653619170188904,0.0,-2.360194683074951,0.0,0.0,0.0,0.9263420104980469,-0.12135686725378036,-2.2052106857299805,0.0,0.0,0.0,0.0,-2.360194683074951,0.40653619170188904,0.0,0.0,0.0,0.40653619170188904,0.0,-2.360194683074951,-0.0,-0.0,-0.0,0.9263420104980469,0.12135731428861618,-2.2052104473114014,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.8526840209960938,4.470348358154297e-07,-4.410421371459961,0.0,0.0,0.0,-8.940696716308594e-08,-2.6880556447395065e-07,-1.862645149230957e-08,31.648380279541016,31.648380279541016,52.33550262451172,52.33549880981445,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.776026487350464,-2.776026487350464,0.19375848770141602,0.19375848770141602,0.7578068375587463,0.7578068375587463,0.0,0.0,-0.08076897263526917,-0.08076897263526917,0.40653619170188904,0.40653619170188904,0.5844016075134277,0.5844016075134277,-0.3648296594619751,-0.3648296594619751,-0.10362105071544647,-0.10362105071544647,-76.93701171875,-76.93701171875,-50.18104934692383,-50.18104934692383,-37.104393005371094,-37.104393005371094,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.20766429603099823,0.20860858261585236,3.0232627391815186,3.348792314529419,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.413997650146484,12.413997650146484,24.82799530029297,0.0,-2.172987937927246,0.4159529507160187,0.0,0.0,0.0,0.4159529507160187,0.0,-2.172987937927246,0.0,0.0,0.0,0.8918680548667908,-0.20775721967220306,-2.014026165008545,0.0,0.0,0.0,0.0,-2.172987937927246,0.4159529507160187,0.0,0.0,0.0,0.4159529507160187,0.0,-2.172987937927246,-0.0,-0.0,-0.0,0.8918680548667908,0.20775771141052246,-2.014026165008545,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.7837361097335815,4.917383193969727e-07,-4.02805233001709,0.0,0.0,0.0,-2.2351741790771484e-07,-5.183350708648504e-07,-1.0058283805847168e-07,31.364789962768555,31.364789962768555,51.94356155395508,51.94356155395508,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-2.7794651985168457,-2.7794651985168457,0.4077586233615875,0.4077586233615875,0.7288893461227417,0.7288893461227417,0.0,0.0,-0.0801486074924469,-0.0801486074924469,0.4159529507160187,0.4159529507160187,0.5844016075134277,0.5844016075134277,-0.36676329374313354,-0.36676329374313354,-0.09453984349966049,-0.09453984349966049,-74.8357162475586,-74.8357162475586,-49.01572036743164,-49.01572036743164,-35.914451599121094,-35.914451599121094,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.2482333481311798,0.2492038607597351,2.4120500087738037,2.745170831680298,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.874390602111816,10.874390602111816,21.748781204223633,0.0,-1.9431219100952148,0.4130520522594452,0.0,0.0,0.0,0.4130520522594452,0.0,-1.9431219100952148,0.0,0.0,0.0,0.8353790044784546,-0.2685045301914215,-1.7822407484054565,0.0,0.0,0.0,0.0,-1.9431219100952148,0.4130520522594452,0.0,0.0,0.0,0.4130520522594452,0.0,-1.9431219100952148,-0.0,-0.0,-0.0,0.8353790640830994,0.2685050070285797,-1.782240629196167,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6707580089569092,4.76837158203125e-07,-3.564481258392334,0.0,0.0,0.0,-1.7881393432617188e-07,-5.942202960795839e-07,-5.587935447692871e-08,30.984588623046875,30.984594345092773,51.4072151184082,51.407222747802734,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.05313779413700104,0.05313779413700104,-2.736647605895996,-2.736647605895996,0.619981050491333,0.619981050491333,0.6849032044410706,0.6849032044410706,0.0,0.0,-0.07939575612545013,-0.07939575612545013,0.4130520522594452,0.4130520522594452,0.5844016075134277,0.5844016075134277,-0.3665996193885803,-0.3665996193885803,-0.08372030407190323,-0.08372030407190323,-72.14927673339844,-72.14927673339844,-47.51016616821289,-47.51016616821289,-34.38509750366211,-34.38509750366211,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.2868223488330841,0.28781160712242126,1.7794040441513062,2.1174378395080566,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.16823959350586,9.16823959350586,18.33647918701172,0.0,-1.6737420558929443,0.3974491357803345,0.0,0.0,0.0,0.3974491357803345,0.0,-1.6737420558929443,0.0,0.0,0.0,0.7577083706855774,-0.2991770803928375,-1.515173077583313,0.0,0.0,0.0,0.0,-1.6737420558929443,0.3974491357803345,0.0,0.0,0.0,0.3974491357803345,0.0,-1.6737420558929443,-0.0,-0.0,-0.0,0.7577083706855774,0.29917746782302856,-1.515173077583313,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.5154167413711548,3.8743019104003906e-07,-3.030346155166626,0.0,0.0,0.0,-1.043081283569336e-07,-4.2898619767584023e-07,-1.862645149230957e-08,30.498287200927734,30.498281478881836,50.702613830566406,50.702613830566406,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.6498537063598633,-2.6498537063598633,0.8289058804512024,0.8289058804512024,0.6281179189682007,0.6281179189682007,0.0,0.0,-0.07854098826646805,-0.07854098826646805,0.3974491357803345,0.3974491357803345,0.5844016075134277,0.5844016075134277,-0.36432817578315735,-0.36432817578315735,-0.0712362676858902,-0.0712362676858902,-68.89517974853516,-68.89517974853516,-45.674163818359375,-45.674163818359375,-32.52627944946289,-32.52627944946289,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.323140025138855,0.3241400718688965,1.132620096206665,1.4728822708129883,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.458445072174072,7.458445072174072,14.916890144348145,0.0,-1.3878525495529175,0.3885694742202759,0.0,0.0,0.0,0.3885694742202759,0.0,-1.3878525495529175,0.0,0.0,0.0,0.683372974395752,-0.3010980486869812,-1.232664704322815,0.0,0.0,0.0,0.0,-1.3878525495529175,0.3885694742202759,0.0,0.0,0.0,0.3885694742202759,0.0,-1.3878525495529175,-0.0,-0.0,-0.0,0.6833730340003967,0.30109837651252747,-1.2326645851135254,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.366745948791504,3.2782554626464844e-07,-2.465329170227051,0.0,0.0,0.0,-1.341104507446289e-07,-3.6217457477505377e-07,-3.725290298461914e-08,29.894454956054688,29.89446258544922,49.79875946044922,49.79876708984375,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.5221240520477295,-2.5221240520477295,1.0329251289367676,1.0329251289367676,0.5613951683044434,0.5613951683044434,0.0,0.0,-0.0776187926530838,-0.0776187926530838,0.3885694742202759,0.3885694742202759,0.5844016075134277,0.5844016075134277,-0.35995233058929443,-0.35995233058929443,-0.057171959429979324,-0.057171959429979324,-65.0951156616211,-65.0951156616211,-43.51987838745117,-43.51987838745117,-30.35035514831543,-30.35035514831543,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.35688483715057373,0.35788798332214355,0.4745917320251465,0.814348042011261,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.704429626464844,5.704429626464844,11.408859252929688,0.0,-1.0671122074127197,0.3614291548728943,0.0,0.0,0.0,0.3614291548728943,0.0,-1.0671122074127197,0.0,0.0,0.0,0.5844358205795288,-0.2694348394870758,-0.9247697591781616,0.0,0.0,0.0,0.0,-1.0671122074127197,0.3614291548728943,0.0,0.0,0.0,0.3614291548728943,0.0,-1.0671122074127197,-0.0,-0.0,-0.0,0.5844358205795288,0.26943498849868774,-0.9247697591781616,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.1688716411590576,1.4901161193847656e-07,-1.8495395183563232,0.0,0.0,0.0,-1.2665987014770508e-07,-2.277570843034482e-07,-8.195638656616211e-08,29.159961700439453,29.159961700439453,48.6563720703125,48.6563720703125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-2.3570661544799805,-2.3570661544799805,1.2303524017333984,1.2303524017333984,0.4880063235759735,0.4880063235759735,0.0,0.0,-0.07666583359241486,-0.07666583359241486,0.3614291548728943,0.3614291548728943,0.5844016075134277,0.5844016075134277,-0.35349029302597046,-0.35349029302597046,-0.041622329503297806,-0.041622329503297806,-60.77513885498047,-60.77513885498047,-41.06202697753906,-41.06202697753906,-27.872201919555664,-27.872201919555664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.3878020644187927,0.38880041241645813,-0.18749159574508667,0.14906197786331177,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.055000305175781,4.055000305175781,8.110000610351562,0.0,-0.7322037220001221,0.33071473240852356,0.0,0.0,0.0,0.33071473240852356,0.0,-0.7322037220001221,0.0,0.0,0.0,0.4801127314567566,-0.2087479531764984,-0.6094346046447754,0.0,0.0,0.0,0.0,-0.7322037220001221,0.33071473240852356,0.0,0.0,0.0,0.33071473240852356,0.0,-0.7322037220001221,-0.0,-0.0,-0.0,0.4801127314567566,0.20874808728694916,-0.6094346046447754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.9602254629135132,1.341104507446289e-07,-1.2188692092895508,0.0,0.0,0.0,-4.842877388000488e-08,-1.0126721861070109e-07,9.313225746154785e-09,28.2801570892334,28.280162811279297,47.226627349853516,47.22663116455078,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.002056337660178542,0.002056337660178542,-2.158630847930908,-2.158630847930908,1.4194414615631104,1.4194414615631104,0.41143980622291565,0.41143980622291565,0.0,0.0,-0.07571976631879807,-0.07571976631879807,0.33071473240852356,0.33071473240852356,0.5844016075134277,0.5844016075134277,-0.34497618675231934,-0.34497618675231934,-0.024693483486771584,-0.024693483486771584,-55.96571731567383,-55.96571731567383,-38.317867279052734,-38.317867279052734,-25.109243392944336,-25.109243392944336,18.915260314941406,18.915260314941406,0.0,0.0,180.0
