step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.037357114255428314,0.03826511278748512,5.988071441650391,6.303861141204834,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.106693267822266,23.106693267822266,46.21338653564453,0.0,-2.446512222290039,0.43805980682373047,0.0,0.0,0.0,0.43805980682373047,0.0,-2.446512222290039,0.0,0.0,0.0,0.9751138687133789,0.21164517104625702,-2.276329755783081,0.0,0.0,0.0,0.0,-2.446512222290039,0.43805980682373047,0.0,0.0,0.0,0.43805980682373047,0.0,-2.446512222290039,-0.0,-0.0,-0.0,0.9751138687133789,-0.21164467930793762,-2.27632999420166,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.9502277374267578,4.917383193969727e-07,-4.55265998840332,0.0,0.0,0.0,-1.1920928955078125e-07,-4.0703949366616143e-07,-5.960464477539063e-08,27.445810317993164,27.445810317993164,47.52641677856445,47.52641677856445,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-2.7876265048980713,-2.7876265048980713,0.0,0.0,0.862392783164978,0.862392783164978,0.0,0.0,-0.156503826379776,-0.156503826379776,0.43805980682373047,0.43805980682373047,0.49109384417533875,0.49109384417533875,-0.29453355073928833,-0.29453355073928833,-0.06764071434736252,-0.06764071434736252,-63.73248291015625,-63.73248291015625,-42.383670806884766,-42.383670806884766,-29.3836727142334,-29.3836727142334,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09070264548063278,0.09167035669088364,5.463578701019287,5.800449371337891,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.890483856201172,23.890483856201172,47.780967712402344,0.0,-2.8198509216308594,0.4390745460987091,0.0,0.0,0.0,0.4390745460987091,0.0,-2.8198509216308594,0.0,0.0,0.0,1.0618252754211426,0.09001655131578445,-2.6474082469940186,0.0,0.0,0.0,0.0,-2.8198509216308594,0.4390745460987091,0.0,0.0,0.0,0.4390745460987091,0.0,-2.8198509216308594,-0.0,-0.0,-0.0,1.0618253946304321,-0.09001597762107849,-2.6474082469940186,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.123650550842285,5.736947059631348e-07,-5.294816493988037,0.0,0.0,0.0,0.0,-6.591471333194932e-07,-3.725290298461914e-09,27.411331176757812,27.411331176757812,47.46925354003906,47.46925354003906,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-2.7322611808776855,-2.7322611808776855,-0.4287005066871643,-0.4287005066871643,0.86333167552948,0.86333167552948,0.0,0.0,-0.15627342462539673,-0.15627342462539673,0.4390745460987091,0.4390745460987091,0.49109384417533875,0.49109384417533875,-0.29317188262939453,-0.29317188262939453,-0.05284004658460617,-0.05284004658460617,-63.425689697265625,-63.425689697265625,-42.246028900146484,-42.246028900146484,-29.216007232666016,-29.216007232666016,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14276035130023956,0.1437794268131256,4.832083702087402,5.185415267944336,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.62556266784668,22.62556266784668,45.25112533569336,0.0,-2.7242636680603027,0.44188806414604187,0.0,0.0,0.0,0.44188806414604187,0.0,-2.7242636680603027,0.0,0.0,0.0,1.0432369709014893,-0.060370657593011856,-2.5543863773345947,0.0,0.0,0.0,0.0,-2.7242636680603027,0.44188806414604187,0.0,0.0,0.0,0.44188806414604187,0.0,-2.7242636680603027,-0.0,-0.0,-0.0,1.0432370901107788,0.060371264815330505,-2.5543863773345947,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.0864739418029785,6.07222318649292e-07,-5.1087727546691895,0.0,0.0,0.0,-1.4901161193847656e-07,-6.711949254167848e-07,-4.0978193283081055e-08,27.293354034423828,27.293357849121094,47.265228271484375,47.265228271484375,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-2.93906831741333,-2.93906831741333,-0.12678080797195435,-0.12678080797195435,0.8622258901596069,0.8622258901596069,0.0,0.0,-0.1555957794189453,-0.1555957794189453,0.44188806414604187,0.44188806414604187,0.49109384417533875,0.49109384417533875,-0.2997356057167053,-0.2997356057167053,-0.04611199349164963,-0.04611199349164963,-62.44745635986328,-62.44745635986328,-41.72102737426758,-41.72102737426758,-28.661314010620117,-28.661314010620117,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19324028491973877,0.1942996382713318,4.145459175109863,4.511332035064697,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.8896484375,20.8896484375,41.779296875,0.0,-2.57524037361145,0.45592549443244934,0.0,0.0,0.0,0.45592549443244934,0.0,-2.57524037361145,0.0,0.0,0.0,1.0219111442565918,-0.1931179314851761,-2.399611234664917,0.0,0.0,0.0,0.0,-2.57524037361145,0.45592549443244934,0.0,0.0,0.0,0.45592549443244934,0.0,-2.57524037361145,-0.0,-0.0,-0.0,1.0219112634658813,0.19311848282814026,-2.399611234664917,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.0438222885131836,5.513429641723633e-07,-4.799222469329834,0.0,0.0,0.0,-2.086162567138672e-07,-8.190827429643832e-07,-6.705522537231445e-08,27.0862979888916,27.086299896240234,46.901668548583984,46.901668548583984,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.05313779413700104,0.05313779413700104,-3.05322265625,-3.05322265625,0.179094597697258,0.179094597697258,0.8360595107078552,0.8360595107078552,0.0,0.0,-0.15451109409332275,-0.15451109409332275,0.45592549443244934,0.45592549443244934,0.49109384417533875,0.49109384417533875,-0.30416339635849,-0.30416339635849,-0.03754086047410965,-0.03754086047410965,-60.80500030517578,-60.80500030517578,-40.810665130615234,-40.810665130615234,-27.72191047668457,-27.72191047668457,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.2415635734796524,0.24265192449092865,3.4070842266082764,3.781369686126709,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,18.521896362304688,18.521896362304688,37.043792724609375,0.0,-2.33613657951355,0.4514017403125763,0.0,0.0,0.0,0.4514017403125763,0.0,-2.33613657951355,0.0,0.0,0.0,0.9611696004867554,-0.2940082848072052,-2.1566200256347656,0.0,0.0,0.0,0.0,-2.33613657951355,0.4514017403125763,0.0,0.0,0.0,0.4514017403125763,0.0,-2.33613657951355,-0.0,-0.0,-0.0,0.9611695408821106,0.2940087616443634,-2.1566197872161865,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.9223392009735107,4.76837158203125e-07,-4.313240051269531,0.0,0.0,0.0,-3.3527612686157227e-07,-4.4990596848037967e-07,-1.7508864402770996e-07,26.780553817749023,26.780548095703125,46.356834411621094,46.35683059692383,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.04469626769423485,0.04469626769423485,-3.0754358768463135,-3.0754358768463135,0.48654285073280334,0.48654285073280334,0.7865506410598755,0.7865506410598755,0.0,0.0,-0.15308329463005066,-0.15308329463005066,0.4514017403125763,0.4514017403125763,0.49109384417533875,0.49109384417533875,-0.30639517307281494,-0.30639517307281494,-0.027209030464291573,-0.027209030464291573,-58.5108642578125,-58.5108642578125,-39.5218505859375,-39.5218505859375,-26.405033111572266,-26.405033111572266,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.287224680185318,0.2883302867412567,2.6289050579071045,3.0074429512023926,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,15.86711311340332,15.86711311340332,31.73422622680664,0.0,-2.0449273586273193,0.4503726363182068,0.0,0.0,0.0,0.4503726363182068,0.0,-2.0449273586273193,0.0,0.0,0.0,0.8918129801750183,-0.356003999710083,-1.8607778549194336,0.0,0.0,0.0,0.0,-2.0449273586273193,0.4503726363182068,0.0,0.0,0.0,0.4503726363182068,0.0,-2.0449273586273193,-0.0,-0.0,-0.0,0.8918129801750183,0.356004536151886,-1.860777735710144,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.7836259603500366,5.364418029785156e-07,-3.721555709838867,0.0,0.0,0.0,-6.705522537231445e-08,-3.7432462818287604e-07,4.470348358154297e-08,26.363283157348633,26.363283157348633,45.598960876464844,45.598960876464844,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.029628142714500427,0.029628142714500427,-3.0087242126464844,-3.0087242126464844,0.7928207516670227,0.7928207516670227,0.7170668840408325,0.7170668840408325,0.0,0.0,-0.1513960361480713,-0.1513960361480713,0.4503726363182068,0.4503726363182068,0.49109384417533875,0.49109384417533875,-0.3063861131668091,-0.3063861131668091,-0.015209270641207695,-0.015209270641207695,-55.583343505859375,-55.583343505859375,-37.86482238769531,-37.86482238769531,-24.721220016479492,-24.721220016479492,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.32969656586647034,0.33080753684043884,1.8151183128356934,2.1936349868774414,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,12.810829162597656,12.810829162597656,25.621658325195312,0.0,-1.6647770404815674,0.4222638010978699,0.0,0.0,0.0,0.4222638010978699,0.0,-1.6647770404815674,0.0,0.0,0.0,0.7768331170082092,-0.3647851347923279,-1.48770010471344,0.0,0.0,0.0,0.0,-1.6647770404815674,0.4222638010978699,0.0,0.0,0.0,0.4222638010978699,0.0,-1.6647770404815674,-0.0,-0.0,-0.0,0.7768331170082092,0.3647855222225189,-1.4876998662948608,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.5536662340164185,3.8743019104003906e-07,-2.975399971008301,0.0,0.0,0.0,-8.195638656616211e-08,-2.2365054519468686e-07,3.3527612686157227e-08,25.81918716430664,25.81918716430664,44.58541488647461,44.58541488647461,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.017258400097489357,0.017258400097489357,-2.858059883117676,-2.858059883117676,1.094792366027832,1.094792366027832,0.6323326826095581,0.6323326826095581,0.0,0.0,-0.1495475172996521,-0.1495475172996521,0.4222638010978699,0.4222638010978699,0.49109384417533875,0.49109384417533875,-0.3041088879108429,-0.3041088879108429,-0.0016456794692203403,-0.0016456794692203403,-52.04686737060547,-52.04686737060547,-35.85332489013672,-35.85332489013672,-22.684507369995117,-22.684507369995117,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.36853405833244324,0.3696384131908417,0.9778974056243896,1.3521692752838135,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.696849822998047,9.696849822998047,19.393699645996094,0.0,-1.2296490669250488,0.3843098282814026,0.0,0.0,0.0,0.3843098282814026,0.0,-1.2296490669250488,0.0,0.0,0.0,0.6415250897407532,-0.3202422857284546,-1.070336937904358,0.0,0.0,0.0,0.0,-1.2296490669250488,0.3843098282814026,0.0,0.0,0.0,0.3843098282814026,0.0,-1.2296490669250488,-0.0,-0.0,-0.0,0.6415250897407532,0.3202424943447113,-1.070336937904358,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.2830501794815063,2.086162567138672e-07,-2.140673875808716,0.0,0.0,0.0,-8.568167686462402e-08,-3.1734998628962785e-07,-1.4901161193847656e-08,25.13111114501953,25.13111114501953,43.26150131225586,43.26150131225586,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-2.629878282546997,-2.629878282546997,1.3889410495758057,1.3889410495758057,0.538046658039093,0.538046658039093,0.0,0.0,-0.14764472842216492,-0.14764472842216492,0.3843098282814026,0.3843098282814026,0.49109384417533875,0.49109384417533875,-0.2995569109916687,-0.2995569109916687,0.013364724814891815,0.013364724814891815,-47.93257522583008,-47.93257522583008,-33.50497055053711,-33.50497055053711,-20.312789916992188,-20.312789916992188,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.40325474739074707,0.4043409824371338,0.11728715896606445,0.48296529054641724,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.194125175476074,6.194125175476074,12.388250350952148,0.0,-0.6600231528282166,0.29465800523757935,0.0,0.0,0.0,0.29465800523757935,0.0,-0.6600231528282166,0.0,0.0,0.0,0.42885059118270874,-0.1964343935251236,-0.5476810932159424,0.0,0.0,0.0,0.0,-0.6600231528282166,0.29465800523757935,0.0,0.0,0.0,0.29465800523757935,0.0,-0.6600231528282166,-0.0,-0.0,-0.0,0.4288506507873535,0.19643455743789673,-0.5476810336112976,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.8577012419700623,1.6391277313232422e-07,-1.0953621864318848,0.0,0.0,0.0,-1.1175870895385742e-08,-1.5313652568238467e-07,5.21540641784668e-08,24.28085708618164,24.28086280822754,41.55965042114258,41.55965042114258,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.331451416015625,-2.331451416015625,1.6714282035827637,1.6714282035827637,0.4404556453227997,0.4404556453227997,0.0,0.0,-0.14579764008522034,-0.14579764008522034,0.29465800523757935,0.29465800523757935,0.49109384417533875,0.49109384417533875,-0.2927471399307251,-0.2927471399307251,0.029690343886613846,0.029690343886613846,-43.27863693237305,-43.27863693237305,-30.841411590576172,-30.841411590576172,-17.627973556518555,-17.627973556518555,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.4335256516933441,0.4345821440219879,-0.7496790289878845,-0.39670372009277344,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.9320435523986816,2.9320435523986816,5.864087104797363,0.0,-0.03200173005461693,0.20182491838932037,0.0,0.0,0.0,0.20182491838932037,0.0,-0.03200173005461693,0.0,0.0,0.0,0.2034468650817871,-0.010571343824267387,0.015969563275575638,0.0,0.0,0.0,0.0,-0.03200173005461693,0.20182491838932037,0.0,0.0,0.0,0.20182491838932037,0.0,-0.03200173005461693,-0.0,-0.0,-0.0,0.2034468650817871,0.010571351274847984,0.01596955955028534,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.4068937301635742,7.450580596923828e-09,0.03193912282586098,0.0,0.0,0.0,9.89530235528946e-10,-7.010130698148487e-09,-1.7695128917694092e-08,23.250389099121094,23.25038719177246,39.39964294433594,39.39964294433594,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.970194697380066,-1.970194697380066,1.9381930828094482,1.9381930828094482,0.34593862295150757,0.34593862295150757,0.0,0.0,-0.144113689661026,-0.144113689661026,0.20182491838932037,0.20182491838932037,0.49109384417533875,0.49109384417533875,-0.28372350335121155,-0.28372350335121155,0.047183066606521606,0.047183066606521606,-38.13056564331055,-38.13056564331055,-27.888559341430664,-27.888559341430664,-14.656201362609863,-14.656201362609863,18.877853393554688,18.877853393554688,0.0,0.0,180.0
