episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1232.0,10.266666666666666,76.9423828125,0.20373046398162842,10.010193824768066,8.585070610046387,-0.04592287912964821,0.5873531699180603,8.60526180267334,8.60526180267334,0.0,0.0,0.0,3.4269633293151855,-16.554244995117188,-1.6857149600982666,76.9423828125,0.0,10.0,10.0,0.20373046398162842,0.010193824768066406,0.3064810633659363,0.0,76.9423828125,0.9052045036764705,-2.7248945236206055,-2.7248945236206055,3.8029162883758545,-13.304607391357422,-12.860350608825684,-14.950064659118652,-0.44425681233406067,4.183021068572998,8.008822441101074,8.691073417663574,-4.5016374588012695,1.2096819877624512,1.9502509832382202,0.9328889846801758,0.0,0.0,0.0,0.0,0.0,1.002206802368164,0.06620407104492188,0.0016551017761230469,0.007719635963439941,8.008822441101074,0.008822441101074219,0.7276737093925476,-13.304607391357422,0.4553474187850952,-0.12486640363931656,-0.2654702365398407,0.15855742990970612,-0.2654702365398407,0.15855742990970612,0.4553474187850952,-0.12486640363931656,-0.2654702365398407,0.15855742990970612,4.183021068572998,-3.121659994125366,-4.383425235748291,-17.385133743286133,8.389670372009277,0.07111049443483353,-1.8520158529281616,-0.15180018544197083,0.7525779604911804,0.612295925617218,0.44806528091430664,3.642385244369507,7.067647457122803,-0.01773250475525856,0.13615047931671143,0.8700604438781738,3.725290298461914e-09,1.1920928955078125e-07,0.0,0.4303327798843384,3.778535842895508,7.937707901000977,0.13334402441978455,0.06134477257728577,0.03216651827096939,7.098949432373047,0.8352543115615845,7.934202671051025,1.4194163084030151,0.5698026418685913,-0.013653136789798737,0.0
0.0,1233.0,10.275,77.01408386230469,0.2040657252073288,10.014184951782227,8.573833465576172,-0.023608876392245293,0.5571452379226685,8.591948509216309,8.591948509216309,0.0,0.0,0.0,3.2747106552124023,-16.1209659576416,-1.3392560482025146,77.01408386230469,0.0,10.0,10.0,0.2040657252073288,0.014184951782226562,0.15776905417442322,0.0,77.01408386230469,0.9060480454388786,-2.7329132556915283,-2.7329132556915283,4.043093204498291,-13.304824829101562,-12.94847583770752,-12.506223678588867,-0.3563489019870758,4.181796550750732,8.009973526000977,8.687292098999023,-4.4726762771606445,1.1968915462493896,1.911087989807129,1.2888081073760986,0.0,0.0,0.0,0.0,0.0,1.0024949312210083,0.07484793663024902,0.0018711984157562256,0.008726835250854492,8.009973526000977,0.009973526000976562,0.727265477180481,-13.304824829101562,0.45453107357025146,-0.13167110085487366,-0.2677147388458252,0.14622873067855835,-0.2677147388458252,0.14622873067855835,0.45453107357025146,-0.13167110085487366,-0.2677147388458252,0.14622873067855835,4.181796550750732,-3.2917773723602295,-4.980926513671875,-16.971681594848633,8.386879920959473,0.037150073796510696,-1.816185712814331,-0.10103541612625122,1.010133981704712,0.6480450630187988,0.2553682327270508,1.8516490459442139,4.113516330718994,-0.060300517827272415,0.1548595279455185,0.6310887336730957,3.725290298461914e-09,1.4901161193847656e-08,0.0,0.19506771862506866,2.0065085887908936,4.74460506439209,0.12234794348478317,0.05574154853820801,-0.029862921684980392,4.117830276489258,0.597037672996521,4.714868068695068,1.4194163084030151,0.3386029303073883,-0.017488401383161545,0.0
0.0,1234.0,10.283333333333333,77.08573150634766,0.20453469455242157,10.017617225646973,8.566323280334473,-0.011031150817871094,0.5075931549072266,8.581356048583984,8.581356048583984,0.0,0.0,0.0,3.1465489864349365,-15.5791015625,-0.9887024164199829,77.08573150634766,0.0,10.0,10.0,0.20453469455242157,0.017617225646972656,0.07378172129392624,0.0,77.08573150634766,0.9068909588982077,-2.741546630859375,-2.741546630859375,4.184233665466309,-13.30313491821289,-13.019573211669922,-9.721516609191895,-0.2835612893104553,4.180682182312012,8.010683059692383,8.683389663696289,-4.451521873474121,1.1859668493270874,1.8688939809799194,1.599933385848999,0.0,0.0,0.0,0.0,0.0,1.002672553062439,0.08017659187316895,0.0020044147968292236,0.009347677230834961,8.010683059692383,0.010683059692382812,0.7268941402435303,-13.30313491821289,0.453788161277771,-0.12882740795612335,-0.27168089151382446,0.12847134470939636,-0.27168089151382446,0.12847134470939636,0.453788161277771,-0.12882740795612335,-0.27168089151382446,0.12847134470939636,4.180682182312012,-3.2206852436065674,-5.871592044830322,-16.406240463256836,8.387181282043457,-0.0032924190163612366,-1.784886121749878,-0.055260926485061646,1.2300736904144287,0.6361528635025024,0.31933918595314026,0.4718594253063202,1.2930617332458496,-0.09239643067121506,0.1645791083574295,0.4117804169654846,-7.450580596923828e-09,1.4901161193847656e-08,-5.960464477539063e-08,0.2269427478313446,0.6364385485649109,1.7048420906066895,0.10734784603118896,0.05197273567318916,-0.07353802025318146,1.3543908596038818,0.3799409568309784,1.7343318462371826,1.4194163084030151,0.12455276399850845,-0.020588897168636322,0.0
0.0,1235.0,10.291666666666666,77.15739440917969,0.205035001039505,10.020357131958008,8.56369400024414,-0.006217298563569784,0.44017019867897034,8.575000762939453,8.575000762939453,0.0,0.0,0.0,3.045907497406006,-14.941177368164062,-0.6541553735733032,77.15739440917969,0.0,10.0,10.0,0.205035001039505,0.020357131958007812,0.04159710928797722,0.0,77.15739440917969,0.9077340518727022,-2.7490394115448,-2.7490394115448,4.24489164352417,-13.299673080444336,-13.071508407592773,-6.657360076904297,-0.2281641811132431,4.1796441078186035,8.010995864868164,8.67952823638916,-4.4381256103515625,1.176256537437439,1.8250035047531128,1.8551154136657715,0.0,0.0,0.0,0.0,0.0,1.0027507543563843,0.08252263069152832,0.002063065767288208,0.009621381759643555,8.010995864868164,0.010995864868164062,0.7265480160713196,-13.299673080444336,0.4530961513519287,-0.11893793195486069,-0.27731698751449585,0.10692108422517776,-0.27731698751449585,0.10692108422517776,0.4530961513519287,-0.11893793195486069,-0.27731698751449585,0.10692108422517776,4.1796441078186035,-2.9734485149383545,-6.986232280731201,-15.753761291503906,8.391498565673828,-0.04549161344766617,-1.758809208869934,-0.015003624372184277,1.4240201711654663,0.5893440842628479,0.5606592893600464,-0.35234513878822327,-1.3236514329910278,-0.11797518283128738,0.1671513020992279,0.20889025926589966,7.450580596923828e-09,0.0,5.960464477539063e-08,0.4426841139793396,-0.18519383668899536,-1.1147611141204834,0.08966562151908875,0.04691866785287857,-0.09585972130298615,-1.1506294012069702,0.17970703542232513,-0.9709222912788391,1.4194163084030151,-0.06972774863243103,-0.02303164079785347,0.0
0.0,1236.0,10.3,77.22908020019531,0.2054992914199829,10.022286415100098,8.566544532775879,-0.006224935408681631,0.35637009143829346,8.573956489562988,8.573956489562988,0.0,0.0,0.0,2.9735851287841797,-14.21963119506836,-0.3480200171470642,77.22908020019531,0.0,10.0,10.0,0.2054992914199829,0.022286415100097656,0.041634347289800644,0.0,77.22908020019531,0.9085774141199449,-2.754305362701416,-2.754305601119995,4.2544660568237305,-13.294666290283203,-13.1025390625,-3.377924919128418,-0.19212724268436432,4.178652763366699,8.011045455932617,8.675883293151855,-4.431156158447266,1.16710364818573,1.7807064056396484,2.044487237930298,0.0,0.0,0.0,0.0,0.0,1.0027631521224976,0.08289456367492676,0.002072364091873169,0.009664773941040039,8.011045455932617,0.011045455932617188,0.7262176871299744,-13.294666290283203,0.4524352550506592,-0.10509537905454636,-0.28454819321632385,0.08358645439147949,-0.28454819321632385,0.08358645439147949,0.4524352550506592,-0.10509537905454636,-0.28454819321632385,0.08358645439147949,4.178652763366699,-2.6273844242095947,-8.239431381225586,-15.093521118164062,8.399994850158691,-0.08533339947462082,-1.7385103702545166,0.02001608908176422,1.5894681215286255,0.5228031873703003,0.8692868947982788,-0.5629902482032776,-3.5328168869018555,-0.13895241916179657,0.1651085913181305,0.029422223567962646,-1.4901161193847656e-08,0.0,5.960464477539063e-08,0.730334460735321,-0.3978816568851471,-3.503394603729248,0.0706264078617096,0.0377865806221962,-0.09689334034919739,-3.2347443103790283,0.002652832306921482,-3.232091188430786,1.4194163084030151,-0.23211584985256195,-0.024497590959072113,0.0
0.0,1237.0,10.308333333333334,77.30081939697266,0.20590072870254517,10.023314476013184,8.574540138244629,-0.007622846402227879,0.25850239396095276,8.578439712524414,8.578439712524414,0.0,0.0,0.0,2.928274393081665,-13.433642387390137,-0.07493310421705246,77.30081939697266,0.0,10.0,10.0,0.20590072870254517,0.023314476013183594,0.05093647167086601,0.0,77.30081939697266,0.9094214046702666,-2.7570855617523193,-2.7570860385894775,4.248229026794434,-13.28844165802002,-13.11148738861084,0.022316789254546165,-0.176953986287117,4.1776909828186035,8.01101303100586,8.672614097595215,-4.428449630737305,1.1578577756881714,1.7371809482574463,2.160188674926758,0.0,0.0,0.0,0.0,0.0,1.002755045890808,0.08265137672424316,0.002066284418106079,0.009636402130126953,8.01101303100586,0.011013031005859375,0.7258970141410828,-13.28844165802002,0.4517940282821655,-0.09048670530319214,-0.29319140315055847,0.060565825551748276,-0.29319140315055847,0.060565825551748276,0.4517940282821655,-0.09048670530319214,-0.29319140315055847,0.060565825551748276,4.1776909828186035,-2.2621676921844482,-9.537649154663086,-14.504046440124512,8.412261009216309,-0.12004368752241135,-1.724565029144287,0.050709620118141174,1.709537386894226,0.45222413539886475,1.1481190919876099,-0.2626493275165558,-5.422984600067139,-0.15700332820415497,0.16130241751670837,-0.12148839235305786,-1.4901161193847656e-08,0.0,-1.7881393432617188e-07,0.9911157488822937,-0.10134690999984741,-5.544473171234131,0.05191466584801674,0.030305951833724976,-0.08164120465517044,-5.014042854309082,-0.14647020399570465,-5.160513401031494,1.4194163084030151,-0.3706074059009552,-0.02510683611035347,0.0
0.0,1238.0,10.316666666666666,77.37265014648438,0.20625059306621552,10.023367881774902,8.586764335632324,-0.007332454901188612,0.14861378073692322,8.588053703308105,8.588053703308105,0.0,0.0,0.0,2.9073755741119385,-12.602293968200684,0.16737644374370575,77.37265014648438,0.0,10.0,10.0,0.20625059306621552,0.023367881774902344,0.04892629757523537,0.0,77.37265014648438,0.9102664723115809,-2.75783634185791,-2.757836103439331,4.258583068847656,-13.281408309936523,-13.097725868225098,3.4670512676239014,-0.18368257582187653,4.1767497062683105,8.011066436767578,8.669844627380371,-4.427709579467773,1.1478756666183472,1.6956384181976318,2.1962788105010986,0.0,0.0,0.0,0.0,0.0,1.002768635749817,0.08305907249450684,0.002076476812362671,0.00968313217163086,8.011066436767578,0.011066436767578125,0.7255831956863403,-13.281408309936523,0.4511665105819702,-0.07769358903169632,-0.30309024453163147,0.03929838538169861,-0.30309024453163147,0.03929838538169861,0.4511665105819702,-0.07769358903169632,-0.30309024453163147,0.03929838538169861,4.1767497062683105,-1.9423397779464722,-10.815465927124023,-14.037934303283691,8.426318168640137,-0.14831313490867615,-1.7170497179031372,0.07861790060997009,1.792023777961731,0.39035552740097046,1.262038230895996,0.38180306553840637,-6.002350807189941,-0.17050109803676605,0.15819311141967773,-0.22150066494941711,-1.4901161193847656e-08,-2.9802322387695312e-08,-2.086162567138672e-07,1.0915371179580688,0.5399961471557617,-6.223851680755615,0.03307377174496651,0.003629744052886963,-0.056629329919815063,-5.5559492111206055,-0.24525587260723114,-5.801205158233643,1.4194163084030151,-0.41661933064460754,-0.02332087606191635,0.0
0.0,1239.0,10.325,77.444580078125,0.20658619701862335,10.0224609375,8.60069751739502,-0.0032655547838658094,0.032876625657081604,8.600761413574219,8.600761413574219,0.0,0.0,0.0,2.907911777496338,-11.771305084228516,0.3847147822380066,77.444580078125,0.0,10.0,10.0,0.20658619701862335,0.0224609375,0.021754339337348938,0.0,77.444580078125,0.9111127068014706,-2.757843255996704,-2.757843017578125,4.308069705963135,-13.274022102355957,-13.06187629699707,6.728144645690918,-0.21214567124843597,4.175829887390137,8.01132583618164,8.667613983154297,-4.4267730712890625,1.136529564857483,1.6570912599563599,2.1517529487609863,0.0,0.0,0.0,0.0,0.0,1.0028334856033325,0.08500456809997559,0.0021251142024993896,0.009910106658935547,8.01132583618164,0.011325836181640625,0.7252766489982605,-13.274022102355957,0.450553297996521,-0.06846743822097778,-0.3136022090911865,0.021185018122196198,-0.3136022090911865,0.021185018122196198,0.450553297996521,-0.06846743822097778,-0.3136022090911865,0.021185018122196198,4.175829887390137,-1.7116860151290894,-11.989104270935059,-13.726276397705078,8.439105987548828,-0.17129358649253845,-1.7166963815689087,0.10445073246955872,1.756632685661316,0.3458842933177948,1.1598206758499146,0.9189881086349487,-5.277889728546143,-0.17292514443397522,0.1573595255613327,-0.22094586491584778,2.9802322387695312e-08,-4.470348358154297e-08,2.9802322387695312e-08,0.9868955612182617,1.0763475894927979,-5.498835563659668,0.014943250454962254,-0.02057720720767975,-0.03658570349216461,-4.877990245819092,-0.24348342418670654,-5.121473789215088,1.4194163084030151,-0.3678037226200104,-0.019084643572568893,0.0
0.0,1240.0,10.333333333333334,77.51656341552734,0.20694638788700104,10.020707130432129,8.61326789855957,0.004173263441771269,-0.08058156818151474,8.613645553588867,8.613645553588867,0.0,0.0,0.0,2.9271810054779053,-11.00468921661377,0.5825760364532471,77.51656341552734,0.0,10.0,10.0,0.20694638788700104,0.020707130432128906,0.02776070311665535,0.0,77.51656341552734,0.9119595695944394,-2.758615255355835,-2.758615016937256,4.393267631530762,-13.266725540161133,-13.006277084350586,9.561479568481445,-0.26044878363609314,4.1749372482299805,8.011778831481934,8.665861129760742,-4.424672603607178,1.123223066329956,1.6225192546844482,2.0317487716674805,0.0,0.0,0.0,0.0,0.0,1.0029468536376953,0.08840560913085938,0.0022101402282714844,0.010306477546691895,8.011778831481934,0.011778831481933594,0.7249791622161865,-13.266725540161133,0.4499582052230835,-0.0625324472784996,-0.3239506483078003,0.005759961903095245,-0.3239506483078003,0.005759961903095245,0.4499582052230835,-0.0625324472784996,-0.3239506483078003,0.005759961903095245,4.1749372482299805,-1.563311219215393,-13.045818328857422,-13.518135070800781,8.448623657226562,-0.1914709508419037,-1.7238315343856812,0.12868966162204742,1.5910691022872925,0.3175039291381836,0.9081080555915833,1.1024357080459595,-3.9369218349456787,-0.1653292328119278,0.15870307385921478,-0.1441763937473297,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-07,0.7427788376808167,1.2611387968063354,-4.0810980796813965,-0.002045653760433197,-0.031192421913146973,-0.028675571084022522,-3.6308751106262207,-0.16494472324848175,-3.7958195209503174,1.4194163084030151,-0.27260056138038635,-0.013828533701598644,0.0
0.0,1241.0,10.341666666666667,77.58859252929688,0.20735250413417816,10.018216133117676,8.622777938842773,0.012951092794537544,-0.18715859949588776,8.624818801879883,8.624818801879883,0.0,0.0,0.0,2.962993621826172,-10.338086128234863,0.76455157995224,77.58859252929688,0.0,10.0,10.0,0.20735250413417816,0.01821613311767578,0.08605606853961945,0.0,77.58859252929688,0.9128069709329044,-2.7609646320343018,-2.7609646320343018,4.493361949920654,-13.259908676147461,-12.934164047241211,11.869725227355957,-0.3257453441619873,4.174077033996582,8.012322425842285,8.664471626281738,-4.421534061431885,1.107399582862854,1.5927066802978516,1.8446377515792847,0.0,0.0,0.0,0.0,0.0,1.0030829906463623,0.09248971939086914,0.0023122429847717285,0.010782122611999512,8.012322425842285,0.012322425842285156,0.7246924042701721,-13.259908676147461,0.4493846893310547,-0.05826548486948013,-0.3337193429470062,-0.008480697870254517,-0.3337193429470062,-0.008480697870254517,0.4493846893310547,-0.05826548486948013,-0.3337193429470062,-0.008480697870254517,4.174077033996582,-1.4566371440887451,-14.03020191192627,-13.334784507751465,8.453387260437012,-0.21186946332454681,-1.7376400232315063,0.15138301253318787,1.3674167394638062,0.2972484230995178,0.5538989305496216,0.7049446105957031,-1.8691014051437378,-0.14828144013881683,0.16075938940048218,-0.015075832605361938,-1.4901161193847656e-08,0.0,2.9802322387695312e-08,0.40561747550964355,0.8657039999961853,-1.8841772079467773,-0.01941383071243763,-0.04205692186951637,-0.03896546736359596,-1.701051950454712,-0.03324637934565544,-1.7342982292175293,1.4194163084030151,-0.12455035001039505,-0.007581252604722977,0.0
0.0,1242.0,10.35,77.66063690185547,0.2077917754650116,10.015117645263672,8.628082275390625,0.019682124257087708,-0.28258204460144043,8.632730484008789,8.632730484008789,0.0,0.0,0.0,3.0136191844940186,-9.79643726348877,0.9290792942047119,77.66063690185547,0.0,10.0,10.0,0.2077917754650116,0.015117645263671875,0.1307012140750885,0.0,77.66063690185547,0.9136545517865349,-2.7650697231292725,-2.7650697231292725,4.572721481323242,-13.253875732421875,-12.849360466003418,13.569262504577637,-0.4045153856277466,4.173249244689941,8.012763023376465,8.663298606872559,-4.418639183044434,1.0885578393936157,1.568433403968811,1.6015115976333618,0.0,0.0,0.0,0.0,0.0,1.0031932592391968,0.09579777717590332,0.002394944429397583,0.011167645454406738,8.012763023376465,0.012763023376464844,0.7244164347648621,-13.253875732421875,0.4488328695297241,-0.05313802883028984,-0.34249505400657654,-0.022868044674396515,-0.34249505400657654,-0.022868044674396515,0.4488328695297241,-0.05313802883028984,-0.34249505400657654,-0.022868044674396515,4.173249244689941,-1.3284507989883423,-14.979887008666992,-13.104707717895508,8.452628135681152,-0.2350342571735382,-1.757276177406311,0.170964315533638,1.091109037399292,0.2726573050022125,0.19902831315994263,-0.3055124580860138,0.6641949415206909,-0.12010040879249573,0.1609531044960022,0.16035723686218262,0.0,0.0,0.0,0.0789279043674469,-0.1445593535900116,0.8245521783828735,-0.03786475583910942,-0.04815605282783508,-0.06719502806663513,0.6716415882110596,0.14570403099060059,0.8173455595970154,1.4194163084030151,0.05869848281145096,-0.0007501058280467987,0.0
0.0,1243.0,10.358333333333333,77.73265838623047,0.2082088738679886,10.011556625366211,8.628878593444824,0.020515499636530876,-0.36361193656921387,8.636560440063477,8.636560440063477,0.0,0.0,0.0,3.0772247314453125,-9.396560668945312,1.068261742591858,77.73265838623047,0.0,10.0,10.0,0.2082088738679886,0.011556625366210938,0.1362227201461792,0.0,77.73265838623047,0.9145018633674172,-2.7703359127044678,-2.770336151123047,4.590091705322266,-13.248824119567871,-12.756040573120117,14.623257637023926,-0.49278363585472107,4.172446250915527,8.012860298156738,8.662189483642578,-4.4180097579956055,1.066271185874939,1.5503934621810913,1.3151849508285522,0.0,0.0,0.0,0.0,0.0,1.0032175779342651,0.0965273380279541,0.0024131834506988525,0.011252760887145996,8.012860298156738,0.012860298156738281,0.7241487503051758,-13.248824119567871,0.44829750061035156,-0.04443150386214256,-0.3499711751937866,-0.03830908238887787,-0.3499711751937866,-0.03830908238887787,0.44829750061035156,-0.04443150386214256,-0.3499711751937866,-0.03830908238887787,4.172446250915527,-1.1107876300811768,-15.919490814208984,-12.778146743774414,8.446502685546875,-0.2621762156486511,-1.7816345691680908,0.1848580688238144,0.7850194573402405,0.23029108345508575,-0.04948534816503525,-1.806697130203247,3.4613394737243652,-0.08172484487295151,0.1564490795135498,0.3657621145248413,0.0,0.0,1.1920928955078125e-07,-0.13121019303798676,-1.6502480506896973,3.827101707458496,-0.0576450452208519,-0.05058913305401802,-0.10839104652404785,3.306206226348877,0.35527682304382324,3.6614832878112793,1.4194163084030151,0.2629530727863312,0.006282840855419636,0.0
0.0,1244.0,10.366666666666667,77.80461883544922,0.20851072669029236,10.007674217224121,8.625704765319824,0.012167311273515224,-0.4282907545566559,8.636340141296387,8.636340141296387,0.0,0.0,0.0,3.1513314247131348,-9.143903732299805,1.1691653728485107,77.80461883544922,0.0,10.0,10.0,0.20851072669029236,0.007674217224121094,0.08082065731287003,0.0,77.80461883544922,0.9153484568876379,-2.7753286361694336,-2.7753286361694336,4.50922155380249,-13.244854927062988,-12.658415794372559,15.03640079498291,-0.5864391922950745,4.171653747558594,8.012410163879395,8.661012649536133,-4.421440601348877,1.0402079820632935,1.5390163660049438,0.9990719556808472,0.0,0.0,0.0,0.0,0.0,1.0031049251556396,0.09314775466918945,0.0023286938667297363,0.010858893394470215,8.012410163879395,0.012410163879394531,0.7238845229148865,-13.244854927062988,0.4477691650390625,-0.030023502185940742,-0.355949342250824,-0.054737016558647156,-0.355949342250824,-0.054737016558647156,0.4477691650390625,-0.030023502185940742,-0.355949342250824,-0.054737016558647156,4.171653747558594,-0.7505875825881958,-16.8381404876709,-12.349705696105957,8.435900688171387,-0.29284965991973877,-1.8095396757125854,0.18986524641513824,0.4701024889945984,0.15961509943008423,-0.0968838483095169,-3.588575839996338,6.443620681762695,-0.03441070020198822,0.14488652348518372,0.5896589159965515,0.0,-2.9802322387695312e-08,-1.7881393432617188e-07,-0.13129454851150513,-3.4436893463134766,7.0332794189453125,-0.07823095470666885,-0.05222505331039429,-0.15531520545482635,6.141951560974121,0.5836807489395142,6.725632190704346,1.4194163084030151,0.4830079674720764,0.012776036746799946,0.0
0.0,1245.0,10.375,77.87648010253906,0.20857860147953033,10.003616333007812,8.619668006896973,-0.007482098415493965,-0.47528597712516785,8.63276481628418,8.63276481628418,0.0,0.0,0.0,3.232449769973755,-9.03840160369873,1.215638518333435,77.87648010253906,0.0,10.0,10.0,0.20857860147953033,0.0036163330078125,0.04973422735929489,0.0,77.87648010253906,0.9161938835592831,-2.778163194656372,-2.778163194656372,4.305505752563477,-13.241983413696289,-12.560577392578125,14.828446388244629,-0.6814061403274536,4.170854568481445,8.011312484741211,8.659679412841797,-4.429693698883057,1.0101571083068848,1.5343594551086426,0.6665686964988708,0.0,0.0,0.0,0.0,0.0,1.0028300285339355,0.0849008560180664,0.00212252140045166,0.00989842414855957,8.011312484741211,0.011312484741210938,0.7236182689666748,-13.241983413696289,0.44723641872406006,-0.008801121264696121,-0.3602745831012726,-0.07113565504550934,-0.3602745831012726,-0.07113565504550934,0.44723641872406006,-0.008801121264696121,-0.3602745831012726,-0.07113565504550934,4.170854568481445,-0.22002804279327393,-17.687820434570312,-11.854696273803711,8.422154426574707,-0.32512468099594116,-1.839890480041504,0.18283914029598236,0.1542760133743286,0.05504806339740753,0.1340470314025879,-5.41442346572876,9.655450820922852,0.02216116152703762,0.12479421496391296,0.8300566077232361,-5.587935447692871e-09,-2.086162567138672e-07,-4.172325134277344e-07,0.15620818734169006,-5.2896294593811035,10.485507011413574,-0.0984589159488678,-0.05589136481285095,-0.20047573745250702,9.239936828613281,0.8288766145706177,10.068812370300293,1.4194163084030151,0.723101794719696,0.012861078605055809,0.0
0.0,1246.0,10.383333333333333,77.94824981689453,0.20828336477279663,9.999543190002441,8.612139701843262,-0.039190758019685745,-0.5030942559242249,8.626911163330078,8.626911163330078,0.0,0.0,0.0,3.316269874572754,-9.080941200256348,1.1907224655151367,77.94824981689453,0.0,10.0,10.0,0.20828336477279663,-0.00045680999755859375,0.2607307732105255,0.0,77.94824981689453,0.9170382331399357,-2.7766335010528564,-2.7766335010528564,3.968059539794922,-13.240179061889648,-12.466532707214355,14.006364822387695,-0.7736461162567139,4.170036792755127,8.00960636138916,8.658148765563965,-4.4419426918029785,0.976055383682251,1.5361276865005493,0.33111846446990967,0.0,0.0,0.0,0.0,0.0,1.0024030208587646,0.07209062576293945,0.0018022656440734863,0.008405566215515137,8.00960636138916,0.009606361389160156,0.7233456373214722,-13.240179061889648,0.44669127464294434,0.019251499325037003,-0.36275753378868103,-0.08570736646652222,-0.36275753378868103,-0.08570736646652222,0.44669127464294434,0.019251499325037003,-0.36275753378868103,-0.08570736646652222,4.170036792755127,0.48128747940063477,-18.387062072753906,-11.359057426452637,8.406793594360352,-0.3558822274208069,-1.871850848197937,0.16105741262435913,-0.16876597702503204,-0.08359117060899734,0.6998708844184875,-7.037110328674316,13.201887130737305,0.09094005078077316,0.095771923661232,1.093247413635254,7.450580596923828e-09,-1.341104507446289e-07,0.0,0.7908109426498413,-6.941338539123535,14.295134544372559,-0.11654185503721237,-0.06247955560684204,-0.2363017499446869,12.72307300567627,1.097561001777649,13.820632934570312,1.4194163084030151,0.9925425052642822,0.004735002294182777,0.0
0.0,1247.0,10.391666666666666,78.01993560791016,0.20750077068805695,9.995636940002441,8.6045503616333,-0.08231732249259949,-0.5095134973526001,8.620015144348145,8.620015144348145,0.0,0.0,0.0,3.3979268074035645,-9.278229713439941,1.0788438320159912,78.01993560791016,0.0,10.0,10.0,0.20750077068805695,-0.004363059997558594,0.5481159687042236,0.0,78.01993560791016,0.9178815953871783,-2.7686147689819336,-2.7686147689819336,3.500680446624756,-13.239384651184082,-12.380362510681152,12.55361270904541,-0.8590218424797058,4.169197082519531,8.007473945617676,8.656432151794434,-4.455869197845459,0.9380224347114563,1.5435386896133423,0.006615430116653442,0.0,0.0,0.0,0.0,0.0,1.0018694400787354,0.05608320236206055,0.0014020800590515137,0.006539702415466309,8.007473945617676,0.007473945617675781,0.7230656147003174,-13.239384651184082,0.44613146781921387,0.052960556000471115,-0.36313748359680176,-0.09634809195995331,-0.36313748359680176,-0.09634809195995331,0.44613146781921387,0.052960556000471115,-0.36313748359680176,-0.09634809195995331,4.169197082519531,1.3240139484405518,-18.838911056518555,-10.93836498260498,8.391343116760254,-0.3811083734035492,-1.9047915935516357,0.1228451281785965,-0.5111309885978699,-0.25060486793518066,1.6208807229995728,-8.181408882141113,17.14897918701172,0.1767418533563614,0.05868270993232727,1.388000726699829,-1.4901161193847656e-08,-2.682209014892578e-07,-2.384185791015625e-07,1.797622561454773,-8.122726440429688,18.53697967529297,-0.13049155473709106,-0.07081782817840576,-0.2548632025718689,16.677629470825195,1.3993618488311768,18.076990127563477,1.4194163084030151,1.2982170581817627,-0.0048411013558506966,0.0
