step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
52,0.21666666666666667,-0.1354141243976389,-7.938370975110726,33.412095953114964,-0.1354141243976389,-7.938370975110726,33.412095953114964,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938369274139404,7.938371181488037,7.938371181488037,-0.15598835051059723,-0.15669021010398865,-2.5325396060943604,-2.7823593616485596,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,15.432065963745117,15.432065963745117,30.864131927490234,0.0,4.360855579376221,0.6693350076675415,0.0,0.0,0.0,0.6693350076675415,0.0,4.360855579376221,0.0,0.0,0.0,0.6693349480628967,-0.9603086709976196,4.2538065910339355,0.0,0.0,0.0,0.0,4.360855579376221,0.6693350076675415,0.0,0.0,0.0,0.6693350076675415,0.0,4.360855579376221,-0.0,-0.0,-0.0,0.6693350076675415,0.9603076577186584,4.2538065910339355,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.338670015335083,-1.0132789611816406e-06,8.507613182067871,0.0,0.0,0.0,3.725290298461914e-07,1.077573188013048e-06,-5.587935447692871e-08,15.943233489990234,15.943233489990234,36.58802795410156,36.58802795410156,0.47791728377342224,0.47791728377342224,0.5098869800567627,0.5098869800567627,0.012195754796266556,0.012195754796266556,0.0,0.0,4.505825519561768,4.505825519561768,-0.1449700891971588,-0.1449700891971588,0.7877252101898193,0.7877252101898193,0.0,0.0,-0.11839020252227783,-0.11839020252227783,0.6693350076675415,0.6693350076675415,0.3580892086029053,0.3580892086029053,0.1668599247932434,0.1668599247932434,0.151695117354393,0.151695117354393,46.43684387207031,46.43684387207031,26.962631225585938,26.962631225585938,26.928754806518555,26.928754806518555,-6.037036418914795,-6.037036418914795,0.0,0.0,180.0
53,0.22083333333333333,-0.1681771282466141,-7.782256619352659,41.496043127633804,-0.1681771282466141,-7.782256619352659,41.496043127633804,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782253742218018,7.782256603240967,7.782256603240967,-0.18743376433849335,-0.1881650686264038,-2.1361677646636963,-2.395294427871704,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,14.80771541595459,14.80771541595459,29.61543083190918,0.0,4.2740960121154785,0.6541956663131714,0.0,0.0,0.0,0.6541956663131714,0.0,4.2740960121154785,0.0,0.0,0.0,0.6541956663131714,-1.0772703886032104,4.136107444763184,0.0,0.0,0.0,0.0,4.2740960121154785,0.6541956663131714,0.0,0.0,0.0,0.6541956663131714,0.0,4.2740960121154785,-0.0,-0.0,-0.0,0.6541956067085266,1.0772690773010254,4.136107921600342,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3083913326263428,-1.3113021850585938e-06,8.272214889526367,0.0,0.0,0.0,2.8312206268310547e-07,9.163153436020366e-07,2.2351741790771484e-08,15.69534969329834,15.69534969329834,36.14021301269531,36.14021301269531,0.4920608103275299,0.4920608103275299,0.4999966025352478,0.4999966025352478,0.00794259924441576,0.00794259924441576,0.0,0.0,4.499202728271484,4.499202728271484,-0.22510679066181183,-0.22510679066181183,0.7722506523132324,0.7722506523132324,0.0,0.0,-0.11805500090122223,-0.11805500090122223,0.6541956663131714,0.6541956663131714,0.3580892086029053,0.3580892086029053,0.16716431081295013,0.16716431081295013,0.1483304649591446,0.1483304649591446,45.543643951416016,45.543643951416016,26.459331512451172,26.459331512451172,26.41725730895996,26.41725730895996,-5.918313503265381,-5.918313503265381,0.0,0.0,180.0
54,0.225,-0.20021997181341492,-7.592817445996753,49.40229787489168,-0.20021997181341492,-7.592817445996753,49.40229787489168,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592814922332764,7.592814922332764,7.592817306518555,7.592817306518555,-0.21807383000850677,-0.21883147954940796,-1.730211615562439,-1.997525691986084,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,14.064455032348633,14.064455032348633,28.128910064697266,0.0,4.166439056396484,0.6323561668395996,0.0,0.0,0.0,0.6323561668395996,0.0,4.166439056396484,0.0,0.0,0.0,0.6323561072349548,-1.1787678003311157,3.996213436126709,0.0,0.0,0.0,0.0,4.166439056396484,0.6323561668395996,0.0,0.0,0.0,0.6323561668395996,0.0,4.166439056396484,-0.0,-0.0,-0.0,0.6323561072349548,1.1787669658660889,3.996213674545288,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.2647122144699097,-8.344650268554688e-07,7.992426872253418,0.0,0.0,0.0,3.427267074584961e-07,9.527715292279026e-07,-8.940696716308594e-08,15.390511512756348,15.390511512756348,35.58296585083008,35.58296585083008,0.4920608103275299,0.4920608103275299,0.5058829188346863,0.5058829188346863,0.002056337660178542,0.002056337660178542,0.0,0.0,4.470937252044678,4.470937252044678,-0.30449822545051575,-0.30449822545051575,0.7500141859054565,0.7500141859054565,0.0,0.0,-0.11765801906585693,-0.11765801906585693,0.6323561668395996,0.6323561668395996,0.3580892086029053,0.3580892086029053,0.16676299273967743,0.16676299273967743,0.14434072375297546,0.14434072375297546,44.45695495605469,44.45695495605469,25.84364891052246,25.84364891052246,25.793560028076172,25.793560028076172,-5.774247169494629,-5.774247169494629,0.0,0.0,180.0
55,0.22916666666666666,-0.23140544272258137,-7.370864662666546,57.09700439827051,-0.23140544272258137,-7.370864662666546,57.09700439827051,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708648681640625,7.370863437652588,7.3708648681640625,7.3708648681640625,-0.24777759611606598,-0.24855832755565643,-1.3164429664611816,-1.5907979011535645,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,13.216344833374023,13.216344833374023,26.432689666748047,0.0,4.038715362548828,0.6042826771736145,0.0,0.0,0.0,0.6042826771736145,0.0,4.038715362548828,0.0,0.0,0.0,0.6042826175689697,-1.2628601789474487,3.8361968994140625,0.0,0.0,0.0,0.0,4.038715362548828,0.6042826771736145,0.0,0.0,0.0,0.6042826771736145,0.0,4.038715362548828,-0.0,-0.0,-0.0,0.6042826771736145,1.2628591060638428,3.8361971378326416,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.2085652351379395,-1.0728836059570312e-06,7.672393798828125,0.0,0.0,0.0,2.2351741790771484e-07,3.7156465282350837e-07,-1.341104507446289e-07,15.027739524841309,15.027741432189941,34.9104118347168,34.9104118347168,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,4.421544551849365,4.421544551849365,-0.38282886147499084,-0.38282886147499084,0.7214890718460083,0.7214890718460083,0.0,0.0,-0.1172063946723938,-0.1172063946723938,0.6042826771736145,0.6042826771736145,0.3580892086029053,0.3580892086029053,0.16565614938735962,0.16565614938735962,0.13974148035049438,0.13974148035049438,43.18096160888672,43.18096160888672,25.117958068847656,25.117958068847656,25.06006622314453,25.06006622314453,-5.605454921722412,-5.605454921722412,0.0,0.0,180.0
56,0.23333333333333334,-0.26159999999999983,-7.117348705255073,64.54721278312437,-0.26159999999999983,-7.117348705255073,64.54721278312437,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117346286773682,7.117348670959473,7.117348670959473,-0.27641811966896057,-0.27721863985061646,-0.8966865539550781,-1.1768951416015625,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,12.279458999633789,12.279458999633789,24.558917999267578,0.0,3.89192533493042,0.5705591440200806,0.0,0.0,0.0,0.5705591440200806,0.0,3.89192533493042,0.0,0.0,0.0,0.5705590844154358,-1.328013300895691,3.658341646194458,0.0,0.0,0.0,0.0,3.89192533493042,0.5705591440200806,0.0,0.0,0.0,0.5705591440200806,0.0,3.89192533493042,-0.0,-0.0,-0.0,0.5705590844154358,1.3280119895935059,3.658342123031616,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,1.1411181688308716,-1.3113021850585938e-06,7.316683769226074,0.0,0.0,0.0,1.9371509552001953e-07,1.2538114333437989e-06,-1.1548399925231934e-07,14.60585880279541,14.60585880279541,34.11568069458008,34.11568069458008,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,4.351703643798828,4.351703643798828,-0.4597782790660858,-0.4597782790660858,0.6872673630714417,0.6872673630714417,0.0,0.0,-0.11670827865600586,-0.11670827865600586,0.5705591440200806,0.5705591440200806,0.3580892086029053,0.3580892086029053,0.1638466864824295,0.1638466864824295,0.1345505714416504,0.1345505714416504,41.72060012817383,41.72060012817383,24.28505516052246,24.28505516052246,24.2196102142334,24.2196102142334,-5.412659168243408,-5.412659168243408,0.0,0.0,180.0
57,0.2375,-0.2906743459158557,-6.833355168012444,71.72102009337252,-0.2906743459158557,-6.833355168012444,71.72102009337252,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833354949951172,6.8333539962768555,6.833354949951172,6.833354949951172,-0.3038731515407562,-0.30469000339508057,-0.47278571128845215,-0.7576427459716797,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,11.271516799926758,11.271516799926758,22.543033599853516,0.0,3.7272188663482666,0.5318707227706909,0.0,0.0,0.0,0.5318707227706909,0.0,3.7272188663482666,0.0,0.0,0.0,0.5318707227706909,-1.3731205463409424,3.4650685787200928,0.0,0.0,0.0,0.0,3.7272188663482666,0.5318707227706909,0.0,0.0,0.0,0.5318707227706909,0.0,3.7272188663482666,-0.0,-0.0,-0.0,0.5318706631660461,1.373119592666626,3.465069055557251,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0637414455413818,-9.5367431640625e-07,6.930137634277344,0.0,0.0,0.0,1.7881393432617188e-07,4.6470191250591597e-07,1.0989606380462646e-07,14.123821258544922,14.123821258544922,33.19105911254883,33.19105911254883,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,4.262241363525391,4.262241363525391,-0.5350222587585449,-0.5350222587585449,0.6480432748794556,0.6480432748794556,0.0,0.0,-0.11617255210876465,-0.11617255210876465,0.5318707227706909,0.5318707227706909,0.3580892086029053,0.3580892086029053,0.16134023666381836,0.16134023666381836,0.12878814339637756,0.12878814339637756,40.081581115722656,40.081581115722656,23.348203659057617,23.348203659057617,23.275484085083008,23.275484085083008,-5.196684837341309,-5.196684837341309,0.0,0.0,180.0
58,0.24166666666666667,-0.31850397965736266,-6.520100154864614,78.58770698476955,-0.31850397965736266,-6.520100154864614,78.58770698476955,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520097732543945,6.520098686218262,6.520100116729736,6.520100116729736,-0.3300253450870514,-0.3308551013469696,-0.04661601781845093,-0.33489781618118286,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,10.211474418640137,10.211474418640137,20.422948837280273,0.0,3.5458779335021973,0.4889853000640869,0.0,0.0,0.0,0.4889853000640869,0.0,3.5458779335021973,0.0,0.0,0.0,0.4889853000640869,-1.397536277770996,3.2588560581207275,0.0,0.0,0.0,0.0,3.5458779335021973,0.4889853000640869,0.0,0.0,0.0,0.4889853000640869,0.0,3.5458779335021973,-0.0,-0.0,-0.0,0.4889852702617645,1.3975356817245483,3.2588562965393066,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.9779706001281738,-5.960464477539062e-07,6.517712593078613,0.0,0.0,0.0,1.7881393432617188e-07,7.526915055677819e-07,-6.146728992462158e-08,13.580516815185547,13.580513954162598,32.128047943115234,32.128047943115234,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,4.154111385345459,4.154111385345459,-0.6082332730293274,-0.6082332730293274,0.6045940518379211,0.6045940518379211,0.0,0.0,-0.11560869961977005,-0.11560869961977005,0.4889853000640869,0.4889853000640869,0.3580892086029053,0.3580892086029053,0.15814529359340668,0.15814529359340668,0.12247659265995026,0.12247659265995026,38.27039337158203,38.27039337158203,22.311094284057617,22.311094284057617,22.231414794921875,22.231414794921875,-4.958458423614502,-4.958458423614502,0.0,0.0,180.0
59,0.24583333333333332,-0.34496973046035584,-6.1789250718696715,85.11786924985346,-0.34496973046035584,-6.1789250718696715,85.11786924985346,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.178924560546875,6.178925037384033,6.178925037384033,-0.3547631502151489,-0.3556022346019745,0.379940390586853,0.08947169780731201,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,9.119087219238281,9.119087219238281,18.238174438476562,0.0,3.3492841720581055,0.4427329897880554,0.0,0.0,0.0,0.4427329897880554,0.0,3.3492841720581055,0.0,0.0,0.0,0.44273295998573303,-1.401047945022583,3.0421652793884277,0.0,0.0,0.0,0.0,3.3492841720581055,0.4427329897880554,0.0,0.0,0.0,0.4427329897880554,0.0,3.3492841720581055,-0.0,-0.0,-0.0,0.44273290038108826,1.4010473489761353,3.042165517807007,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.8854658603668213,-5.960464477539062e-07,6.0843305587768555,0.0,0.0,0.0,1.6391277313232422e-07,2.493248985047103e-07,-1.0244548320770264e-07,12.975045204162598,12.975044250488281,30.917640686035156,30.917640686035156,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,4.028367519378662,4.028367519378662,-0.6790833473205566,-0.6790833473205566,0.5577596426010132,0.5577596426010132,0.0,0.0,-0.11502660810947418,-0.11502660810947418,0.4427329897880554,0.4427329897880554,0.3580892086029053,0.3580892086029053,0.154273122549057,0.154273122549057,0.11564059555530548,0.11564059555530548,36.29426574707031,36.29426574707031,21.177871704101562,21.177871704101562,21.091571807861328,21.091571807861328,-4.698998928070068,-4.698998928070068,0.0,0.0,180.0
60,0.25,-0.36995826791680164,-5.811290883111145,91.28354373127654,-0.36995826791680164,-5.811290883111145,91.28354373127654,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811288833618164,5.811288356781006,5.811290740966797,5.811290740966797,-0.3779810965061188,-0.37882593274116516,0.8049915432929993,0.5135828256607056,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,8.014460563659668,8.014460563659668,16.028921127319336,0.0,3.138895034790039,0.39398568868637085,0.0,0.0,0.0,0.39398568868637085,0.0,3.138895034790039,0.0,0.0,0.0,0.39398568868637085,-1.3838659524917603,2.817370653152466,0.0,0.0,0.0,0.0,3.138895034790039,0.39398568868637085,0.0,0.0,0.0,0.39398568868637085,0.0,3.138895034790039,-0.0,-0.0,-0.0,0.39398565888404846,1.3838653564453125,2.817370891571045,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.7879713773727417,-5.960464477539062e-07,5.63474178314209,0.0,0.0,0.0,1.6391277313232422e-07,1.0050780474557541e-06,-4.470348358154297e-08,12.306626319885254,12.306626319885254,29.55056381225586,29.55056381225586,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,3.886139392852783,3.886139392852783,-0.7472447156906128,-0.7472447156906128,0.5084220767021179,0.5084220767021179,0.0,0.0,-0.11443638801574707,-0.11443638801574707,0.39398568868637085,0.39398568868637085,0.3580892086029053,0.3580892086029053,0.14973796904087067,0.14973796904087067,0.10830702632665634,0.10830702632665634,34.16118621826172,34.16118621826172,19.953107833862305,19.953107833862305,19.860553741455078,19.860553741455078,-4.419417381286621,-4.419417381286621,0.0,0.0,180.0
61,0.25416666666666665,-0.3933625872730009,-5.41877185462553,97.05832806433767,-0.3933625872730009,-5.41877185462553,97.05832806433767,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418770790100098,5.4187703132629395,5.418771743774414,5.418771743774414,-0.39958006143569946,-0.4004269540309906,1.2266578674316406,0.9355610013008118,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,6.9176130294799805,6.9176130294799805,13.835226058959961,0.0,2.916215419769287,0.34363675117492676,0.0,0.0,0.0,0.34363675117492676,0.0,2.916215419769287,0.0,0.0,0.0,0.34363678097724915,-1.3465944528579712,2.586695909500122,0.0,0.0,0.0,0.0,2.916215419769287,0.34363675117492676,0.0,0.0,0.0,0.34363675117492676,0.0,2.916215419769287,-0.0,-0.0,-0.0,0.34363672137260437,1.3465937376022339,2.586696147918701,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.6872735023498535,-7.152557373046875e-07,5.173392295837402,0.0,0.0,0.0,7.450580596923828e-08,4.6253728669398697e-07,7.450580596923828e-09,11.574958801269531,11.574957847595215,28.017719268798828,28.017719268798828,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,3.7286081314086914,3.7286081314086914,-0.8123926520347595,-0.8123926520347595,0.4574849307537079,0.4574849307537079,0.0,0.0,-0.11384820193052292,-0.11384820193052292,0.34363675117492676,0.34363675117492676,0.3580892086029053,0.3580892086029053,0.14455698430538177,0.14455698430538177,0.1005050390958786,0.1005050390958786,31.879867553710938,31.879867553710938,18.64179039001465,18.64179039001465,18.54338264465332,18.54338264465332,-4.120911598205566,-4.120911598205566,0.0,0.0,180.0
62,0.2583333333333333,-0.4150824676403741,-5.003048813153419,102.4174937359617,-0.4150824676403741,-5.003048813153419,102.4174937359617,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047466278076,5.003047466278076,5.003048896789551,5.003048896789551,-0.41946789622306824,-0.42031329870224,1.6430819034576416,1.3535367250442505,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,5.848025798797607,5.848025798797607,11.696051597595215,0.0,2.682765007019043,0.29258060455322266,0.0,0.0,0.0,0.29258060455322266,0.0,2.682765007019043,0.0,0.0,0.0,0.29258063435554504,-1.2901853322982788,2.352158546447754,0.0,0.0,0.0,0.0,2.682765007019043,0.29258060455322266,0.0,0.0,0.0,0.29258060455322266,0.0,2.682765007019043,-0.0,-0.0,-0.0,0.29258060455322266,1.2901848554611206,2.352158784866333,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.5851612091064453,-4.76837158203125e-07,4.704317092895508,0.0,0.0,0.0,0.0,5.083092560198565e-07,1.8067657947540283e-07,10.780152320861816,10.780152320861816,26.31072998046875,26.31072998046875,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,3.556973457336426,3.556973457336426,-0.8742084503173828,-0.8742084503173828,0.40585261583328247,0.40585261583328247,0.0,0.0,-0.11327202618122101,-0.11327202618122101,0.29258060455322266,0.29258060455322266,0.3580892086029053,0.3580892086029053,0.13875022530555725,0.13875022530555725,0.09226591140031815,0.09226591140031815,29.45973014831543,29.45973014831543,17.249338150024414,17.249338150024414,17.14549446105957,17.14549446105957,-3.8047590255737305,-3.8047590255737305,0.0,0.0,180.0
63,0.2625,-0.4350249011566917,-4.565901948581356,107.33809197598869,-0.4350249011566917,-4.565901948581356,107.33809197598869,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565900802612305,4.5659003257751465,4.565901756286621,4.565901756286621,-0.4375597834587097,-0.4384000897407532,2.0524232387542725,1.7656733989715576,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,4.824268341064453,4.824268341064453,9.648536682128906,0.0,2.4400534629821777,0.24169546365737915,0.0,0.0,0.0,0.24169546365737915,0.0,2.4400534629821777,0.0,0.0,0.0,0.24169547855854034,-1.21588933467865,2.1155316829681396,0.0,0.0,0.0,0.0,2.4400534629821777,0.24169546365737915,0.0,0.0,0.0,0.24169546365737915,0.0,2.4400534629821777,-0.0,-0.0,-0.0,0.24169546365737915,1.215888500213623,2.1155319213867188,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.4833909273147583,-8.344650268554688e-07,4.2310638427734375,0.0,0.0,0.0,2.5331974029541016e-07,6.003094767947914e-07,-1.2200325727462769e-07,9.923016548156738,9.923015594482422,24.422605514526367,24.422605514526367,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,3.3724353313446045,3.3724353313446045,-0.9323818683624268,-0.9323818683624268,0.35441309213638306,0.35441309213638306,0.0,0.0,-0.1127176284790039,-0.1127176284790039,0.24169546365737915,0.24169546365737915,0.3580892086029053,0.3580892086029053,0.13234075903892517,0.13234075903892517,0.08362310379743576,0.08362310379743576,26.910884857177734,26.910884857177734,15.781553268432617,15.781553268432617,15.672722816467285,15.672722816467285,-3.47231388092041,-3.47231388092041,0.0,0.0,180.0
64,0.26666666666666666,-0.45310449126001817,-4.109203190895453,111.79905202733076,-0.45310449126001817,-4.109203190895453,111.79905202733076,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.1092023849487305,4.109203338623047,4.109203338623047,4.109203338623047,-0.4537785053253174,-0.45461010932922363,2.452888011932373,2.1701602935791016,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,3.863624095916748,3.863624095916748,7.727248191833496,0.0,2.1895484924316406,0.19182667136192322,0.0,0.0,0.0,0.19182667136192322,0.0,2.1895484924316406,0.0,0.0,0.0,0.19182658195495605,-1.1252034902572632,1.8783077001571655,0.0,0.0,0.0,0.0,2.1895484924316406,0.19182667136192322,0.0,0.0,0.0,0.19182667136192322,0.0,2.1895484924316406,-0.0,-0.0,-0.0,0.19182665646076202,1.1252027750015259,1.8783081769943237,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3836532235145569,-7.152557373046875e-07,3.7566158771514893,0.0,0.0,0.0,8.940696716308594e-08,1.399448308347928e-07,7.636845111846924e-08,9.005006790161133,9.00500774383545,22.34862518310547,22.3486328125,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,3.1761631965637207,3.1761631965637207,-0.9866145849227905,-0.9866145849227905,0.3040209114551544,0.3040209114551544,0.0,0.0,-0.11219422519207001,-0.11219422519207001,0.19182667136192322,0.19182667136192322,0.3580892086029053,0.3580892086029053,0.12535446882247925,0.12535446882247925,0.07461212575435638,0.07461212575435638,24.24408721923828,24.24408721923828,14.244624137878418,14.244624137878418,14.131270408630371,14.131270408630371,-3.125,-3.125,0.0,0.0,180.0
