step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.035908497869968414,0.03676788508892059,5.7558722496032715,6.0572052001953125,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.44304656982422,23.44304656982422,46.88609313964844,0.0,-2.9213714599609375,0.4863284230232239,0.0,0.0,0.0,0.4863284230232239,0.0,-2.9213714599609375,0.0,0.0,0.0,1.0808101892471313,0.2527247667312622,-2.7457070350646973,0.0,0.0,0.0,0.0,-2.9213714599609375,0.4863284230232239,0.0,0.0,0.0,0.4863284230232239,0.0,-2.9213714599609375,-0.0,-0.0,-0.0,1.080810308456421,-0.25272414088249207,-2.745706796646118,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.161620616912842,6.258487701416016e-07,-5.4914140701293945,0.0,0.0,0.0,-2.682209014892578e-07,-2.8639956894949137e-07,-1.2293457984924316e-07,26.344654083251953,26.344661712646484,46.47279357910156,46.47279739379883,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.029628142714500427,0.029628142714500427,-2.4831202030181885,-2.4831202030181885,-0.6212320327758789,-0.6212320327758789,0.7814164161682129,0.7814164161682129,0.0,0.0,-0.1564617156982422,-0.1564617156982422,0.4863284230232239,0.4863284230232239,0.4665391445159912,0.4665391445159912,-0.2700112462043762,-0.2700112462043762,-0.06057172641158104,-0.06057172641158104,-60.65096664428711,-60.65096664428711,-40.17819595336914,-40.17819595336914,-28.17819595336914,-28.17819595336914,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08637681603431702,0.08729522675275803,5.222407341003418,5.543182849884033,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,23.071197509765625,23.071197509765625,46.14239501953125,0.0,-2.925792694091797,0.5063364505767822,0.0,0.0,0.0,0.5063364505767822,0.0,-2.925792694091797,0.0,0.0,0.0,1.1032121181488037,0.10136808454990387,-2.754866123199463,0.0,0.0,0.0,0.0,-2.925792694091797,0.5063364505767822,0.0,0.0,0.0,0.5063364505767822,0.0,-2.925792694091797,-0.0,-0.0,-0.0,1.1032119989395142,-0.10136742889881134,-2.754866123199463,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.2064242362976074,6.556510925292969e-07,-5.509732246398926,0.0,0.0,0.0,-3.2782554626464844e-07,-4.3103239022457274e-07,-1.30385160446167e-07,26.311445236206055,26.31144142150879,46.4164924621582,46.4164924621582,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.029628142714500427,0.029628142714500427,-2.744828462600708,-2.744828462600708,-0.3661247789859772,-0.3661247789859772,0.8029491901397705,0.8029491901397705,0.0,0.0,-0.15627336502075195,-0.15627336502075195,0.5063364505767822,0.5063364505767822,0.4665391445159912,0.4665391445159912,-0.2775830328464508,-0.2775830328464508,-0.05661916732788086,-0.05661916732788086,-60.38637161254883,-60.38637161254883,-40.06108474731445,-40.06108474731445,-28.03533935546875,-28.03533935546875,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.13595859706401825,0.13692718744277954,4.632113933563232,4.969050884246826,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,22.04686164855957,22.04686164855957,44.09372329711914,0.0,-2.8503897190093994,0.5098976492881775,0.0,0.0,0.0,0.5098976492881775,0.0,-2.8503897190093994,0.0,0.0,0.0,1.0913000106811523,-0.04787562042474747,-2.6816952228546143,0.0,0.0,0.0,0.0,-2.8503897190093994,0.5098976492881775,0.0,0.0,0.0,0.5098976492881775,0.0,-2.8503897190093994,-0.0,-0.0,-0.0,1.0913000106811523,0.04787622392177582,-2.6816952228546143,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.1826000213623047,6.034970283508301e-07,-5.3633904457092285,0.0,0.0,0.0,-1.4901161193847656e-07,-6.993064971538843e-07,-6.705522537231445e-08,26.198408126831055,26.198413848876953,46.21697235107422,46.21697235107422,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-2.9288015365600586,-2.9288015365600586,-0.10645197331905365,-0.10645197331905365,0.8035660982131958,0.8035660982131958,0.0,0.0,-0.15571823716163635,-0.15571823716163635,0.5098976492881775,0.5098976492881775,0.4665391445159912,0.4665391445159912,-0.2833618223667145,-0.2833618223667145,-0.0509876012802124,-0.0509876012802124,-59.54290008544922,-59.54290008544922,-39.608402252197266,-39.608402252197266,-27.557165145874023,-27.557165145874023,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.1841871738433838,0.18519647419452667,3.9946157932281494,4.344356536865234,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,20.646759033203125,20.646759033203125,41.29351806640625,0.0,-2.730879306793213,0.5215717554092407,0.0,0.0,0.0,0.5215717554092407,0.0,-2.730879306793213,0.0,0.0,0.0,1.0766725540161133,-0.18344458937644958,-2.5567288398742676,0.0,0.0,0.0,0.0,-2.730879306793213,0.5215717554092407,0.0,0.0,0.0,0.5215717554092407,0.0,-2.730879306793213,-0.0,-0.0,-0.0,1.0766724348068237,0.18344518542289734,-2.5567290782928467,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,2.1533451080322266,5.960464477539062e-07,-5.113457679748535,0.0,0.0,0.0,-1.6391277313232422e-07,-1.072673398994084e-07,-5.587935447692871e-08,26.001359939575195,26.00135612487793,45.86421585083008,45.864219665527344,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-3.03355073928833,-3.03355073928833,0.15608051419258118,0.15608051419258118,0.7830986976623535,0.7830986976623535,0.0,0.0,-0.15482565760612488,-0.15482565760612488,0.5215717554092407,0.5215717554092407,0.4665391445159912,0.4665391445159912,-0.28728991746902466,-0.28728991746902466,-0.04373209550976753,-0.04373209550976753,-58.126426696777344,-58.126426696777344,-38.82328414916992,-38.82328414916992,-26.7470645904541,-26.7470645904541,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.23056001961231232,0.23160025477409363,3.3121159076690674,3.6710896492004395,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,18.681041717529297,18.681041717529297,37.362083435058594,0.0,-2.530407428741455,0.5127838253974915,0.0,0.0,0.0,0.5127838253974915,0.0,-2.530407428741455,0.0,0.0,0.0,1.0241351127624512,-0.29319801926612854,-2.3518271446228027,0.0,0.0,0.0,0.0,-2.530407428741455,0.5127838253974915,0.0,0.0,0.0,0.5127838253974915,0.0,-2.530407428741455,-0.0,-0.0,-0.0,1.0241351127624512,0.29319852590560913,-2.3518271446228027,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.0482702255249023,5.066394805908203e-07,-4.7036542892456055,0.0,0.0,0.0,-2.8312206268310547e-07,-5.431967906588397e-07,-1.341104507446289e-07,25.71295738220215,25.71295738220215,45.3410530090332,45.3410530090332,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-3.0594494342803955,-3.0594494342803955,0.41958028078079224,0.41958028078079224,0.7427377700805664,0.7427377700805664,0.0,0.0,-0.1536424607038498,-0.1536424607038498,0.5127838253974915,0.5127838253974915,0.4665391445159912,0.4665391445159912,-0.2893206477165222,-0.2893206477165222,-0.034916676580905914,-0.034916676580905914,-56.1471061706543,-56.1471061706543,-37.71135330200195,-37.71135330200195,-25.61090660095215,-25.61090660095215,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27463576197624207,0.2756967842578888,2.594111919403076,2.95871639251709,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,16.404998779296875,16.404998779296875,32.80999755859375,0.0,-2.276338577270508,0.4995557963848114,0.0,0.0,0.0,0.4995557963848114,0.0,-2.276338577270508,0.0,0.0,0.0,0.9556401371955872,-0.36947470903396606,-2.0932066440582275,0.0,0.0,0.0,0.0,-2.276338577270508,0.4995557963848114,0.0,0.0,0.0,0.4995557963848114,0.0,-2.276338577270508,-0.0,-0.0,-0.0,0.9556401371955872,0.36947518587112427,-2.0932064056396484,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9112802743911743,4.76837158203125e-07,-4.186412811279297,0.0,0.0,0.0,-2.2351741790771484e-07,-4.936375148645311e-07,-9.685754776000977e-08,25.3234920501709,25.3234920501709,44.62265396118164,44.62265396118164,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-3.0086159706115723,-3.0086159706115723,0.6819244027137756,0.6819244027137756,0.6849232912063599,0.6849232912063599,0.0,0.0,-0.15223053097724915,-0.15223053097724915,0.4995557963848114,0.4995557963848114,0.4665391445159912,0.4665391445159912,-0.28941991925239563,-0.28941991925239563,-0.02461438626050949,-0.02461438626050949,-53.61961364746094,-53.61961364746094,-36.28081512451172,-36.28081512451172,-24.15713119506836,-24.15713119506836,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.31596022844314575,0.3170318007469177,1.8447747230529785,2.2112863063812256,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,13.747354507446289,13.747354507446289,27.494709014892578,0.0,-1.9439442157745361,0.46249082684516907,0.0,0.0,0.0,0.46249082684516907,0.0,-1.9439442157745361,0.0,0.0,0.0,0.8478855490684509,-0.40041232109069824,-1.7645330429077148,0.0,0.0,0.0,0.0,-1.9439442157745361,0.46249082684516907,0.0,0.0,0.0,0.46249082684516907,0.0,-1.9439442157745361,-0.0,-0.0,-0.0,0.8478856682777405,0.4004128575325012,-1.7645329236984253,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.6957712173461914,5.364418029785156e-07,-3.5290660858154297,0.0,0.0,0.0,-1.1175870895385742e-07,-1.5776154782543017e-07,-2.60770320892334e-08,24.82143211364746,24.82143211364746,43.675968170166016,43.675968170166016,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.8846821784973145,-2.8846821784973145,0.9407379627227783,0.9407379627227783,0.6131541728973389,0.6131541728973389,0.0,0.0,-0.1506633460521698,-0.1506633460521698,0.46249082684516907,0.46249082684516907,0.4665391445159912,0.4665391445159912,-0.2875673472881317,-0.2875673472881317,-0.012907769531011581,-0.012907769531011581,-50.56342697143555,-50.56342697143555,-34.542640686035156,-34.542640686035156,-22.396944046020508,-22.396944046020508,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3540995419025421,0.3551715612411499,1.0674676895141602,1.4320733547210693,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,10.600459098815918,10.600459098815918,21.200918197631836,0.0,-1.4990713596343994,0.3827114701271057,0.0,0.0,0.0,0.3827114701271057,0.0,-1.4990713596343994,0.0,0.0,0.0,0.6764108538627625,-0.3694075644016266,-1.3415250778198242,0.0,0.0,0.0,0.0,-1.4990713596343994,0.3827114701271057,0.0,0.0,0.0,0.3827114701271057,0.0,-1.4990713596343994,-0.0,-0.0,-0.0,0.676410973072052,0.3694078028202057,-1.3415249586105347,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.3528218269348145,2.384185791015625e-07,-2.6830501556396484,0.0,0.0,0.0,-1.4901161193847656e-07,-3.3017630585163715e-07,-3.3527612686157227e-08,24.193992614746094,24.193998336791992,42.45909881591797,42.4591064453125,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.692469358444214,-2.692469358444214,1.193398118019104,1.193398118019104,0.531733512878418,0.531733512878418,0.0,0.0,-0.14902199804782867,-0.14902199804782867,0.3827114701271057,0.3827114701271057,0.4665391445159912,0.4665391445159912,-0.2837584316730499,-0.2837584316730499,0.0001101990055758506,0.0001101990055758506,-47.0030632019043,-47.0030632019043,-32.510711669921875,-32.510711669921875,-20.344440460205078,-20.344440460205078,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.38871338963508606,0.38977545499801636,0.275795042514801,0.6348115801811218,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,7.463440418243408,7.463440418243408,14.926880836486816,0.0,-1.0005117654800415,0.2980864644050598,0.0,0.0,0.0,0.2980864644050598,0.0,-1.0005117654800415,0.0,0.0,0.0,0.4910704493522644,-0.28340765833854675,-0.8765895366668701,0.0,0.0,0.0,0.0,-1.0005117654800415,0.2980864644050598,0.0,0.0,0.0,0.2980864644050598,0.0,-1.0005117654800415,-0.0,-0.0,-0.0,0.4910704493522644,0.28340786695480347,-0.8765895366668701,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,0.9821408987045288,2.086162567138672e-07,-1.7531790733337402,0.0,0.0,0.0,-7.078051567077637e-08,-2.2978728253519876e-08,-1.30385160446167e-08,23.42771339416504,23.42771339416504,40.92095947265625,40.92095947265625,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.4375760555267334,-2.4375760555267334,1.4370644092559814,1.4370644092559814,0.44547775387763977,0.44547775387763977,0.0,0.0,-0.14739131927490234,-0.14739131927490234,0.2980864644050598,0.2980864644050598,0.4665391445159912,0.4665391445159912,-0.27800658345222473,-0.27800658345222473,0.014335106126964092,0.014335106126964092,-42.96845245361328,-42.96845245361328,-30.202028274536133,-30.202028274536133,-18.01683235168457,-18.01683235168457,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.4194624125957489,0.4205041527748108,-0.5219640135765076,-0.17215490341186523,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.501358509063721,4.501358509063721,9.002717018127441,0.0,-0.45717623829841614,0.21356543898582458,0.0,0.0,0.0,0.21356543898582458,0.0,-0.45717623829841614,0.0,0.0,0.0,0.29907432198524475,-0.14455154538154602,-0.379841685295105,0.0,0.0,0.0,0.0,-0.45717623829841614,0.21356543898582458,0.0,0.0,0.0,0.21356543898582458,0.0,-0.45717623829841614,-0.0,-0.0,-0.0,0.29907432198524475,0.14455166459083557,-0.3798416554927826,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5981486439704895,1.1920928955078125e-07,-0.75968337059021,0.0,0.0,0.0,-3.5390257835388184e-08,-2.8300409127268722e-08,-2.9802322387695312e-08,22.50926971435547,22.509267807006836,39.00156021118164,39.00156021118164,0.2498149424791336,0.2498149424791336,0.6685600280761719,0.6685600280761719,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.12591290473938,-2.12591290473938,1.6687366962432861,1.6687366962432861,0.35942137241363525,0.35942137241363525,0.0,0.0,-0.14585593342781067,-0.14585593342781067,0.21356543898582458,0.21356543898582458,0.4665391445159912,0.4665391445159912,-0.2703450620174408,-0.2703450620174408,0.02964990772306919,0.02964990772306919,-38.49500274658203,-38.49500274658203,-27.636749267578125,-27.636749267578125,-15.434454917907715,-15.434454917907715,17.93980598449707,17.93980598449707,0.0,0.0,180.0
