step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218404769897461,8.218406677246094,8.218406677246094,0.0261759664863348,0.026721935719251633,4.195815563201904,4.402219295501709,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,21.876121520996094,21.876121520996094,43.75224304199219,0.0,-5.541339874267578,0.39086636900901794,0.0,0.0,0.0,0.39086636900901794,0.0,-5.541339874267578,0.0,0.0,0.0,0.3908665180206299,0.4793754518032074,-5.520565986633301,0.0,0.0,0.0,0.0,-5.541339874267578,0.39086636900901794,0.0,0.0,0.0,0.39086636900901794,0.0,-5.541339874267578,-0.0,-0.0,-0.0,0.3908664286136627,-0.4793742299079895,-5.520565986633301,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.7817329168319702,1.2218952178955078e-06,-11.041131973266602,0.0,0.0,0.0,-5.066394805908203e-07,-9.460226806368155e-07,-2.9802322387695312e-08,10.30517292022705,10.30517292022705,26.17429542541504,26.17429542541504,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,-5.364441871643066,-5.364441871643066,-0.1768980771303177,-0.1768980771303177,0.6507332921028137,0.6507332921028137,0.0,0.0,-0.25986698269844055,-0.25986698269844055,0.39086636900901794,0.39086636900901794,0.2387261688709259,0.2387261688709259,-0.09112746268510818,-0.09112746268510818,-0.09112746268510818,-0.09112746268510818,-29.92877960205078,-29.92877960205078,-17.34239387512207,-17.34239387512207,-17.34239387512207,-17.34239387512207,6.25,6.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200806617736816,8.20080852508545,8.200810432434082,8.200810432434082,0.059497758746147156,0.060084018856287,3.858610153198242,4.078436851501465,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,21.90618324279785,21.90618324279785,43.8123664855957,0.0,-5.582069396972656,0.3999805152416229,0.0,0.0,0.0,0.3999805152416229,0.0,-5.582069396972656,0.0,0.0,0.0,0.39998069405555725,0.29235899448394775,-5.574408054351807,0.0,0.0,0.0,0.0,-5.582069396972656,0.3999805152416229,0.0,0.0,0.0,0.3999805152416229,0.0,-5.582069396972656,-0.0,-0.0,-0.0,0.3999806344509125,-0.2923578917980194,-5.574408054351807,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7999613285064697,1.1026859283447266e-06,-11.148816108703613,0.0,0.0,0.0,-2.980232238769531e-07,-1.5605460248480085e-06,-6.705522537231445e-08,10.286012649536133,10.286012649536133,26.132123947143555,26.132123947143555,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,-5.469473838806152,-5.469473838806152,-0.11259596794843674,-0.11259596794843674,0.659793496131897,0.659793496131897,0.0,0.0,-0.25981298089027405,-0.25981298089027405,0.3999805152416229,0.3999805152416229,0.2387261688709259,0.2387261688709259,-0.09296254068613052,-0.09296254068613052,-0.09040779620409012,-0.09040779620409012,-29.871326446533203,-29.871326446533203,-17.315227508544922,-17.315227508544922,-17.309520721435547,-17.309520721435547,6.236618518829346,6.236618518829346,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.09256419539451599,0.09318821877241135,3.5047860145568848,3.737095355987549,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,21.743663787841797,21.743663787841797,43.487327575683594,0.0,-5.59672737121582,0.4033721089363098,0.0,0.0,0.0,0.4033721089363098,0.0,-5.59672737121582,0.0,0.0,0.0,0.4033721387386322,0.10256018489599228,-5.595787525177002,0.0,0.0,0.0,0.0,-5.59672737121582,0.4033721089363098,0.0,0.0,0.0,0.4033721089363098,0.0,-5.59672737121582,-0.0,-0.0,-0.0,0.40337204933166504,-0.10255899280309677,-5.595787525177002,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8067442178726196,1.1920928955078125e-06,-11.191575050354004,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2090640666428953e-06,-1.30385160446167e-08,10.228647232055664,10.228647232055664,26.005373001098633,26.005373001098633,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,-5.548967361450195,-5.548967361450195,-0.047760412096977234,-0.047760412096977234,0.6630243062973022,0.6630243062973022,0.0,0.0,-0.25965210795402527,-0.25965210795402527,0.4033721089363098,0.4033721089363098,0.2387261688709259,0.2387261688709259,-0.09440770745277405,-0.09440770745277405,-0.08930916339159012,-0.08930916339159012,-29.687776565551758,-29.687776565551758,-17.214969635009766,-17.214969635009766,-17.203580856323242,-17.203580856323242,6.196530342102051,6.196530342102051,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.1252336949110031,0.12589283287525177,3.13586688041687,3.3796582221984863,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,21.39128875732422,21.39128875732422,42.78257751464844,0.0,-5.585222244262695,0.4009893834590912,0.0,0.0,0.0,0.4009893834590912,0.0,-5.585222244262695,0.0,0.0,0.0,0.4009895920753479,-0.0863102525472641,-5.584555149078369,0.0,0.0,0.0,0.0,-5.585222244262695,0.4009893834590912,0.0,0.0,0.0,0.4009893834590912,0.0,-5.585222244262695,-0.0,-0.0,-0.0,0.4009895324707031,0.08631150424480438,-5.584555149078369,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.801979124546051,1.2516975402832031e-06,-11.169110298156738,0.0,0.0,0.0,-6.854534149169922e-07,-1.396970674250042e-06,-5.21540641784668e-08,10.133044242858887,10.13304328918457,25.793363571166992,25.793363571166992,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,-5.602602481842041,-5.602602481842041,0.017380286008119583,0.017380286008119583,0.6603766679763794,0.6603766679763794,0.0,0.0,-0.2593872547149658,-0.2593872547149658,0.4009893834590912,0.4009893834590912,0.2387261688709259,0.2387261688709259,-0.0954568162560463,-0.0954568162560463,-0.08783629536628723,-0.08783629536628723,-29.378795623779297,-29.378795623779297,-17.0419864654541,-17.0419864654541,-17.024961471557617,-17.024961471557617,6.129908084869385,6.129908084869385,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15736636519432068,0.1580578237771988,2.7534279823303223,3.0076637268066406,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,20.855316162109375,20.855316162109375,41.71063232421875,0.0,-5.547653675079346,0.3928905427455902,0.0,0.0,0.0,0.3928905427455902,0.0,-5.547653675079346,0.0,0.0,0.0,0.39289072155952454,-0.27059823274612427,-5.541050434112549,0.0,0.0,0.0,0.0,-5.547653675079346,0.3928905427455902,0.0,0.0,0.0,0.3928905427455902,0.0,-5.547653675079346,-0.0,-0.0,-0.0,0.39289069175720215,0.27059927582740784,-5.541050434112549,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7857813835144043,1.043081283569336e-06,-11.082100868225098,0.0,0.0,0.0,-5.066394805908203e-07,-1.1380873274902115e-06,-3.166496753692627e-08,9.999069213867188,9.999069213867188,25.49498176574707,25.49498176574707,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,-5.630246639251709,-5.630246639251709,0.08259260654449463,0.08259260654449463,0.651913583278656,0.651913583278656,0.0,0.0,-0.2590230405330658,-0.2590230405330658,0.3928905427455902,0.3928905427455902,0.2387261688709259,0.2387261688709259,-0.09610509872436523,-0.09610509872436523,-0.08599524199962616,-0.08599524199962616,-28.94554901123047,-28.94554901123047,-16.79693031311035,-16.79693031311035,-16.77434539794922,-16.77434539794922,6.037036418914795,6.037036418914795,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.18882474303245544,0.18954557180404663,2.359133243560791,2.6227192878723145,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,20.14537811279297,20.14537811279297,40.29075622558594,0.0,-5.484313011169434,0.379241019487381,0.0,0.0,0.0,0.379241019487381,0.0,-5.484313011169434,0.0,0.0,0.0,0.37924110889434814,-0.44680407643318176,-5.4660820960998535,0.0,0.0,0.0,0.0,-5.484313011169434,0.379241019487381,0.0,0.0,0.0,0.379241019487381,0.0,-5.484313011169434,-0.0,-0.0,-0.0,0.37924107909202576,0.4468052089214325,-5.4660820960998535,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.7584822177886963,1.1324882507324219e-06,-10.932164192199707,0.0,0.0,0.0,-5.066394805908203e-07,-1.4661175100627588e-06,-1.0803341865539551e-07,9.826637268066406,9.826637268066406,25.10874366760254,25.10874366760254,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-5.631950378417969,-5.631950378417969,0.147637277841568,0.147637277841568,0.6378070712089539,0.6378070712089539,0.0,0.0,-0.2585660219192505,-0.2585660219192505,0.379241019487381,0.379241019487381,0.2387261688709259,0.2387261688709259,-0.09634917229413986,-0.09634917229413986,-0.0837932750582695,-0.0837932750582695,-28.389657974243164,-28.389657974243164,-16.480712890625,-16.480712890625,-16.45266342163086,-16.45266342163086,5.918313503265381,5.918313503265381,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.21947431564331055,0.22022134065628052,1.9546968936920166,2.2264976501464844,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,19.274337768554688,19.274337768554688,38.548675537109375,0.0,-5.395678520202637,0.36031001806259155,0.0,0.0,0.0,0.36031001806259155,0.0,-5.395678520202637,0.0,0.0,0.0,0.36031007766723633,-0.6116445660591125,-5.360898971557617,0.0,0.0,0.0,0.0,-5.395678520202637,0.36031001806259155,0.0,0.0,0.0,0.36031001806259155,0.0,-5.395678520202637,-0.0,-0.0,-0.0,0.36030998826026917,0.6116455793380737,-5.360898971557617,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.7206200361251831,1.0132789611816406e-06,-10.721797943115234,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4593813375540776e-06,-7.450580596923828e-09,9.615727424621582,9.615726470947266,24.63279151916504,24.632774353027344,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-5.60794734954834,-5.60794734954834,0.2122684270143509,0.2122684270143509,0.6183344125747681,0.6183344125747681,0.0,0.0,-0.2580243945121765,-0.2580243945121765,0.36031001806259155,0.36031001806259155,0.2387261688709259,0.2387261688709259,-0.09618715196847916,-0.09618715196847916,-0.08123897761106491,-0.08123897761106491,-27.713220596313477,-27.713220596313477,-16.09453010559082,-16.09453010559082,-16.06113624572754,-16.06113624572754,5.774247169494629,5.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24918398261070251,0.24995407462120056,1.5418739318847656,1.8207335472106934,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,18.257993698120117,18.257993698120117,36.515987396240234,0.0,-5.282405376434326,0.33646297454833984,0.0,0.0,0.0,0.33646297454833984,0.0,-5.282405376434326,0.0,0.0,0.0,0.3364630341529846,-0.7621585726737976,-5.227133274078369,0.0,0.0,0.0,0.0,-5.282405376434326,0.33646297454833984,0.0,0.0,0.0,0.33646297454833984,0.0,-5.282405376434326,-0.0,-0.0,-0.0,0.3364630937576294,0.7621592283248901,-5.227133274078369,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.672926127910614,6.556510925292969e-07,-10.454266548156738,0.0,0.0,0.0,-7.748603820800781e-07,-5.841776555826073e-07,-5.21540641784668e-08,9.366247177124023,9.36624813079834,24.064985275268555,24.064985275268555,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-5.558639049530029,-5.558639049530029,0.2762337327003479,0.2762337327003479,0.5938706398010254,0.5938706398010254,0.0,0.0,-0.25740763545036316,-0.25740763545036316,0.33646297454833984,0.33646297454833984,0.2387261688709259,0.2387261688709259,-0.09561863541603088,-0.09561863541603088,-0.07834218442440033,-0.07834218442440033,-26.9188232421875,-26.9188232421875,-15.63985824584961,-15.63985824584961,-15.601263999938965,-15.601263999938965,5.605454921722412,5.605454921722412,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.27782678604125977,0.27861663699150085,1.122483730316162,1.407201886177063,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,17.114763259887695,17.114763259887695,34.22952651977539,0.0,-5.1453094482421875,0.3081524074077606,0.0,0.0,0.0,0.3081524074077606,0.0,-5.1453094482421875,0.0,0.0,0.0,0.3081524968147278,-0.8957535028457642,-5.066738128662109,0.0,0.0,0.0,0.0,-5.1453094482421875,0.3081524074077606,0.0,0.0,0.0,0.3081524074077606,0.0,-5.1453094482421875,-0.0,-0.0,-0.0,0.30815234780311584,0.895754873752594,-5.066737651824951,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.616304874420166,1.3709068298339844e-06,-10.133476257324219,0.0,0.0,0.0,-3.8743019104003906e-07,-6.978698934290151e-07,1.341104507446289e-07,9.078229904174805,9.078227996826172,23.40304946899414,23.40304946899414,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,-5.484583854675293,-5.484583854675293,0.33927422761917114,0.33927422761917114,0.5648791790008545,0.5648791790008545,0.0,0.0,-0.2567267417907715,-0.2567267417907715,0.3081524074077606,0.3081524074077606,0.2387261688709259,0.2387261688709259,-0.0946446880698204,-0.0946446880698204,-0.07511395215988159,-0.07511395215988159,-26.0095157623291,-26.0095157623291,-15.118439674377441,-15.118439674377441,-15.074810028076172,-15.074810028076172,5.412659168243408,5.412659168243408,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.3052803874015808,0.30608662962913513,0.6983606219291687,0.9877244234085083,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,15.865315437316895,15.865315437316895,31.73063087463379,0.0,-4.985360622406006,0.27590835094451904,0.0,0.0,0.0,0.27590835094451904,0.0,-4.985360622406006,0.0,0.0,0.0,0.2759084701538086,-1.0102509260177612,-4.881927013397217,0.0,0.0,0.0,0.0,-4.985360622406006,0.27590835094451904,0.0,0.0,0.0,0.27590835094451904,0.0,-4.985360622406006,-0.0,-0.0,-0.0,0.2759084105491638,1.0102521181106567,-4.881927013397217,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.5518168807029724,1.1920928955078125e-06,-9.763854026794434,0.0,0.0,0.0,-3.5762786865234375e-07,-5.29152430317481e-07,1.685693860054016e-07,8.751826286315918,8.751825332641602,22.64460563659668,22.64460563659668,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,-5.386486530303955,-5.386486530303955,0.40112531185150146,0.40112531185150146,0.5319019556045532,0.5319019556045532,0.0,0.0,-0.25599363446235657,-0.25599363446235657,0.27590835094451904,0.27590835094451904,0.2387261688709259,0.2387261688709259,-0.09326805919408798,-0.09326805919408798,-0.07156667113304138,-0.07156667113304138,-24.988828659057617,-24.988828659057617,-14.532295227050781,-14.532295227050781,-14.483816146850586,-14.483816146850586,5.196684837341309,5.196684837341309,0.0,0.0,180.0
