step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.574724197387695,6.574724197387695,6.5747246742248535,6.5747246742248535,0.019279958680272102,0.01972939260303974,3.0904362201690674,3.2502548694610596,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,7.284698486328125,7.284698486328125,14.56939697265625,0.0,-1.8938616514205933,0.059444595128297806,0.0,0.0,0.0,0.059444595128297806,0.0,-1.8938616514205933,0.0,0.0,0.0,0.22365953028202057,0.16383597254753113,-1.8744012117385864,0.0,0.0,0.0,0.0,-1.8938616514205933,0.059444595128297806,0.0,0.0,0.0,0.059444595128297806,0.0,-1.8938616514205933,-0.0,-0.0,-0.0,0.22365954518318176,-0.1638355851173401,-1.8744012117385864,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.4473190903663635,3.8743019104003906e-07,-3.748802423477173,0.0,0.0,0.0,-1.7881393432617188e-07,-4.056301747823454e-07,-2.2351741790771484e-08,15.1837158203125,15.1837158203125,31.614770889282227,31.614770889282227,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.06213124841451645,0.06213124841451645,-2.0245201587677,-2.0245201587677,-0.0905718058347702,-0.0905718058347702,0.28273630142211914,0.28273630142211914,0.0,0.0,-0.15272808074951172,-0.15272808074951172,0.059444595128297806,0.059444595128297806,0.24554692208766937,0.24554692208766937,-0.14460211992263794,-0.14460211992263794,-0.057335659861564636,-0.057335659861564636,-32.292510986328125,-32.292510986328125,-20.81437110900879,-20.81437110900879,-15.814371109008789,-15.814371109008789,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565714359283447,6.565715312957764,6.565714359283447,6.565714359283447,0.04594133421778679,0.046423498541116714,2.8201351165771484,2.990762948989868,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,7.273037910461426,7.273037910461426,14.546075820922852,0.0,-1.9019439220428467,0.06245066970586777,0.0,0.0,0.0,0.06245066970586777,0.0,-1.9019439220428467,0.0,0.0,0.0,0.22768662869930267,0.11259618401527405,-1.8859405517578125,0.0,0.0,0.0,0.0,-1.9019439220428467,0.06245066970586777,0.0,0.0,0.0,0.06245066970586777,0.0,-1.9019439220428467,-0.0,-0.0,-0.0,0.22768665850162506,-0.11259578913450241,-1.8859405517578125,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,0.45537328720092773,3.948807716369629e-07,-3.771881103515625,0.0,0.0,0.0,-1.564621925354004e-07,-4.2202071881547454e-07,-3.5390257835388184e-08,15.172905921936035,15.172905921936035,31.593969345092773,31.593969345092773,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.06213124841451645,0.06213124841451645,-2.0720653533935547,-2.0720653533935547,-0.05195983871817589,-0.05195983871817589,0.28623878955841064,0.28623878955841064,0.0,0.0,-0.15271340310573578,-0.15271340310573578,0.06245066970586777,0.06245066970586777,0.24554692208766937,0.24554692208766937,-0.14599110186100006,-0.14599110186100006,-0.057042445987463,-0.057042445987463,-32.25239562988281,-32.25239562988281,-20.79659652709961,-20.79659652709961,-15.792837142944336,-15.792837142944336,9.993147850036621,9.993147850036621,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707733154297,6.538705825805664,6.538707733154297,6.538707733154297,0.07247386872768402,0.07298745959997177,2.541637897491455,2.7225990295410156,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,7.210981369018555,7.210981369018555,14.42196273803711,0.0,-1.8996455669403076,0.06407402455806732,0.0,0.0,0.0,0.06407402455806732,0.0,-1.8996455669403076,0.0,0.0,0.0,0.22930987179279327,0.06064135953783989,-1.8858680725097656,0.0,0.0,0.0,0.0,-1.8996455669403076,0.06407402455806732,0.0,0.0,0.0,0.06407402455806732,0.0,-1.8996455669403076,-0.0,-0.0,-0.0,0.2293098121881485,-0.06064094975590706,-1.8858680725097656,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.4586196839809418,4.0978193283081055e-07,-3.7717361450195312,0.0,0.0,0.0,-2.3096799850463867e-07,-6.182357310535735e-07,-3.259629011154175e-08,15.138394355773926,15.138392448425293,31.51831817626953,31.518310546875,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.06213124841451645,0.06213124841451645,-2.1086440086364746,-2.1086440086364746,-0.013194638304412365,-0.013194638304412365,0.28776973485946655,0.28776973485946655,0.0,0.0,-0.15266945958137512,-0.15266945958137512,0.06407402455806732,0.06407402455806732,0.24554692208766937,0.24554692208766937,-0.14708392322063446,-0.14708392322063446,-0.056457698345184326,-0.056457698345184326,-32.124656677246094,-32.124656677246094,-20.72803497314453,-20.72803497314453,-15.720529556274414,-15.720529556274414,9.972609519958496,9.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493776321411133,6.493778705596924,6.493779182434082,0.09880483895540237,0.09934847056865692,2.255704164505005,2.4464921951293945,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,7.099269866943359,7.099269866943359,14.198539733886719,0.0,-1.8869655132293701,0.06428706645965576,0.0,0.0,0.0,0.06428706645965576,0.0,-1.8869655132293701,0.0,0.0,0.0,0.2284994125366211,0.009002692997455597,-1.8741607666015625,0.0,0.0,0.0,0.0,-1.8869655132293701,0.06428706645965576,0.0,0.0,0.0,0.06428706645965576,0.0,-1.8869655132293701,-0.0,-0.0,-0.0,0.22849944233894348,-0.009002285078167915,-1.8741607666015625,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.4569988548755646,4.079192876815796e-07,-3.748321533203125,0.0,0.0,0.0,-1.7136335372924805e-07,-4.611422923517239e-07,-1.862645149230957e-08,15.0806245803833,15.080625534057617,31.387550354003906,31.387550354003906,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.06213124841451645,0.06213124841451645,-2.134155750274658,-2.134155750274658,0.02562808059155941,0.02562808059155941,0.2873033285140991,0.2873033285140991,0.0,0.0,-0.1525968611240387,-0.1525968611240387,0.06428706645965576,0.06428706645965576,0.24554692208766937,0.24554692208766937,-0.14787761867046356,-0.14787761867046356,-0.05558304488658905,-0.05558304488658905,-31.90960693359375,-31.90960693359375,-20.60885238647461,-20.60885238647461,-15.59762191772461,-15.59762191772461,9.938441276550293,9.938441276550293,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.4310503005981445,6.431049823760986,6.431051731109619,6.431051731109619,0.12486208975315094,0.1254342645406723,1.9631215333938599,2.163203001022339,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,6.9393205642700195,6.9393205642700195,13.878641128540039,0.0,-1.8639509677886963,0.06308378279209137,0.0,0.0,0.0,0.06308378279209137,0.0,-1.8639509677886963,0.0,0.0,0.0,0.22525690495967865,-0.04130583629012108,-1.8509039878845215,0.0,0.0,0.0,0.0,-1.8639509677886963,0.06308378279209137,0.0,0.0,0.0,0.06308378279209137,0.0,-1.8639509677886963,-0.0,-0.0,-0.0,0.22525687515735626,0.041306231170892715,-1.8509039878845215,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.4505137801170349,3.948807716369629e-07,-3.701807975769043,0.0,0.0,0.0,-1.6391277313232422e-07,-6.895154456287855e-07,-1.7695128917694092e-08,14.999672889709473,14.999672889709473,31.20119285583496,31.20119285583496,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.06213124841451645,0.06213124841451645,-2.148549795150757,-2.148549795150757,0.06441190838813782,0.06441190838813782,0.2848438620567322,0.2848438620567322,0.0,0.0,-0.1524965912103653,-0.1524965912103653,0.06308378279209137,0.06308378279209137,0.24554692208766937,0.24554692208766937,-0.14837001264095306,-0.14837001264095306,-0.05442085117101669,-0.05442085117101669,-31.607786178588867,-31.607786178588867,-20.439350128173828,-20.439350128173828,-15.424420356750488,-15.424420356750488,9.890738487243652,9.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.35069465637207,6.350696563720703,6.350696563720703,0.15059340000152588,0.15119244158267975,1.6677695512771606,1.8766489028930664,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,6.838033676147461,6.838033676147461,13.676067352294922,0.0,-1.859038233757019,0.06840398162603378,0.0,0.0,0.0,0.06840398162603378,0.0,-1.859038233757019,0.0,0.0,0.0,0.22997574508190155,-0.09067840129137039,-1.8437979221343994,0.0,0.0,0.0,0.0,-1.859038233757019,0.06840398162603378,0.0,0.0,0.0,0.06840398162603378,0.0,-1.859038233757019,-0.0,-0.0,-0.0,0.22997571527957916,0.09067878872156143,-1.8437979221343994,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.4599514603614807,3.8743019104003906e-07,-3.687595844268799,0.0,0.0,0.0,-6.705522537231445e-08,-6.182111746966257e-07,-1.862645149230957e-09,14.89494514465332,14.89494514465332,30.95859146118164,30.95858383178711,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.05313779413700104,0.05313779413700104,-2.151822090148926,-2.151822090148926,0.10305982083082199,0.10305982083082199,0.2804252505302429,0.2804252505302429,0.0,0.0,-0.1523699164390564,-0.1523699164390564,0.06840398162603378,0.06840398162603378,0.24554692208766937,0.24554692208766937,-0.14855962991714478,-0.14855962991714478,-0.052974194288253784,-0.052974194288253784,-31.219961166381836,-31.219961166381836,-20.219955444335938,-20.219955444335938,-15.201373100280762,-15.201373100280762,9.829628944396973,9.829628944396973,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252932548522949,6.252933502197266,6.252934455871582,6.252934455871582,0.17588971555233002,0.17651419341564178,1.3642915487289429,1.5813236236572266,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,6.585735321044922,6.585735321044922,13.171470642089844,0.0,-1.8153531551361084,0.06420671939849854,0.0,0.0,0.0,0.06420671939849854,0.0,-1.8153531551361084,0.0,0.0,0.0,0.22173437476158142,-0.13613379001617432,-1.7977572679519653,0.0,0.0,0.0,0.0,-1.8153531551361084,0.06420671939849854,0.0,0.0,0.0,0.06420671939849854,0.0,-1.8153531551361084,-0.0,-0.0,-0.0,0.22173437476158142,0.13613414764404297,-1.7977572679519653,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.44346874952316284,3.5762786865234375e-07,-3.5955145359039307,0.0,0.0,0.0,-1.1920928955078125e-07,-5.895287245039071e-07,-2.7939677238464355e-09,14.765933990478516,14.765933990478516,30.658954620361328,30.658954620361328,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.05313779413700104,0.05313779413700104,-2.1440157890319824,-2.1440157890319824,0.14147412776947021,0.14147412776947021,0.2741106152534485,0.2741106152534485,0.0,0.0,-0.1522185206413269,-0.1522185206413269,0.06420671939849854,0.06420671939849854,0.24554692208766937,0.24554692208766937,-0.148445725440979,-0.148445725440979,-0.05124683305621147,-0.05124683305621147,-30.747114181518555,-30.747114181518555,-19.951229095458984,-19.951229095458984,-14.929041862487793,-14.929041862487793,9.755282402038574,9.755282402038574,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034820556641,6.138033866882324,6.138034820556641,6.138034820556641,0.2007192224264145,0.20136724412441254,1.0595133304595947,1.2841569185256958,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,6.389553070068359,6.389553070068359,12.779106140136719,0.0,-1.7883262634277344,0.06600353866815567,0.0,0.0,0.0,0.06600353866815567,0.0,-1.7883262634277344,0.0,0.0,0.0,0.22082191705703735,-0.18010185658931732,-1.7667112350463867,0.0,0.0,0.0,0.0,-1.7883262634277344,0.06600353866815567,0.0,0.0,0.0,0.06600353866815567,0.0,-1.7883262634277344,-0.0,-0.0,-0.0,0.22082188725471497,0.18010224401950836,-1.7667111158370972,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.4416438043117523,3.8743019104003906e-07,-3.5334224700927734,0.0,0.0,0.0,-6.705522537231445e-08,-3.4223964462398726e-07,-1.210719347000122e-08,14.61229419708252,14.612293243408203,30.30130386352539,30.30130386352539,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.04469626769423485,0.04469626769423485,-2.1252193450927734,-2.1252193450927734,0.17955651879310608,0.17955651879310608,0.26599130034446716,0.26599130034446716,0.0,0.0,-0.152044415473938,-0.152044415473938,0.06600353866815567,0.06600353866815567,0.24554692208766937,0.24554692208766937,-0.14802834391593933,-0.14802834391593933,-0.04924321547150612,-0.04924321547150612,-30.19045066833496,-30.19045066833496,-19.633848190307617,-19.633848190307617,-14.60811710357666,-14.60811710357666,9.667901992797852,9.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006307601928711,6.006309986114502,6.006309986114502,0.22499440610408783,0.22566427290439606,0.7511696815490723,0.9827933311462402,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,6.1461710929870605,6.1461710929870605,12.292342185974121,0.0,-1.7493574619293213,0.06570012122392654,0.0,0.0,0.0,0.06570012122392654,0.0,-1.7493574619293213,0.0,0.0,0.0,0.21670348942279816,-0.22016076743602753,-1.7231184244155884,0.0,0.0,0.0,0.0,-1.7493574619293213,0.06570012122392654,0.0,0.0,0.0,0.06570012122392654,0.0,-1.7493574619293213,-0.0,-0.0,-0.0,0.21670345962047577,0.22016111016273499,-1.7231183052062988,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,0.4334069490432739,3.427267074584961e-07,-3.4462366104125977,0.0,0.0,0.0,-2.682209014892578e-07,-7.446174095093738e-07,-5.587935447692871e-08,14.433768272399902,14.43376636505127,29.884540557861328,29.884540557861328,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.036845918744802475,0.036845918744802475,-2.0955653190612793,-2.0955653190612793,0.2172083854675293,0.2172083854675293,0.25618505477905273,0.25618505477905273,0.0,0.0,-0.1518499255180359,-0.1518499255180359,0.06570012122392654,0.06570012122392654,0.24554692208766937,0.24554692208766937,-0.14730827510356903,-0.14730827510356903,-0.0469684824347496,-0.0469684824347496,-29.551393508911133,-29.551393508911133,-19.268630981445312,-19.268630981445312,-14.239426612854004,-14.239426612854004,9.567727088928223,9.567727088928223,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24864856898784637,0.24933844804763794,0.44006872177124023,0.67802494764328,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,5.857865810394287,5.857865810394287,11.715731620788574,0.0,-1.6982507705688477,0.06317681819200516,0.0,0.0,0.0,0.06317681819200516,0.0,-1.6982507705688477,0.0,0.0,0.0,0.20926569402217865,-0.2553119957447052,-1.6670544147491455,0.0,0.0,0.0,0.0,-1.6982507705688477,0.06317681819200516,0.0,0.0,0.0,0.06317681819200516,0.0,-1.6982507705688477,-0.0,-0.0,-0.0,0.20926561951637268,0.2553122937679291,-1.6670544147491455,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.41853129863739014,2.980232238769531e-07,-3.334108829498291,0.0,0.0,0.0,-2.4586915969848633e-07,-5.216619456405169e-07,-5.3085386753082275e-08,14.23022174835205,14.230218887329102,29.40744400024414,29.40744400024414,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.029628142714500427,0.029628142714500427,-2.055225372314453,-2.055225372314453,0.25433066487312317,0.25433066487312317,0.2448342740535736,0.2448342740535736,0.0,0.0,-0.15163755416870117,-0.15163755416870117,0.06317681819200516,0.06317681819200516,0.24554692208766937,0.24554692208766937,-0.14628709852695465,-0.14628709852695465,-0.04442846029996872,-0.04442846029996872,-28.83157730102539,-28.83157730102539,-18.85650634765625,-18.85650634765625,-13.823908805847168,-13.823908805847168,9.455032348632812,9.455032348632812,0.0,0.0,180.0
