step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.0345759354531765,0.035385873168706894,5.542269229888916,5.829531192779541,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,22.344833374023438,22.344833374023438,44.689666748046875,0.0,-3.566584348678589,0.5282760858535767,0.0,0.0,0.0,0.5282760858535767,0.0,-3.566584348678589,0.0,0.0,0.0,1.1372578144073486,0.308541476726532,-3.407498598098755,0.0,0.0,0.0,0.0,-3.566584348678589,0.5282760858535767,0.0,0.0,0.0,0.5282760858535767,0.0,-3.566584348678589,-0.0,-0.0,-0.0,1.137257695198059,-0.30854061245918274,-3.407498598098755,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.2745156288146973,8.642673492431641e-07,-6.81499719619751,0.0,0.0,0.0,-2.8312206268310547e-07,-6.263184104682296e-07,-8.940696716308594e-08,27.163986206054688,27.163984298706055,48.488609313964844,48.488609313964844,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.04469626769423485,0.04469626769423485,-3.2600061893463135,-3.2600061893463135,-0.5282148122787476,-0.5282148122787476,0.8656474351882935,0.8656474351882935,0.0,0.0,-0.11938232183456421,-0.11938232183456421,0.5282760858535767,0.5282760858535767,0.5156484842300415,0.5156484842300415,-0.28538694977760315,-0.28538694977760315,-0.11085399985313416,-0.11085399985313416,-68.64555358886719,-68.64555358886719,-43.964420318603516,-43.964420318603516,-33.964420318603516,-33.964420318603516,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08236395567655563,0.08323059231042862,5.031644344329834,5.337308406829834,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,21.727142333984375,21.727142333984375,43.45428466796875,0.0,-3.49928617477417,0.5198326110839844,0.0,0.0,0.0,0.5198326110839844,0.0,-3.49928617477417,0.0,0.0,0.0,1.1191538572311401,0.13077373802661896,-3.3534493446350098,0.0,0.0,0.0,0.0,-3.49928617477417,0.5198326110839844,0.0,0.0,0.0,0.5198326110839844,0.0,-3.49928617477417,-0.0,-0.0,-0.0,1.1191537380218506,-0.13077294826507568,-3.3534493446350098,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,2.238307476043701,7.897615432739258e-07,-6.7068986892700195,0.0,0.0,0.0,-3.129243850708008e-07,-8.412462193518877e-07,-1.043081283569336e-07,27.126352310180664,27.126352310180664,48.433494567871094,48.43348693847656,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-3.462247848510742,-3.462247848510742,-0.2944679260253906,-0.2944679260253906,0.891476035118103,0.891476035118103,0.0,0.0,-0.11923672258853912,-0.11923672258853912,0.5198326110839844,0.5198326110839844,0.5156484842300415,0.5156484842300415,-0.2931244671344757,-0.2931244671344757,-0.10715765506029129,-0.10715765506029129,-68.37496185302734,-68.37496185302734,-43.8507080078125,-43.8507080078125,-33.82516860961914,-33.82516860961914,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12944406270980835,0.13035956025123596,4.480071544647217,4.8015007972717285,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,20.9837646484375,20.9837646484375,41.967529296875,0.0,-3.432427406311035,0.5575778484344482,0.0,0.0,0.0,0.5575778484344482,0.0,-3.432427406311035,0.0,0.0,0.0,1.1451013088226318,-0.039199355989694595,-3.2832388877868652,0.0,0.0,0.0,0.0,-3.432427406311035,0.5575778484344482,0.0,0.0,0.0,0.5575778484344482,0.0,-3.432427406311035,-0.0,-0.0,-0.0,1.1451011896133423,0.039200082421302795,-3.2832388877868652,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.2902026176452637,7.264316082000732e-07,-6.5664777755737305,0.0,0.0,0.0,-2.086162567138672e-07,-7.531903634117043e-07,-6.705522537231445e-08,27.003467559814453,27.003467559814453,48.2442512512207,48.2442512512207,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-3.6006860733032227,-3.6006860733032227,-0.05745813250541687,-0.05745813250541687,0.8960109949111938,0.8960109949111938,0.0,0.0,-0.11880652606487274,-0.11880652606487274,0.5575778484344482,0.5575778484344482,0.5156484842300415,0.5156484842300415,-0.2989828288555145,-0.2989828288555145,-0.10168365389108658,-0.10168365389108658,-67.5138168334961,-67.5138168334961,-43.3946647644043,-43.3946647644043,-33.343807220458984,-33.343807220458984,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.17533241212368011,0.176288902759552,3.881868600845337,4.216068744659424,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,19.564159393310547,19.564159393310547,39.128318786621094,0.0,-3.2690443992614746,0.5486534833908081,0.0,0.0,0.0,0.5486534833908081,0.0,-3.2690443992614746,0.0,0.0,0.0,1.106980800628662,-0.19390632212162018,-3.1184396743774414,0.0,0.0,0.0,0.0,-3.2690443992614746,0.5486534833908081,0.0,0.0,0.0,0.5486534833908081,0.0,-3.2690443992614746,-0.0,-0.0,-0.0,1.1069806814193726,0.1939069926738739,-3.1184394359588623,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.213961601257324,6.705522537231445e-07,-6.236879348754883,0.0,0.0,0.0,-2.980232238769531e-07,-5.734119099543022e-07,-8.940696716308594e-08,26.791458129882812,26.791458129882812,47.912071228027344,47.91207504272461,0.23530198633670807,0.23530198633670807,0.4265105128288269,0.4265105128288269,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-3.6742987632751465,-3.6742987632751465,0.18130901455879211,0.18130901455879211,0.8790379762649536,0.8790379762649536,0.0,0.0,-0.1181112602353096,-0.1181112602353096,0.5486534833908081,0.5486534833908081,0.5156484842300415,0.5156484842300415,-0.3029101490974426,-0.3029101490974426,-0.09448067098855972,-0.09448067098855972,-66.06781005859375,-66.06781005859375,-42.59928512573242,-42.59928512573242,-32.5235595703125,-32.5235595703125,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.21966570615768433,0.22065478563308716,3.24940824508667,3.5934245586395264,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,17.9057559967041,17.9057559967041,35.8115119934082,0.0,-3.0756242275238037,0.5530897378921509,0.0,0.0,0.0,0.5530897378921509,0.0,-3.0756242275238037,0.0,0.0,0.0,1.0757652521133423,-0.32536107301712036,-2.915860414505005,0.0,0.0,0.0,0.0,-3.0756242275238037,0.5530897378921509,0.0,0.0,0.0,0.5530897378921509,0.0,-3.0756242275238037,-0.0,-0.0,-0.0,1.0757653713226318,0.3253619074821472,-2.915860414505005,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.1515307426452637,8.344650268554688e-07,-5.83172082901001,0.0,0.0,0.0,-1.6391277313232422e-07,-5.192885623728216e-07,-3.725290298461914e-08,26.483203887939453,26.483203887939453,47.4217529296875,47.4217529296875,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-3.6835556030273438,-3.6835556030273438,0.4202137589454651,0.4202137589454651,0.8415260910987854,0.8415260910987854,0.0,0.0,-0.11718228459358215,-0.11718228459358215,0.5530897378921509,0.5530897378921509,0.5156484842300415,0.5156484842300415,-0.3048659563064575,-0.3048659563064575,-0.08560706675052643,-0.08560706675052643,-64.04666137695312,-64.04666137695312,-41.469905853271484,-41.469905853271484,-31.3699893951416,-31.3699893951416,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2620287537574768,0.2630416750907898,2.5848138332366943,2.9355244636535645,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,15.88447380065918,15.88447380065918,31.76894760131836,0.0,-2.82163143157959,0.5388315916061401,0.0,0.0,0.0,0.5388315916061401,0.0,-2.82163143157959,0.0,0.0,0.0,1.0150468349456787,-0.42419904470443726,-2.653616189956665,0.0,0.0,0.0,0.0,-2.82163143157959,0.5388315916061401,0.0,0.0,0.0,0.5388315916061401,0.0,-2.82163143157959,-0.0,-0.0,-0.0,1.0150467157363892,0.42419955134391785,-2.653615951538086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.0300936698913574,5.066394805908203e-07,-5.307231903076172,0.0,0.0,0.0,-1.1920928955078125e-07,-3.96608186292724e-07,-4.0978193283081055e-08,26.069456100463867,26.0694522857666,46.7512092590332,46.75120544433594,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-3.630337715148926,-3.630337715148926,0.6574975252151489,0.6574975252151489,0.7855432033538818,0.7855432033538818,0.0,0.0,-0.1160612404346466,-0.1160612404346466,0.5388315916061401,0.5388315916061401,0.5156484842300415,0.5156484842300415,-0.30482217669487,-0.30482217669487,-0.07513082027435303,-0.07513082027435303,-61.46430587768555,-61.46430587768555,-40.0142936706543,-40.0142936706543,-29.891077041625977,-29.891077041625977,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.30206435918807983,0.30309224128723145,1.897019386291504,2.2513084411621094,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,13.73751449584961,13.73751449584961,27.47502899169922,0.0,-2.5371592044830322,0.5274016857147217,0.0,0.0,0.0,0.5274016857147217,0.0,-2.5371592044830322,0.0,0.0,0.0,0.9517195820808411,-0.4884476661682129,-2.3602919578552246,0.0,0.0,0.0,0.0,-2.5371592044830322,0.5274016857147217,0.0,0.0,0.0,0.5274016857147217,0.0,-2.5371592044830322,-0.0,-0.0,-0.0,0.9517195820808411,0.48844820261001587,-2.3602919578552246,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.9034391641616821,5.364418029785156e-07,-4.720583915710449,0.0,0.0,0.0,-2.8312206268310547e-07,-3.068948331019783e-07,-1.1548399925231934e-07,25.53933334350586,25.53933334350586,45.870758056640625,45.870758056640625,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-3.517777919769287,-3.517777919769287,0.891248881816864,0.891248881816864,0.7141019701957703,0.7141019701957703,0.0,0.0,-0.11479784548282623,-0.11479784548282623,0.5274016857147217,0.5274016857147217,0.5156484842300415,0.5156484842300415,-0.3027639091014862,-0.3027639091014862,-0.0631297305226326,-0.0631297305226326,-58.33905792236328,-58.33905792236328,-38.24272537231445,-38.24272537231445,-28.0972957611084,-28.0972957611084,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33940544724464417,0.3404392600059509,1.190246343612671,1.5449202060699463,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,11.448587417602539,11.448587417602539,22.897174835205078,0.0,-2.207249879837036,0.5003480911254883,0.0,0.0,0.0,0.5003480911254883,0.0,-2.207249879837036,0.0,0.0,0.0,0.8655799031257629,-0.5119151473045349,-2.0275638103485107,0.0,0.0,0.0,0.0,-2.207249879837036,0.5003480911254883,0.0,0.0,0.0,0.5003480911254883,0.0,-2.207249879837036,-0.0,-0.0,-0.0,0.8655797243118286,0.5119156241416931,-2.0275635719299316,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.7311596870422363,4.76837158203125e-07,-4.055127143859863,0.0,0.0,0.0,-4.470348358154297e-08,-4.1414924112359586e-07,4.470348358154297e-08,24.880556106567383,24.88055419921875,44.74236297607422,44.74235916137695,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.004546067211776972,0.004546067211776972,-3.3500404357910156,-3.3500404357910156,1.1194064617156982,1.1194064617156982,0.6309525370597839,0.6309525370597839,0.0,0.0,-0.11344753950834274,-0.11344753950834274,0.5003480911254883,0.5003480911254883,0.5156484842300415,0.5156484842300415,-0.2986913025379181,-0.2986913025379181,-0.049692101776599884,-0.049692101776599884,-54.69389724731445,-54.69389724731445,-36.16816711425781,-36.16816711425781,-26.001815795898438,-26.001815795898438,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.3736918866634369,0.37472280859947205,0.46616214513778687,0.8179466128349304,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,8.873730659484863,8.873730659484863,17.747461318969727,0.0,-1.7922513484954834,0.42826610803604126,0.0,0.0,0.0,0.42826610803604126,0.0,-1.7922513484954834,0.0,0.0,0.0,0.7215768694877625,-0.4807053208351135,-1.6259846687316895,0.0,0.0,0.0,0.0,-1.7922513484954834,0.42826610803604126,0.0,0.0,0.0,0.42826610803604126,0.0,-1.7922513484954834,-0.0,-0.0,-0.0,0.7215768098831177,0.480705589056015,-1.6259845495224,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.4431536197662354,2.682209014892578e-07,-3.251969337463379,0.0,0.0,0.0,-2.3096799850463867e-07,-2.9741443086095387e-07,-1.341104507446289e-07,24.079729080200195,24.079729080200195,43.31869888305664,43.318702697753906,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.1320242881774902,-3.1320242881774902,1.339773178100586,1.339773178100586,0.5403350591659546,0.5403350591659546,0.0,0.0,-0.1120690107345581,-0.1120690107345581,0.42826610803604126,0.42826610803604126,0.5156484842300415,0.5156484842300415,-0.2926202714443207,-0.2926202714443207,-0.03491707146167755,-0.03491707146167755,-50.55650329589844,-50.55650329589844,-33.80630111694336,-33.80630111694336,-23.620506286621094,-23.620506286621094,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.40463513135910034,0.4056541621685028,-0.2662748098373413,0.0794057846069336,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,6.256218910217285,6.256218910217285,12.51243782043457,0.0,-1.3189836740493774,0.33600282669067383,0.0,0.0,0.0,0.33600282669067383,0.0,-1.3189836740493774,0.0,0.0,0.0,0.5493079423904419,-0.39713969826698303,-1.1803206205368042,0.0,0.0,0.0,0.0,-1.3189836740493774,0.33600282669067383,0.0,0.0,0.0,0.33600282669067383,0.0,-1.3189836740493774,-0.0,-0.0,-0.0,0.5493078827857971,0.39713993668556213,-1.1803205013275146,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.0986158847808838,2.384185791015625e-07,-2.3606410026550293,0.0,0.0,0.0,-6.705522537231445e-08,-2.789753921206284e-07,9.313225746154785e-09,23.12285041809082,23.12285041809082,41.5426025390625,41.5426025390625,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.8690357208251953,-2.8690357208251953,1.5500520467758179,1.5500520467758179,0.44672444462776184,0.44672444462776184,0.0,0.0,-0.11072160303592682,-0.11072160303592682,0.33600282669067383,0.33600282669067383,0.5156484842300415,0.5156484842300415,-0.2845847010612488,-0.2845847010612488,-0.018915675580501556,-0.018915675580501556,-45.95952224731445,-45.95952224731445,-31.175682067871094,-31.175682067871094,-20.972091674804688,-20.972091674804688,15.95180606842041,15.95180606842041,0.0,0.0,180.0
