step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03470279276371002,0.03548194095492363,5.562603950500488,5.845358848571777,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,30.94023323059082,30.94023323059082,61.88046646118164,0.0,-5.058141708374023,0.683346688747406,0.0,0.0,0.0,0.683346688747406,0.0,-5.058141708374023,0.0,0.0,0.0,1.1199371814727783,0.43757450580596924,-4.960446834564209,0.0,0.0,0.0,0.0,-5.058141708374023,0.683346688747406,0.0,0.0,0.0,0.683346688747406,0.0,-5.058141708374023,-0.0,-0.0,-0.0,1.1199371814727783,-0.43757352232933044,-4.960446834564209,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.2398743629455566,9.834766387939453e-07,-9.920893669128418,0.0,0.0,0.0,-4.76837158203125e-07,-1.0419928457849892e-06,-1.043081283569336e-07,18.287805557250977,18.287805557250977,38.75448226928711,38.75448226928711,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.572732925415039,-4.572732925415039,-0.48540830612182617,-0.48540830612182617,0.8945563435554504,0.8945563435554504,0.0,0.0,-0.2112097144126892,-0.2112097144126892,0.683346688747406,0.683346688747406,0.37599366903305054,0.37599366903305054,-0.17924398183822632,-0.17924398183822632,-0.09197750687599182,-0.09197750687599182,-47.90513610839844,-47.90513610839844,-29.856184005737305,-29.856184005737305,-24.856185913085938,-24.856185913085938,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.0812569409608841,0.08209079504013062,5.080517292022705,5.381493091583252,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,30.85550308227539,30.85550308227539,61.71100616455078,0.0,-5.114277362823486,0.7064623832702637,0.0,0.0,0.0,0.7064623832702637,0.0,-5.114277362823486,0.0,0.0,0.0,1.1491755247116089,0.19809484481811523,-5.029421329498291,0.0,0.0,0.0,0.0,-5.114277362823486,0.7064623832702637,0.0,0.0,0.0,0.7064623832702637,0.0,-5.114277362823486,-0.0,-0.0,-0.0,1.1491755247116089,-0.19809375703334808,-5.029421329498291,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.2983510494232178,1.087784767150879e-06,-10.058842658996582,0.0,0.0,0.0,-5.960464477539062e-07,-1.5738286265332135e-06,-1.341104507446289e-07,18.243803024291992,18.243803024291992,38.68694305419922,38.68694305419922,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.815371513366699,-4.815371513366699,-0.2989058196544647,-0.2989058196544647,0.9175009727478027,0.9175009727478027,0.0,0.0,-0.21103855967521667,-0.21103855967521667,0.7064623832702637,0.7064623832702637,0.37599366903305054,0.37599366903305054,-0.18453451991081238,-0.18453451991081238,-0.08938697725534439,-0.08938697725534439,-47.727325439453125,-47.727325439453125,-29.77447509765625,-29.77447509765625,-24.756872177124023,-24.756872177124023,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12711213529109955,0.12799383699893951,4.553050994873047,4.869668960571289,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,30.1578426361084,30.1578426361084,60.3156852722168,0.0,-5.099475383758545,0.711084246635437,0.0,0.0,0.0,0.711084246635437,0.0,-5.099475383758545,0.0,0.0,0.0,1.152807354927063,-0.04450833797454834,-5.017902374267578,0.0,0.0,0.0,0.0,-5.099475383758545,0.711084246635437,0.0,0.0,0.0,0.711084246635437,0.0,-5.099475383758545,-0.0,-0.0,-0.0,1.1528071165084839,0.04450942575931549,-5.017902374267578,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,2.305614471435547,1.087784767150879e-06,-10.035804748535156,0.0,0.0,0.0,-4.470348358154297e-07,-1.3893525192543166e-06,-1.1920928955078125e-07,18.12091636657715,18.12091636657715,38.46528244018555,38.46528244018555,0.40716320276260376,0.40716320276260376,0.5481405854225159,0.5481405854225159,0.04469626769423485,0.04469626769423485,0.0,0.0,-4.990113735198975,-4.990113735198975,-0.10936161875724792,-0.10936161875724792,0.92161625623703,0.92161625623703,0.0,0.0,-0.2105320692062378,-0.2105320692062378,0.711084246635437,0.711084246635437,0.37599366903305054,0.37599366903305054,-0.1886328011751175,-0.1886328011751175,-0.08567030727863312,-0.08567030727863312,-47.15976333618164,-47.15976333618164,-29.466833114624023,-29.466833114624023,-24.431772232055664,-24.431772232055664,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.1718834936618805,0.1728057712316513,3.9845945835113525,4.314146518707275,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,28.870826721191406,28.870826721191406,57.74165344238281,0.0,-5.013572692871094,0.6970333456993103,0.0,0.0,0.0,0.6970333456993103,0.0,-5.013572692871094,0.0,0.0,0.0,1.1306697130203247,-0.27761101722717285,-4.926082134246826,0.0,0.0,0.0,0.0,-5.013572692871094,0.6970333456993103,0.0,0.0,0.0,0.6970333456993103,0.0,-5.013572692871094,-0.0,-0.0,-0.0,1.130669355392456,0.27761203050613403,-4.926082134246826,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.2613391876220703,1.0132789611816406e-06,-9.852164268493652,0.0,0.0,0.0,-4.470348358154297e-07,-1.2111717069274164e-06,-1.341104507446289e-07,17.918617248535156,17.91861343383789,38.08305358886719,38.08304977416992,0.40716320276260376,0.40716320276260376,0.5559909343719482,0.5559909343719482,0.036845918744802475,0.036845918744802475,0.0,0.0,-5.095700263977051,-5.095700263977051,0.08212798088788986,0.08212798088788986,0.9067437648773193,0.9067437648773193,0.0,0.0,-0.20971041917800903,-0.20971041917800903,0.6970333456993103,0.6970333456993103,0.37599366903305054,0.37599366903305054,-0.19150428473949432,-0.19150428473949432,-0.08085848391056061,-0.08085848391056061,-46.205997467041016,-46.205997467041016,-28.935171127319336,-28.935171127319336,-23.882946014404297,-23.882946014404297,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.2151956856250763,0.2161509394645691,3.3799831867218018,3.7196455001831055,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,27.042694091796875,27.042694091796875,54.08538818359375,0.0,-4.8577470779418945,0.6649748086929321,0.0,0.0,0.0,0.6649748086929321,0.0,-4.8577470779418945,0.0,0.0,0.0,1.0836697816848755,-0.48922237753868103,-4.756702423095703,0.0,0.0,0.0,0.0,-4.8577470779418945,0.6649748086929321,0.0,0.0,0.0,0.6649748086929321,0.0,-4.8577470779418945,-0.0,-0.0,-0.0,1.0836697816848755,0.4892234206199646,-4.756702423095703,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,2.167339563369751,1.043081283569336e-06,-9.513404846191406,0.0,0.0,0.0,-1.7881393432617188e-07,-8.922935421651346e-07,-4.470348358154297e-08,17.632360458374023,17.632360458374023,37.52937698364258,37.52937698364258,0.4213273823261261,0.4213273823261261,0.5490444898605347,0.5490444898605347,0.029628142714500427,0.029628142714500427,0.0,0.0,-5.1321210861206055,-5.1321210861206055,0.2743738889694214,0.2743738889694214,0.8735812902450562,0.8735812902450562,0.0,0.0,-0.20860643684864044,-0.20860643684864044,0.6649748086929321,0.6649748086929321,0.37599366903305054,0.37599366903305054,-0.1931210309267044,-0.1931210309267044,-0.07498813420534134,-0.07498813420534134,-44.87210464477539,-44.87210464477539,-28.182876586914062,-28.182876586914062,-23.11392593383789,-23.11392593383789,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.25668618083000183,0.25766652822494507,2.7444233894348145,3.091297149658203,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,24.744522094726562,24.744522094726562,49.489044189453125,0.0,-4.634481430053711,0.6163679361343384,0.0,0.0,0.0,0.6163679361343384,0.0,-4.634481430053711,0.0,0.0,0.0,1.013715386390686,-0.6686742901802063,-4.51481819152832,0.0,0.0,0.0,0.0,-4.634481430053711,0.6163679361343384,0.0,0.0,0.0,0.6163679361343384,0.0,-4.634481430053711,-0.0,-0.0,-0.0,1.0137152671813965,0.6686751842498779,-4.51481819152832,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.027430534362793,8.940696716308594e-07,-9.02963638305664,0.0,0.0,0.0,-2.682209014892578e-07,-9.082264682547248e-07,-5.21540641784668e-08,17.25760269165039,17.257600784301758,36.78894805908203,36.78894805908203,0.43548205494880676,0.43548205494880676,0.5472595691680908,0.5472595691680908,0.017258400097489357,0.017258400097489357,0.0,0.0,-5.100553512573242,-5.100553512573242,0.4660724103450775,0.4660724103450775,0.8236319422721863,0.8236319422721863,0.0,0.0,-0.20726394653320312,-0.20726394653320312,0.6163679361343384,0.6163679361343384,0.37599366903305054,0.37599366903305054,-0.19346241652965546,-0.19346241652965546,-0.06810139119625092,-0.06810139119625092,-43.16677474975586,-43.16677474975586,-27.21483039855957,-27.21483039855957,-22.129732131958008,-22.129732131958008,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.2960081994533539,0.2970055341720581,2.0834579467773438,2.434579849243164,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,22.067340850830078,22.067340850830078,44.134681701660156,0.0,-4.347469329833984,0.5533792972564697,0.0,0.0,0.0,0.5533792972564697,0.0,-4.347469329833984,0.0,0.0,0.0,0.9235897660255432,-0.8071954846382141,-4.207390785217285,0.0,0.0,0.0,0.0,-4.347469329833984,0.5533792972564697,0.0,0.0,0.0,0.5533792972564697,0.0,-4.347469329833984,-0.0,-0.0,-0.0,0.9235897064208984,0.8071961998939514,-4.207390308380127,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8471794128417969,7.152557373046875e-07,-8.41478157043457,0.0,0.0,0.0,-4.023313522338867e-07,-9.404250818079163e-07,-7.450580596923828e-08,16.789836883544922,16.789836883544922,35.84213638305664,35.84212875366211,0.43548205494880676,0.43548205494880676,0.5599719285964966,0.5599719285964966,0.004546067211776972,0.004546067211776972,0.0,0.0,-5.003262996673584,-5.003262996673584,0.655793309211731,0.655793309211731,0.7591150999069214,0.7591150999069214,0.0,0.0,-0.20573580265045166,-0.20573580265045166,0.5533792972564697,0.5533792972564697,0.37599366903305054,0.37599366903305054,-0.1925157755613327,-0.1925157755613327,-0.06024622917175293,-0.06024622917175293,-41.10144805908203,-41.10144805908203,-26.03751564025879,-26.03751564025879,-20.936981201171875,-20.936981201171875,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33283352851867676,0.3338395059108734,1.4028937816619873,1.7552827596664429,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,19.118057250976562,19.118057250976562,38.236114501953125,0.0,-4.001453399658203,0.4787568747997284,0.0,0.0,0.0,0.4787568747997284,0.0,-4.001453399658203,0.0,0.0,0.0,0.8167808055877686,-0.8983119130134583,-3.8427517414093018,0.0,0.0,0.0,0.0,-4.001453399658203,0.4787568747997284,0.0,0.0,0.0,0.4787568747997284,0.0,-4.001453399658203,-0.0,-0.0,-0.0,0.8167808055877686,0.8983126878738403,-3.8427517414093018,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,1.633561611175537,7.748603820800781e-07,-7.6855034828186035,0.0,0.0,0.0,0.0,-1.94688982446678e-06,3.725290298461914e-08,16.224876403808594,16.224876403808594,34.665164947509766,34.665164947509766,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,-4.843432426452637,-4.843432426452637,0.8419787883758545,0.8419787883758545,0.6828386783599854,0.6828386783599854,0.0,0.0,-0.20408180356025696,-0.20408180356025696,0.4787568747997284,0.4787568747997284,0.37599366903305054,0.37599366903305054,-0.1902770698070526,-0.1902770698070526,-0.05147658288478851,-0.05147658288478851,-38.6904182434082,-38.6904182434082,-24.6590518951416,-24.6590518951416,-19.543928146362305,-19.543928146362305,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.3668549656867981,0.3678613007068634,0.7087467312812805,1.0594072341918945,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,16.014671325683594,16.014671325683594,32.02934265136719,0.0,-3.6020236015319824,0.3956860899925232,0.0,0.0,0.0,0.3956860899925232,0.0,-3.6020236015319824,0.0,0.0,0.0,0.6972823143005371,-0.9380890130996704,-3.4300038814544678,0.0,0.0,0.0,0.0,-3.6020236015319824,0.3956860899925232,0.0,0.0,0.0,0.3956860899925232,0.0,-3.6020236015319824,-0.0,-0.0,-0.0,0.6972821950912476,0.9380895495414734,-3.430004119873047,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.3945645093917847,5.364418029785156e-07,-6.860008239746094,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0573261306490167e-06,4.470348358154297e-08,15.558910369873047,15.55890941619873,33.23063659667969,33.23063659667969,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-4.62497615814209,-4.62497615814209,1.0229525566101074,1.0229525566101074,0.5980522036552429,0.5980522036552429,0.0,0.0,-0.20236608386039734,-0.20236608386039734,0.3956860899925232,0.3956860899925232,0.37599366903305054,0.37599366903305054,-0.1867521107196808,-0.1867521107196808,-0.041853033006191254,-0.041853033006191254,-35.95093536376953,-35.95093536376953,-23.08926773071289,-23.08926773071289,-17.960521697998047,-17.960521697998047,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.3977891504764557,0.3987874686717987,0.00716012716293335,0.35312265157699585,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,12.880781173706055,12.880781173706055,25.76156234741211,0.0,-3.1553540229797363,0.30762797594070435,0.0,0.0,0.0,0.30762797594070435,0.0,-3.1553540229797363,0.0,0.0,0.0,0.5693761706352234,-0.9251735806465149,-2.978381872177124,0.0,0.0,0.0,0.0,-3.1553540229797363,0.30762797594070435,0.0,0.0,0.0,0.30762797594070435,0.0,-3.1553540229797363,-0.0,-0.0,-0.0,0.5693760514259338,0.9251739978790283,-2.978381633758545,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.1387522220611572,4.172325134277344e-07,-5.95676326751709,0.0,0.0,0.0,-3.725290298461914e-07,-8.654362773086177e-07,-1.7881393432617188e-07,14.788891792297363,14.788890838623047,31.508588790893555,31.508588790893555,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-4.352297782897949,-4.352297782897949,1.1969432830810547,1.1969432830810547,0.5082827210426331,0.5082827210426331,0.0,0.0,-0.2006547451019287,-0.2006547451019287,0.30762797594070435,0.30762797594070435,0.37599366903305054,0.37599366903305054,-0.18195712566375732,-0.18195712566375732,-0.03144305199384689,-0.03144305199384689,-32.9033088684082,-32.9033088684082,-21.339759826660156,-21.339759826660156,-16.198469161987305,-16.198469161987305,10.939505577087402,10.939505577087402,0.0,0.0,180.0
