step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.17464774875110872,-10.84581518458599,84.46150529600027,-0.17464774875110872,-10.84581518458599,84.46150529600027,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.845813751220703,10.845812797546387,10.845815658569336,10.845815658569336,-0.20533427596092224,-0.2062629908323288,-3.9317290782928467,-4.27626371383667,-0.1439567357301712,-0.1439567357301712,0.0,0.0,nan,nan,39.409912109375,39.409912109375,78.81982421875,0.0,9.210159301757812,2.4256155490875244,0.0,0.0,0.0,2.4256155490875244,0.0,9.210159301757812,0.0,0.0,0.0,0.8437168598175049,-2.3790087699890137,9.183632850646973,0.0,0.0,0.0,0.0,9.210159301757812,2.4256155490875244,0.0,0.0,0.0,2.4256155490875244,0.0,9.210159301757812,-0.0,-0.0,-0.0,0.8437168598175049,2.379006862640381,9.183632850646973,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.6874337196350098,-1.9073486328125e-06,18.367265701293945,0.0,0.0,0.0,9.5367431640625e-07,1.1813317541964352e-06,1.0058283805847168e-07,17.07174301147461,17.071741104125977,39.67817306518555,39.67817306518555,0.49028873443603516,0.49028873443603516,0.4565735459327698,0.4565735459327698,0.05313779413700104,0.05313779413700104,0.0,0.0,9.534723281860352,9.534723281860352,-0.32456448674201965,-0.32456448674201965,2.553959846496582,2.553959846496582,0.0,0.0,-0.1283441185951233,-0.1283441185951233,2.4256155490875244,2.4256155490875244,0.5013249516487122,0.5013249516487122,0.15194258093833923,0.15194258093833923,0.2881408929824829,0.2881408929824829,63.138099670410156,63.138099670410156,32.51136016845703,32.51136016845703,42.42572021484375,42.42572021484375,1.7518863677978516,1.7518863677978516,0.0,0.0,180.0
39,0.1625,-0.21904277467958244,-10.448885517481445,105.93141111721714,-0.21904277467958244,-10.448885517481445,105.93141111721714,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448885917663574,10.448881149291992,10.448885917663574,10.448885917663574,-0.24732477962970734,-0.24828127026557922,-3.2953765392303467,-3.647782564163208,-0.13868828117847443,-0.13868828117847443,0.0,0.0,nan,nan,36.70138168334961,36.70138168334961,73.40276336669922,0.0,8.914752006530762,2.3387222290039062,0.0,0.0,0.0,2.3387222290039062,0.0,8.914752006530762,0.0,0.0,0.0,0.8269190192222595,-2.6826460361480713,8.778498649597168,0.0,0.0,0.0,0.0,8.914752006530762,2.3387222290039062,0.0,0.0,0.0,2.3387222290039062,0.0,8.914752006530762,-0.0,-0.0,-0.0,0.8269187211990356,2.6826438903808594,8.778499603271484,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.6538376808166504,-2.1457672119140625e-06,17.55699920654297,0.0,0.0,0.0,1.1622905731201172e-06,1.3896199106966378e-06,-3.166496753692627e-07,16.669857025146484,16.669858932495117,38.82181930541992,38.82181930541992,0.5044455528259277,0.5044455528259277,0.45870858430862427,0.45870858430862427,0.036845918744802475,0.036845918744802475,0.0,0.0,9.458033561706543,9.458033561706543,-0.5432813167572021,-0.5432813167572021,2.465639591217041,2.465639591217041,0.0,0.0,-0.12691730260849,-0.12691730260849,2.3387222290039062,2.3387222290039062,0.5013249516487122,0.5013249516487122,0.15249861776828766,0.15249861776828766,0.27895236015319824,0.27895236015319824,60.903812408447266,60.903812408447266,31.254587173461914,31.254587173461914,41.14718246459961,41.14718246459961,2.053746461868286,2.053746461868286,0.0,0.0,180.0
40,0.16666666666666666,-0.26159999999999983,-9.964288187357102,126.51253705492375,-0.26159999999999983,-9.964288187357102,126.51253705492375,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964284896850586,9.964287757873535,9.964287757873535,9.964287757873535,-0.2872430980205536,-0.28821927309036255,-2.6318459510803223,-2.9891598224639893,-0.13225620985031128,-0.13225620985031128,0.0,0.0,nan,nan,33.512840270996094,33.512840270996094,67.02568054199219,0.0,8.5516996383667,2.219468832015991,0.0,0.0,0.0,2.219468832015991,0.0,8.5516996383667,0.0,0.0,0.0,0.7898927330970764,-2.9180335998535156,8.301732063293457,0.0,0.0,0.0,0.0,8.5516996383667,2.219468832015991,0.0,0.0,0.0,2.219468832015991,0.0,8.5516996383667,-0.0,-0.0,-0.0,0.7898923754692078,2.918031930923462,8.301733016967773,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.5797851085662842,-1.6689300537109375e-06,16.603466033935547,0.0,0.0,0.0,4.172325134277344e-07,1.6377138081224984e-06,1.862645149230957e-08,16.144163131713867,16.1441650390625,37.69761276245117,37.697608947753906,0.5186054706573486,0.5186054706573486,0.45830994844436646,0.45830994844436646,0.023084618151187897,0.023084618151187897,0.0,0.0,9.311037063598633,9.311037063598633,-0.7593362927436829,-0.7593362927436829,2.344717502593994,2.344717502593994,0.0,0.0,-0.12524864077568054,-0.12524864077568054,2.219468832015991,2.219468832015991,0.5013249516487122,0.5013249516487122,0.1512000411748886,0.1512000411748886,0.26831263303756714,0.26831263303756714,58.162567138671875,58.162567138671875,29.702924728393555,29.702924728393555,39.57465744018555,39.57465744018555,2.4222772121429443,2.4222772121429443,0.0,0.0,180.0
41,0.17083333333333334,-0.3019623634274805,-9.396089036006943,146.0322044813131,-0.3019623634274805,-9.396089036006943,146.0322044813131,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396084785461426,9.396085739135742,9.396088600158691,9.396088600158691,-0.3247566819190979,-0.3257443904876709,-1.9470751285552979,-2.3063278198242188,-0.12471448630094528,-0.12471448630094528,0.0,0.0,nan,nan,29.957447052001953,29.957447052001953,59.914894104003906,0.0,8.12765884399414,2.072556495666504,0.0,0.0,0.0,2.072556495666504,0.0,8.12765884399414,0.0,0.0,0.0,0.7349393963813782,-3.0793581008911133,7.7673516273498535,0.0,0.0,0.0,0.0,8.12765884399414,2.072556495666504,0.0,0.0,0.0,2.072556495666504,0.0,8.12765884399414,-0.0,-0.0,-0.0,0.7349390387535095,3.0793569087982178,7.767352104187012,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.4698784351348877,-1.1920928955078125e-06,15.534704208374023,0.0,0.0,0.0,6.258487701416016e-07,1.229362396770739e-06,2.5704503059387207e-07,15.489083290100098,15.489082336425781,36.265811920166016,36.265811920166016,0.5475070476531982,0.5475070476531982,0.4479469656944275,0.4479469656944275,0.004546067211776972,0.004546067211776972,0.0,0.0,9.098651885986328,9.098651885986328,-0.9709924459457397,-0.9709924459457397,2.195948839187622,2.195948839187622,0.0,0.0,-0.12339261174201965,-0.12339261174201965,2.072556495666504,2.072556495666504,0.5013249516487122,0.5013249516487122,0.14804324507713318,0.14804324507713318,0.2562963664531708,0.2562963664531708,54.933353424072266,54.933353424072266,27.867090225219727,27.867090225219727,37.719024658203125,37.719024658203125,2.8543860912323,2.8543860912323,0.0,0.0,180.0
42,0.175,-0.33979121888635183,-8.749055336614836,164.32664055924053,-0.33979121888635183,-8.749055336614836,164.32664055924053,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749052047729492,8.749053955078125,8.749054908752441,8.749054908752441,-0.3595535159111023,-0.36054444313049316,-1.2472708225250244,-1.6054744720458984,-0.1161263957619667,-0.1161263957619667,0.0,0.0,nan,nan,26.161191940307617,26.161191940307617,52.322383880615234,0.0,7.650546550750732,1.903503179550171,0.0,0.0,0.0,1.903503179550171,0.0,7.650546550750732,0.0,0.0,0.0,0.6650428771972656,-3.1642911434173584,7.190213203430176,0.0,0.0,0.0,0.0,7.650546550750732,1.903503179550171,0.0,0.0,0.0,1.903503179550171,0.0,7.650546550750732,-0.0,-0.0,-0.0,0.6650425791740417,3.164290428161621,7.190213680267334,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.3300855159759521,-7.152557373046875e-07,14.380426406860352,0.0,0.0,0.0,0.0,1.4603557474401896e-06,2.4586915969848633e-07,14.700711250305176,14.700711250305176,34.478355407714844,34.478355407714844,0.5758259892463684,0.5758259892463684,0.42417407035827637,0.42417407035827637,0.0,0.0,0.0,0.0,8.826948165893555,8.826948165893555,-1.1764018535614014,-1.1764018535614014,2.024911403656006,2.024911403656006,0.0,0.0,-0.12140823900699615,-0.12140823900699615,1.903503179550171,1.903503179550171,0.5013249516487122,0.5013249516487122,0.14303819835186005,0.14303819835186005,0.24298802018165588,0.24298802018165588,51.23923110961914,51.23923110961914,25.7601261138916,25.7601261138916,35.59351348876953,35.59351348876953,3.346447467803955,3.346447467803955,0.0,0.0,180.0
43,0.17916666666666667,-0.37476917679977906,-8.028615795641938,181.24235232005103,-0.37476917679977906,-8.028615795641938,181.24235232005103,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.02861499786377,8.028615951538086,8.028615951538086,8.028615951538086,-0.39134514331817627,-0.3923307955265045,-0.5388182401657104,-0.8930027484893799,-0.1065639853477478,-0.1065639853477478,0.0,0.0,nan,nan,22.256946563720703,22.256946563720703,44.513893127441406,0.0,7.129237174987793,1.7183399200439453,0.0,0.0,0.0,1.7183399200439453,0.0,7.129237174987793,0.0,0.0,0.0,0.5837063789367676,-3.173860788345337,6.585180759429932,0.0,0.0,0.0,0.0,7.129237174987793,1.7183399200439453,0.0,0.0,0.0,1.7183399200439453,0.0,7.129237174987793,-0.0,-0.0,-0.0,0.5837059020996094,3.1738603115081787,6.585181713104248,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.056000083684921265,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.167412281036377,-4.76837158203125e-07,13.17036247253418,0.0,0.0,0.0,7.152557373046875e-07,9.812680445975275e-08,2.384185791015625e-07,13.778792381286621,13.778794288635254,32.280029296875,32.280029296875,0.6329759955406189,0.6329759955406189,0.36702409386634827,0.36702409386634827,0.0,0.0,0.0,0.0,8.502862930297852,8.502862930297852,-1.3736263513565063,-1.3736263513565063,1.8376965522766113,1.8376965522766113,0.0,0.0,-0.11935656517744064,-0.11935656517744064,1.7183399200439453,1.7183399200439453,0.5013249516487122,0.5013249516487122,0.1362096667289734,0.1362096667289734,0.2284819781780243,0.2284819781780243,47.10749053955078,47.10749053955078,23.397537231445312,23.397537231445312,33.21377182006836,33.21377182006836,3.8943331241607666,3.8943331241607666,0.0,0.0,180.0
44,0.18333333333333332,-0.406602767034287,-7.240815005193184,196.6374144918188,-0.406602767034287,-7.240815005193184,196.6374144918188,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240814208984375,7.240813732147217,7.240815162658691,7.240815162658691,-0.4198679029941559,-0.4208400249481201,0.17179441452026367,-0.17544299364089966,-0.09610749036073685,-0.09610749036073685,0.0,0.0,nan,nan,18.377975463867188,18.377975463867188,36.755950927734375,0.0,6.573223114013672,1.5232915878295898,0.0,0.0,0.0,1.5232915878295898,0.0,6.573223114013672,0.0,0.0,0.0,0.4947677552700043,-3.1121888160705566,5.966335773468018,0.0,0.0,0.0,0.0,6.573223114013672,1.5232915878295898,0.0,0.0,0.0,1.5232915878295898,0.0,6.573223114013672,-0.0,-0.0,-0.0,0.49476736783981323,3.1121861934661865,5.966337203979492,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.9895350933074951,-2.6226043701171875e-06,11.932672500610352,0.0,0.0,0.0,8.940696716308594e-08,1.1557693824215676e-06,2.868473529815674e-07,12.729998588562012,12.729996681213379,29.61163330078125,29.61163330078125,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,8.133893013000488,8.133893013000488,-1.5606696605682373,-1.5606696605682373,1.6405898332595825,1.6405898332595825,0.0,0.0,-0.11729824542999268,-0.11729824542999268,1.5232915878295898,1.5232915878295898,0.5013249516487122,0.5013249516487122,0.12759828567504883,0.12759828567504883,0.21288320422172546,0.21288320422172546,42.56962966918945,42.56962966918945,20.797258377075195,20.797258377075195,30.597885131835938,30.597885131835938,4.493446350097656,4.493446350097656,0.0,0.0,180.0
45,0.1875,-0.4350249011566917,-6.392262728013898,210.3826602729378,-0.4350249011566917,-6.392262728013898,210.3826602729378,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392261028289795,6.392261505126953,6.392262935638428,6.392262935638428,-0.44488608837127686,-0.44583621621131897,0.878073513507843,0.5406349897384644,-0.08484463393688202,-0.08484463393688202,0.0,0.0,nan,nan,14.651317596435547,14.651317596435547,29.302635192871094,0.0,5.99222469329834,1.3244662284851074,0.0,0.0,0.0,1.3244662284851074,0.0,5.99222469329834,0.0,0.0,0.0,0.4021978974342346,-2.9859516620635986,5.346334934234619,0.0,0.0,0.0,0.0,5.99222469329834,1.3244662284851074,0.0,0.0,0.0,1.3244662284851074,0.0,5.99222469329834,-0.0,-0.0,-0.0,0.4021976590156555,2.985950469970703,5.3463358879089355,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.8043955564498901,-1.1920928955078125e-06,10.692670822143555,0.0,0.0,0.0,7.450580596923828e-07,1.0913596497630351e-06,-1.5087425708770752e-07,11.573262214660645,11.573261260986328,26.417097091674805,26.417097091674805,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,7.727744102478027,7.727744102478027,-1.7355198860168457,-1.7355198860168457,1.4397578239440918,1.4397578239440918,0.0,0.0,-0.11529161036014557,-0.11529161036014557,1.3244662284851074,1.3244662284851074,0.5013249516487122,0.5013249516487122,0.11726147681474686,0.11726147681474686,0.19630782306194305,0.19630782306194305,37.66139602661133,37.66139602661133,17.979698181152344,17.979698181152344,27.766389846801758,27.766389846801758,5.138760566711426,5.138760566711426,0.0,0.0,180.0
46,0.19166666666666665,-0.4597971133447402,-5.4900784406230025,222.36276506029608,-0.4597971133447402,-5.4900784406230025,222.36276506029608,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490078449249268,5.490076541900635,5.490078449249268,5.490078449249268,-0.46619266271591187,-0.46711280941963196,1.5735951662063599,1.2487223148345947,-0.0728699266910553,-0.0728699266910553,0.0,0.0,nan,nan,11.191632270812988,11.191632270812988,22.383264541625977,0.0,5.395791053771973,1.1275752782821655,0.0,0.0,0.0,1.1275752782821655,0.0,5.395791053771973,0.0,0.0,0.0,0.30990704894065857,-2.8037989139556885,4.7358903884887695,0.0,0.0,0.0,0.0,5.395791053771973,1.1275752782821655,0.0,0.0,0.0,1.1275752782821655,0.0,5.395791053771973,-0.0,-0.0,-0.0,0.30990687012672424,2.8037972450256348,4.735891342163086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.6198139190673828,-1.6689300537109375e-06,9.471781730651855,0.0,0.0,0.0,3.5762786865234375e-07,1.0216103873972315e-06,-2.4586915969848633e-07,10.349104881286621,10.349102973937988,22.657501220703125,22.657501220703125,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,7.291990280151367,7.291990280151367,-1.8961983919143677,-1.8961983919143677,1.2409660816192627,1.2409660816192627,0.0,0.0,-0.11339071393013,-0.11339071393013,1.1275752782821655,1.1275752782821655,0.5013249516487122,0.5013249516487122,0.1052740067243576,0.1052740067243576,0.1788829118013382,0.1788829118013382,32.42263412475586,32.42263412475586,14.96764087677002,14.96764087677002,24.742185592651367,24.742185592651367,5.824860572814941,5.824860572814941,0.0,0.0,180.0
47,0.19583333333333333,-0.48071156114990365,-4.541831599873695,232.47721403940162,-0.48071156114990365,-4.541831599873695,232.47721403940162,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541831016540527,4.5418314933776855,4.5418314933776855,4.5418314933776855,-0.4836116135120392,-0.4844937324523926,2.252107620239258,1.942450761795044,-0.06028382480144501,-0.06028382480144501,0.0,0.0,nan,nan,8.095998764038086,8.095998764038086,16.191997528076172,0.0,4.792898178100586,0.9377068281173706,0.0,0.0,0.0,0.9377068281173706,0.0,4.792898178100586,0.0,0.0,0.0,0.22156988084316254,-2.5756118297576904,4.1434645652771,0.0,0.0,0.0,0.0,4.792898178100586,0.9377068281173706,0.0,0.0,0.0,0.9377068281173706,0.0,4.792898178100586,-0.0,-0.0,-0.0,0.2215699553489685,2.575611114501953,4.143465042114258,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.44313985109329224,-7.152557373046875e-07,8.286930084228516,0.0,0.0,0.0,1.341104507446289e-07,5.424752771432395e-07,2.5704503059387207e-07,9.136759757995605,9.136761665344238,18.33848762512207,18.33848762512207,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,6.833715438842773,6.833715438842773,-2.0408167839050293,-2.0408167839050293,1.0493508577346802,1.0493508577346802,0.0,0.0,-0.11164399981498718,-0.11164399981498718,0.9377068281173706,0.9377068281173706,0.5013249516487122,0.5013249516487122,0.09172839671373367,0.09172839671373367,0.16074667870998383,0.16074667870998383,26.897050857543945,26.897050857543945,11.78612995147705,11.78612995147705,21.5504207611084,21.5504207611084,6.545990943908691,6.545990943908691,0.0,0.0,180.0
48,0.2,-0.49759276932562435,-3.555478134114076,240.64114551823477,-0.49759276932562435,-3.555478134114076,240.64114551823477,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554769039154053,3.5554769039154053,3.5554778575897217,3.555478096008301,-0.49699866771698,-0.4978353679180145,2.9076051712036133,2.615678548812866,-0.047191936522722244,-0.047191936522722244,0.0,0.0,nan,nan,5.44024658203125,5.44024658203125,10.8804931640625,0.0,4.191572666168213,0.7591676115989685,0.0,0.0,0.0,0.7591676115989685,0.0,4.191572666168213,0.0,0.0,0.0,0.14049386978149414,-2.3118221759796143,3.5751025676727295,0.0,0.0,0.0,0.0,4.191572666168213,0.7591676115989685,0.0,0.0,0.0,0.7591676115989685,0.0,4.191572666168213,-0.0,-0.0,-0.0,0.14049367606639862,2.311821222305298,3.5751030445098877,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.28098756074905396,-9.5367431640625e-07,7.150205612182617,0.0,0.0,0.0,2.384185791015625e-07,1.0487154895599815e-06,1.1734664440155029e-07,8.08882999420166,8.088827133178711,13.570990562438965,13.570990562438965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359203338623047,6.359203338623047,-2.167630672454834,-2.167630672454834,0.8692606687545776,0.8692606687545776,0.0,0.0,-0.11009308695793152,-0.11009308695793152,0.7591676115989685,0.7591676115989685,0.5013249516487122,0.5013249516487122,0.07673463970422745,0.07673463970422745,0.14204753935337067,0.14204753935337067,21.13187026977539,21.13187026977539,8.462287902832031,8.462287902832031,18.218299865722656,18.218299865722656,7.296101093292236,7.296101093292236,0.0,0.0,180.0
49,0.20416666666666666,-0.5102991020900538,-2.539293691795828,246.78606292913716,-0.5102991020900538,-2.539293691795828,246.78606292913716,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.539292812347412,2.539292573928833,2.5392937660217285,2.5392937660217285,-0.5062426924705505,-0.5070264339447021,3.5344085693359375,3.2625765800476074,-0.03370409831404686,-0.03370409831404686,0.0,0.0,nan,nan,3.277162790298462,3.277162790298462,6.554325580596924,0.0,3.5985865592956543,0.5954074263572693,0.0,0.0,0.0,0.5954074263572693,0.0,3.5985865592956543,0.0,0.0,0.0,0.06953541934490204,-2.0227458477020264,3.034468412399292,0.0,0.0,0.0,0.0,3.5985865592956543,0.5954074263572693,0.0,0.0,0.0,0.5954074263572693,0.0,3.5985865592956543,-0.0,-0.0,-0.0,0.06953518837690353,2.022745132446289,3.0344691276550293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.13907060027122498,-7.152557373046875e-07,6.068937301635742,0.0,0.0,0.0,2.8312206268310547e-07,5.795330935143284e-07,1.9115395843982697e-07,7.500657558441162,7.5006561279296875,11.555802345275879,11.555802345275879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873684406280518,5.873684406280518,-2.2750978469848633,-2.2750978469848633,0.7041796445846558,0.7041796445846558,0.0,0.0,-0.10877221822738647,-0.10877221822738647,0.5954074263572693,0.5954074263572693,0.5013249516487122,0.5013249516487122,0.06041962653398514,0.06041962653398514,0.12294350564479828,0.12294350564479828,15.177375793457031,15.177375793457031,5.025033473968506,5.025033473968506,14.77481460571289,14.77481460571289,8.068897247314453,8.068897247314453,0.0,0.0,180.0
50,0.20833333333333334,-0.5187239514707775,-1.5018042075849931,250.860409524936,-0.5187239514707775,-1.5018042075849931,250.860409524936,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.5018043518066406,1.5018041133880615,1.501804232597351,1.501804232597351,-0.5112661719322205,-0.5119905471801758,4.127231121063232,3.877687931060791,-0.01993347890675068,-0.01993347890675068,0.0,0.0,nan,nan,1.6366550922393799,1.6366550922393799,3.2733101844787598,0.0,3.01922869682312,0.44902318716049194,0.0,0.0,0.0,0.44902318716049194,0.0,3.01922869682312,0.0,0.0,0.0,0.011080024763941765,-1.7180696725845337,2.5229899883270264,0.0,0.0,0.0,0.0,3.01922869682312,0.44902318716049194,0.0,0.0,0.0,0.44902318716049194,0.0,3.01922869682312,-0.0,-0.0,-0.0,0.011079888790845871,1.7180688381195068,2.5229904651641846,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.022159913554787636,-8.344650268554688e-07,5.045980453491211,0.0,0.0,0.0,3.427267074584961e-07,1.1212603112653596e-07,1.6880221664905548e-08,7.849212646484375,7.849213123321533,10.90540599822998,10.905424118041992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381152153015137,5.381152153015137,-2.3619236946105957,-2.3619236946105957,0.5567307472229004,0.5567307472229004,0.0,0.0,-0.10770758986473083,-0.10770758986473083,0.44902318716049194,0.44902318716049194,0.5013249516487122,0.5013249516487122,0.04292593151330948,0.04292593151330948,0.10360060632228851,0.10360060632228851,9.086341857910156,9.086341857910156,1.5047791004180908,1.5047791004180908,11.2504301071167,11.2504301071167,8.857895851135254,8.857895851135254,0.0,0.0,180.0
