step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.02798554114997387,0.028666803613305092,4.485876560211182,4.722620964050293,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,10.440242767333984,10.440242767333984,20.88048553466797,0.0,-1.6862691640853882,0.2745745778083801,0.0,0.0,0.0,0.2745745778083801,0.0,-1.6862691640853882,0.0,0.0,0.0,0.7000204920768738,0.14587737619876862,-1.5516397953033447,0.0,0.0,0.0,0.0,-1.6862691640853882,0.2745745778083801,0.0,0.0,0.0,0.2745745778083801,0.0,-1.6862691640853882,-0.0,-0.0,-0.0,0.7000204920768738,-0.14587701857089996,-1.5516397953033447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4000409841537476,3.5762786865234375e-07,-3.1032795906066895,0.0,0.0,0.0,-1.862645149230957e-07,-2.3121235415146657e-07,-7.450580596923828e-08,32.18505096435547,32.18505096435547,51.851104736328125,51.851104736328125,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-1.5328270196914673,-1.5328270196914673,-0.3056798577308655,-0.3056798577308655,0.4934559762477875,0.4934559762477875,0.0,0.0,-0.07700280845165253,-0.07700280845165253,0.2745745778083801,0.2745745778083801,0.5156484842300415,0.5156484842300415,-0.3376907706260681,-0.3376907706260681,-0.07589134573936462,-0.07589134573936462,-70.44086456298828,-70.44086456298828,-47.106990814208984,-47.106990814208984,-32.106990814208984,-32.106990814208984,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.06787170469760895,0.06860112398862839,4.067344665527344,4.319772720336914,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,10.169795989990234,10.169795989990234,20.33959197998047,0.0,-1.6430261135101318,0.28454577922821045,0.0,0.0,0.0,0.28454577922821045,0.0,-1.6430261135101318,0.0,0.0,0.0,0.6996545791625977,0.07484279572963715,-1.5117483139038086,0.0,0.0,0.0,0.0,-1.6430261135101318,0.28454577922821045,0.0,0.0,0.0,0.28454577922821045,0.0,-1.6430261135101318,-0.0,-0.0,-0.0,0.6996545791625977,-0.07484246790409088,-1.5117483139038086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.3993091583251953,3.2782554626464844e-07,-3.023496627807617,0.0,0.0,0.0,-8.940696716308594e-08,-3.379020938609756e-07,-4.470348358154297e-08,32.164794921875,32.164791107177734,51.81747817993164,51.81747817993164,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-1.6376899480819702,-1.6376899480819702,-0.15952080488204956,-0.15952080488204956,0.5059319138526917,0.5059319138526917,0.0,0.0,-0.07694999873638153,-0.07694999873638153,0.28454577922821045,0.28454577922821045,0.5156484842300415,0.5156484842300415,-0.34363067150115967,-0.34363067150115967,-0.07388750463724136,-0.07388750463724136,-70.24559020996094,-70.24559020996094,-47.03102111816406,-47.03102111816406,-32.013275146484375,-32.013275146484375,22.47688102722168,22.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.10732722282409668,0.10810037702322006,3.621776819229126,3.8882951736450195,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,9.709593772888184,9.709593772888184,19.419187545776367,0.0,-1.5697382688522339,0.2886734902858734,0.0,0.0,0.0,0.2886734902858734,0.0,-1.5697382688522339,0.0,0.0,0.0,0.6851101517677307,0.007489214651286602,-1.4415194988250732,0.0,0.0,0.0,0.0,-1.5697382688522339,0.2886734902858734,0.0,0.0,0.0,0.2886734902858734,0.0,-1.5697382688522339,-0.0,-0.0,-0.0,0.6851102709770203,-0.007488870993256569,-1.4415194988250732,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.370220422744751,3.4365803003311157e-07,-2.8830389976501465,0.0,0.0,0.0,-4.470348358154297e-08,-8.592125055884026e-08,-1.1175870895385742e-08,32.08161544799805,32.08161926269531,51.6929931640625,51.6930046081543,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-1.7124571800231934,-1.7124571800231934,-0.012195499613881111,-0.012195499613881111,0.5097172260284424,0.5097172260284424,0.0,0.0,-0.07679329067468643,-0.07679329067468643,0.2886734902858734,0.2886734902858734,0.5156484842300415,0.5156484842300415,-0.3481649160385132,-0.3481649160385132,-0.07052693516016006,-0.07052693516016006,-69.62523651123047,-69.62523651123047,-46.70864486694336,-46.70864486694336,-31.673263549804688,-31.673263549804688,22.407663345336914,22.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.1461087167263031,0.14692094922065735,3.1519107818603516,3.4308366775512695,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,9.071657180786133,9.071657180786133,18.143314361572266,0.0,-1.4667534828186035,0.28674304485321045,0.0,0.0,0.0,0.28674304485321045,0.0,-1.4667534828186035,0.0,0.0,0.0,0.6563562154769897,-0.05208958685398102,-1.3416670560836792,0.0,0.0,0.0,0.0,-1.4667534828186035,0.28674304485321045,0.0,0.0,0.0,0.28674304485321045,0.0,-1.4667534828186035,-0.0,-0.0,-0.0,0.6563562750816345,0.052089937031269073,-1.3416669368743896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.3127124309539795,3.501772880554199e-07,-2.6833338737487793,0.0,0.0,0.0,-1.4901161193847656e-08,-2.490420456524589e-07,1.1175870895385742e-08,31.93405532836914,31.93405532836914,51.47392272949219,51.47392654418945,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-1.7566750049591064,-1.7566750049591064,0.13556033372879028,0.13556033372879028,0.5046206116676331,0.5046206116676331,0.0,0.0,-0.07653792947530746,-0.07653792947530746,0.28674304485321045,0.28674304485321045,0.5156484842300415,0.5156484842300415,-0.351266086101532,-0.351266086101532,-0.06583097577095032,-0.06583097577095032,-68.58296966552734,-68.58296966552734,-46.14152145385742,-46.14152145385742,-31.088720321655273,-31.088720321655273,22.292774200439453,22.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.183990016579628,0.18483631312847137,2.6627087593078613,2.9523262977600098,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,8.368358612060547,8.368358612060547,16.736717224121094,0.0,-1.3537013530731201,0.2954658269882202,0.0,0.0,0.0,0.2954658269882202,0.0,-1.3537013530731201,0.0,0.0,0.0,0.6347747445106506,-0.10151440650224686,-1.2274214029312134,0.0,0.0,0.0,0.0,-1.3537013530731201,0.2954658269882202,0.0,0.0,0.0,0.2954658269882202,0.0,-1.3537013530731201,-0.0,-0.0,-0.0,0.6347748637199402,0.10151468217372894,-1.2274214029312134,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.2695496082305908,2.7567148208618164e-07,-2.4548428058624268,0.0,0.0,0.0,-1.4901161193847656e-07,-3.6831113447988173e-07,-5.960464477539063e-08,31.719587326049805,31.719589233398438,51.153785705566406,51.1537971496582,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.04469626769423485,0.04469626769423485,-1.770363450050354,-1.770363450050354,0.282988965511322,0.282988965511322,0.4908394515514374,0.4908394515514374,0.0,0.0,-0.07619234919548035,-0.07619234919548035,0.2954658269882202,0.2954658269882202,0.5156484842300415,0.5156484842300415,-0.3529137670993805,-0.3529137670993805,-0.059827230870723724,-0.059827230870723724,-67.12413787841797,-67.12413787841797,-45.332542419433594,-45.332542419433594,-30.262649536132812,-30.262649536132812,22.132925033569336,22.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.2207123041152954,0.2215876579284668,2.153136730194092,2.4515836238861084,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,7.433108806610107,7.433108806610107,14.866217613220215,0.0,-1.1939010620117188,0.28103381395339966,0.0,0.0,0.0,0.28103381395339966,0.0,-1.1939010620117188,0.0,0.0,0.0,0.57846999168396,-0.13533851504325867,-1.073049783706665,0.0,0.0,0.0,0.0,-1.1939010620117188,0.28103381395339966,0.0,0.0,0.0,0.28103381395339966,0.0,-1.1939010620117188,-0.0,-0.0,-0.0,0.57846999168396,0.13533875346183777,-1.0730496644973755,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.15693998336792,2.384185791015625e-07,-2.14609956741333,0.0,0.0,0.0,-1.1175870895385742e-07,-3.142990294691117e-07,-4.842877388000488e-08,31.434690475463867,31.434690475463867,50.72328186035156,50.72328186035156,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-1.7540004253387451,-1.7540004253387451,0.4293065667152405,0.4293065667152405,0.468944787979126,0.468944787979126,0.0,0.0,-0.07576803863048553,-0.07576803863048553,0.28103381395339966,0.28103381395339966,0.5156484842300415,0.5156484842300415,-0.3530946671962738,-0.3530946671962738,-0.0525495670735836,-0.0525495670735836,-65.25630187988281,-65.25630187988281,-44.28590393066406,-44.28590393066406,-29.19934844970703,-29.19934844970703,21.92909812927246,21.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.2560867369174957,0.2569855749607086,1.632354736328125,1.937828779220581,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,6.565343856811523,6.565343856811523,13.130687713623047,0.0,-1.0437721014022827,0.2905149757862091,0.0,0.0,0.0,0.2905149757862091,0.0,-1.0437721014022827,0.0,0.0,0.0,0.5476934313774109,-0.15691882371902466,-0.9215571880340576,0.0,0.0,0.0,0.0,-1.0437721014022827,0.2905149757862091,0.0,0.0,0.0,0.2905149757862091,0.0,-1.0437721014022827,-0.0,-0.0,-0.0,0.5476933121681213,0.15691901743412018,-0.9215571284294128,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.0953867435455322,1.9371509552001953e-07,-1.8431143760681152,0.0,0.0,0.0,-8.568167686462402e-08,-2.5754195576155325e-07,-6.332993507385254e-08,31.074867248535156,31.074861526489258,50.16999816894531,50.16999053955078,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.029628142714500427,0.029628142714500427,-1.7084882259368896,-1.7084882259368896,0.5737011432647705,0.5737011432647705,0.43984928727149963,0.43984928727149963,0.0,0.0,-0.07527895271778107,-0.07527895271778107,0.2905149757862091,0.2905149757862091,0.5156484842300415,0.5156484842300415,-0.3518028259277344,-0.3518028259277344,-0.044038075953722,-0.044038075953722,-62.989322662353516,-62.989322662353516,-43.00710678100586,-43.00710678100586,-27.904422760009766,-27.904422760009766,21.68255043029785,21.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.28985801339149475,0.2907750606536865,1.0976219177246094,1.4081647396087646,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.520697593688965,5.520697593688965,11.04139518737793,0.0,-0.8492934703826904,0.27632349729537964,0.0,0.0,0.0,0.27632349729537964,0.0,-0.8492934703826904,0.0,0.0,0.0,0.4828989505767822,-0.15768848359584808,-0.7345726490020752,0.0,0.0,0.0,0.0,-0.8492934703826904,0.27632349729537964,0.0,0.0,0.0,0.27632349729537964,0.0,-0.8492934703826904,-0.0,-0.0,-0.0,0.4828989505767822,0.15768860280513763,-0.7345726490020752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9657979011535645,1.1920928955078125e-07,-1.4691452980041504,0.0,0.0,0.0,-6.705522537231445e-08,-1.3682480926036078e-07,-4.470348358154297e-08,30.634714126586914,30.634714126586914,49.47814178466797,49.47814178466797,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.023084618151187897,0.023084618151187897,-1.6350984573364258,-1.6350984573364258,0.715333104133606,0.715333104133606,0.4047589600086212,0.4047589600086212,0.0,0.0,-0.07474124431610107,-0.07474124431610107,0.27632349729537964,0.27632349729537964,0.5156484842300415,0.5156484842300415,-0.34903988242149353,-0.34903988242149353,-0.03433888033032417,-0.03433888033032417,-60.33527755737305,-60.33527755737305,-41.502960205078125,-41.502960205078125,-26.384780883789062,-26.384780883789062,21.39480209350586,21.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.3218403160572052,0.3227699398994446,0.5558156371116638,0.8695045709609985,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.489675998687744,4.489675998687744,8.979351997375488,0.0,-0.6445810794830322,0.264656126499176,0.0,0.0,0.0,0.264656126499176,0.0,-0.6445810794830322,0.0,0.0,0.0,0.41841357946395874,-0.14124031364917755,-0.5389887690544128,0.0,0.0,0.0,0.0,-0.6445810794830322,0.264656126499176,0.0,0.0,0.0,0.264656126499176,0.0,-0.6445810794830322,-0.0,-0.0,-0.0,0.41841357946395874,0.1412404179573059,-0.5389887690544128,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.8368271589279175,1.043081283569336e-07,-1.0779775381088257,0.0,0.0,0.0,-5.587935447692871e-08,-1.2934965809563437e-07,-2.2351741790771484e-08,30.10805320739746,30.10805320739746,48.62826156616211,48.62826156616211,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-1.5354094505310059,-1.5354094505310059,0.8533368110656738,0.8533368110656738,0.36511528491973877,0.36511528491973877,0.0,0.0,-0.07417253404855728,-0.07417253404855728,0.264656126499176,0.264656126499176,0.5156484842300415,0.5156484842300415,-0.3448156714439392,-0.3448156714439392,-0.023504585027694702,-0.023504585027694702,-57.30860900878906,-57.30860900878906,-39.781612396240234,-39.781612396240234,-24.648666381835938,-24.648666381835938,21.067628860473633,21.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3518278896808624,0.35276439785957336,0.00890737771987915,0.3237763047218323,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.4409499168395996,3.4409499168395996,6.881899833679199,0.0,-0.4182305932044983,0.24505016207695007,0.0,0.0,0.0,0.24505016207695007,0.0,-0.4182305932044983,0.0,0.0,0.0,0.341495543718338,-0.10475751757621765,-0.32767829298973083,0.0,0.0,0.0,0.0,-0.4182305932044983,0.24505016207695007,0.0,0.0,0.0,0.24505016207695007,0.0,-0.4182305932044983,-0.0,-0.0,-0.0,0.3414955735206604,0.10475756227970123,-0.32767823338508606,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.6829911470413208,4.470348358154297e-08,-0.6553565263748169,0.0,0.0,0.0,-2.7939677238464355e-08,-1.0336209044226052e-07,-1.862645149230957e-08,29.487964630126953,29.48796844482422,47.596797943115234,47.596805572509766,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.002056337660178542,0.002056337660178542,-1.4112205505371094,-1.4112205505371094,0.9868259429931641,0.9868259429931641,0.3225272297859192,0.3225272297859192,0.0,0.0,-0.07359150797128677,-0.07359150797128677,0.24505016207695007,0.24505016207695007,0.5156484842300415,0.5156484842300415,-0.33914825320243835,-0.33914825320243835,-0.011593947187066078,-0.011593947187066078,-53.92607116699219,-53.92607116699219,-37.85257339477539,-37.85257339477539,-22.7056827545166,-22.7056827545166,20.703044891357422,20.703044891357422,0.0,0.0,180.0
