step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.956740246290833,-0.0,0.0,14.956740246290833,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.956741333007812,14.956737518310547,14.956740379333496,14.956740379333496,0.044545259326696396,0.04556240886449814,7.140279293060303,7.506031513214111,0.0,0.0,0.0,0.0,nan,nan,46.471588134765625,46.471588134765625,92.94317626953125,0.0,-5.87965726852417,2.404933452606201,0.0,0.0,0.0,2.404933452606201,0.0,-5.87965726852417,0.0,0.0,0.0,3.839047908782959,0.5086429715156555,-5.035580158233643,0.0,0.0,0.0,0.0,-5.87965726852417,2.404933452606201,0.0,0.0,0.0,2.404933452606201,0.0,-5.87965726852417,-0.0,-0.0,-0.0,3.839047908782959,-0.5086416602134705,-5.035580635070801,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.678095817565918,1.3113021850585938e-06,-10.071161270141602,0.0,0.0,0.0,-5.662441253662109e-07,-7.503599590563681e-07,-4.3213367462158203e-07,41.280113220214844,41.280113220214844,61.32129669189453,61.3212890625,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.87965726852417,-5.87965726852417,0.0,0.0,2.5236644744873047,2.5236644744873047,-0.05380149185657501,-0.05380149185657501,-0.0649295300245285,-0.0649295300245285,2.404933452606201,2.404933452606201,0.5666863322257996,0.5666863322257996,-0.4416603446006775,-0.4416603446006775,-0.1798609346151352,-0.1798609346151352,-86.3944091796875,-86.3944091796875,-56.55420684814453,-56.55420684814453,-41.55420684814453,-41.55420684814453,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.062172491866548815,14.835222002459638,-58.145689731252,0.062172491866548815,14.835222002459638,-58.145689731252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.835217475891113,14.83521842956543,14.835222244262695,14.835222244262695,0.10437356680631638,0.10546121746301651,6.413128852844238,6.799647808074951,0.0,0.0,0.0,0.0,nan,nan,42.54922866821289,42.54922866821289,85.09845733642578,0.0,-5.254916191101074,2.4921586513519287,0.0,0.0,0.0,2.4921586513519287,0.0,-5.254916191101074,0.0,0.0,0.0,3.766904830932617,0.12844210863113403,-4.429326057434082,0.0,0.0,0.0,0.0,-5.254916191101074,2.4921586513519287,0.0,0.0,0.0,2.4921586513519287,0.0,-5.254916191101074,-0.0,-0.0,-0.0,3.766904830932617,-0.12844102084636688,-4.429326057434082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-1.2665987014770508e-07,-0.0559999942779541,0.6000000238418579,7.533809661865234,1.087784767150879e-06,-8.858652114868164,0.0,0.0,0.0,-1.043081283569336e-07,-2.0661013877543155e-06,-1.341104507446289e-07,41.15712356567383,41.15712356567383,61.16355895996094,61.16355895996094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.03463077545166,-6.03463077545166,0.7797147035598755,0.7797147035598755,2.6122448444366455,2.6122448444366455,-0.05515681207180023,-0.05515681207180023,-0.0649295300245285,-0.0649295300245285,2.4921586513519287,2.4921586513519287,0.5660933256149292,0.5660933256149292,-0.4458717405796051,-0.4458717405796051,-0.184072345495224,-0.184072345495224,-85.69248962402344,-85.69248962402344,-56.23612594604492,-56.23612594604492,-41.236122131347656,-41.236122131347656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12333731548669719,14.474710161950853,-114.36361307398832,0.12333731548669719,14.474710161950853,-114.36361307398832,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.474709510803223,14.474710464477539,14.474710464477539,14.474710464477539,0.16245770454406738,0.16359879076480865,5.573615074157715,5.97450065612793,0.0,0.0,0.0,0.0,nan,nan,36.929622650146484,36.929622650146484,73.85924530029297,0.0,-4.456521987915039,2.459408760070801,0.0,0.0,0.0,2.459408760070801,0.0,-4.456521987915039,0.0,0.0,0.0,3.5282602310180664,-0.16360580921173096,-3.6652274131774902,0.0,0.0,0.0,0.0,-4.456521987915039,2.459408760070801,0.0,0.0,0.0,2.459408760070801,0.0,-4.456521987915039,-0.0,-0.0,-0.0,3.5282602310180664,0.16360677778720856,-3.6652274131774902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,7.056520462036133,9.685754776000977e-07,-7.3304548263549805,0.0,0.0,0.0,-2.086162567138672e-07,-1.0213789209956303e-06,-1.9371509552001953e-07,40.73484420776367,40.73484420776367,60.65279006958008,60.65279006958008,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.990100860595703,-5.990100860595703,1.533578634262085,1.533578634262085,2.5791053771972656,2.5791053771972656,-0.054767243564128876,-0.054767243564128876,-0.0649295300245285,-0.0649295300245285,2.459408760070801,2.459408760070801,0.5643274188041687,0.5643274188041687,-0.4447590708732605,-0.4447590708732605,-0.1829596757888794,-0.1829596757888794,-83.61006927490234,-83.61006927490234,-55.11568832397461,-55.11568832397461,-40.11568832397461,-40.11568832397461,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18252001824684697,13.88705509323696,-166.85872592088413,0.18252001824684697,13.88705509323696,-166.85872592088413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.887052536010742,13.887051582336426,13.887055397033691,13.887056350708008,0.21789920330047607,0.21907611191272736,4.639427185058594,5.048211097717285,0.0,0.0,0.0,0.0,nan,nan,30.106372833251953,30.106372833251953,60.212745666503906,0.0,-3.5123953819274902,2.311293125152588,0.0,0.0,0.0,2.311293125152588,0.0,-3.5123953819274902,0.0,0.0,0.0,3.137434244155884,-0.336331307888031,-2.7789177894592285,0.0,0.0,0.0,0.0,-3.5123953819274902,2.311293125152588,0.0,0.0,0.0,2.311293125152588,0.0,-3.5123953819274902,-0.0,-0.0,-0.0,3.1374340057373047,0.33633193373680115,-2.7789180278778076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,6.274868011474609,6.258487701416016e-07,-5.557835578918457,0.0,0.0,0.0,-3.427267074584961e-07,-1.0358922963860095e-06,-4.023313522338867e-07,40.01270294189453,40.01270294189453,59.77317810058594,59.773170471191406,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.7499165534973145,-5.7499165534973145,2.237520694732666,2.237520694732666,2.428889036178589,2.428889036178589,-0.05266649276018143,-0.05266649276018143,-0.0649295300245285,-0.0649295300245285,2.311293125152588,2.311293125152588,0.5614281296730042,0.5614281296730042,-0.438396155834198,-0.438396155834198,-0.1765967309474945,-0.1765967309474945,-80.2155990600586,-80.2155990600586,-53.22980880737305,-53.22980880737305,-38.22980880737305,-38.22980880737305,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2388105928142699,13.091107939693373,-214.0861742056426,0.2388105928142699,13.091107939693373,-214.0861742056426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.091109275817871,13.091106414794922,13.091108322143555,13.091108322143555,0.2698853313922882,0.27108052372932434,3.631303548812866,4.041676998138428,0.0,0.0,0.0,0.0,nan,nan,22.68020248413086,22.68020248413086,45.36040496826172,0.0,-2.4566428661346436,2.0657854080200195,0.0,0.0,0.0,2.0657854080200195,0.0,-2.4566428661346436,0.0,0.0,0.0,2.623871326446533,-0.3724423944950104,-1.8108421564102173,0.0,0.0,0.0,0.0,-2.4566428661346436,2.0657854080200195,0.0,0.0,0.0,2.0657854080200195,0.0,-2.4566428661346436,-0.0,-0.0,-0.0,2.623871326446533,0.37244290113449097,-1.8108422756195068,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.247742652893066,5.066394805908203e-07,-3.6216845512390137,0.0,0.0,0.0,-1.7881393432617188e-07,-3.7226413951430004e-07,-2.2351741790771484e-07,38.99016571044922,38.99016571044922,58.49758529663086,58.49758529663086,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.327468395233154,-5.327468395233154,2.87082576751709,2.87082576751709,2.179687023162842,2.179687023162842,-0.04897188022732735,-0.04897188022732735,-0.0649295300245285,-0.0649295300245285,2.0657854080200195,2.0657854080200195,0.557458758354187,0.557458758354187,-0.42701926827430725,-0.42701926827430725,-0.16521985828876495,-0.16521985828876495,-75.61798858642578,-75.61798858642578,-50.63916778564453,-50.63916778564453,-35.63916778564453,-35.63916778564453,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.29139023737078656,12.111479123452657,-254.84024509265709,0.29139023737078656,12.111479123452657,-254.84024509265709,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.111479759216309,12.111478805541992,12.111478805541992,12.111479759216309,0.3177100419998169,0.3189064860343933,2.5719447135925293,2.9779272079467773,0.0,0.0,0.0,0.0,nan,nan,15.276259422302246,15.276259422302246,30.552518844604492,0.0,-1.3265845775604248,1.75099778175354,0.0,0.0,0.0,1.75099778175354,0.0,-1.3265845775604248,0.0,0.0,0.0,2.02750563621521,-0.26975399255752563,-0.8014197945594788,0.0,0.0,0.0,0.0,-1.3265845775604248,1.75099778175354,0.0,0.0,0.0,1.75099778175354,0.0,-1.3265845775604248,-0.0,-0.0,-0.0,2.02750563621521,0.2697542905807495,-0.8014196753501892,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.05501127243042,2.980232238769531e-07,-1.602839469909668,0.0,0.0,0.0,-3.3527612686157227e-08,-1.6121813928293705e-07,-5.21540641784668e-08,37.66741180419922,37.667415618896484,56.787227630615234,56.7872314453125,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.743908882141113,-4.743908882141113,3.4173243045806885,3.4173243045806885,1.8597960472106934,1.8597960472106934,-0.04386872053146362,-0.04386872053146362,-0.0649295300245285,-0.0649295300245285,1.75099778175354,1.75099778175354,0.5525038242340088,0.5525038242340088,-0.4110095500946045,-0.4110095500946045,-0.1492101103067398,-0.1492101103067398,-69.95936584472656,-69.95936584472656,-47.4242057800293,-47.4242057800293,-32.4242057800293,-32.4242057800293,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.339552250326302,10.97699989221618,-288.3069135389988,0.339552250326302,10.97699989221618,-288.3069135389988,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.976997375488281,10.976999282836914,10.97700023651123,10.97700023651123,0.36078783869743347,0.3619695007801056,1.4847707748413086,1.8808677196502686,0.0,0.0,0.0,0.0,nan,nan,8.463658332824707,8.463658332824707,16.927316665649414,0.0,-0.15944337844848633,1.4005930423736572,0.0,0.0,0.0,1.4005930423736572,0.0,-0.15944337844848633,0.0,0.0,0.0,1.3928231000900269,-0.03990014269948006,0.21338947117328644,0.0,0.0,0.0,0.0,-0.15944337844848633,1.4005930423736572,0.0,0.0,0.0,1.4005930423736572,0.0,-0.15944337844848633,-0.0,-0.0,-0.0,1.3928229808807373,0.03990015760064125,0.2133895456790924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.7856459617614746,1.4901161193847656e-08,0.42677903175354004,0.0,0.0,0.0,0.0,-2.8962956477585067e-08,-3.725290298461914e-08,36.04640579223633,36.04641342163086,54.59178161621094,54.59178161621094,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.025545120239258,-4.025545120239258,3.8661012649536133,3.8661012649536133,1.5031101703643799,1.5031101703643799,-0.037587568163871765,-0.037587568163871765,-0.0649295300245285,-0.0649295300245285,1.4005930423736572,1.4005930423736572,0.5466650724411011,0.5466650724411011,-0.3908671736717224,-0.3908671736717224,-0.1290678083896637,-0.1290678083896637,-63.40629196166992,-63.40629196166992,-43.68010711669922,-43.68010711669922,-28.68010902404785,-28.68010902404785,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.38271614828959977,9.719045767823623,-314.07771152033206,0.38271614828959977,9.719045767823623,-314.07771152033206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.719045639038086,9.71904468536377,9.719045639038086,9.719045639038086,0.3986608386039734,0.39981284737586975,0.3927186131477356,0.7740004062652588,0.0,0.0,0.0,0.0,nan,nan,2.693059206008911,2.693059206008911,5.386118412017822,0.0,1.0107907056808472,1.0489331483840942,0.0,0.0,0.0,1.0489331483840942,0.0,1.0107907056808472,0.0,0.0,0.0,0.7629648447036743,0.2949393689632416,1.2053439617156982,0.0,0.0,0.0,0.0,1.0107907056808472,1.0489331483840942,0.0,0.0,0.0,1.0489331483840942,0.0,1.0107907056808472,-0.0,-0.0,-0.0,0.7629648447036743,-0.2949395477771759,1.2053438425064087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.5259296894073486,-1.7881393432617188e-07,2.4106879234313965,0.0,0.0,0.0,7.450580596923828e-08,7.184409156479887e-08,-2.60770320892334e-08,34.1324462890625,34.1324462890625,51.85056686401367,51.85056686401367,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2008883953094482,-3.2008883953094482,4.211679458618164,4.211679458618164,1.1442410945892334,1.1442410945892334,-0.030378326773643494,-0.030378326773643494,-0.0649295300245285,-0.0649295300245285,1.0489331483840942,1.0489331483840942,0.5400574803352356,0.5400574803352356,-0.367180734872818,-0.367180734872818,-0.10538133978843689,-0.10538133978843689,-56.139984130859375,-56.139984130859375,-39.51116943359375,-39.51116943359375,-24.51116943359375,-24.51116943359375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4204347648053854,8.36987849290266,-332.12810577767596,0.4204347648053854,8.36987849290266,-332.12810577767596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.369876861572266,8.36987590789795,8.369878768920898,8.369879722595215,0.43099963665008545,0.43210893869400024,-0.6828100681304932,-0.32062315940856934,0.0,0.0,0.0,0.0,nan,nan,-1.7376527786254883,-1.7376527786254883,-3.4753055572509766,0.0,2.155839443206787,0.7269874215126038,0.0,0.0,0.0,0.7269874215126038,0.0,2.155839443206787,0.0,0.0,0.0,0.17504540085792542,0.7063654065132141,2.155588388442993,0.0,0.0,0.0,0.0,2.155839443206787,0.7269874215126038,0.0,0.0,0.0,0.7269874215126038,0.0,2.155839443206787,-0.0,-0.0,-0.0,0.17504529654979706,-0.7063657641410828,2.155588150024414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,0.3500906825065613,-3.5762786865234375e-07,4.311176300048828,0.0,0.0,0.0,1.4156103134155273e-07,7.339709782172577e-07,-9.313225746154785e-10,31.93631935119629,31.936321258544922,48.496376037597656,48.49637985229492,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2978899478912354,-2.2978899478912354,4.453729152679443,4.453729152679443,0.8144029974937439,0.8144029974937439,-0.022486023604869843,-0.022486023604869843,-0.0649295300245285,-0.0649295300245285,0.7269874215126038,0.7269874215126038,0.5328041911125183,0.5328041911125183,-0.34059375524520874,-0.34059375524520874,-0.07879433780908585,-0.07879433780908585,-48.3468132019043,-48.3468132019043,-35.02524948120117,-35.02524948120117,-20.02524757385254,-20.02524757385254,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4523947014661597,6.961140421324972,-342.76773273278474,0.4523947014661597,6.961140421324972,-342.76773273278474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.9611406326293945,6.961139678955078,6.961140155792236,6.9611406326293945,0.457598477602005,0.45865362882614136,-1.7227826118469238,-1.3833054304122925,0.0,0.0,0.0,0.0,nan,nan,-4.6877946853637695,-4.6877946853637695,-9.375589370727539,0.0,3.254650115966797,0.4596238136291504,0.0,0.0,0.0,0.4596238136291504,0.0,3.254650115966797,0.0,0.0,0.0,-0.3426758944988251,1.1641082763671875,3.0547382831573486,0.0,0.0,0.0,0.0,3.254650115966797,0.4596238136291504,0.0,0.0,0.0,0.4596238136291504,0.0,3.254650115966797,-0.0,-0.0,-0.0,-0.34267595410346985,-1.1641088724136353,3.0547380447387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.6853518486022949,-5.960464477539062e-07,6.109476089477539,0.0,0.0,0.0,5.513429641723633e-07,7.032122653072292e-07,1.6763806343078613e-07,29.47709846496582,29.477102279663086,44.463871002197266,44.463871002197266,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3417530059814453,-1.3417530059814453,4.596403121948242,4.596403121948242,0.5386849641799927,0.5386849641799927,-0.0141316382214427,-0.0141316382214427,-0.0649295300245285,-0.0649295300245285,0.4596238136291504,0.4596238136291504,0.525032639503479,0.525032639503479,-0.3117724657058716,-0.3117724657058716,-0.04997306317090988,-0.04997306317090988,-40.209537506103516,-40.209537506103516,-30.328632354736328,-30.328632354736328,-15.328631401062012,-15.328631401062012,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
