step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862086296081543,9.86208724975586,9.86208724975586,0.02837035432457924,0.029048673808574677,4.54755973815918,4.785529136657715,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.578628540039062,13.578628540039062,27.157257080078125,0.0,-2.2483654022216797,0.3432692885398865,0.0,0.0,0.0,0.3432692885398865,0.0,-2.2483654022216797,0.0,0.0,0.0,0.7643625736236572,0.19450373947620392,-2.1332836151123047,0.0,0.0,0.0,0.0,-2.2483654022216797,0.3432692885398865,0.0,0.0,0.0,0.3432692885398865,0.0,-2.2483654022216797,-0.0,-0.0,-0.0,0.7643625140190125,-0.19450326263904572,-2.1332836151123047,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.5287251472473145,4.76837158203125e-07,-4.266567230224609,0.0,0.0,0.0,-1.7881393432617188e-07,-3.952320071221038e-07,-7.450580596923828e-08,26.20282554626465,26.20282554626465,46.144474029541016,46.144474029541016,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.0464062690734863,-2.0464062690734863,-0.3056798577308655,-0.3056798577308655,0.5310417413711548,0.5310417413711548,0.0,0.0,-0.11330737173557281,-0.11330737173557281,0.3432692885398865,0.3432692885398865,0.4297070801258087,0.4297070801258087,-0.26451727747917175,-0.26451727747917175,-0.07253105193376541,-0.07253105193376541,-57.45071792602539,-57.45071792602539,-37.906524658203125,-37.906524658203125,-26.906526565551758,-26.906526565551758,18.500001907348633,18.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831682205200195,9.831685066223145,9.831685066223145,0.0682770162820816,0.06900333613157272,4.132311820983887,4.386034965515137,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.396758079528809,13.396758079528809,26.793516159057617,0.0,-2.23539400100708,0.3553459346294403,0.0,0.0,0.0,0.3553459346294403,0.0,-2.23539400100708,0.0,0.0,0.0,0.7749079465866089,0.10182622820138931,-2.1242425441741943,0.0,0.0,0.0,0.0,-2.23539400100708,0.3553459346294403,0.0,0.0,0.0,0.3553459346294403,0.0,-2.23539400100708,-0.0,-0.0,-0.0,0.7749078273773193,-0.1018257588148117,-2.1242425441741943,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.5498157739639282,4.6938657760620117e-07,-4.248485088348389,0.0,0.0,0.0,-2.60770320892334e-07,-3.943785884530371e-07,-9.313225746154785e-08,26.180490493774414,26.180484771728516,46.103843688964844,46.10383987426758,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.171304702758789,-2.171304702758789,-0.1685972511768341,-0.1685972511768341,0.5437044501304626,0.5437044501304626,0.0,0.0,-0.11324359476566315,-0.11324359476566315,0.3553459346294403,0.3553459346294403,0.4297070801258087,0.4297070801258087,-0.26942113041877747,-0.26942113041877747,-0.07081510126590729,-0.07081510126590729,-57.29184341430664,-57.29184341430664,-37.8397331237793,-37.8397331237793,-26.824947357177734,-26.824947357177734,18.47688102722168,18.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740666389465332,9.740669250488281,9.740669250488281,0.1077498272061348,0.10851976275444031,3.689518928527832,3.9573872089385986,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,12.984197616577148,12.984197616577148,25.968395233154297,0.0,-2.187685489654541,0.35990554094314575,0.0,0.0,0.0,0.35990554094314575,0.0,-2.187685489654541,0.0,0.0,0.0,0.7707184553146362,0.0104374373331666,-2.07879376411438,0.0,0.0,0.0,0.0,-2.187685489654541,0.35990554094314575,0.0,0.0,0.0,0.35990554094314575,0.0,-2.187685489654541,-0.0,-0.0,-0.0,0.7707183957099915,-0.010436964221298695,-2.07879376411438,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5414369106292725,4.731118679046631e-07,-4.15758752822876,0.0,0.0,0.0,-3.129243850708008e-07,-4.331438958615763e-07,-1.1548399925231934e-07,26.09635353088379,26.096351623535156,45.95815658569336,45.95815658569336,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-2.2618603706359863,-2.2618603706359863,-0.03029244765639305,-0.03029244765639305,0.5473763346672058,0.5473763346672058,0.0,0.0,-0.11305423080921173,-0.11305423080921173,0.35990554094314575,0.35990554094314575,0.4297070801258087,0.4297070801258087,-0.27319082617759705,-0.27319082617759705,-0.0680057629942894,-0.0680057629942894,-56.786415100097656,-56.786415100097656,-37.57204818725586,-37.57204818725586,-26.542564392089844,-26.542564392089844,18.407663345336914,18.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.14656151831150055,0.14737030863761902,3.2244930267333984,3.5048668384552,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.48483943939209,12.48483943939209,24.96967887878418,0.0,-2.1293118000030518,0.37298184633255005,0.0,0.0,0.0,0.37298184633255005,0.0,-2.1293118000030518,0.0,0.0,0.0,0.7721647024154663,-0.07561939209699631,-2.0177035331726074,0.0,0.0,0.0,0.0,-2.1293118000030518,0.37298184633255005,0.0,0.0,0.0,0.37298184633255005,0.0,-2.1293118000030518,-0.0,-0.0,-0.0,0.7721645832061768,0.07561986148357391,-2.0177035331726074,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.544329285621643,4.6938657760620117e-07,-4.035407066345215,0.0,0.0,0.0,-1.1920928955078125e-07,-8.437023097940255e-07,-4.0978193283081055e-08,25.94923210144043,25.949228286743164,45.70389175415039,45.70388412475586,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.3175458908081055,-2.3175458908081055,0.10855446010828018,0.10855446010828018,0.5418861508369446,0.5418861508369446,0.0,0.0,-0.11274540424346924,-0.11274540424346924,0.37298184633255005,0.37298184633255005,0.4297070801258087,0.4297070801258087,-0.27580350637435913,-0.27580350637435913,-0.064120814204216,-0.064120814204216,-55.937007904052734,-55.937007904052734,-37.10484313964844,-37.10484313964844,-26.060842514038086,-26.060842514038086,18.292774200439453,18.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379401206970215,9.379403114318848,9.379403114318848,0.1844404935836792,0.1852833479642868,2.7349143028259277,3.025972366333008,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,11.646443367004395,11.646443367004395,23.29288673400879,0.0,-2.0128116607666016,0.36156830191612244,0.0,0.0,0.0,0.36156830191612244,0.0,-2.0128116607666016,0.0,0.0,0.0,0.7379064559936523,-0.15094126760959625,-1.9012768268585205,0.0,0.0,0.0,0.0,-2.0128116607666016,0.36156830191612244,0.0,0.0,0.0,0.36156830191612244,0.0,-2.0128116607666016,-0.0,-0.0,-0.0,0.7379066348075867,0.15094168484210968,-1.9012765884399414,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.4758131504058838,4.172325134277344e-07,-3.802553415298462,0.0,0.0,0.0,-1.341104507446289e-07,-4.97282371725305e-07,-2.2351741790771484e-08,25.737062454223633,25.73706817626953,45.33499526977539,45.33499526977539,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-2.338315486907959,-2.338315486907959,0.24724067747592926,0.24724067747592926,0.5274276733398438,0.5274276733398438,0.0,0.0,-0.11232699453830719,-0.11232699453830719,0.36156830191612244,0.36156830191612244,0.4297070801258087,0.4297070801258087,-0.2772418260574341,-0.2772418260574341,-0.05918295681476593,-0.05918295681476593,-54.747955322265625,-54.747955322265625,-36.44049072265625,-36.44049072265625,-25.382246017456055,-25.382246017456055,18.132925033569336,18.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.11137866973877,9.111380577087402,9.111380577087402,0.22118398547172546,0.22205573320388794,2.2287442684173584,2.5286943912506104,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.743964195251465,10.743964195251465,21.48792839050293,0.0,-1.8843865394592285,0.35624581575393677,0.0,0.0,0.0,0.35624581575393677,0.0,-1.8843865394592285,0.0,0.0,0.0,0.7069409489631653,-0.21361073851585388,-1.769866943359375,0.0,0.0,0.0,0.0,-1.8843865394592285,0.35624581575393677,0.0,0.0,0.0,0.35624581575393677,0.0,-1.8843865394592285,-0.0,-0.0,-0.0,0.7069408893585205,0.21361114084720612,-1.7698668241500854,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.413881778717041,4.023313522338867e-07,-3.53973388671875,0.0,0.0,0.0,-1.043081283569336e-07,-5.695983986697684e-07,-2.60770320892334e-08,25.456987380981445,25.456987380981445,44.84284591674805,44.84284591674805,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.012195754796266556,0.012195754796266556,-2.3245925903320312,-2.3245925903320312,0.3850362300872803,0.3850362300872803,0.5045475363731384,0.5045475363731384,0.0,0.0,-0.11181236058473587,-0.11181236058473587,0.35624581575393677,0.35624581575393677,0.4297070801258087,0.4297070801258087,-0.2774941921234131,-0.2774941921234131,-0.05321989953517914,-0.05321989953517914,-53.225406646728516,-53.225406646728516,-35.58242416381836,-35.58242416381836,-24.510295867919922,-24.510295867919922,17.929096221923828,17.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787181854248047,8.787184715270996,8.787184715270996,0.25655922293663025,0.2574544847011566,1.708094835281372,2.015077829360962,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.749220848083496,9.749220848083496,19.498441696166992,0.0,-1.7355055809020996,0.34984177350997925,0.0,0.0,0.0,0.34984177350997925,0.0,-1.7355055809020996,0.0,0.0,0.0,0.6708008050918579,-0.26091277599334717,-1.6175041198730469,0.0,0.0,0.0,0.0,-1.7355055809020996,0.34984177350997925,0.0,0.0,0.0,0.34984177350997925,0.0,-1.7355055809020996,-0.0,-0.0,-0.0,0.6708007454872131,0.2609131634235382,-1.6175041198730469,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.3416016101837158,3.8743019104003906e-07,-3.2350082397460938,0.0,0.0,0.0,-6.705522537231445e-08,-5.340879738469084e-07,-3.3527612686157227e-08,25.10546112060547,25.10546112060547,44.21614074707031,44.21613693237305,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.004546067211776972,0.004546067211776972,-2.2772343158721924,-2.2772343158721924,0.5211818218231201,0.5211818218231201,0.47411608695983887,0.47411608695983887,0.0,0.0,-0.1112179309129715,-0.1112179309129715,0.34984177350997925,0.34984177350997925,0.4297070801258087,0.4297070801258087,-0.2765548825263977,-0.2765548825263977,-0.046264223754405975,-0.046264223754405975,-51.377342224121094,-51.377342224121094,-34.53512954711914,-34.53512954711914,-23.449562072753906,-23.449562072753906,17.68254852294922,17.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408811569213867,8.408811569213867,0.29033154249191284,0.2912449836730957,1.1735284328460693,1.4855830669403076,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.559064865112305,8.559064865112305,17.11812973022461,0.0,-1.5425937175750732,0.32672327756881714,0.0,0.0,0.0,0.32672327756881714,0.0,-1.5425937175750732,0.0,0.0,0.0,0.6099433302879333,-0.28641363978385925,-1.4255805015563965,0.0,0.0,0.0,0.0,-1.5425937175750732,0.32672327756881714,0.0,0.0,0.0,0.32672327756881714,0.0,-1.5425937175750732,-0.0,-0.0,-0.0,0.6099433302879333,0.28641393780708313,-1.4255805015563965,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.2198866605758667,2.980232238769531e-07,-2.851161003112793,0.0,0.0,0.0,-1.862645149230957e-07,-4.505901642914978e-07,-7.078051567077637e-08,24.678388595581055,24.678394317626953,43.44078063964844,43.44078063964844,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.197482109069824,-2.197482109069824,0.6548885107040405,0.6548885107040405,0.4372859001159668,0.4372859001159668,0.0,0.0,-0.11056262254714966,-0.11056262254714966,0.32672327756881714,0.32672327756881714,0.4297070801258087,0.4297070801258087,-0.27442431449890137,-0.27442431449890137,-0.03835339844226837,-0.03835339844226837,-49.213592529296875,-49.213592529296875,-33.304168701171875,-33.304168701171875,-22.205690383911133,-22.205690383911133,17.39480209350586,17.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32228925824165344,0.32321542501449585,0.6277809143066406,0.9429007768630981,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.182865142822266,7.182865142822266,14.365730285644531,0.0,-1.301560640335083,0.2855743169784546,0.0,0.0,0.0,0.2855743169784546,0.0,-1.301560640335083,0.0,0.0,0.0,0.5226417183876038,-0.2851974070072174,-1.1921077966690063,0.0,0.0,0.0,0.0,-1.301560640335083,0.2855743169784546,0.0,0.0,0.0,0.2855743169784546,0.0,-1.301560640335083,-0.0,-0.0,-0.0,0.522641658782959,0.28519758582115173,-1.1921077966690063,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.045283317565918,1.7881393432617188e-07,-2.3842155933380127,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1537251743429806e-07,-2.421438694000244e-08,24.171306610107422,24.171306610107422,42.49980926513672,42.49980926513672,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.086900234222412,-2.086900234222412,0.7853395938873291,0.7853395938873291,0.3954416513442993,0.3954416513442993,0.0,0.0,-0.10986731946468353,-0.10986731946468353,0.2855743169784546,0.2855743169784546,0.4297070801258087,0.4297070801258087,-0.27110928297042847,-0.27110928297042847,-0.029529979452490807,-0.029529979452490807,-46.74589538574219,-46.74589538574219,-31.896207809448242,-31.896207809448242,-20.78542137145996,-20.78542137145996,17.067628860473633,17.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499190330505371,7.499190330505371,7.499190807342529,0.3522500693798065,0.3531832993030548,0.07656919956207275,0.3927847743034363,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.777802467346191,5.777802467346191,11.555604934692383,0.0,-1.035599708557129,0.24098587036132812,0.0,0.0,0.0,0.24098587036132812,0.0,-1.035599708557129,0.0,0.0,0.0,0.42786097526550293,-0.2593948543071747,-0.9381844997406006,0.0,0.0,0.0,0.0,-1.035599708557129,0.24098587036132812,0.0,0.0,0.0,0.24098587036132812,0.0,-1.035599708557129,-0.0,-0.0,-0.0,0.4278610348701477,0.2593950033187866,-0.9381844997406006,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8557220101356506,1.4901161193847656e-07,-1.8763689994812012,0.0,0.0,0.0,-4.470348358154297e-08,-2.5617313781367557e-07,3.166496753692627e-08,23.579504013061523,23.57950782775879,41.373390197753906,41.373390197753906,0.2498149424791336,0.2498149424791336,0.6004672646522522,0.6004672646522522,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.9472951889038086,-1.9472951889038086,0.9116953611373901,0.9116953611373901,0.35013994574546814,0.35013994574546814,0.0,0.0,-0.10915406793355942,-0.10915406793355942,0.24098587036132812,0.24098587036132812,0.4297070801258087,0.4297070801258087,-0.26662352681159973,-0.26662352681159973,-0.019841555505990982,-0.019841555505990982,-43.987884521484375,-43.987884521484375,-30.318998336791992,-30.318998336791992,-19.196590423583984,-19.196590423583984,16.703044891357422,16.703044891357422,0.0,0.0,180.0
