step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.375685450002063,-0.0,0.0,15.375685450002063,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.375686645507812,15.375682830810547,15.37568473815918,15.37568473815918,0.04587283357977867,0.046917859464883804,7.353079319000244,7.729331970214844,0.0,0.0,0.0,0.0,nan,nan,49.7784309387207,49.7784309387207,99.5568618774414,0.0,-6.173977851867676,2.584805965423584,0.0,0.0,0.0,2.584805965423584,0.0,-6.173977851867676,0.0,0.0,0.0,4.088681697845459,0.5341043472290039,-5.272252082824707,0.0,0.0,0.0,0.0,-6.173977851867676,2.584805965423584,0.0,0.0,0.0,2.584805965423584,0.0,-6.173977851867676,-0.0,-0.0,-0.0,4.088681697845459,-0.5341030359268188,-5.272252082824707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.177363395690918,1.3113021850585938e-06,-10.544504165649414,0.0,0.0,0.0,-6.258487701416016e-07,-7.856268098294095e-07,-4.6193599700927734e-07,41.756099700927734,41.756099700927734,61.887779235839844,61.887779235839844,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.173977851867676,-6.173977851867676,0.0,0.0,2.706111192703247,2.706111192703247,-0.05637569725513458,-0.05637569725513458,-0.0649295300245285,-0.0649295300245285,2.584805965423584,2.584805965423584,0.5825594663619995,0.5825594663619995,-0.4494781792163849,-0.4494781792163849,-0.1876787394285202,-0.1876787394285202,-88.81436157226562,-88.81436157226562,-57.95394515991211,-57.95394515991211,-42.95394515991211,-42.95394515991211,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06390537908906839,15.242422847891238,-63.74466225708129,0.06390537908906839,15.242422847891238,-63.74466225708129,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.242424964904785,15.242420196533203,15.242423057556152,15.242423057556152,0.10731293261051178,0.10843012481927872,6.596721649169922,6.994025230407715,0.0,0.0,0.0,0.0,nan,nan,45.317626953125,45.317626953125,90.63525390625,0.0,-5.482750415802002,2.6805033683776855,0.0,0.0,0.0,2.6805033683776855,0.0,-5.482750415802002,0.0,0.0,0.0,4.007839679718018,0.12451277673244476,-4.600800514221191,0.0,0.0,0.0,0.0,-5.482750415802002,2.6805033683776855,0.0,0.0,0.0,2.6805033683776855,0.0,-5.482750415802002,-0.0,-0.0,-0.0,4.007839679718018,-0.12451163679361343,-4.600800514221191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,8.015679359436035,1.1399388313293457e-06,-9.201601028442383,0.0,0.0,0.0,-2.682209014892578e-07,-1.7118024970841361e-06,-2.384185791015625e-07,41.62287139892578,41.62287139892578,61.720130920410156,61.720130920410156,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.337545394897461,-6.337545394897461,0.8547950983047485,0.8547950983047485,2.803238868713379,2.803238868713379,-0.05780624598264694,-0.05780624598264694,-0.0649295300245285,-0.0649295300245285,2.6805033683776855,2.6805033683776855,0.5818671584129333,0.5818671584129333,-0.453879177570343,-0.453879177570343,-0.19207976758480072,-0.19207976758480072,-88.04459381103516,-88.04459381103516,-57.605098724365234,-57.605098724365234,-42.605098724365234,-42.605098724365234,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12670621032409846,14.847502985418469,-125.1697408829982,0.12670621032409846,14.847502985418469,-125.1697408829982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.847498893737793,14.847502708435059,14.847502708435059,14.847503662109375,0.1668432354927063,0.168013796210289,5.717532157897949,6.1288604736328125,0.0,0.0,0.0,0.0,nan,nan,38.95650100708008,38.95650100708008,77.91300201416016,0.0,-4.602753639221191,2.6392502784729004,0.0,0.0,0.0,2.6392502784729004,0.0,-4.602753639221191,0.0,0.0,0.0,3.7396421432495117,-0.18446773290634155,-3.7592597007751465,0.0,0.0,0.0,0.0,-4.602753639221191,2.6392502784729004,0.0,0.0,0.0,2.6392502784729004,0.0,-4.602753639221191,-0.0,-0.0,-0.0,3.7396419048309326,0.18446868658065796,-3.7592597007751465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,7.479284286499023,9.5367431640625e-07,-7.518519401550293,0.0,0.0,0.0,-2.384185791015625e-07,-7.83073403454182e-07,-2.086162567138672e-07,41.168819427490234,41.168819427490234,61.17910385131836,61.17910385131836,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.2812395095825195,-6.2812395095825195,1.6784852743148804,1.6784852743148804,2.761493444442749,2.761493444442749,-0.05731366574764252,-0.05731366574764252,-0.0649295300245285,-0.0649295300245285,2.6392502784729004,2.6392502784729004,0.579806923866272,0.579806923866272,-0.4524703621864319,-0.4524703621864319,-0.1906709372997284,-0.1906709372997284,-85.76342010498047,-85.76342010498047,-56.3775520324707,-56.3775520324707,-41.3775520324707,-41.3775520324707,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18733789126404715,14.20516129917408,-182.1311579276468,0.18733789126404715,14.20516129917408,-182.1311579276468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.205157279968262,14.205158233642578,14.205161094665527,14.205161094665527,0.22348766028881073,0.2246924787759781,4.735720634460449,5.15404748916626,0.0,0.0,0.0,0.0,nan,nan,31.295766830444336,31.295766830444336,62.59153366088867,0.0,-3.567833423614502,2.4672398567199707,0.0,0.0,0.0,2.4672398567199707,0.0,-3.567833423614502,0.0,0.0,0.0,3.301913022994995,-0.35874640941619873,-2.790229082107544,0.0,0.0,0.0,0.0,-3.567833423614502,2.4672398567199707,0.0,0.0,0.0,2.4672398567199707,0.0,-3.567833423614502,-0.0,-0.0,-0.0,3.301913022994995,0.35874712467193604,-2.790229082107544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,6.60382604598999,7.152557373046875e-07,-5.580458164215088,0.0,0.0,0.0,-2.682209014892578e-07,-9.036294841280323e-07,-2.682209014892578e-07,40.39339065551758,40.39338684082031,60.24684524536133,60.24684524536133,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.010152816772461,-6.010152816772461,2.442319393157959,2.442319393157959,2.5871119499206543,2.5871119499206543,-0.054942548274993896,-0.054942548274993896,-0.0649295300245285,-0.0649295300245285,2.4672398567199707,2.4672398567199707,0.5764287114143372,0.5764287114143372,-0.44534826278686523,-0.44534826278686523,-0.18354888260364532,-0.18354888260364532,-82.05307006835938,-82.05307006835938,-54.31563949584961,-54.31563949584961,-39.31563949584961,-39.31563949584961,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.2448130730255957,13.337936914845914,-232.81370410139468,0.2448130730255957,13.337936914845914,-232.81370410139468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.337937355041504,13.337932586669922,13.33793830871582,13.33793830871582,0.2763728201389313,0.27759289741516113,3.675121307373047,4.093639373779297,0.0,0.0,0.0,0.0,nan,nan,23.055728912353516,23.055728912353516,46.11145782470703,0.0,-2.418865203857422,2.186784267425537,0.0,0.0,0.0,2.186784267425537,0.0,-2.418865203857422,0.0,0.0,0.0,2.730501890182495,-0.38106098771095276,-1.7412887811660767,0.0,0.0,0.0,0.0,-2.418865203857422,2.186784267425537,0.0,0.0,0.0,2.186784267425537,0.0,-2.418865203857422,-0.0,-0.0,-0.0,2.730501651763916,0.3810613751411438,-1.7412889003753662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.05599990487098694,0.6000000238418579,5.461003303527832,3.8743019104003906e-07,-3.4825778007507324,0.0,0.0,0.0,-2.0116567611694336e-07,-5.059708882981795e-07,-4.023313522338867e-07,39.29615020751953,39.296142578125,58.89271926879883,58.8927116394043,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.540821075439453,-5.540821075439453,3.121955633163452,3.121955633163452,2.302551507949829,2.302551507949829,-0.05083775147795677,-0.05083775147795677,-0.0649295300245285,-0.0649295300245285,2.186784267425537,2.186784267425537,0.5718122720718384,0.5718122720718384,-0.43280258774757385,-0.43280258774757385,-0.17100316286087036,-0.17100316286087036,-77.04373931884766,-77.04373931884766,-51.491966247558594,-51.491966247558594,-36.491966247558594,-36.491966247558594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29825310070390504,12.2750485492212,-275.84343876279075,0.29825310070390504,12.2750485492212,-275.84343876279075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.275045394897461,12.275045394897461,12.27504825592041,12.27504825592041,0.32475125789642334,0.3259681761264801,2.5617501735687256,2.9740681648254395,0.0,0.0,0.0,0.0,nan,nan,14.96921157836914,14.96921157836914,29.93842315673828,0.0,-1.199874758720398,1.8319833278656006,0.0,0.0,0.0,1.8319833278656006,0.0,-1.199874758720398,0.0,0.0,0.0,2.073181390762329,-0.25204482674598694,-0.6589799523353577,0.0,0.0,0.0,0.0,-1.199874758720398,1.8319833278656006,0.0,0.0,0.0,1.8319833278656006,0.0,-1.199874758720398,-0.0,-0.0,-0.0,2.073181629180908,0.25204506516456604,-0.6589798331260681,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,4.146363258361816,2.384185791015625e-07,-1.3179597854614258,0.0,0.0,0.0,-5.960464477539063e-08,-3.052332147035486e-07,-9.685754776000977e-08,37.87762451171875,37.87762451171875,57.072898864746094,57.07290267944336,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.898845195770264,-4.898845195770264,3.698970317840576,3.698970317840576,1.942136526107788,1.942136526107788,-0.04522356763482094,-0.04522356763482094,-0.0649295300245285,-0.0649295300245285,1.8319833278656006,1.8319833278656006,0.5660638213157654,0.5660638213157654,-0.4152918756008148,-0.4152918756008148,-0.15349246561527252,-0.15349246561527252,-70.90419006347656,-70.90419006347656,-48.002113342285156,-48.002113342285156,-33.002113342285156,-33.002113342285156,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.3469118237048807,11.050406662639396,-310.3486161137321,0.3469118237048807,11.050406662639396,-310.3486161137321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.050407409667969,11.050405502319336,11.050406455993652,11.050406455993652,0.36801666021347046,0.3692134916782379,1.422217845916748,1.822554111480713,0.0,0.0,0.0,0.0,nan,nan,7.681277275085449,7.681277275085449,15.362554550170898,0.0,0.04616020619869232,1.4427566528320312,0.0,0.0,0.0,1.4427566528320312,0.0,0.04616020619869232,0.0,0.0,0.0,1.3820513486862183,0.011880028992891312,0.4164978563785553,0.0,0.0,0.0,0.0,0.04616020619869232,1.4427566528320312,0.0,0.0,0.0,1.4427566528320312,0.0,0.04616020619869232,-0.0,-0.0,-0.0,1.3820513486862183,-0.011880051344633102,0.4164978265762329,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.7641026973724365,-2.2351741790771484e-08,0.8329956531524658,0.0,0.0,0.0,2.60770320892334e-08,4.6547260268425816e-08,-8.195638656616211e-08,36.14065933227539,36.140655517578125,54.73065185546875,54.73065185546875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.115512847900391,-4.115512847900391,4.161673545837402,4.161673545837402,1.54606032371521,1.54606032371521,-0.03837418556213379,-0.03837418556213379,-0.0649295300245285,-0.0649295300245285,1.4427566528320312,1.4427566528320312,0.5593101382255554,0.5593101382255554,-0.39341047406196594,-0.39341047406196594,-0.13161107897758484,-0.13161107897758484,-63.83030319213867,-63.83030319213867,-43.958160400390625,-43.958160400390625,-28.958158493041992,-28.958158493041992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3901907188520894,9.700483961504451,-335.96724445605315,0.3901907188520894,9.700483961504451,-335.96724445605315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.700484275817871,9.700481414794922,9.700485229492188,9.700484275817871,0.4057101309299469,0.40687134861946106,0.2823004722595215,0.6655645966529846,0.0,0.0,0.0,0.0,nan,nan,1.6764661073684692,1.6764661073684692,3.3529322147369385,0.0,1.2811391353607178,1.058750867843628,0.0,0.0,0.0,1.058750867843628,0.0,1.2811391353607178,0.0,0.0,0.0,0.7062538862228394,0.3829737901687622,1.4549251794815063,0.0,0.0,0.0,0.0,1.2811391353607178,1.058750867843628,0.0,0.0,0.0,1.058750867843628,0.0,1.2811391353607178,-0.0,-0.0,-0.0,0.7062540054321289,-0.38297414779663086,1.4549250602722168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.4125078916549683,-3.5762786865234375e-07,2.9098501205444336,0.0,0.0,0.0,1.862645149230957e-07,3.468811655693571e-07,-3.3527612686157227e-08,34.09227752685547,34.09226989746094,51.79792785644531,51.79792785644531,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.224071741104126,-3.224071741104126,4.505210876464844,4.505210876464844,1.1542613506317139,1.1542613506317139,-0.030580999329686165,-0.030580999329686165,-0.0649295300245285,-0.0649295300245285,1.058750867843628,1.058750867843628,0.5516932606697083,0.5516932606697083,-0.3678484857082367,-0.3678484857082367,-0.10604909062385559,-0.10604909062385559,-56.032772064208984,-56.032772064208984,-39.48150634765625,-39.48150634765625,-24.481504440307617,-24.481504440307617,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4276451917409231,8.262256801721994,-352.8074175815644,0.4276451917409231,8.262256801721994,-352.8074175815644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.262256622314453,8.262255668640137,8.262256622314453,8.262256622314453,0.4375188648700714,0.43863099813461304,-0.8343679904937744,-0.4725082516670227,0.0,0.0,0.0,0.0,nan,nan,-2.754755735397339,-2.754755735397339,-5.509511470794678,0.0,2.474672555923462,0.7144685983657837,0.0,0.0,0.0,0.7144685983657837,0.0,2.474672555923462,0.0,0.0,0.0,0.0865171030163765,0.8276687860488892,2.4376113414764404,0.0,0.0,0.0,0.0,2.474672555923462,0.7144685983657837,0.0,0.0,0.0,0.7144685983657837,0.0,2.474672555923462,-0.0,-0.0,-0.0,0.08651730418205261,-0.8276692628860474,2.4376113414764404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.1730343997478485,-4.76837158203125e-07,4.875222682952881,0.0,0.0,0.0,2.5331974029541016e-07,3.035906956938561e-07,4.6566128730773926e-08,31.746383666992188,31.746383666992188,48.200504302978516,48.20050048828125,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.256359100341797,-2.256359100341797,4.731032371520996,4.731032371520996,0.8015211820602417,0.8015211820602417,-0.02212311327457428,-0.02212311327457428,-0.0649295300245285,-0.0649295300245285,0.7144685983657837,0.7144685983657837,0.5433642268180847,0.5433642268180847,-0.33935028314590454,-0.33935028314590454,-0.07755086570978165,-0.07755086570978165,-47.72515869140625,-47.72515869140625,-34.69596862792969,-34.69596862792969,-19.695966720581055,-19.695966720581055,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45898273901743697,6.771391360756732,-361.3722684626186,0.45898273901743697,6.771391360756732,-361.3722684626186,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.771389484405518,6.771391868591309,6.77139139175415,6.77139139175415,0.4632683992385864,0.46432000398635864,-1.9072003364562988,-1.5703033208847046,0.0,0.0,0.0,0.0,nan,nan,-5.510678291320801,-5.510678291320801,-11.021356582641602,0.0,3.6055660247802734,0.43635499477386475,0.0,0.0,0.0,0.43635499477386475,0.0,3.6055660247802734,0.0,0.0,0.0,-0.44774919748306274,1.311776876449585,3.356973886489868,0.0,0.0,0.0,0.0,3.6055660247802734,0.43635499477386475,0.0,0.0,0.0,0.43635499477386475,0.0,3.6055660247802734,-0.0,-0.0,-0.0,-0.44774919748306274,-1.3117777109146118,3.356973648071289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.8954983949661255,-8.344650268554688e-07,6.713947296142578,0.0,0.0,0.0,2.8312206268310547e-07,3.2682476103218505e-07,-7.078051567077637e-08,29.127147674560547,29.127147674560547,43.86907958984375,43.86907958984375,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2403178215026855,-1.2403178215026855,4.845883846282959,4.845883846282959,0.5145300030708313,0.5145300030708313,-0.013245509006083012,-0.013245509006083012,-0.0649295300245285,-0.0649295300245285,0.43635499477386475,0.43635499477386475,0.5344774723052979,0.5344774723052979,-0.3086749315261841,-0.3086749315261841,-0.04687552899122238,-0.04687552899122238,-39.11349105834961,-39.11349105834961,-29.72159194946289,-29.72159194946289,-14.72159194946289,-14.72159194946289,15.000000953674316,15.000000953674316,1.0,0.16,180.0
