step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.03661419451236725,0.03746822848916054,5.868986129760742,6.172581195831299,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.75235366821289,23.75235366821289,47.50470733642578,0.0,-3.9617090225219727,0.425146222114563,0.0,0.0,0.0,0.425146222114563,0.0,-3.9617090225219727,0.0,0.0,0.0,1.1040500402450562,0.3427232801914215,-3.8130698204040527,0.0,0.0,0.0,0.0,-3.9617090225219727,0.425146222114563,0.0,0.0,0.0,0.425146222114563,0.0,-3.9617090225219727,-0.0,-0.0,-0.0,1.1040499210357666,-0.3427223563194275,-3.813070058822632,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.208099842071533,9.238719940185547e-07,-7.6261396408081055,0.0,0.0,0.0,-3.129243850708008e-07,-6.908173872943735e-07,-7.82310962677002e-08,31.08502769470215,31.085023880004883,53.23664855957031,53.23664474487305,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.13754841685295105,0.13754841685295105,-3.716897964477539,-3.716897964477539,-0.6212320327758789,-0.6212320327758789,1.1347672939300537,1.1347672939300537,0.0,0.0,-0.0877717137336731,-0.0877717137336731,0.425146222114563,0.425146222114563,0.6531547904014587,0.6531547904014587,-0.3477350175380707,-0.3477350175380707,-0.17320208251476288,-0.17320208251476288,-88.71135711669922,-88.71135711669922,-55.56990051269531,-55.56990051269531,-45.56990432739258,-45.56990432739258,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08701353520154953,0.08792709559202194,5.324469089508057,5.647278308868408,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,23.053159713745117,23.053159713745117,46.106319427490234,0.0,-3.864136219024658,0.4443785548210144,0.0,0.0,0.0,0.4443785548210144,0.0,-3.864136219024658,0.0,0.0,0.0,1.1082228422164917,0.13387826085090637,-3.7259817123413086,0.0,0.0,0.0,0.0,-3.864136219024658,0.4443785548210144,0.0,0.0,0.0,0.4443785548210144,0.0,-3.864136219024658,-0.0,-0.0,-0.0,1.1082229614257812,-0.1338774412870407,-3.7259817123413086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.2164459228515625,8.195638656616211e-07,-7.451963424682617,0.0,0.0,0.0,-2.2351741790771484e-07,-4.6523919650098833e-07,-5.587935447692871e-08,31.039546966552734,31.039546966552734,53.18417739868164,53.18417739868164,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.13754841685295105,0.13754841685295105,-3.9149529933929443,-3.9149529933929443,-0.329255610704422,-0.329255610704422,1.1709330081939697,1.1709330081939697,0.0,0.0,-0.08760470151901245,-0.08760470151901245,0.4443785548210144,0.4443785548210144,0.6531547904014587,0.6531547904014587,-0.3582318127155304,-0.3582318127155304,-0.16756479442119598,-0.16756479442119598,-88.3221435546875,-88.3221435546875,-55.41856002807617,-55.41856002807617,-45.38251495361328,-45.38251495361328,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13653090596199036,0.13749517500400543,4.723855018615723,5.062620639801025,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.741371154785156,21.741371154785156,43.48274230957031,0.0,-3.6935455799102783,0.45002418756484985,0.0,0.0,0.0,0.45002418756484985,0.0,-3.6935455799102783,0.0,0.0,0.0,1.0844725370407104,-0.062037400901317596,-3.5587737560272217,0.0,0.0,0.0,0.0,-3.6935455799102783,0.45002418756484985,0.0,0.0,0.0,0.45002418756484985,0.0,-3.6935455799102783,-0.0,-0.0,-0.0,1.08447265625,0.06203818321228027,-3.5587737560272217,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,2.1689453125,7.82310962677002e-07,-7.117547512054443,0.0,0.0,0.0,-1.043081283569336e-07,-1.1633615031314548e-06,-2.9802322387695312e-08,30.89430046081543,30.89430046081543,53.00629425048828,53.00630187988281,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.13754841685295105,0.13754841685295105,-4.040378570556641,-4.040378570556641,-0.033078260719776154,-0.033078260719776154,1.1754236221313477,1.1754236221313477,0.0,0.0,-0.08711212873458862,-0.08711212873458862,0.45002418756484985,0.45002418756484985,0.6531547904014587,0.6531547904014587,-0.36602017283439636,-0.36602017283439636,-0.15937864780426025,-0.15937864780426025,-87.08509063720703,-87.08509063720703,-54.77579879760742,-54.77579879760742,-44.704071044921875,-44.704071044921875,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.18468940258026123,0.1856948584318161,4.0751190185546875,4.426464080810547,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.95366668701172,19.95366668701172,39.90733337402344,0.0,-3.4703903198242188,0.47458288073539734,0.0,0.0,0.0,0.47458288073539734,0.0,-3.4703903198242188,0.0,0.0,0.0,1.0686370134353638,-0.2331206500530243,-3.327537775039673,0.0,0.0,0.0,0.0,-3.4703903198242188,0.47458288073539734,0.0,0.0,0.0,0.47458288073539734,0.0,-3.4703903198242188,-0.0,-0.0,-0.0,1.0686368942260742,0.2331213355064392,-3.327537775039673,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,2.1372737884521484,6.854534149169922e-07,-6.655075550079346,0.0,0.0,0.0,-4.172325134277344e-07,-4.851612516176829e-07,-1.4156103134155273e-07,30.64275550842285,30.642751693725586,52.69091796875,52.69091033935547,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-4.092268943786621,-4.092268943786621,0.26523321866989136,0.26523321866989136,1.14814293384552,1.14814293384552,0.0,0.0,-0.08631902933120728,-0.08631902933120728,0.47458288073539734,0.47458288073539734,0.6531547904014587,0.6531547904014587,-0.37102240324020386,-0.37102240324020386,-0.14872391521930695,-0.14872391521930695,-85.0090103149414,-85.0090103149414,-53.646148681640625,-53.646148681640625,-43.5394401550293,-43.5394401550293,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.23100019991397858,0.23203706741333008,3.3826744556427,3.743051528930664,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.68617820739746,17.68617820739746,35.37235641479492,0.0,-3.178229570388794,0.4838549792766571,0.0,0.0,0.0,0.4838549792766571,0.0,-3.178229570388794,0.0,0.0,0.0,1.0246790647506714,-0.3682611286640167,-3.0248429775238037,0.0,0.0,0.0,0.0,-3.178229570388794,0.4838549792766571,0.0,0.0,0.0,0.4838549792766571,0.0,-3.178229570388794,-0.0,-0.0,-0.0,1.0246789455413818,0.3682617247104645,-3.0248429775238037,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.0493578910827637,5.960464477539062e-07,-6.049685955047607,0.0,0.0,0.0,-3.2782554626464844e-07,-6.695702268189052e-07,-1.4528632164001465e-07,30.273130416870117,30.273130416870117,52.216922760009766,52.2169189453125,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.11410718411207199,0.11410718411207199,-4.071900367736816,-4.071900367736816,0.5634325742721558,0.5634325742721558,1.0909624099731445,1.0909624099731445,0.0,0.0,-0.08526527136564255,-0.08526527136564255,0.4838549792766571,0.4838549792766571,0.6531547904014587,0.6531547904014587,-0.3731790781021118,-0.3731790781021118,-0.13569584488868713,-0.13569584488868713,-82.10902404785156,-82.10902404785156,-52.03781509399414,-52.03781509399414,-41.897186279296875,-41.897186279296875,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.27501997351646423,0.2760779857635498,2.6556897163391113,3.021522283554077,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,15.135404586791992,15.135404586791992,30.270809173583984,0.0,-2.841364860534668,0.508459210395813,0.0,0.0,0.0,0.508459210395813,0.0,-2.841364860534668,0.0,0.0,0.0,0.9875884056091309,-0.46118468046188354,-2.6728005409240723,0.0,0.0,0.0,0.0,-2.841364860534668,0.508459210395813,0.0,0.0,0.0,0.508459210395813,0.0,-2.841364860534668,-0.0,-0.0,-0.0,0.9875884056091309,0.4611852467060089,-2.6728005409240723,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.9751768112182617,5.662441253662109e-07,-5.3456010818481445,0.0,0.0,0.0,-2.384185791015625e-07,-6.155776191008044e-07,-1.0803341865539551e-07,29.770248413085938,29.770248413085938,51.5529899597168,51.5529899597168,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-3.982590436935425,-3.982590436935425,0.8590536117553711,0.8590536117553711,1.0075407028198242,1.0075407028198242,0.0,0.0,-0.08400312066078186,-0.08400312066078186,0.508459210395813,0.508459210395813,0.6531547904014587,0.6531547904014587,-0.37244993448257446,-0.37244993448257446,-0.12040457874536514,-0.12040457874536514,-78.40696716308594,-78.40696716308594,-49.96284103393555,-49.96284103393555,-39.78968811035156,-39.78968811035156,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.31630364060401917,0.3173726201057434,1.8998178243637085,2.2674293518066406,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,12.363327026367188,12.363327026367188,24.726654052734375,0.0,-2.4487314224243164,0.5117732286453247,0.0,0.0,0.0,0.5117732286453247,0.0,-2.4487314224243164,0.0,0.0,0.0,0.920096755027771,-0.5043882131576538,-2.270949602127075,0.0,0.0,0.0,0.0,-2.4487314224243164,0.5117732286453247,0.0,0.0,0.0,0.5117732286453247,0.0,-2.4487314224243164,-0.0,-0.0,-0.0,0.9200966358184814,0.5043885707855225,-2.270949602127075,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.8401933908462524,3.5762786865234375e-07,-4.54189920425415,0.0,0.0,0.0,-2.384185791015625e-07,-2.240409600062776e-07,-1.7508864402770996e-07,29.115589141845703,29.115589141845703,50.65572738647461,50.65572738647461,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-3.829446315765381,-3.829446315765381,1.1493927240371704,1.1493927240371704,0.9030077457427979,0.9030077457427979,0.0,0.0,-0.082594133913517,-0.082594133913517,0.5117732286453247,0.5117732286453247,0.6531547904014587,0.6531547904014587,-0.3688165545463562,-0.3688165545463562,-0.10297555476427078,-0.10297555476427078,-73.93170166015625,-73.93170166015625,-47.43730545043945,-47.43730545043945,-37.233333587646484,-37.233333587646484,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3544462323188782,0.35551565885543823,1.1230502128601074,1.488763689994812,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.517427444458008,9.517427444458008,19.034854888916016,0.0,-2.0088393688201904,0.4915786683559418,0.0,0.0,0.0,0.4915786683559418,0.0,-2.0088393688201904,0.0,0.0,0.0,0.8221836686134338,-0.49502670764923096,-1.8319519758224487,0.0,0.0,0.0,0.0,-2.0088393688201904,0.4915786683559418,0.0,0.0,0.0,0.4915786683559418,0.0,-2.0088393688201904,-0.0,-0.0,-0.0,0.8221836686134338,0.4950270652770996,-1.8319518566131592,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6443673372268677,3.5762786865234375e-07,-3.6639037132263184,0.0,0.0,0.0,-1.7136335372924805e-07,-3.7099403016327415e-07,-1.4901161193847656e-08,28.28715705871582,28.28715705871582,49.46714782714844,49.46714782714844,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-3.618987560272217,-3.618987560272217,1.431514859199524,1.431514859199524,0.7835463881492615,0.7835463881492615,0.0,0.0,-0.08110559731721878,-0.08110559731721878,0.4915786683559418,0.4915786683559418,0.6531547904014587,0.6531547904014587,-0.36228442192077637,-0.36228442192077637,-0.08355073630809784,-0.08355073630809784,-68.71952056884766,-68.71952056884766,-44.481563568115234,-44.481563568115234,-34.24878692626953,-34.24878692626953,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.38907355070114136,0.390132874250412,0.3335230350494385,0.6936918497085571,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.738039493560791,6.738039493560791,13.476078987121582,0.0,-1.5301015377044678,0.44768500328063965,0.0,0.0,0.0,0.44768500328063965,0.0,-1.5301015377044678,0.0,0.0,0.0,0.6956999897956848,-0.4334208071231842,-1.3673992156982422,0.0,0.0,0.0,0.0,-1.5301015377044678,0.44768500328063965,0.0,0.0,0.0,0.44768500328063965,0.0,-1.5301015377044678,-0.0,-0.0,-0.0,0.69569993019104,0.4334210455417633,-1.3673992156982422,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.39139986038208,2.384185791015625e-07,-2.7347984313964844,0.0,0.0,0.0,-1.1920928955078125e-07,-2.180638958293457e-08,-9.313225746154785e-08,27.25955581665039,27.259550094604492,47.91145324707031,47.91144943237305,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-3.35867977142334,-3.35867977142334,1.7022886276245117,1.7022886276245117,0.655911386013031,0.655911386013031,0.0,0.0,-0.07960700988769531,-0.07960700988769531,0.44768500328063965,0.44768500328063965,0.6531547904014587,0.6531547904014587,-0.35288575291633606,-0.35288575291633606,-0.062289781868457794,-0.062289781868457794,-62.81455993652344,-62.81455993652344,-41.120479583740234,-41.120479583740234,-30.8612060546875,-30.8612060546875,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.4198567271232605,0.42089545726776123,-0.4587630033493042,-0.10769432783126831,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.226249694824219,4.226249694824219,8.452499389648438,0.0,-1.0372532606124878,0.3979095220565796,0.0,0.0,0.0,0.3979095220565796,0.0,-1.0372532606124878,0.0,0.0,0.0,0.562740683555603,-0.3279622793197632,-0.899994432926178,0.0,0.0,0.0,0.0,-1.0372532606124878,0.3979095220565796,0.0,0.0,0.0,0.3979095220565796,0.0,-1.0372532606124878,-0.0,-0.0,-0.0,0.562740683555603,0.3279624879360199,-0.8999943137168884,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.125481367111206,2.086162567138672e-07,-1.7999887466430664,0.0,0.0,0.0,-8.568167686462402e-08,-2.816593109855603e-07,-5.587935447692871e-08,26.0044002532959,26.004396438598633,45.891204833984375,45.891204833984375,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-3.056375026702881,-3.056375026702881,1.9584455490112305,1.9584455490112305,0.5269365906715393,0.5269365906715393,0.0,0.0,-0.07816679775714874,-0.07816679775714874,0.3979095220565796,0.3979095220565796,0.6531547904014587,0.6531547904014587,-0.3406818211078644,-0.3406818211078644,-0.03937128186225891,-0.03937128186225891,-56.2689208984375,-56.2689208984375,-37.383514404296875,-37.383514404296875,-27.100303649902344,-27.100303649902344,15.93980598449707,15.93980598449707,0.0,0.0,180.0
