step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574723243713379,6.574725151062012,6.574725151062012,0.01774769462645054,0.018208807334303856,2.844825267791748,2.999751091003418,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,3.661494255065918,3.661494255065918,7.322988510131836,0.0,0.3662521541118622,0.014618553221225739,0.0,0.0,0.0,0.014618553221225739,0.0,0.3662521541118622,0.0,0.0,0.0,-0.04896395280957222,-0.031684085726737976,0.3618742823600769,0.0,0.0,0.0,0.0,0.3662521541118622,0.014618553221225739,0.0,0.0,0.0,0.014618553221225739,0.0,0.3662521541118622,-0.0,-0.0,-0.0,-0.048963941633701324,0.03168400377035141,0.3618743121623993,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-0.09792789816856384,-8.195638656616211e-08,0.7237485647201538,0.0,0.0,0.0,2.7939677238464355e-08,6.223429949159254e-08,2.561137080192566e-09,17.98790168762207,17.987897872924805,32.10251235961914,32.10251235961914,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.4568239450454712,0.4568239450454712,-0.0905718058347702,-0.0905718058347702,0.2054857313632965,0.2054857313632965,0.0,0.0,-0.19086718559265137,-0.19086718559265137,0.014618553221225739,0.014618553221225739,0.21485355496406555,0.21485355496406555,-0.1629544049501419,-0.1629544049501419,0.011578517034649849,0.011578517034649849,-27.630945205688477,-27.630945205688477,-20.21602439880371,-20.21602439880371,-10.216025352478027,-10.216025352478027,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.565712928771973,6.565715312957764,6.565715312957764,0.044413238763809204,0.044907040894031525,2.575192928314209,2.740940809249878,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,3.6578056812286377,3.6578056812286377,7.315611362457275,0.0,0.3520050048828125,0.015350531786680222,0.0,0.0,0.0,0.015350531786680222,0.0,0.3520050048828125,0.0,0.0,0.0,-0.04590032249689102,-0.020838897675275803,0.3487148880958557,0.0,0.0,0.0,0.0,0.3520050048828125,0.015350531786680222,0.0,0.0,0.0,0.015350531786680222,0.0,0.3520050048828125,-0.0,-0.0,-0.0,-0.04590032249689102,0.020838821306824684,0.3487148880958557,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.09180064499378204,-7.636845111846924e-08,0.6974297761917114,0.0,0.0,0.0,3.166496753692627e-08,8.34155997608832e-08,6.752088665962219e-09,17.983722686767578,17.983722686767578,32.08959197998047,32.08959197998047,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.40665575861930847,0.40665575861930847,-0.054650694131851196,-0.054650694131851196,0.20620626211166382,0.20620626211166382,0.0,0.0,-0.1908557116985321,-0.1908557116985321,0.015350531786680222,0.015350531786680222,0.21485355496406555,0.21485355496406555,-0.16410832107067108,-0.16410832107067108,0.01189651619642973,0.01189651619642973,-27.596704483032227,-27.596704483032227,-20.200279235839844,-20.200279235839844,-10.196991920471191,-10.196991920471191,14.993146896362305,14.993146896362305,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538707256317139,6.538708209991455,6.538708209991455,0.07094933092594147,0.07147453725337982,2.297264814376831,2.4733548164367676,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,3.6093697547912598,3.6093697547912598,7.2187395095825195,0.0,0.3490442931652069,0.01513979397714138,0.0,0.0,0.0,0.01513979397714138,0.0,0.3490442931652069,0.0,0.0,0.0,-0.045670054852962494,-0.011142348870635033,0.34619536995887756,0.0,0.0,0.0,0.0,0.3490442931652069,0.01513979397714138,0.0,0.0,0.0,0.01513979397714138,0.0,0.3490442931652069,-0.0,-0.0,-0.0,-0.04567006230354309,0.011142277158796787,0.34619536995887756,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.09134011715650558,-7.171183824539185e-08,0.6923907399177551,0.0,0.0,0.0,0.0,6.47694946565025e-08,1.3969838619232178e-09,17.959938049316406,17.959941864013672,32.028846740722656,32.028846740722656,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.3676132559776306,0.3676132559776306,-0.0185689777135849,-0.0185689777135849,0.205961212515831,0.205961212515831,0.0,0.0,-0.19082143902778625,-0.19082143902778625,0.01513979397714138,0.01513979397714138,0.21485355496406555,0.21485355496406555,-0.1650165617465973,-0.1650165617465973,0.01245616003870964,0.01245616003870964,-27.487499237060547,-27.487499237060547,-20.141082763671875,-20.141082763671875,-10.134514808654785,-10.134514808654785,14.972609519958496,14.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493779182434082,6.49377965927124,6.49377965927124,0.09728322923183441,0.09783843159675598,2.011798143386841,2.197726249694824,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,3.5168612003326416,3.5168612003326416,7.033722400665283,0.0,0.3573845624923706,0.013969384133815765,0.0,0.0,0.0,0.013969384133815765,0.0,0.3573845624923706,0.0,0.0,0.0,-0.048301152884960175,-0.0017050784081220627,0.3543768525123596,0.0,0.0,0.0,0.0,0.3573845624923706,0.013969384133815765,0.0,0.0,0.0,0.013969384133815765,0.0,0.3573845624923706,-0.0,-0.0,-0.0,-0.048301149159669876,0.0017050011083483696,0.3543768525123596,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.09660230576992035,-7.729977369308472e-08,0.7087537050247192,0.0,0.0,0.0,2.0489096641540527e-08,-1.560322004934278e-08,3.026798367500305e-09,17.916542053222656,17.916542053222656,31.920089721679688,31.920089721679688,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.33979958295822144,0.33979958295822144,0.017584996297955513,0.017584996297955513,0.20473435521125793,0.20473435521125793,0.0,0.0,-0.19076496362686157,-0.19076496362686157,0.013969384133815765,0.013969384133815765,0.21485355496406555,0.21485355496406555,-0.16567668318748474,-0.16567668318748474,0.013255840167403221,0.013255840167403221,-27.303600311279297,-27.303600311279297,-20.038583755493164,-20.038583755493164,-10.028755187988281,-10.028755187988281,14.93844223022461,14.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.431051254272461,6.431051731109619,6.431051731109619,0.12334277480840683,0.12392653524875641,1.7195855379104614,1.9148147106170654,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,3.381661891937256,3.381661891937256,6.763323783874512,0.0,0.3770003020763397,0.011845450848340988,0.0,0.0,0.0,0.011845450848340988,0.0,0.3770003020763397,0.0,0.0,0.0,-0.05378367006778717,0.00835446547716856,0.37323862314224243,0.0,0.0,0.0,0.0,0.3770003020763397,0.011845450848340988,0.0,0.0,0.0,0.011845450848340988,0.0,0.3770003020763397,-0.0,-0.0,-0.0,-0.05378365516662598,-0.008354542776942253,0.37323862314224243,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.10756732523441315,-7.729977369308472e-08,0.7464772462844849,0.0,0.0,0.0,2.2351741790771484e-08,5.646671041859008e-08,2.7939677238464355e-09,17.85348892211914,17.853487014770508,31.763002395629883,31.763002395629883,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.32327818870544434,0.32327818870544434,0.05372212082147598,0.05372212082147598,0.20253273844718933,0.20253273844718933,0.0,0.0,-0.19068728387355804,-0.19068728387355804,0.011845450848340988,0.011845450848340988,0.21485355496406555,0.21485355496406555,-0.16608688235282898,-0.16608688235282898,0.01429341547191143,0.01429341547191143,-27.04547119140625,-27.04547119140625,-19.89303970336914,-19.89303970336914,-9.879976272583008,-9.879976272583008,14.890738487243652,14.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350697040557861,6.350697040557861,6.350696563720703,6.350696563720703,0.14905650913715363,0.14966732263565063,1.4214227199554443,1.6253951787948608,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,3.205843448638916,3.205843448638916,6.411686897277832,0.0,0.4078253507614136,0.008796876296401024,0.0,0.0,0.0,0.008796876296401024,0.0,0.4078253507614136,0.0,0.0,0.0,-0.06207042932510376,0.01989252306520939,0.40267908573150635,0.0,0.0,0.0,0.0,0.4078253507614136,0.008796876296401024,0.0,0.0,0.0,0.008796876296401024,0.0,0.4078253507614136,-0.0,-0.0,-0.0,-0.06207040697336197,-0.019892603158950806,0.40267908573150635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.12414083629846573,-8.009374141693115e-08,0.8053581714630127,0.0,0.0,0.0,2.421438694000244e-08,6.000385965876376e-09,3.259629011154175e-09,17.770748138427734,17.77074432373047,31.557191848754883,31.557191848754883,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.31807273626327515,0.31807273626327515,0.08975262939929962,0.08975262939929962,0.1993865966796875,0.1993865966796875,0.0,0.0,-0.19058972597122192,-0.19058972597122192,0.008796876296401024,0.008796876296401024,0.21485355496406555,0.21485355496406555,-0.16624584794044495,-0.16624584794044495,0.015566183254122734,0.015566183254122734,-26.713762283325195,-26.713762283325195,-19.704816818237305,-19.704816818237305,-9.688556671142578,-9.688556671142578,14.829627990722656,14.829627990722656,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252935409545898,6.252933502197266,6.25293493270874,6.25293493270874,0.17435407638549805,0.1749902218580246,1.1181354522705078,1.3302650451660156,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,2.992147445678711,2.992147445678711,5.984294891357422,0.0,0.44975221157073975,0.004874978214502335,0.0,0.0,0.0,0.004874978214502335,0.0,0.44975221157073975,0.0,0.0,0.0,-0.07307761907577515,0.03372703865170479,0.4425188899040222,0.0,0.0,0.0,0.0,0.44975221157073975,0.004874978214502335,0.0,0.0,0.0,0.004874978214502335,0.0,0.44975221157073975,-0.0,-0.0,-0.0,-0.07307761162519455,-0.03372712433338165,0.4425188899040222,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.1461552381515503,-8.568167686462402e-08,0.8850377798080444,0.0,0.0,0.0,2.7939677238464355e-08,5.381110668167821e-08,5.587935447692871e-09,17.668272018432617,17.668272018432617,31.302095413208008,31.302087783813477,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,0.32416626811027527,0.32416626811027527,0.12558600306510925,0.12558600306510925,0.19534891843795776,0.19534891843795776,0.0,0.0,-0.19047394394874573,-0.19047394394874573,0.004874978214502335,0.004874978214502335,0.21485355496406555,0.21485355496406555,-0.1661529839038849,-0.1661529839038849,0.01707082986831665,0.01707082986831665,-26.309316635131836,-26.309316635131836,-19.474393844604492,-19.474393844604492,-9.45497989654541,-9.45497989654541,14.755281448364258,14.755281448364258,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138031959533691,6.138034343719482,6.138034820556641,6.138034820556641,0.19916608929634094,0.1998259276151657,0.8105599880218506,1.0302386283874512,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,2.7439444065093994,2.7439444065093994,5.487888813018799,0.0,0.5026344060897827,0.00015257298946380615,0.0,0.0,0.0,0.00015257298946380615,0.0,0.5026344060897827,0.0,0.0,0.0,-0.08668728172779083,0.05062016844749451,0.4925081431865692,0.0,0.0,0.0,0.0,0.5026344060897827,0.00015257298946380615,0.0,0.0,0.0,0.00015257298946380615,0.0,0.5026344060897827,-0.0,-0.0,-0.0,-0.08668728172779083,-0.05062028765678406,0.4925081133842468,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-0.17337456345558167,-1.1920928955078125e-07,0.9850162267684937,0.0,0.0,0.0,2.0489096641540527e-08,6.387850959299612e-08,-3.259629011154175e-09,17.546024322509766,17.546024322509766,30.997102737426758,30.997102737426758,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,0.34150344133377075,0.34150344133377075,0.16113103926181793,0.16113103926181793,0.190494567155838,0.190494567155838,0.0,0.0,-0.1903420090675354,-0.1903420090675354,0.00015257298946380615,0.00015257298946380615,0.21485355496406555,0.21485355496406555,-0.1658082753419876,-0.1658082753419876,0.018803492188453674,0.018803492188453674,-25.833158493041992,-25.833158493041992,-19.202354431152344,-19.202354431152344,-9.179840087890625,-9.179840087890625,14.667901039123535,14.667901039123535,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006308555603027,6.006309509277344,6.00631046295166,6.00631046295166,0.22342456877231598,0.22410640120506287,0.4995371103286743,0.7261463403701782,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,2.4651882648468018,2.4651882648468018,4.9303765296936035,0.0,0.5662884712219238,-0.005277026444673538,0.0,0.0,0.0,-0.005277026444673538,0.0,0.5662884712219238,0.0,0.0,0.0,-0.10274967551231384,0.0712687224149704,0.5523347854614258,0.0,0.0,0.0,0.0,0.5662884712219238,-0.005277026444673538,0.0,0.0,0.0,-0.005277026444673538,0.0,0.5662884712219238,-0.0,-0.0,-0.0,-0.10274968296289444,-0.07126885652542114,0.5523347854614258,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,-0.20549935102462769,-1.341104507446289e-07,1.1046695709228516,0.0,0.0,0.0,8.195638656616211e-08,1.5216602378131938e-07,1.7229467630386353e-08,17.403974533081055,17.403974533081055,30.641523361206055,30.641536712646484,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,0.3699924349784851,0.3699924349784851,0.19629600644111633,0.19629600644111633,0.18491914868354797,0.18491914868354797,0.0,0.0,-0.1901961863040924,-0.1901961863040924,-0.005277026444673538,-0.005277026444673538,0.21485355496406555,0.21485355496406555,-0.16521234810352325,-0.16521234810352325,0.02075975202023983,0.02075975202023983,-25.286502838134766,-25.286502838134766,-18.88939094543457,-18.88939094543457,-8.863836288452148,-8.863836288452148,14.567728042602539,14.567728042602539,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.8581223487854,5.858122825622559,5.858122825622559,0.24706311523914337,0.24776509404182434,0.1859339475631714,0.41882485151290894,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,2.1603689193725586,2.1603689193725586,4.320737838745117,0.0,0.6404939889907837,-0.011301491409540176,0.0,0.0,0.0,-0.011301491409540176,0.0,0.6404939889907837,0.0,0.0,0.0,-0.12108607590198517,0.096290722489357,0.6216321587562561,0.0,0.0,0.0,0.0,0.6404939889907837,-0.011301491409540176,0.0,0.0,0.0,-0.011301491409540176,0.0,0.6404939889907837,-0.0,-0.0,-0.0,-0.12108606100082397,-0.09629084169864655,0.6216320991516113,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-0.24217213690280914,-1.1920928955078125e-07,1.2432641983032227,0.0,0.0,0.0,2.9802322387695312e-08,8.595313261139381e-08,5.587935447692871e-09,17.242130279541016,17.242124557495117,30.234628677368164,30.234621047973633,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,0.4095052480697632,0.4095052480697632,0.23098872601985931,0.23098872601985931,0.17873764038085938,0.17873764038085938,0.0,0.0,-0.19003911316394806,-0.19003911316394806,-0.011301491409540176,-0.011301491409540176,0.21485355496406555,0.21485355496406555,-0.1643664836883545,-0.1643664836883545,0.022934598848223686,0.022934598848223686,-24.670751571655273,-24.670751571655273,-18.536306381225586,-18.536306381225586,-8.507784843444824,-8.507784843444824,14.455033302307129,14.455033302307129,0.0,0.0,180.0
