step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,16.085148266533913,-0.0,0.0,16.085148266533913,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,16.08514976501465,16.085145950317383,16.085147857666016,16.085147857666016,0.048123959451913834,0.04921618476510048,7.713917255401611,8.107961654663086,0.0,0.0,0.0,0.0,nan,nan,55.66637420654297,55.66637420654297,111.33274841308594,0.0,-6.676745414733887,2.90608811378479,0.0,0.0,0.0,2.90608811378479,0.0,-6.676745414733887,0.0,0.0,0.0,4.528654098510742,0.5775982141494751,-5.672913551330566,0.0,0.0,0.0,0.0,-6.676745414733887,2.90608811378479,0.0,0.0,0.0,2.90608811378479,0.0,-6.676745414733887,-0.0,-0.0,-0.0,4.528654098510742,-0.5775967836380005,-5.672914028167725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,9.057308197021484,1.430511474609375e-06,-11.345827102661133,0.0,0.0,0.0,-6.556510925292969e-07,-8.453300779365236e-07,-5.066394805908203e-07,42.53934860229492,42.53934860229492,62.80149841308594,62.80149841308594,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,-6.676745414733887,-6.676745414733887,0.0,0.0,3.0317907333374023,3.0317907333374023,-0.060773275792598724,-0.060773275792598724,-0.0649295300245285,-0.0649295300245285,2.90608811378479,2.90608811378479,0.6094399094581604,0.6094399094581604,-0.46266108751296997,-0.46266108751296997,-0.20086166262626648,-0.20086166262626648,-92.91240692138672,-92.91240692138672,-60.32399368286133,-60.32399368286133,-45.32399368286133,-45.32399368286133,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06683830469346153,15.925144741129092,-76.4495056726638,0.06683830469346153,15.925144741129092,-76.4495056726638,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.925146102905273,15.92514419555664,15.925146102905273,15.925145149230957,0.11224855482578278,0.11341540515422821,6.901162147521973,7.316479206085205,0.0,0.0,0.0,0.0,nan,nan,49.99262619018555,49.99262619018555,99.9852523803711,0.0,-5.835979461669922,3.020941972732544,0.0,0.0,0.0,3.020941972732544,0.0,-5.835979461669922,0.0,0.0,0.0,4.428171157836914,0.11542083323001862,-4.854145050048828,0.0,0.0,0.0,0.0,-5.835979461669922,3.020941972732544,0.0,0.0,0.0,3.020941972732544,0.0,-5.835979461669922,-0.0,-0.0,-0.0,4.428171634674072,-0.11541953682899475,-4.854145050048828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,8.856342315673828,1.296401023864746e-06,-9.708290100097656,0.0,0.0,0.0,-2.682209014892578e-07,-1.0595958883641288e-06,-2.2351741790771484e-07,42.382301330566406,42.382301330566406,62.610198974609375,62.610198974609375,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.861142158508301,-6.861142158508301,1.025162935256958,1.025162935256958,3.1482574939727783,3.1482574939727783,-0.06238613277673721,-0.06238613277673721,-0.0649295300245285,-0.0649295300245285,3.020941972732544,3.020941972732544,0.6083621978759766,0.6083621978759766,-0.4675372838973999,-0.4675372838973999,-0.2057378888130188,-0.2057378888130188,-91.98819732666016,-91.98819732666016,-59.90507125854492,-59.90507125854492,-44.905067443847656,-44.905067443847656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13235238800643787,15.452739814175253,-149.28342029382793,0.13235238800643787,15.452739814175253,-149.28342029382793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.452737808227539,15.452733993530273,15.452739715576172,15.452739715576172,0.1740933060646057,0.1753123551607132,5.942713260650635,6.37094259262085,0.0,0.0,0.0,0.0,nan,nan,42.013648986816406,42.013648986816406,84.02729797363281,0.0,-4.778058052062988,2.9606735706329346,0.0,0.0,0.0,2.9606735706329346,0.0,-4.778058052062988,0.0,0.0,0.0,4.095149040222168,-0.21844738721847534,-3.844146251678467,0.0,0.0,0.0,0.0,-4.778058052062988,2.9606735706329346,0.0,0.0,0.0,2.9606735706329346,0.0,-4.778058052062988,-0.0,-0.0,-0.0,4.095149040222168,0.2184484601020813,-3.844146728515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,8.190298080444336,1.0728836059570312e-06,-7.688292980194092,0.0,0.0,0.0,-7.450580596923828e-08,-7.882712225182331e-07,-1.1920928955078125e-07,41.855709075927734,41.85570526123047,61.99758529663086,61.99758529663086,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.779899597167969,-6.779899597167969,2.0018417835235596,2.0018417835235596,3.0872786045074463,3.0872786045074463,-0.061675406992435455,-0.061675406992435455,-0.0649295300245285,-0.0649295300245285,2.9606735706329346,2.9606735706329346,0.6051619648933411,0.6051619648933411,-0.4655133783817291,-0.4655133783817291,-0.20371399819850922,-0.20371399819850922,-89.25944519042969,-89.25944519042969,-58.435882568359375,-58.435882568359375,-43.435882568359375,-43.435882568359375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19528016496665584,14.690001103969612,-215.2419499766997,0.19528016496665584,14.690001103969612,-215.2419499766997,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.689998626708984,14.69000244140625,14.690001487731934,14.690001487731934,0.23252370953559875,0.23377230763435364,4.86615514755249,5.299062728881836,0.0,0.0,0.0,0.0,nan,nan,32.626434326171875,32.626434326171875,65.25286865234375,0.0,-3.555771589279175,2.7361128330230713,0.0,0.0,0.0,2.7361128330230713,0.0,-3.555771589279175,0.0,0.0,0.0,3.5577545166015625,-0.38562002778053284,-2.706197500228882,0.0,0.0,0.0,0.0,-3.555771589279175,2.7361128330230713,0.0,0.0,0.0,2.7361128330230713,0.0,-3.555771589279175,-0.0,-0.0,-0.0,3.5577547550201416,0.3856208324432373,-2.7061972618103027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,7.115509033203125,8.046627044677734e-07,-5.4123945236206055,0.0,0.0,0.0,-1.341104507446289e-07,-2.4195293235607096e-07,-2.9802322387695312e-08,40.96103286743164,40.961036682128906,60.94298553466797,60.94298553466797,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.442095756530762,-6.442095756530762,2.886324167251587,2.886324167251587,2.8597631454467773,2.8597631454467773,-0.058720558881759644,-0.058720558881759644,-0.0649295300245285,-0.0649295300245285,2.7361128330230713,2.7361128330230713,0.5999349355697632,0.5999349355697632,-0.45676475763320923,-0.45676475763320923,-0.1949654072523117,-0.1949654072523117,-84.85365295410156,-84.85365295410156,-55.985252380371094,-55.985252380371094,-40.985252380371094,-40.985252380371094,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2544784829884262,13.671321259055363,-271.7187785534045,0.2544784829884262,13.671321259055363,-271.7187785534045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.671319007873535,13.671319007873535,13.671320915222168,13.671321868896484,0.2865600883960724,0.28781619668006897,3.7041406631469727,4.133976936340332,0.0,0.0,0.0,0.0,nan,nan,22.853551864624023,22.853551864624023,45.70710372924805,0.0,-2.2300333976745605,2.3814353942871094,0.0,0.0,0.0,2.3814353942871094,0.0,-2.2300333976745605,0.0,0.0,0.0,2.869352102279663,-0.3725806772708893,-1.5074105262756348,0.0,0.0,0.0,0.0,-2.2300333976745605,2.3814353942871094,0.0,0.0,0.0,2.3814353942871094,0.0,-2.2300333976745605,-0.0,-0.0,-0.0,2.869352102279663,0.3725811243057251,-1.5074104070663452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,5.738704204559326,4.470348358154297e-07,-3.0148210525512695,0.0,0.0,0.0,-9.685754776000977e-08,-8.025278361856181e-07,-1.7881393432617188e-07,39.70149230957031,39.70149612426758,59.41135787963867,59.41135787963867,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.873693466186523,-5.873693466186523,3.643659830093384,3.643659830093384,2.5001139640808105,2.5001139640808105,-0.053748998790979385,-0.053748998790979385,-0.0649295300245285,-0.0649295300245285,2.3814353942871094,2.3814353942871094,0.5928335189819336,0.5928335189819336,-0.4417549669742584,-0.4417549669742584,-0.17995554208755493,-0.17995554208755493,-78.9694595336914,-78.9694595336914,-52.66416549682617,-52.66416549682617,-37.66416549682617,-37.66416549682617,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30896826408044165,12.440242230479111,-316.9547331378541,0.30896826408044165,12.440242230479111,-316.9547331378541,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.440241813659668,12.440238952636719,12.440241813659668,12.440241813659668,0.3354078233242035,0.33665114641189575,2.491785764694214,2.9115700721740723,0.0,0.0,0.0,0.0,nan,nan,13.66071605682373,13.66071605682373,27.32143211364746,0.0,-0.8627917170524597,1.946109414100647,0.0,0.0,0.0,1.946109414100647,0.0,-0.8627917170524597,0.0,0.0,0.0,2.097606658935547,-0.19026559591293335,-0.30918675661087036,0.0,0.0,0.0,0.0,-0.8627917170524597,1.946109414100647,0.0,0.0,0.0,1.946109414100647,0.0,-0.8627917170524597,-0.0,-0.0,-0.0,2.097606658935547,0.19026583433151245,-0.3091866374015808,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,4.195213317871094,2.384185791015625e-07,-0.6183733940124512,0.0,0.0,0.0,-2.421438694000244e-08,-3.1225195584738685e-07,-1.2665987014770508e-07,38.08348846435547,38.083492279052734,57.3537483215332,57.3537483215332,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.113050937652588,-5.113050937652588,4.250259876251221,4.250259876251221,2.058135509490967,2.058135509490967,-0.047096751630306244,-0.047096751630306244,-0.0649295300245285,-0.0649295300245285,1.946109414100647,1.946109414100647,0.584056556224823,0.584056556224823,-0.42118728160858154,-0.42118728160858154,-0.15938785672187805,-0.15938785672187805,-71.8583984375,-71.8583984375,-48.61551284790039,-48.61551284790039,-33.61551284790039,-33.61551284790039,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.357965005087202,11.045727601249748,-350.10764059354256,0.357965005087202,11.045727601249748,-350.10764059354256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.045729637145996,11.04572582244873,11.045727729797363,11.045727729797363,0.3784726560115814,0.3796848952770233,1.264020562171936,1.6677253246307373,0.0,0.0,0.0,0.0,nan,nan,5.807408332824707,5.807408332824707,11.614816665649414,0.0,0.4898785948753357,1.4846253395080566,0.0,0.0,0.0,1.4846253395080566,0.0,0.4898785948753357,0.0,0.0,0.0,1.3118876218795776,0.1313021034002304,0.8401216268539429,0.0,0.0,0.0,0.0,0.4898785948753357,1.4846253395080566,0.0,0.0,0.0,1.4846253395080566,0.0,0.4898785948753357,-0.0,-0.0,-0.0,1.3118873834609985,-0.13130216300487518,0.8401216864585876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.623775005340576,-5.960464477539063e-08,1.6802432537078857,0.0,0.0,0.0,4.842877388000488e-08,8.137212859082865e-08,-7.450580596923828e-08,36.118629455566406,36.11863327026367,54.70919418334961,54.709197998046875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.204950332641602,-4.204950332641602,4.694828510284424,4.694828510284424,1.5887110233306885,1.5887110233306885,-0.03915615752339363,-0.03915615752339363,-0.0649295300245285,-0.0649295300245285,1.4846253395080566,1.4846253395080566,0.573836624622345,0.573836624622345,-0.39593976736068726,-0.39593976736068726,-0.13414034247398376,-0.13414034247398376,-63.80328369140625,-63.80328369140625,-44.001708984375,-44.001708984375,-29.001707077026367,-29.001707077026367,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.40089341809339296,9.538396911144586,-371.20431880171566,0.40089341809339296,9.538396911144586,-371.20431880171566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.538394927978516,9.5383939743042,9.538395881652832,9.538396835327148,0.41536110639572144,0.4165266156196594,0.053225040435791016,0.4358857274055481,0.0,0.0,0.0,0.0,nan,nan,-0.23539602756500244,-0.23539602756500244,-0.4707920551300049,0.0,1.7831473350524902,1.047086477279663,0.0,0.0,0.0,1.047086477279663,0.0,1.7831473350524902,0.0,0.0,0.0,0.5725008249282837,0.5512210726737976,1.9090319871902466,0.0,0.0,0.0,0.0,1.7831473350524902,1.047086477279663,0.0,0.0,0.0,1.047086477279663,0.0,1.7831473350524902,-0.0,-0.0,-0.0,0.5725008845329285,-0.5512213706970215,1.909031629562378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999046325684,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.1450016498565674,-2.980232238769531e-07,3.818063735961914,0.0,0.0,0.0,3.129243850708008e-07,4.4379487462720135e-07,-1.4528632164001465e-07,33.82645797729492,33.82645797729492,51.40946578979492,51.40946578979492,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.1945810317993164,-3.1945810317993164,4.977728366851807,4.977728366851807,1.1423392295837402,1.1423392295837402,-0.030323216691613197,-0.030323216691613197,-0.0649295300245285,-0.0649295300245285,1.047086477279663,1.047086477279663,0.5624269247055054,0.5624269247055054,-0.36699289083480835,-0.36699289083480835,-0.10519347339868546,-0.10519347339868546,-55.09650802612305,-55.09650802612305,-38.99201583862305,-38.99201583862305,-23.992015838623047,-23.992015838623047,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4373870312144554,7.967164537094153,-381.0013207373753,0.4373870312144554,7.967164537094153,-381.0013207373753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.967164516448975,7.967162132263184,7.967164516448975,7.967164993286133,0.44586873054504395,0.4469746947288513,-1.1125425100326538,-0.7548249959945679,0.0,0.0,0.0,0.0,nan,nan,-4.2923173904418945,-4.2923173904418945,-8.584634780883789,0.0,2.9863743782043457,0.672844409942627,0.0,0.0,0.0,0.672844409942627,0.0,2.9863743782043457,0.0,0.0,0.0,-0.07594695687294006,1.0261797904968262,2.883112668991089,0.0,0.0,0.0,0.0,2.9863743782043457,0.672844409942627,0.0,0.0,0.0,0.672844409942627,0.0,2.9863743782043457,-0.0,-0.0,-0.0,-0.07594672590494156,-1.0261802673339844,2.8831124305725098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.15189367532730103,-4.76837158203125e-07,5.7662248611450195,0.0,0.0,0.0,3.2782554626464844e-07,3.911823114322033e-07,1.955777406692505e-08,31.23784065246582,31.23784065246582,47.38931655883789,47.38931655883789,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1227285861968994,-2.1227285861968994,5.109103202819824,5.109103202819824,0.7587293386459351,0.7587293386459351,-0.02095535770058632,-0.02095535770058632,-0.0649295300245285,-0.0649295300245285,0.672844409942627,0.672844409942627,0.5500884056091309,0.5500884056091309,-0.33535945415496826,-0.33535945415496826,-0.07356004416942596,-0.07356004416942596,-46.02062225341797,-46.02062225341797,-33.751163482666016,-33.751163482666016,-18.751161575317383,-18.751161575317383,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.467275150294573,6.376587556139795,-380.7919135808576,0.467275150294573,6.376587556139795,-380.7919135808576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.3765869140625,6.376585006713867,6.376587390899658,6.376587390899658,0.46996045112609863,0.4709969460964203,-2.2105932235717773,-1.8806934356689453,0.0,0.0,0.0,0.0,nan,nan,-6.43147611618042,-6.43147611618042,-12.86295223236084,0.0,4.083423614501953,0.3878899812698364,0.0,0.0,0.0,0.3878899812698364,0.0,4.083423614501953,0.0,0.0,0.0,-0.606543242931366,1.5171197652816772,3.762347936630249,0.0,0.0,0.0,0.0,4.083423614501953,0.3878899812698364,0.0,0.0,0.0,0.3878899812698364,0.0,4.083423614501953,-0.0,-0.0,-0.0,-0.6065430045127869,-1.5171204805374146,3.76234769821167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.2130862474441528,-7.152557373046875e-07,7.52469539642334,0.0,0.0,0.0,5.513429641723633e-07,8.490713980791043e-07,-4.0978193283081055e-08,28.39850425720215,28.398502349853516,42.6049690246582,42.6049690246582,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.022871494293213,-1.022871494293213,5.106294631958008,5.106294631958008,0.46416544914245605,0.46416544914245605,-0.011345965787768364,-0.011345965787768364,-0.0649295300245285,-0.0649295300245285,0.3878899812698364,0.3878899812698364,0.5370783805847168,0.5370783805847168,-0.3020232021808624,-0.3020232021808624,-0.04022378847002983,-0.04022378847002983,-36.83299255371094,-36.83299255371094,-28.43010902404785,-28.43010902404785,-13.430109024047852,-13.430109024047852,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
