step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
139,0.5791666666666666,-0.21280461165725773,-12.012620510633667,134.4190292342132,-0.21280461165725773,-12.012620510633667,134.4190292342132,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.24624574184417725,-0.24729834496974945,-4.157597541809082,-4.54682731628418,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,47.44085693359375,47.44085693359375,94.8817138671875,0.0,10.071136474609375,0.1532435566186905,0.0,0.0,0.0,0.1532435566186905,0.0,10.071136474609375,0.0,0.0,0.0,-2.342602252960205,-2.9706573486328125,9.334811210632324,0.0,0.0,0.0,0.0,10.071136474609375,0.1532435566186905,0.0,0.0,0.0,0.1532435566186905,0.0,10.071136474609375,-0.0,-0.0,-0.0,-2.342602252960205,2.970654010772705,9.334811210632324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.68520450592041,-3.337860107421875e-06,18.66962242126465,0.0,0.0,0.0,1.0728836059570312e-06,8.345971309609013e-07,1.9371509552001953e-07,16.170455932617188,16.170452117919922,35.923866271972656,35.923866271972656,0.48615220189094543,0.48615220189094543,0.5093017816543579,0.5093017816543579,0.004546067211776972,0.004546067211776972,0.663915753364563,0.663915753364563,14.197196960449219,14.197196960449219,-0.49490776658058167,-0.49490776658058167,3.9493985176086426,3.9493985176086426,0.0,0.0,-0.16993176937103271,-0.16993176937103271,0.1532435566186905,0.1532435566186905,0.4982111155986786,0.4982111155986786,0.10476882010698318,0.10476882010698318,0.3135170340538025,0.3135170340538025,59.491241455078125,59.491241455078125,28.321216583251953,28.321216583251953,43.20270538330078,43.20270538330078,5.864545822143555,5.864545822143555,0.0,0.0,180.0
140,0.5833333333333334,-0.2616000000000003,-11.387757928408105,165.24086472479857,-0.2616000000000003,-11.387757928408105,165.24086472479857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.29185202717781067,-0.2929221987724304,-3.3706233501434326,-3.763930559158325,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,43.00757598876953,43.00757598876953,86.01515197753906,0.0,9.689262390136719,0.17519402503967285,0.0,0.0,0.0,0.17519402503967285,0.0,9.689262390136719,0.0,0.0,0.0,-2.188028335571289,-3.3061959743499756,8.842742919921875,0.0,0.0,0.0,0.0,9.689262390136719,0.17519402503967285,0.0,0.0,0.0,0.17519402503967285,0.0,9.689262390136719,-0.0,-0.0,-0.0,-2.188028573989868,3.3061933517456055,8.842742919921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-4.376056671142578,-2.6226043701171875e-06,17.68548583984375,0.0,0.0,0.0,1.519918441772461e-06,2.3704578779870644e-06,1.6391277313232422e-07,15.779346466064453,15.779348373413086,34.65222930908203,34.65223693847656,0.5002731680870056,0.5002731680870056,0.49972689151763916,0.49972689151763916,0.0,0.0,0.6496544480323792,0.6496544480323792,13.99364948272705,13.99364948272705,-0.8031038045883179,-0.8031038045883179,3.7598299980163574,3.7598299980163574,0.0,0.0,-0.16690364480018616,-0.16690364480018616,0.17519402503967285,0.17519402503967285,0.4982111155986786,0.4982111155986786,0.1047246977686882,0.1047246977686882,0.30130842328071594,0.30130842328071594,56.514408111572266,56.514408111572266,26.636863708496094,26.636863708496094,41.491180419921875,41.491180419921875,6.339746475219727,6.339746475219727,0.0,0.0,180.0
141,0.5875,-0.3075292439994219,-10.638128687277373,194.25228672258402,-0.3075292439994219,-10.638128687277373,194.25228672258402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.3342720568180084,-0.33534806966781616,-2.548537254333496,-2.9416496753692627,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,37.94110107421875,37.94110107421875,75.8822021484375,0.0,9.221826553344727,0.19696778059005737,0.0,0.0,0.0,0.19696778059005737,0.0,9.221826553344727,0.0,0.0,0.0,-2.013517379760742,-3.5413668155670166,8.275588035583496,0.0,0.0,0.0,0.0,9.221826553344727,0.19696778059005737,0.0,0.0,0.0,0.19696778059005737,0.0,9.221826553344727,-0.0,-0.0,-0.0,-2.0135183334350586,3.5413663387298584,8.275588035583496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-4.027035713195801,-4.76837158203125e-07,16.551176071166992,0.0,0.0,0.0,6.854534149169922e-07,1.4764896150154527e-06,1.1920928955078125e-07,15.257125854492188,15.257125854492188,32.969818115234375,32.96980667114258,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.6354192495346069,0.6354192495346069,13.673687934875488,13.673687934875488,-1.1068806648254395,-1.1068806648254395,3.5176544189453125,3.5176544189453125,0.0,0.0,-0.1634749472141266,-0.1634749472141266,0.19696778059005737,0.19696778059005737,0.4982111155986786,0.4982111155986786,0.10237119346857071,0.10237119346857071,0.28750497102737427,0.28750497102737427,52.918418884277344,52.918418884277344,24.592082977294922,24.592082977294922,39.42081832885742,39.42081832885742,6.9098310470581055,6.9098310470581055,0.0,0.0,180.0
142,0.5916666666666667,-0.35008913324695445,-9.771945882077281,221.13544001713268,-0.35008913324695445,-9.771945882077281,221.13544001713268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.3730829656124115,-0.3741524815559387,-1.7070419788360596,-2.095834255218506,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,32.608985900878906,32.608985900878906,65.21797180175781,0.0,8.735913276672363,0.2384619265794754,0.0,0.0,0.0,0.2384619265794754,0.0,8.735913276672363,0.0,0.0,0.0,-1.8184840679168701,-3.694915294647217,7.708032608032227,0.0,0.0,0.0,0.0,8.735913276672363,0.2384619265794754,0.0,0.0,0.0,0.2384619265794754,0.0,8.735913276672363,-0.0,-0.0,-0.0,-1.8184845447540283,3.694913387298584,7.708033561706543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-3.6369686126708984,-1.9073486328125e-06,15.41606616973877,0.0,0.0,0.0,1.0728836059570312e-06,1.4866938045088318e-06,8.195638656616211e-08,14.60790729522705,14.60790729522705,30.805919647216797,30.805912017822266,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.6070138216018677,0.6070138216018677,13.249710083007812,13.249710083007812,-1.4027024507522583,-1.4027024507522583,3.2341971397399902,3.2341971397399902,0.0,0.0,-0.15978224575519562,-0.15978224575519562,0.2384619265794754,0.2384619265794754,0.4982111155986786,0.4982111155986786,0.09770216047763824,0.09770216047763824,0.272225946187973,0.272225946187973,48.73495101928711,48.73495101928711,22.204782485961914,22.204782485961914,37.00981903076172,37.00981903076172,7.568552494049072,7.568552494049072,0.0,0.0,180.0
143,0.5958333333333333,-0.3888133726897723,-8.798699592882015,245.59578715528772,-0.3888133726897723,-8.798699592882015,245.59578715528772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.4078286290168762,-0.4088799059391022,-0.8504490256309509,-1.2307219505310059,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,27.152873992919922,27.152873992919922,54.305747985839844,0.0,8.191679000854492,0.27933189272880554,0.0,0.0,0.0,0.27933189272880554,0.0,8.191679000854492,0.0,0.0,0.0,-1.6152111291885376,-3.7495052814483643,7.1073150634765625,0.0,0.0,0.0,0.0,8.191679000854492,0.27933189272880554,0.0,0.0,0.0,0.27933189272880554,0.0,8.191679000854492,-0.0,-0.0,-0.0,-1.615211844444275,3.7495038509368896,7.107316017150879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.2304229736328125,-1.430511474609375e-06,14.214631080627441,0.0,0.0,0.0,5.662441253662109e-07,9.531652267469326e-07,8.270144462585449e-07,13.848899841308594,13.848895072937012,28.084226608276367,28.08422088623047,0.5832149982452393,0.5832149982452393,0.41678503155708313,0.41678503155708313,0.0,0.0,0.5786726474761963,0.5786726474761963,12.736215591430664,12.736215591430664,-1.6867117881774902,-1.6867117881774902,2.9219484329223633,2.9219484329223633,0.0,0.0,-0.15596599876880646,-0.15596599876880646,0.27933189272880554,0.27933189272880554,0.4982111155986786,0.4982111155986786,0.09073543548583984,0.09073543548583984,0.25560545921325684,0.25560545921325684,44.002838134765625,44.002838134765625,19.496994018554688,19.496994018554688,34.28046417236328,34.28046417236328,8.308694839477539,8.308694839477539,0.0,0.0,180.0
144,0.6,-0.423277691456972,-7.729052909700869,267.36533545514703,-0.423277691456972,-7.729052909700869,267.36533545514703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.4381345212459564,-0.43915584683418274,0.010909199714660645,-0.3567744493484497,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,21.81911277770996,21.81911277770996,43.63822555541992,0.0,7.604062080383301,0.3172082006931305,0.0,0.0,0.0,0.3172082006931305,0.0,7.604062080383301,0.0,0.0,0.0,-1.4113266468048096,-3.711430788040161,6.492751121520996,0.0,0.0,0.0,0.0,7.604062080383301,0.3172082006931305,0.0,0.0,0.0,0.3172082006931305,0.0,7.604062080383301,-0.0,-0.0,-0.0,-1.4113268852233887,3.711430549621582,6.492751121520996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.8226535320281982,-2.384185791015625e-07,12.985502243041992,0.0,0.0,0.0,5.662441253662109e-07,1.6321141629305203e-06,2.60770320892334e-07,13.020650863647461,13.020648956298828,24.738088607788086,24.738088607788086,0.6501292586326599,0.6501292586326599,0.3498707711696625,0.3498707711696625,0.0,0.0,0.5503698587417603,0.5503698587417603,12.149014472961426,12.149014472961426,-1.9548313617706299,-1.9548313617706299,2.5937399864196777,2.5937399864196777,0.0,0.0,-0.15216371417045593,-0.15216371417045593,0.3172082006931305,0.3172082006931305,0.4982111155986786,0.4982111155986786,0.08151618391275406,0.08151618391275406,0.237794429063797,0.237794429063797,38.76837158203125,38.76837158203125,16.495052337646484,16.495052337646484,31.25933074951172,31.25933074951172,9.122148513793945,9.122148513793945,0.0,0.0,180.0
145,0.6041666666666666,-0.45310449126001784,-6.574725105432736,286.20557318996634,-0.45310449126001784,-6.574725105432736,286.20557318996634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.46370944380760193,-0.46468907594680786,0.8610323667526245,0.5097470879554749,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,16.91274642944336,16.91274642944336,33.82549285888672,0.0,7.040177822113037,0.3727787137031555,0.0,0.0,0.0,0.3727787137031555,0.0,7.040177822113037,0.0,0.0,0.0,-1.2030402421951294,-3.617929220199585,5.930122375488281,0.0,0.0,0.0,0.0,7.040177822113037,0.3727787137031555,0.0,0.0,0.0,0.3727787137031555,0.0,7.040177822113037,-0.0,-0.0,-0.0,-1.203040599822998,3.6179280281066895,5.930123329162598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.406080722808838,-1.1920928955078125e-06,11.860245704650879,0.0,0.0,0.0,8.940696716308594e-08,8.66998220772075e-07,3.2782554626464844e-07,12.204401969909668,12.204400062561035,20.746177673339844,20.746177673339844,0.734943687915802,0.734943687915802,0.2650563418865204,0.2650563418865204,0.0,0.0,0.5079392194747925,0.5079392194747925,11.504322052001953,11.504322052001953,-2.2029030323028564,-2.2029030323028564,2.2619333267211914,2.2619333267211914,0.0,0.0,-0.14850370585918427,-0.14850370585918427,0.3727787137031555,0.3727787137031555,0.4982111155986786,0.4982111155986786,0.07011932879686356,0.07011932879686356,0.21896187961101532,0.21896187961101532,33.0853157043457,33.0853157043457,13.229634284973145,13.229634284973145,27.977298736572266,27.977298736572266,10.000000953674316,10.000000953674316,0.0,0.0,180.0
146,0.6083333333333333,-0.4779669834386084,-5.348363237059805,301.91008277254986,-0.4779669834386084,-5.348363237059805,301.91008277254986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.48430827260017395,-0.4852345585823059,1.6849920749664307,1.353619933128357,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,12.639019012451172,12.639019012451172,25.278038024902344,0.0,6.558143615722656,0.4676815867424011,0.0,0.0,0.0,0.4676815867424011,0.0,6.558143615722656,0.0,0.0,0.0,-0.9822120070457458,-3.509028673171997,5.472654819488525,0.0,0.0,0.0,0.0,6.558143615722656,0.4676815867424011,0.0,0.0,0.0,0.4676815867424011,0.0,6.558143615722656,-0.0,-0.0,-0.0,-0.982212245464325,3.5090279579162598,5.472655296325684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.9644242525100708,-7.152557373046875e-07,10.945310592651367,0.0,0.0,0.0,5.364418029785156e-07,1.1416848337830743e-06,8.940696716308594e-08,11.550549507141113,11.550546646118164,18.39143943786621,18.39143943786621,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.43717479705810547,0.43717479705810547,10.81783390045166,10.81783390045166,-2.426851272583008,-2.426851272583008,1.9377152919769287,1.9377152919769287,0.0,0.0,-0.14510056376457214,-0.14510056376457214,0.4676815867424011,0.4676815867424011,0.4982111155986786,0.4982111155986786,0.05665124952793121,0.05665124952793121,0.19929566979408264,0.19929566979408264,27.014680862426758,27.014680862426758,9.735637664794922,9.735637664794922,24.46945571899414,24.46945571899414,10.932634353637695,10.932634353637695,0.0,0.0,180.0
147,0.6125,-0.4975927693256244,-4.063403581844651,314.30680230953095,-0.4975927693256244,-4.063403581844651,314.30680230953095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.4996338486671448,-0.5004963874816895,2.485220432281494,2.1772871017456055,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,8.889885902404785,8.889885902404785,17.77977180480957,0.0,6.057695388793945,0.5457967519760132,0.0,0.0,0.0,0.5457967519760132,0.0,6.057695388793945,0.0,0.0,0.0,-0.7806155681610107,-3.341064691543579,5.022100448608398,0.0,0.0,0.0,0.0,6.057695388793945,0.5457967519760132,0.0,0.0,0.0,0.5457967519760132,0.0,6.057695388793945,-0.0,-0.0,-0.0,-0.780616044998169,3.3410632610321045,5.022101402282715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.5612316131591797,-1.430511474609375e-06,10.044201850891113,0.0,0.0,0.0,4.470348358154297e-07,1.3187255945013021e-06,4.6938657760620117e-07,11.315438270568848,11.315439224243164,17.531898498535156,17.531898498535156,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.366405189037323,0.366405189037323,10.10382080078125,10.10382080078125,-2.622860908508301,-2.622860908508301,1.6305549144744873,1.6305549144744873,0.0,0.0,-0.1420515775680542,-0.1420515775680542,0.5457967519760132,0.5457967519760132,0.4982111155986786,0.4982111155986786,0.04125053063035011,0.04125053063035011,0.17900235950946808,0.17900235950946808,20.62419319152832,20.62419319152832,6.051891803741455,6.051891803741455,20.774782180786133,20.774782180786133,11.909831047058105,11.909831047058105,0.0,0.0,180.0
148,0.6166666666666667,-0.5117668247039271,-2.7339244266649745,323.25991074748174,-0.5117668247039271,-2.7339244266649745,323.25991074748174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.5096271634101868,-0.5104154348373413,3.2354719638824463,2.9538981914520264,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,5.84632682800293,5.84632682800293,11.69265365600586,0.0,5.705617427825928,0.6876702308654785,0.0,0.0,0.0,0.6876702308654785,0.0,5.705617427825928,0.0,0.0,0.0,-0.55589759349823,-3.2140190601348877,4.731597900390625,0.0,0.0,0.0,0.0,5.705617427825928,0.6876702308654785,0.0,0.0,0.0,0.6876702308654785,0.0,5.705617427825928,-0.0,-0.0,-0.0,-0.5558978915214539,3.214017868041992,4.731598854064941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.111795425415039,-1.1920928955078125e-06,9.463196754455566,0.0,0.0,0.0,2.980232238769531e-07,8.460757499051397e-07,2.60770320892334e-08,11.832499504089355,11.832500457763672,16.674880981445312,16.674880981445312,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.24096885323524475,0.24096885323524475,9.374342918395996,9.374342918395996,-2.7875559329986572,-2.7875559329986572,1.347882628440857,1.347882628440857,0.0,0.0,-0.13943472504615784,-0.13943472504615784,0.6876702308654785,0.6876702308654785,0.4982111155986786,0.4982111155986786,0.024087337777018547,0.024087337777018547,0.15830563008785248,0.15830563008785248,13.987421035766602,13.987421035766602,2.220672845840454,2.220672845840454,16.935667037963867,16.935667037963867,12.920884132385254,12.920884132385254,0.0,0.0,180.0
149,0.6208333333333333,-0.5203338556566806,-1.3744918233562893,328.6713159567979,-0.5203338556566806,-1.3744918233562893,328.6713159567979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5140545964241028,-0.5147601366043091,3.9474148750305176,3.69523024559021,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,3.2351555824279785,3.2351555824279785,6.470311164855957,0.0,5.322413444519043,0.7722448110580444,0.0,0.0,0.0,0.7722448110580444,0.0,5.322413444519043,0.0,0.0,0.0,-0.3855676054954529,-3.03572154045105,4.422689437866211,0.0,0.0,0.0,0.0,5.322413444519043,0.7722448110580444,0.0,0.0,0.0,0.7722448110580444,0.0,5.322413444519043,-0.0,-0.0,-0.0,-0.38556796312332153,3.035720109939575,4.422690391540527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7711355686187744,-1.430511474609375e-06,8.845379829406738,0.0,0.0,0.0,2.086162567138672e-07,9.226449719790253e-07,9.313225746154785e-08,13.182552337646484,13.182552337646484,15.828848838806152,15.828848838806152,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.11410718411207199,0.11410718411207199,8.63865852355957,8.63865852355957,-2.918154239654541,-2.918154239654541,1.095017671585083,1.095017671585083,0.0,0.0,-0.13730768859386444,-0.13730768859386444,0.7722448110580444,0.7722448110580444,0.4982111155986786,0.4982111155986786,0.005361379589885473,0.005361379589885473,0.13744395971298218,0.13744395971298218,7.1826276779174805,7.1826276779174805,-1.7129359245300293,-1.7129359245300293,12.997288703918457,12.997288703918457,13.954715728759766,13.954715728759766,0.0,0.0,180.0
150,0.625,-0.5232,-1.3289401119340324e-14,330.48172944959674,-0.5232,-1.3289401119340324e-14,330.48172944959674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.328940145320194e-14,1.3289402300234888e-14,1.328940145320194e-14,1.328940145320194e-14,-0.5128531455993652,-0.5134678483009338,4.615634918212891,4.3955912590026855,-1.7639049521497998e-16,-1.7639049521497998e-16,0.0,0.0,nan,nan,1.0771379470825195,1.0771379470825195,2.154275894165039,0.0,4.890344619750977,0.739617645740509,0.0,0.0,0.0,0.739617645740509,0.0,4.890344619750977,0.0,0.0,0.0,-0.32315593957901,-2.800785541534424,4.063702583312988,0.0,0.0,0.0,0.0,4.890344619750977,0.739617645740509,0.0,0.0,0.0,0.739617645740509,0.0,4.890344619750977,-0.0,-0.0,-0.0,-0.3231561779975891,2.8007845878601074,4.0637030601501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.6463121175765991,-9.5367431640625e-07,8.127405166625977,0.0,0.0,0.0,3.8743019104003906e-07,3.220310418328154e-07,-3.5390257835388184e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9029412269592285,7.9029412269592285,-3.012596607208252,-3.012596607208252,0.8753253221511841,0.8753253221511841,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.739617645740509,0.739617645740509,0.4982111155986786,0.4982111155986786,-0.014701392501592636,-0.014701392501592636,0.11666664481163025,0.11666664481163025,0.2913723886013031,0.2913723886013031,-5.701853275299072,-5.701853275299072,9.006773948669434,9.006773948669434,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.5203338556566807,1.3744918233562693,328.6713159567983,-0.5203338556566807,1.3744918233562693,328.6713159567983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5058236718177795,-0.5063424706459045,5.2667975425720215,5.081974983215332,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.3610250949859619,-0.3610250949859619,-0.7220501899719238,0.0,4.100750923156738,0.5559008121490479,0.0,0.0,0.0,0.5559008121490479,0.0,4.100750923156738,0.0,0.0,0.0,-0.3348250985145569,-2.338927745819092,3.3974246978759766,0.0,0.0,0.0,0.0,4.100750923156738,0.5559008121490479,0.0,0.0,0.0,0.5559008121490479,0.0,4.100750923156738,-0.0,-0.0,-0.0,-0.3348252475261688,2.338926315307617,3.397425651550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6696503162384033,-1.430511474609375e-06,6.7948503494262695,0.0,0.0,0.0,1.4901161193847656e-07,7.087580797815463e-07,8.195638656616211e-08,16.95124053955078,16.95124053955078,20.562763214111328,20.562772750854492,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.170382022857666,7.170382022857666,-3.069631576538086,-3.069631576538086,0.6905524730682373,0.6905524730682373,0.0,0.0,-0.13465166091918945,-0.13465166091918945,0.5559008121490479,0.5559008121490479,0.4982111155986786,0.4982111155986786,-0.035853274166584015,-0.035853274166584015,0.09622929245233536,0.09622929245233536,-6.603074550628662,-6.603074550628662,-9.697900772094727,-9.697900772094727,5.01232385635376,5.01232385635376,16.045286178588867,16.045286178588867,0.0,0.0,180.0
