step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.02452004887163639,0.025078633800148964,3.9303853511810303,4.131497859954834,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,12.944402694702148,12.944402694702148,25.888805389404297,0.0,-3.095179796218872,0.4090244174003601,0.0,0.0,0.0,0.4090244174003601,0.0,-3.095179796218872,0.0,0.0,0.0,0.676217794418335,0.2677607536315918,-3.03619384765625,0.0,0.0,0.0,0.0,-3.095179796218872,0.4090244174003601,0.0,0.0,0.0,0.4090244174003601,0.0,-3.095179796218872,-0.0,-0.0,-0.0,0.676217794418335,-0.26776009798049927,-3.03619384765625,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.35243558883667,6.556510925292969e-07,-6.0723876953125,0.0,0.0,0.0,-2.8312206268310547e-07,-6.38336473457457e-07,-6.705522537231445e-08,19.693809509277344,19.693809509277344,39.973731994628906,39.973731994628906,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.9182815551757812,-2.9182815551757812,-0.1768980771303177,-0.1768980771303177,0.5250179767608643,0.5250179767608643,0.0,0.0,-0.11599360406398773,-0.11599360406398773,0.4090244174003601,0.4090244174003601,0.3580892086029053,0.3580892086029053,-0.1953648328781128,-0.1953648328781128,-0.10809837281703949,-0.10809837281703949,-48.018165588378906,-48.018165588378906,-29.922718048095703,-29.922718048095703,-24.922718048095703,-24.922718048095703,11.25,11.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.05781399831175804,0.0584130734205246,3.5887134075164795,3.803161859512329,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,12.87887191772461,12.87887191772461,25.75774383544922,0.0,-3.094768762588501,0.41916894912719727,0.0,0.0,0.0,0.41916894912719727,0.0,-3.094768762588501,0.0,0.0,0.0,0.6869289875030518,0.16208748519420624,-3.0422282218933105,0.0,0.0,0.0,0.0,-3.094768762588501,0.41916894912719727,0.0,0.0,0.0,0.41916894912719727,0.0,-3.094768762588501,-0.0,-0.0,-0.0,0.6869289875030518,-0.16208688914775848,-3.0422282218933105,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,1.3738579750061035,5.960464477539062e-07,-6.084456443786621,0.0,0.0,0.0,0.0,-5.074372211311129e-07,-1.862645149230957e-08,19.66991424560547,19.669912338256836,39.936012268066406,39.936012268066406,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.9979355335235596,-2.9979355335235596,-0.09683329612016678,-0.09683329612016678,0.5351279973983765,0.5351279973983765,0.0,0.0,-0.11595901846885681,-0.11595901846885681,0.41916894912719727,0.41916894912719727,0.3580892086029053,0.3580892086029053,-0.19844236969947815,-0.19844236969947815,-0.10734379291534424,-0.10734379291534424,-47.9253044128418,-47.9253044128418,-29.883665084838867,-29.883665084838867,-24.875106811523438,-24.875106811523438,11.236618041992188,11.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.09085604548454285,0.09149308502674103,3.2309813499450684,3.457834005355835,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,12.68267822265625,12.68267822265625,25.3653564453125,0.0,-3.0733511447906494,0.4237026572227478,0.0,0.0,0.0,0.4237026572227478,0.0,-3.0733511447906494,0.0,0.0,0.0,0.689903974533081,0.05631924048066139,-3.024214267730713,0.0,0.0,0.0,0.0,-3.0733511447906494,0.4237026572227478,0.0,0.0,0.0,0.4237026572227478,0.0,-3.0733511447906494,-0.0,-0.0,-0.0,0.6899039149284363,-0.05631861090660095,-3.024214267730713,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.379807949066162,6.295740604400635e-07,-6.048428535461426,0.0,0.0,0.0,-2.8312206268310547e-07,-9.688825457487837e-07,-6.705522537231445e-08,19.598419189453125,19.59841537475586,39.809635162353516,39.809635162353516,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.0,0.0,-3.0570485591888428,-3.0570485591888428,-0.016302552074193954,-0.016302552074193954,0.5395586490631104,0.5395586490631104,0.0,0.0,-0.11585594713687897,-0.11585594713687897,0.4237026572227478,0.4237026572227478,0.3580892086029053,0.3580892086029053,-0.20083917677402496,-0.20083917677402496,-0.10592488199472427,-0.10592488199472427,-47.62992858886719,-47.62992858886719,-29.72722816467285,-29.72722816467285,-24.71014404296875,-24.71014404296875,11.19653034210205,11.19653034210205,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.1235046312212944,0.12417696416378021,2.8587112426757812,3.0969810485839844,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,12.359224319458008,12.359224319458008,24.718448638916016,0.0,-3.0309674739837646,0.4225274622440338,0.0,0.0,0.0,0.4225274622440338,0.0,-3.0309674739837646,0.0,0.0,0.0,0.6850528717041016,-0.04683852940797806,-2.982247829437256,0.0,0.0,0.0,0.0,-3.0309674739837646,0.4225274622440338,0.0,0.0,0.0,0.4225274622440338,0.0,-3.0309674739837646,-0.0,-0.0,-0.0,0.6850528120994568,0.04683919996023178,-2.982247829437256,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.3701057434082031,6.705522537231445e-07,-5.964495658874512,0.0,0.0,0.0,-2.682209014892578e-07,-4.5160280137679365e-07,-6.705522537231445e-08,19.48029136657715,19.480289459228516,39.59309768676758,39.59309768676758,0.36458078026771545,0.36458078026771545,0.5637800693511963,0.5637800693511963,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.0953660011291504,-3.0953660011291504,0.0643986314535141,0.0643986314535141,0.5382139682769775,0.5382139682769775,0.0,0.0,-0.11568649113178253,-0.11568649113178253,0.4225274622440338,0.4225274622440338,0.3580892086029053,0.3580892086029053,-0.2025451958179474,-0.2025451958179474,-0.10384795814752579,-0.10384795814752579,-47.13314437866211,-47.13314437866211,-29.453989028930664,-29.453989028930664,-24.428455352783203,-24.428455352783203,11.129907608032227,11.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.1556200385093689,0.1563248187303543,2.473505973815918,2.7221615314483643,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,11.914627075195312,11.914627075195312,23.829254150390625,0.0,-2.9678473472595215,0.415679395198822,0.0,0.0,0.0,0.415679395198822,0.0,-2.9678473472595215,0.0,0.0,0.0,0.6724532246589661,-0.14476285874843597,-2.916806221008301,0.0,0.0,0.0,0.0,-2.9678473472595215,0.415679395198822,0.0,0.0,0.0,0.415679395198822,0.0,-2.9678473472595215,-0.0,-0.0,-0.0,0.6724531650543213,0.14476345479488373,-2.916806221008301,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,1.3449063301086426,5.960464477539062e-07,-5.833612442016602,0.0,0.0,0.0,-1.043081283569336e-07,-9.59586031967774e-07,-1.1175870895385742e-08,19.315837860107422,19.315837860107422,39.28388595581055,39.28388595581055,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.1128177642822266,-3.1128177642822266,0.1449700891971588,0.1449700891971588,0.5311334133148193,0.5311334133148193,0.0,0.0,-0.11545401811599731,-0.11545401811599731,0.415679395198822,0.415679395198822,0.3580892086029053,0.3580892086029053,-0.2035529464483261,-0.2035529464483261,-0.1011217013001442,-0.1011217013001442,-46.43684387207031,-46.43684387207031,-29.06498908996582,-29.06498908996582,-24.03111457824707,-24.03111457824707,11.037035942077637,11.037035942077637,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.18706482648849487,0.18779903650283813,2.0770297050476074,2.334991455078125,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,11.357574462890625,11.357574462890625,22.71514892578125,0.0,-2.884403705596924,0.4033249616622925,0.0,0.0,0.0,0.4033249616622925,0.0,-2.884403705596924,0.0,0.0,0.0,0.6523454189300537,-0.23499087989330292,-2.8287241458892822,0.0,0.0,0.0,0.0,-2.884403705596924,0.4033249616622925,0.0,0.0,0.0,0.4033249616622925,0.0,-2.884403705596924,-0.0,-0.0,-0.0,0.6523453593254089,0.23499149084091187,-2.8287241458892822,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,1.3046908378601074,6.109476089477539e-07,-5.6574482917785645,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0327062227588613e-06,-6.705522537231445e-08,19.102588653564453,19.10258674621582,38.878440856933594,38.878440856933594,0.3787931799888611,0.3787931799888611,0.5590755939483643,0.5590755939483643,0.06213124841451645,0.06213124841451645,0.0,0.0,-3.1095104217529297,-3.1095104217529297,0.22510679066181183,0.22510679066181183,0.5184881687164307,0.5184881687164307,0.0,0.0,-0.1151631772518158,-0.1151631772518158,0.4033249616622925,0.4033249616622925,0.3580892086029053,0.3580892086029053,-0.20385734736919403,-0.20385734736919403,-0.09775703400373459,-0.09775703400373459,-45.543643951416016,-45.543643951416016,-28.561687469482422,-28.561687469482422,-23.51961326599121,-23.51961326599121,10.918313980102539,10.918313980102539,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.21770456433296204,0.21846508979797363,1.671015977859497,1.937164306640625,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,10.699172019958496,10.699172019958496,21.398344039916992,0.0,-2.7812302112579346,0.3857570290565491,0.0,0.0,0.0,0.3857570290565491,0.0,-2.7812302112579346,0.0,0.0,0.0,0.6251254081726074,-0.3152754008769989,-2.7191672325134277,0.0,0.0,0.0,0.0,-2.7812302112579346,0.3857570290565491,0.0,0.0,0.0,0.3857570290565491,0.0,-2.7812302112579346,-0.0,-0.0,-0.0,0.6251254081726074,0.3152759075164795,-2.7191669940948486,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.2502508163452148,5.066394805908203e-07,-5.4383344650268555,0.0,0.0,0.0,-1.043081283569336e-07,-6.92077037456329e-07,-1.4901161193847656e-08,18.838756561279297,18.838756561279297,38.3722038269043,38.3722038269043,0.3787931799888611,0.3787931799888611,0.5765106081962585,0.5765106081962585,0.04469626769423485,0.04469626769423485,0.0,0.0,-3.085728406906128,-3.085728406906128,0.30449822545051575,0.30449822545051575,0.5005767941474915,0.5005767941474915,0.0,0.0,-0.11481975018978119,-0.11481975018978119,0.3857570290565491,0.3857570290565491,0.3580892086029053,0.3580892086029053,-0.20345601439476013,-0.20345601439476013,-0.09376729279756546,-0.09376729279756546,-44.45695495605469,-44.45695495605469,-27.94600486755371,-27.94600486755371,-22.89591407775879,-22.89591407775879,10.774247169494629,10.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.2474082112312317,0.24819183349609375,1.2572317123413086,1.5304189920425415,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,9.95267105102539,9.95267105102539,19.90534210205078,0.0,-2.6590867042541504,0.3633841872215271,0.0,0.0,0.0,0.3633841872215271,0.0,-2.6590867042541504,0.0,0.0,0.0,0.59132981300354,-0.3836595416069031,-2.5895800590515137,0.0,0.0,0.0,0.0,-2.6590867042541504,0.3633841872215271,0.0,0.0,0.0,0.3633841872215271,0.0,-2.6590867042541504,-0.0,-0.0,-0.0,0.5913297533988953,0.38366004824638367,-2.5895800590515137,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.18265962600708,5.066394805908203e-07,-5.179160118103027,0.0,0.0,0.0,-1.4901161193847656e-07,-5.209346340961929e-07,-2.9802322387695312e-08,18.523000717163086,18.523000717163086,37.75963592529297,37.75963592529297,0.3929862082004547,0.3929862082004547,0.5701678991317749,0.5701678991317749,0.036845918744802475,0.036845918744802475,0.0,0.0,-3.0419154167175293,-3.0419154167175293,0.38282886147499084,0.38282886147499084,0.47781479358673096,0.47781479358673096,0.0,0.0,-0.11443060636520386,-0.11443060636520386,0.3633841872215271,0.3633841872215271,0.3580892086029053,0.3580892086029053,-0.20234918594360352,-0.20234918594360352,-0.08916804194450378,-0.08916804194450378,-43.18096160888672,-43.18096160888672,-27.220314025878906,-27.220314025878906,-22.16242218017578,-22.16242218017578,10.60545539855957,10.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.2760488986968994,0.2768523097038269,0.8375045657157898,1.1165459156036377,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,9.133171081542969,9.133171081542969,18.266342163085938,0.0,-2.5188851356506348,0.3367190361022949,0.0,0.0,0.0,0.3367190361022949,0.0,-2.5188851356506348,0.0,0.0,0.0,0.5516193509101868,-0.4385160207748413,-2.4416348934173584,0.0,0.0,0.0,0.0,-2.5188851356506348,0.3367190361022949,0.0,0.0,0.0,0.3367190361022949,0.0,-2.5188851356506348,-0.0,-0.0,-0.0,0.5516192317008972,0.4385165274143219,-2.4416348934173584,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.103238582611084,5.066394805908203e-07,-4.883269786834717,0.0,0.0,0.0,-7.450580596923828e-08,-5.09364724621264e-07,4.0978193283081055e-08,18.153961181640625,18.15395736694336,37.034175872802734,37.0341682434082,0.3929862082004547,0.3929862082004547,0.583929181098938,0.583929181098938,0.023084618151187897,0.023084618151187897,0.0,0.0,-2.978663682937622,-2.978663682937622,0.4597782790660858,0.4597782790660858,0.45072245597839355,0.45072245597839355,0.0,0.0,-0.11400341987609863,-0.11400341987609863,0.3367190361022949,0.3367190361022949,0.3580892086029053,0.3580892086029053,-0.2005397081375122,-0.2005397081375122,-0.08397713303565979,-0.08397713303565979,-41.72060012817383,-41.72060012817383,-26.38741111755371,-26.38741111755371,-21.32196807861328,-21.32196807861328,10.412659645080566,10.412659645080566,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.30350443720817566,0.30432412028312683,0.41367924213409424,0.6973728537559509,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,8.257278442382812,8.257278442382812,16.514556884765625,0.0,-2.3616743087768555,0.3063639998435974,0.0,0.0,0.0,0.3063639998435974,0.0,-2.3616743087768555,0.0,0.0,0.0,0.5067600011825562,-0.47857803106307983,-2.277174234390259,0.0,0.0,0.0,0.0,-2.3616743087768555,0.3063639998435974,0.0,0.0,0.0,0.3063639998435974,0.0,-2.3616743087768555,-0.0,-0.0,-0.0,0.5067600011825562,0.47857850790023804,-2.2771739959716797,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0135200023651123,4.76837158203125e-07,-4.554347991943359,0.0,0.0,0.0,-2.8312206268310547e-07,-3.7325793300624355e-07,-1.6763806343078613e-08,17.730247497558594,17.730247497558594,36.18840026855469,36.18840026855469,0.40716320276260376,0.40716320276260376,0.5848942399024963,0.5848942399024963,0.00794259924441576,0.00794259924441576,0.0,0.0,-2.8966965675354004,-2.8966965675354004,0.5350222587585449,0.5350222587585449,0.4199106693267822,0.4199106693267822,0.0,0.0,-0.11354666948318481,-0.11354666948318481,0.3063639998435974,0.3063639998435974,0.3580892086029053,0.3580892086029053,-0.19803325831890106,-0.19803325831890106,-0.07821471244096756,-0.07821471244096756,-40.081581115722656,-40.081581115722656,-25.450559616088867,-25.450559616088867,-20.377840042114258,-20.377840042114258,10.196685791015625,10.196685791015625,0.0,0.0,180.0
