step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.0322866253554821,0.03305435925722122,5.17531156539917,5.445433616638184,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.320022583007812,16.320022583007812,32.640045166015625,0.0,-2.803199052810669,0.2939918637275696,0.0,0.0,0.0,0.2939918637275696,0.0,-2.803199052810669,0.0,0.0,0.0,0.868199348449707,0.24250178039073944,-2.670539140701294,0.0,0.0,0.0,0.0,-2.803199052810669,0.2939918637275696,0.0,0.0,0.0,0.2939918637275696,0.0,-2.803199052810669,-0.0,-0.0,-0.0,0.8681994676589966,-0.2425011843442917,-2.670539140701294,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7363988161087036,5.960464477539062e-07,-5.341078281402588,0.0,0.0,0.0,-2.384185791015625e-07,-2.785589288123447e-07,-1.043081283569336e-07,31.314149856567383,31.314149856567383,52.46745300292969,52.46745300292969,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.684811592102051,-2.684811592102051,-0.44497931003570557,-0.44497931003570557,0.782906711101532,0.782906711101532,0.0,0.0,-0.08260214328765869,-0.08260214328765869,0.2939918637275696,0.2939918637275696,0.5844016075134277,0.5844016075134277,-0.33940258622169495,-0.33940258622169495,-0.12996307015419006,-0.12996307015419006,-79.61656188964844,-79.61656188964844,-51.1529655456543,-51.1529655456543,-39.15296173095703,-39.15296173095703,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.07743892818689346,0.0782606229186058,4.694891452789307,4.982517719268799,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.872519493103027,15.872519493103027,31.745038986206055,0.0,-2.7359330654144287,0.3068320155143738,0.0,0.0,0.0,0.3068320155143738,0.0,-2.7359330654144287,0.0,0.0,0.0,0.8685011863708496,0.10970281064510345,-2.6102006435394287,0.0,0.0,0.0,0.0,-2.7359330654144287,0.3068320155143738,0.0,0.0,0.0,0.3068320155143738,0.0,-2.7359330654144287,-0.0,-0.0,-0.0,0.8685011863708496,-0.1097022294998169,-2.6102006435394287,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.7370023727416992,5.811452865600586e-07,-5.220401287078857,0.0,0.0,0.0,-2.384185791015625e-07,-1.3613257010547386e-07,-8.195638656616211e-08,31.282548904418945,31.282550811767578,52.42305374145508,52.423057556152344,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.8322088718414307,-2.8322088718414307,-0.23392750322818756,-0.23392750322818756,0.806096076965332,0.806096076965332,0.0,0.0,-0.08250360190868378,-0.08250360190868378,0.3068320155143738,0.3068320155143738,0.5844016075134277,0.5844016075134277,-0.3474385142326355,-0.3474385142326355,-0.12643860280513763,-0.12643860280513763,-79.33488464355469,-79.33488464355469,-51.04341125488281,-51.04341125488281,-39.01758575439453,-39.01758575439453,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12197545915842056,0.1228446364402771,4.176881313323975,4.479723930358887,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.166410446166992,15.166410446166992,30.332820892333984,0.0,-2.640721321105957,0.33536073565483093,0.0,0.0,0.0,0.33536073565483093,0.0,-2.640721321105957,0.0,0.0,0.0,0.8770583271980286,-0.015931682661175728,-2.5132431983947754,0.0,0.0,0.0,0.0,-2.640721321105957,0.33536073565483093,0.0,0.0,0.0,0.33536073565483093,0.0,-2.640721321105957,-0.0,-0.0,-0.0,0.877058207988739,0.015932252630591393,-2.5132431983947754,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7541165351867676,5.699694156646729e-07,-5.026486396789551,0.0,0.0,0.0,-2.2351741790771484e-07,-5.24303345628141e-07,-8.940696716308594e-08,31.16829490661621,31.168291091918945,52.26824951171875,52.268245697021484,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-2.931638717651367,-2.931638717651367,-0.020587120205163956,-0.020587120205163956,0.811490535736084,0.811490535736084,0.0,0.0,-0.08221203833818436,-0.08221203833818436,0.33536073565483093,0.33536073565483093,0.5844016075134277,0.5844016075134277,-0.35348376631736755,-0.35348376631736755,-0.12101498246192932,-0.12101498246192932,-78.43985748291016,-78.43985748291016,-50.57832336425781,-50.57832336425781,-38.526878356933594,-38.526878356933594,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.16551710665225983,0.16642709076404572,3.621131181716919,3.9366989135742188,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.038169860839844,14.038169860839844,28.076339721679688,0.0,-2.4791104793548584,0.33166933059692383,0.0,0.0,0.0,0.33166933059692383,0.0,-2.4791104793548584,0.0,0.0,0.0,0.8391751050949097,-0.12747132778167725,-2.3527705669403076,0.0,0.0,0.0,0.0,-2.4791104793548584,0.33166933059692383,0.0,0.0,0.0,0.33166933059692383,0.0,-2.4791104793548584,-0.0,-0.0,-0.0,0.8391750454902649,0.12747178971767426,-2.3527705669403076,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.6783502101898193,4.6193599700927734e-07,-4.705541133880615,0.0,0.0,0.0,-2.086162567138672e-07,-2.009930710755725e-08,-5.960464477539063e-08,30.968233108520508,30.968233108520508,51.99592590332031,51.99592590332031,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.11410718411207199,0.11410718411207199,-2.982408046722412,-2.982408046722412,0.19375848770141602,0.19375848770141602,0.7988566160202026,0.7988566160202026,0.0,0.0,-0.08173944801092148,-0.08173944801092148,0.33166933059692383,0.33166933059692383,0.5844016075134277,0.5844016075134277,-0.3574911057949066,-0.3574911057949066,-0.11373577266931534,-0.11373577266931534,-76.93701934814453,-76.93701934814453,-49.760581970214844,-49.760581970214844,-37.683921813964844,-37.683921813964844,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20774564146995544,0.20868925750255585,3.036297559738159,3.3620870113372803,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.714045524597168,12.714045524597168,25.428091049194336,0.0,-2.291584014892578,0.34278351068496704,0.0,0.0,0.0,0.34278351068496704,0.0,-2.291584014892578,0.0,0.0,0.0,0.8095567226409912,-0.2190961390733719,-2.159970760345459,0.0,0.0,0.0,0.0,-2.291584014892578,0.34278351068496704,0.0,0.0,0.0,0.34278351068496704,0.0,-2.291584014892578,-0.0,-0.0,-0.0,0.8095566034317017,0.2190966159105301,-2.15997052192688,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.6191133260726929,4.76837158203125e-07,-4.319941520690918,0.0,0.0,0.0,-2.8312206268310547e-07,-2.2532825028065417e-07,-1.0803341865539551e-07,30.676923751831055,30.67691993713379,51.59383010864258,51.59383010864258,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.10289160162210464,0.10289160162210464,-2.984896183013916,-2.984896183013916,0.4077586233615875,0.4077586233615875,0.7688883543014526,0.7688883543014526,0.0,0.0,-0.08110511302947998,-0.08110511302947998,0.34278351068496704,0.34278351068496704,0.5844016075134277,0.5844016075134277,-0.3594246804714203,-0.3594246804714203,-0.10465453565120697,-0.10465453565120697,-74.8357162475586,-74.8357162475586,-48.59524917602539,-48.59524917602539,-36.49398422241211,-36.49398422241211,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.24831439554691315,0.2492843121290207,2.425043821334839,2.7584245204925537,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.156015396118164,11.156015396118164,22.312030792236328,0.0,-2.0613346099853516,0.3438921570777893,0.0,0.0,0.0,0.3438921570777893,0.0,-2.0613346099853516,0.0,0.0,0.0,0.7608408331871033,-0.2848394513130188,-1.925447940826416,0.0,0.0,0.0,0.0,-2.0613346099853516,0.3438921570777893,0.0,0.0,0.0,0.3438921570777893,0.0,-2.0613346099853516,-0.0,-0.0,-0.0,0.7608407735824585,0.284839928150177,-1.925447940826416,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.521681547164917,4.76837158203125e-07,-3.850895881652832,0.0,0.0,0.0,-1.1175870895385742e-07,-4.160254434282251e-07,-2.60770320892334e-08,30.286752700805664,30.286752700805664,51.04401397705078,51.04401397705078,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-2.9405081272125244,-2.9405081272125244,0.619981050491333,0.619981050491333,0.7231517434120178,0.7231517434120178,0.0,0.0,-0.08033475279808044,-0.08033475279808044,0.3438921570777893,0.3438921570777893,0.5844016075134277,0.5844016075134277,-0.35926100611686707,-0.35926100611686707,-0.09383498132228851,-0.09383498132228851,-72.14927673339844,-72.14927673339844,-47.089698791503906,-47.089698791503906,-34.964630126953125,-34.964630126953125,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2869161367416382,0.28790462017059326,1.7944409847259521,2.132770299911499,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.51522159576416,9.51522159576416,19.03044319152832,0.0,-1.810766577720642,0.3565284013748169,0.0,0.0,0.0,0.3565284013748169,0.0,-1.810766577720642,0.0,0.0,0.0,0.7191531658172607,-0.3236698508262634,-1.6685457229614258,0.0,0.0,0.0,0.0,-1.810766577720642,0.3565284013748169,0.0,0.0,0.0,0.3565284013748169,0.0,-1.810766577720642,-0.0,-0.0,-0.0,0.719153106212616,0.32367029786109924,-1.6685456037521362,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.4383063316345215,4.470348358154297e-07,-3.3370914459228516,0.0,0.0,0.0,-1.564621925354004e-07,-3.356541071752872e-07,-4.842877388000488e-08,29.788082122802734,29.788076400756836,50.322208404541016,50.322208404541016,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-2.851574659347534,-2.851574659347534,0.8289058804512024,0.8289058804512024,0.663972020149231,0.663972020149231,0.0,0.0,-0.0794592872262001,-0.0794592872262001,0.3565284013748169,0.3565284013748169,0.5844016075134277,0.5844016075134277,-0.3569895923137665,-0.3569895923137665,-0.08135094493627548,-0.08135094493627548,-68.89517974853516,-68.89517974853516,-45.25369644165039,-45.25369644165039,-33.105812072753906,-33.105812072753906,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.32322078943252563,0.324220210313797,1.1455721855163574,1.4860920906066895,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.688835144042969,7.688835144042969,15.377670288085938,0.0,-1.5056824684143066,0.3345799148082733,0.0,0.0,0.0,0.3345799148082733,0.0,-1.5056824684143066,0.0,0.0,0.0,0.6328608393669128,-0.3266615569591522,-1.3681384325027466,0.0,0.0,0.0,0.0,-1.5056824684143066,0.3345799148082733,0.0,0.0,0.0,0.3345799148082733,0.0,-1.5056824684143066,-0.0,-0.0,-0.0,0.6328608989715576,0.3266618847846985,-1.368138313293457,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.2657217979431152,3.2782554626464844e-07,-2.736276626586914,0.0,0.0,0.0,-1.1175870895385742e-07,-3.2313735687239387e-07,-1.1175870895385742e-08,29.169355392456055,29.169355392456055,49.396827697753906,49.396827697753906,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.7212018966674805,-2.7212018966674805,1.0329251289367676,1.0329251289367676,0.5942810773849487,0.5942810773849487,0.0,0.0,-0.07851347327232361,-0.07851347327232361,0.3345799148082733,0.3345799148082733,0.5844016075134277,0.5844016075134277,-0.3526137173175812,-0.3526137173175812,-0.0672866478562355,-0.0672866478562355,-65.0951156616211,-65.0951156616211,-43.09941101074219,-43.09941101074219,-30.92988395690918,-30.92988395690918,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.3569677770137787,0.35797032713890076,0.4878854751586914,0.8279041647911072,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.920567035675049,5.920567035675049,11.841134071350098,0.0,-1.1881150007247925,0.32010990381240845,0.0,0.0,0.0,0.32010990381240845,0.0,-1.1881150007247925,0.0,0.0,0.0,0.5521337389945984,-0.2999867796897888,-1.0579432249069214,0.0,0.0,0.0,0.0,-1.1881150007247925,0.32010990381240845,0.0,0.0,0.0,0.32010990381240845,0.0,-1.1881150007247925,-0.0,-0.0,-0.0,0.5521337389945984,0.29998695850372314,-1.0579432249069214,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1042674779891968,1.7881393432617188e-07,-2.1158864498138428,0.0,0.0,0.0,-9.313225746154785e-08,-1.4976353668316733e-07,-5.21540641784668e-08,28.417314529418945,28.417314529418945,48.22789764404297,48.22789764404297,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.04469626769423485,0.04469626769423485,-2.5530810356140137,-2.5530810356140137,1.2303524017333984,1.2303524017333984,0.5174317359924316,0.5174317359924316,0.0,0.0,-0.07753448188304901,-0.07753448188304901,0.32010990381240845,0.32010990381240845,0.5844016075134277,0.5844016075134277,-0.3461516499519348,-0.3461516499519348,-0.051737017929553986,-0.051737017929553986,-60.77513885498047,-60.77513885498047,-40.64155960083008,-40.64155960083008,-28.451732635498047,-28.451732635498047,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.38788917660713196,0.38888683915138245,-0.17353510856628418,0.16329705715179443,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.264939308166504,4.264939308166504,8.529878616333008,0.0,-0.8593361377716064,0.3045852780342102,0.0,0.0,0.0,0.3045852780342102,0.0,-0.8593361377716064,0.0,0.0,0.0,0.4691803753376007,-0.24499282240867615,-0.7423470616340637,0.0,0.0,0.0,0.0,-0.8593361377716064,0.3045852780342102,0.0,0.0,0.0,0.3045852780342102,0.0,-0.8593361377716064,-0.0,-0.0,-0.0,0.4691803455352783,0.24499300122261047,-0.742347002029419,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.9383606910705566,1.7881393432617188e-07,-1.484694004058838,0.0,0.0,0.0,-6.332993507385254e-08,-8.818392416287679e-08,-1.862645149230957e-09,27.517240524291992,27.517234802246094,46.76576232910156,46.76575469970703,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.3512630462646484,-2.3512630462646484,1.4194415807724,1.4194415807724,0.43699973821640015,0.43699973821640015,0.0,0.0,-0.07656028866767883,-0.07656028866767883,0.3045852780342102,0.3045852780342102,0.5844016075134277,0.5844016075134277,-0.33763760328292847,-0.33763760328292847,-0.034808188676834106,-0.034808188676834106,-55.96571731567383,-55.96571731567383,-37.897396087646484,-37.897396087646484,-25.688772201538086,-25.688772201538086,17.915258407592773,17.915258407592773,0.0,0.0,180.0
