step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.036558765918016434,0.037413228303194046,5.860101699829102,6.163521766662598,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.353412628173828,23.353412628173828,46.706825256347656,0.0,-3.879776954650879,0.3103761374950409,0.0,0.0,0.0,0.3103761374950409,0.0,-3.879776954650879,0.0,0.0,0.0,0.9768494963645935,0.3356354236602783,-3.7526144981384277,0.0,0.0,0.0,0.0,-3.879776954650879,0.3103761374950409,0.0,0.0,0.0,0.3103761374950409,0.0,-3.879776954650879,-0.0,-0.0,-0.0,0.9768494367599487,-0.3356344997882843,-3.752614736557007,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.9536988735198975,9.238719940185547e-07,-7.5052289962768555,0.0,0.0,0.0,-3.129243850708008e-07,-6.73326212563552e-07,-6.705522537231445e-08,31.08502769470215,31.085023880004883,53.23664855957031,53.23664474487305,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.18770600855350494,0.18770600855350494,-3.716897964477539,-3.716897964477539,-0.6212320327758789,-0.6212320327758789,1.1347672939300537,1.1347672939300537,0.0,0.0,-0.0877717137336731,-0.0877717137336731,0.3103761374950409,0.3103761374950409,0.6531547904014587,0.6531547904014587,-0.3477350175380707,-0.3477350175380707,-0.17320208251476288,-0.17320208251476288,-88.71135711669922,-88.71135711669922,-55.56990051269531,-55.56990051269531,-45.56990432739258,-45.56990432739258,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08696015179157257,0.08787412196397781,5.315913200378418,5.638552665710449,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.686492919921875,22.686492919921875,45.37298583984375,0.0,-3.785231590270996,0.32516902685165405,0.0,0.0,0.0,0.32516902685165405,0.0,-3.785231590270996,0.0,0.0,0.0,0.9771310687065125,0.13114449381828308,-3.669022798538208,0.0,0.0,0.0,0.0,-3.785231590270996,0.32516902685165405,0.0,0.0,0.0,0.32516902685165405,0.0,-3.785231590270996,-0.0,-0.0,-0.0,0.9771311283111572,-0.1311437040567398,-3.669022798538208,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.9542622566223145,7.897615432739258e-07,-7.338045597076416,0.0,0.0,0.0,-2.2351741790771484e-07,-4.4451934400058235e-07,-4.842877388000488e-08,31.039546966552734,31.039546966552734,53.18417739868164,53.18417739868164,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.18770600855350494,0.18770600855350494,-3.9149529933929443,-3.9149529933929443,-0.329255610704422,-0.329255610704422,1.1709330081939697,1.1709330081939697,0.0,0.0,-0.08760470151901245,-0.08760470151901245,0.32516902685165405,0.32516902685165405,0.6531547904014587,0.6531547904014587,-0.3582318127155304,-0.3582318127155304,-0.16756479442119598,-0.16756479442119598,-88.3221435546875,-88.3221435546875,-55.41856002807617,-55.41856002807617,-45.38251495361328,-45.38251495361328,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13649244606494904,0.1374569833278656,4.717685699462891,5.056328773498535,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.489654541015625,21.489654541015625,42.97930908203125,0.0,-3.6366515159606934,0.35773301124572754,0.0,0.0,0.0,0.35773301124572754,0.0,-3.6366515159606934,0.0,0.0,0.0,0.9837052822113037,-0.06108179688453674,-3.518778085708618,0.0,0.0,0.0,0.0,-3.6366515159606934,0.35773301124572754,0.0,0.0,0.0,0.35773301124572754,0.0,-3.6366515159606934,-0.0,-0.0,-0.0,0.9837054014205933,0.061082568019628525,-3.518778085708618,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,1.967410683631897,7.711350917816162e-07,-7.037556171417236,0.0,0.0,0.0,-1.043081283569336e-07,-1.1397274874980212e-06,-2.9802322387695312e-08,30.89430046081543,30.89430046081543,53.00629425048828,53.00630187988281,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.17482061684131622,0.17482061684131622,-4.040378570556641,-4.040378570556641,-0.033078260719776154,-0.033078260719776154,1.1754236221313477,1.1754236221313477,0.0,0.0,-0.08711212873458862,-0.08711212873458862,0.35773301124572754,0.35773301124572754,0.6531547904014587,0.6531547904014587,-0.36602017283439636,-0.36602017283439636,-0.15937864780426025,-0.15937864780426025,-87.08509063720703,-87.08509063720703,-54.77579879760742,-54.77579879760742,-44.704071044921875,-44.704071044921875,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.184652179479599,0.18565791845321655,4.069154262542725,4.420380115509033,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.720943450927734,19.720943450927734,39.44188690185547,0.0,-3.415391445159912,0.38011854887008667,0.0,0.0,0.0,0.38011854887008667,0.0,-3.415391445159912,0.0,0.0,0.0,0.96607905626297,-0.22942614555358887,-3.289900064468384,0.0,0.0,0.0,0.0,-3.415391445159912,0.38011854887008667,0.0,0.0,0.0,0.38011854887008667,0.0,-3.415391445159912,-0.0,-0.0,-0.0,0.9660788774490356,0.2294268161058426,-3.289900302886963,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.9321579933166504,6.705522537231445e-07,-6.579800605773926,0.0,0.0,0.0,-3.8743019104003906e-07,-4.742811370306299e-07,-1.341104507446289e-07,30.64275550842285,30.642751693725586,52.69091796875,52.69091033935547,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.1621500849723816,0.1621500849723816,-4.092268943786621,-4.092268943786621,0.26523321866989136,0.26523321866989136,1.14814293384552,1.14814293384552,0.0,0.0,-0.08631902933120728,-0.08631902933120728,0.38011854887008667,0.38011854887008667,0.6531547904014587,0.6531547904014587,-0.37102240324020386,-0.37102240324020386,-0.14872391521930695,-0.14872391521930695,-85.0090103149414,-85.0090103149414,-53.646148681640625,-53.646148681640625,-43.5394401550293,-43.5394401550293,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.2309642881155014,0.2320014387369156,3.3769142627716064,3.7371788024902344,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.470060348510742,17.470060348510742,34.940120697021484,0.0,-3.125123977661133,0.39020851254463196,0.0,0.0,0.0,0.39020851254463196,0.0,-3.125123977661133,0.0,0.0,0.0,0.9232958555221558,-0.3621077835559845,-2.9891579151153564,0.0,0.0,0.0,0.0,-3.125123977661133,0.39020851254463196,0.0,0.0,0.0,0.39020851254463196,0.0,-3.125123977661133,-0.0,-0.0,-0.0,0.9232956767082214,0.36210837960243225,-2.9891579151153564,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8465914726257324,5.960464477539062e-07,-5.978315830230713,0.0,0.0,0.0,-3.2782554626464844e-07,-6.563486749655567e-07,-1.3783574104309082e-07,30.273130416870117,30.273130416870117,52.216922760009766,52.2169189453125,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.14971785247325897,0.14971785247325897,-4.071900367736816,-4.071900367736816,0.5634325742721558,0.5634325742721558,1.0909624099731445,1.0909624099731445,0.0,0.0,-0.08526527136564255,-0.08526527136564255,0.39020851254463196,0.39020851254463196,0.6531547904014587,0.6531547904014587,-0.3731790781021118,-0.3731790781021118,-0.13569584488868713,-0.13569584488868713,-82.10902404785156,-82.10902404785156,-52.03781509399414,-52.03781509399414,-41.897186279296875,-41.897186279296875,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.27498382329940796,0.2760421931743622,2.649900197982788,3.0156149864196777,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.918384552001953,14.918384552001953,29.836769104003906,0.0,-2.787970542907715,0.4155201017856598,0.0,0.0,0.0,0.4155201017856598,0.0,-2.787970542907715,0.0,0.0,0.0,0.8869124054908752,-0.4525182247161865,-2.6370532512664795,0.0,0.0,0.0,0.0,-2.787970542907715,0.4155201017856598,0.0,0.0,0.0,0.4155201017856598,0.0,-2.787970542907715,-0.0,-0.0,-0.0,0.8869124054908752,0.4525187611579895,-2.6370532512664795,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.7738248109817505,5.364418029785156e-07,-5.274106502532959,0.0,0.0,0.0,-2.384185791015625e-07,-5.96917629991367e-07,-9.685754776000977e-08,29.770248413085938,29.770248413085938,51.5529899597168,51.5529899597168,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.12566909193992615,0.12566909193992615,-3.982590436935425,-3.982590436935425,0.8590536117553711,0.8590536117553711,1.0075407028198242,1.0075407028198242,0.0,0.0,-0.08400312066078186,-0.08400312066078186,0.4155201017856598,0.4155201017856598,0.6531547904014587,0.6531547904014587,-0.37244993448257446,-0.37244993448257446,-0.12040457874536514,-0.12040457874536514,-78.40696716308594,-78.40696716308594,-49.96284103393555,-49.96284103393555,-39.78968811035156,-39.78968811035156,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.31626683473587036,0.31733614206314087,1.8939199447631836,2.2614173889160156,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,12.138263702392578,12.138263702392578,24.276527404785156,0.0,-2.3943748474121094,0.42364710569381714,0.0,0.0,0.0,0.42364710569381714,0.0,-2.3943748474121094,0.0,0.0,0.0,0.8240730166435242,-0.4931918978691101,-2.2338695526123047,0.0,0.0,0.0,0.0,-2.3943748474121094,0.42364710569381714,0.0,0.0,0.0,0.42364710569381714,0.0,-2.3943748474121094,-0.0,-0.0,-0.0,0.8240728378295898,0.493192195892334,-2.2338695526123047,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.6481459140777588,2.980232238769531e-07,-4.467739105224609,0.0,0.0,0.0,-2.384185791015625e-07,-2.15554834426257e-07,-1.6763806343078613e-07,29.115589141845703,29.115589141845703,50.65572738647461,50.65572738647461,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.10289160162210464,0.10289160162210464,-3.829446315765381,-3.829446315765381,1.1493927240371704,1.1493927240371704,0.9030077457427979,0.9030077457427979,0.0,0.0,-0.082594133913517,-0.082594133913517,0.42364710569381714,0.42364710569381714,0.6531547904014587,0.6531547904014587,-0.3688165545463562,-0.3688165545463562,-0.10297555476427078,-0.10297555476427078,-73.93170166015625,-73.93170166015625,-47.43730545043945,-47.43730545043945,-37.233333587646484,-37.233333587646484,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3544088304042816,0.35547855496406555,1.1170501708984375,1.4826442003250122,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.283252716064453,9.283252716064453,18.566505432128906,0.0,-1.9535149335861206,0.41227447986602783,0.0,0.0,0.0,0.41227447986602783,0.0,-1.9535149335861206,0.0,0.0,0.0,0.734773576259613,-0.481393426656723,-1.7929191589355469,0.0,0.0,0.0,0.0,-1.9535149335861206,0.41227447986602783,0.0,0.0,0.0,0.41227447986602783,0.0,-1.9535149335861206,-0.0,-0.0,-0.0,0.734773576259613,0.4813937842845917,-1.7929190397262573,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.469547152519226,3.5762786865234375e-07,-3.5858383178710938,0.0,0.0,0.0,-1.7136335372924805e-07,-3.547576170603861e-07,-7.450580596923828e-09,28.28715705871582,28.28715705871582,49.46714782714844,49.46714782714844,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.08162510395050049,0.08162510395050049,-3.618987560272217,-3.618987560272217,1.431514859199524,1.431514859199524,0.7835463881492615,0.7835463881492615,0.0,0.0,-0.08110559731721878,-0.08110559731721878,0.41227447986602783,0.41227447986602783,0.6531547904014587,0.6531547904014587,-0.36228442192077637,-0.36228442192077637,-0.08355073630809784,-0.08355073630809784,-68.71952056884766,-68.71952056884766,-44.481563568115234,-44.481563568115234,-34.24878692626953,-34.24878692626953,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.38903626799583435,0.39009588956832886,0.3275488615036011,0.6875969171524048,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.503087520599365,6.503087520599365,13.00617504119873,0.0,-1.4750041961669922,0.38078993558883667,0.0,0.0,0.0,0.38078993558883667,0.0,-1.4750041961669922,0.0,0.0,0.0,0.6206455230712891,-0.4178137481212616,-1.3269774913787842,0.0,0.0,0.0,0.0,-1.4750041961669922,0.38078993558883667,0.0,0.0,0.0,0.38078993558883667,0.0,-1.4750041961669922,-0.0,-0.0,-0.0,0.6206454634666443,0.4178139865398407,-1.3269773721694946,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2412910461425781,2.384185791015625e-07,-2.6539549827575684,0.0,0.0,0.0,-1.2665987014770508e-07,-1.4666191816559149e-08,-8.568167686462402e-08,27.25955581665039,27.259550094604492,47.91145324707031,47.91144943237305,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-3.35867977142334,-3.35867977142334,1.7022886276245117,1.7022886276245117,0.655911386013031,0.655911386013031,0.0,0.0,-0.07960700988769531,-0.07960700988769531,0.38078993558883667,0.38078993558883667,0.6531547904014587,0.6531547904014587,-0.35288575291633606,-0.35288575291633606,-0.062289781868457794,-0.062289781868457794,-62.81455993652344,-62.81455993652344,-41.120479583740234,-41.120479583740234,-30.8612060546875,-30.8612060546875,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.4198213219642639,0.4208603501319885,-0.4644315242767334,-0.11347788572311401,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.0014190673828125,4.0014190673828125,8.002838134765625,0.0,-0.9849743843078613,0.3482302725315094,0.0,0.0,0.0,0.3482302725315094,0.0,-0.9849743843078613,0.0,0.0,0.0,0.5052038431167603,-0.3114326000213623,-0.8597776889801025,0.0,0.0,0.0,0.0,-0.9849743843078613,0.3482302725315094,0.0,0.0,0.0,0.3482302725315094,0.0,-0.9849743843078613,-0.0,-0.0,-0.0,0.5052038431167603,0.311432808637619,-0.8597776293754578,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.0104076862335205,2.086162567138672e-07,-1.719555377960205,0.0,0.0,0.0,-7.82310962677002e-08,-2.652119519552798e-07,-4.842877388000488e-08,26.0044002532959,26.004396438598633,45.891204833984375,45.891204833984375,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,-3.056375026702881,-3.056375026702881,1.9584455490112305,1.9584455490112305,0.5269365906715393,0.5269365906715393,0.0,0.0,-0.07816679775714874,-0.07816679775714874,0.3482302725315094,0.3482302725315094,0.6531547904014587,0.6531547904014587,-0.3406818211078644,-0.3406818211078644,-0.03937128186225891,-0.03937128186225891,-56.2689208984375,-56.2689208984375,-37.383514404296875,-37.383514404296875,-27.100303649902344,-27.100303649902344,15.93980598449707,15.93980598449707,0.0,0.0,180.0
