step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
63,0.2625,0.1343204469187628,14.459332861102151,-119.97889431931777,0.1343204469187628,14.459332861102151,-119.97889431931777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.459331512451172,14.459330558776855,14.459333419799805,14.459333419799805,0.17306768894195557,0.1742214411497116,5.451722145080566,5.856497764587402,0.0,0.0,0.0,0.0,nan,nan,36.47459411621094,36.47459411621094,72.94918823242188,0.0,-4.382888317108154,2.4602692127227783,0.0,0.0,0.0,2.4602692127227783,0.0,-4.382888317108154,0.0,0.0,0.0,3.509521007537842,-0.2089969515800476,-3.591965675354004,0.0,0.0,0.0,0.0,-4.382888317108154,2.4602692127227783,0.0,0.0,0.0,2.4602692127227783,0.0,-4.382888317108154,-0.0,-0.0,-0.0,3.5095207691192627,0.20899786055088043,-3.591965675354004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,7.019042015075684,9.08970832824707e-07,-7.183931350708008,0.0,0.0,0.0,-2.2351741790771484e-07,-7.176661256380612e-07,-2.2351741790771484e-07,40.714439392089844,40.714439392089844,60.629241943359375,60.629241943359375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.991765975952148,-5.991765975952148,1.6088776588439941,1.6088776588439941,2.5799806118011475,2.5799806118011475,-0.05478180944919586,-0.05478180944919586,-0.0649295300245285,-0.0649295300245285,2.4602692127227783,2.4602692127227783,0.5668388605117798,0.5668388605117798,-0.4448053240776062,-0.4448053240776062,-0.1830059289932251,-0.1830059289932251,-83.521240234375,-83.521240234375,-55.072513580322266,-55.072513580322266,-40.072513580322266,-40.072513580322266,15.000000953674316,15.000000953674316,1.0,0.16,180.0
64,0.26666666666666666,0.1933882763317172,13.851665267368434,-170.99968709263342,0.1933882763317172,13.851665267368434,-170.99968709263342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.85166072845459,13.85166072845459,13.851665496826172,13.851665496826172,0.2283380776643753,0.22952617704868317,4.509174346923828,4.9213175773620605,0.0,0.0,0.0,0.0,nan,nan,29.57452392578125,29.57452392578125,59.1490478515625,0.0,-3.431252956390381,2.296583890914917,0.0,0.0,0.0,2.296583890914917,0.0,-3.431252956390381,0.0,0.0,0.0,3.1013450622558594,-0.36566147208213806,-2.701063632965088,0.0,0.0,0.0,0.0,-3.431252956390381,2.296583890914917,0.0,0.0,0.0,2.296583890914917,0.0,-3.431252956390381,-0.0,-0.0,-0.0,3.1013450622558594,0.36566227674484253,-2.701063394546509,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,6.202690124511719,8.046627044677734e-07,-5.402127265930176,0.0,0.0,0.0,-2.5331974029541016e-07,-1.3960582236904884e-06,-2.5331974029541016e-07,39.96416473388672,39.96416473388672,59.71583938598633,59.71583938598633,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.724302291870117,-5.724302291870117,2.2930498123168945,2.2930498123168945,2.4139561653137207,2.4139561653137207,-0.05244249105453491,-0.05244249105453491,-0.0649295300245285,-0.0649295300245285,2.296583890914917,2.296583890914917,0.5648168921470642,0.5648168921470642,-0.43770408630371094,-0.43770408630371094,-0.17590469121932983,-0.17590469121932983,-80.01117706298828,-80.01117706298828,-53.11736297607422,-53.11736297607422,-38.11736297607422,-38.11736297607422,15.000000953674316,15.000000953674316,1.0,0.16,180.0
65,0.2708333333333333,0.24949186826507314,13.040185290126674,-217.6031262778735,0.24949186826507314,13.040185290126674,-217.6031262778735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.040183067321777,13.040185928344727,13.040185928344727,13.040185928344727,0.280091255903244,0.28129637241363525,3.494739055633545,3.907999277114868,0.0,0.0,0.0,0.0,nan,nan,22.087268829345703,22.087268829345703,44.174537658691406,0.0,-2.362565279006958,2.040520191192627,0.0,0.0,0.0,2.040520191192627,0.0,-2.362565279006958,0.0,0.0,0.0,2.5743746757507324,-0.3831027150154114,-1.7237356901168823,0.0,0.0,0.0,0.0,-2.362565279006958,2.040520191192627,0.0,0.0,0.0,2.040520191192627,0.0,-2.362565279006958,-0.0,-0.0,-0.0,2.5743746757507324,0.3831031918525696,-1.7237354516983032,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,5.148749351501465,4.76837158203125e-07,-3.4474711418151855,0.0,0.0,0.0,-1.6391277313232422e-07,-7.178599616963766e-07,-1.9371509552001953e-07,38.9169921875,38.916996002197266,58.408348083496094,58.408355712890625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.280551910400391,-5.280551910400391,2.9179866313934326,2.9179866313934326,2.1540112495422363,2.1540112495422363,-0.04856159910559654,-0.04856159910559654,-0.0649295300245285,-0.0649295300245285,2.040520191192627,2.040520191192627,0.5620957612991333,0.5620957612991333,-0.4257313907146454,-0.4257313907146454,-0.16393202543258667,-0.16393202543258667,-75.32383728027344,-75.32383728027344,-50.473697662353516,-50.473697662353516,-35.473697662353516,-35.473697662353516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
66,0.275,0.3018232152394348,12.045507001265943,-258.7764674998743,0.3018232152394348,12.045507001265943,-258.7764674998743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.045503616333008,12.04550552368164,12.045507431030273,12.045507431030273,0.3276178240776062,0.3288229703903198,2.428791046142578,2.837161064147949,0.0,0.0,0.0,0.0,nan,nan,14.612346649169922,14.612346649169922,29.224693298339844,0.0,-1.2095015048980713,1.7193317413330078,0.0,0.0,0.0,1.7193317413330078,0.0,-1.2095015048980713,0.0,0.0,0.0,1.9665676355361938,-0.258287250995636,-0.6963440179824829,0.0,0.0,0.0,0.0,-1.2095015048980713,1.7193317413330078,0.0,0.0,0.0,1.7193317413330078,0.0,-1.2095015048980713,-0.0,-0.0,-0.0,1.9665676355361938,0.25828757882118225,-0.6963440179824829,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.9331352710723877,3.2782554626464844e-07,-1.3926880359649658,0.0,0.0,0.0,-4.0978193283081055e-08,-4.0564265191278537e-07,-1.1920928955078125e-07,37.567787170410156,37.567787170410156,56.66022491455078,56.66022491455078,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.679609298706055,-4.679609298706055,3.4701077938079834,3.4701077938079834,1.82756769657135,1.82756769657135,-0.04330649971961975,-0.04330649971961975,-0.0649295300245285,-0.0649295300245285,1.7193317413330078,1.7193317413330078,0.5587267875671387,0.5587267875671387,-0.4092099368572235,-0.4092099368572235,-0.1474105268716812,-0.1474105268716812,-69.57829284667969,-69.57829284667969,-47.20891571044922,-47.20891571044922,-32.20891571044922,-32.20891571044922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
67,0.2791666666666667,0.34966836403583934,10.891924603965021,-293.7710297793607,0.34966836403583934,10.891924603965021,-293.7710297793607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.891922950744629,10.891919136047363,10.891924858093262,10.891925811767578,0.3703104257583618,0.3714992105960846,1.3324599266052246,1.7302809953689575,0.0,0.0,0.0,0.0,nan,nan,7.712475776672363,7.712475776672363,15.424951553344727,0.0,-0.005606573075056076,1.3654203414916992,0.0,0.0,0.0,1.3654203414916992,0.0,-0.005606573075056076,0.0,0.0,0.0,1.320296049118042,-0.0014578700065612793,0.3481670916080475,0.0,0.0,0.0,0.0,-0.005606573075056076,1.3654203414916992,0.0,0.0,0.0,1.3654203414916992,0.0,-0.005606573075056076,-0.0,-0.0,-0.0,1.320296049118042,0.001457858830690384,0.3481670320034027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,2.640592098236084,-1.1175870895385742e-08,0.6963341236114502,0.0,0.0,0.0,2.421438694000244e-08,-3.0283260343821894e-08,-8.195638656616211e-08,35.91149139404297,35.91149139404297,54.40955352783203,54.409549713134766,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.9449799060821533,-3.9449799060821533,3.939373254776001,3.939373254776001,1.4672331809997559,1.4672331809997559,-0.036883242428302765,-0.036883242428302765,-0.0649295300245285,-0.0649295300245285,1.3654203414916992,1.3654203414916992,0.554771900177002,0.554771900177002,-0.38856205344200134,-0.38856205344200134,-0.12676262855529785,-0.12676262855529785,-62.91487503051758,-62.91487503051758,-43.403133392333984,-43.403133392333984,-28.403133392333984,-28.403133392333984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
68,0.2833333333333333,0.3924203965520621,9.606269563471558,-322.11847283567516,0.3924203965520621,9.606269563471558,-322.11847283567516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.606266975402832,9.606269836425781,9.606269836425781,9.606269836425781,0.40767180919647217,0.40882882475852966,0.22673898935317993,0.6088146567344666,0.0,0.0,0.0,0.0,nan,nan,1.8557379245758057,1.8557379245758057,3.7114758491516113,0.0,1.2173538208007812,1.0121906995773315,0.0,0.0,0.0,1.0121906995773315,0.0,1.2173538208007812,0.0,0.0,0.0,0.677245020866394,0.3664954900741577,1.3832933902740479,0.0,0.0,0.0,0.0,1.2173538208007812,1.0121906995773315,0.0,0.0,0.0,1.0121906995773315,0.0,1.2173538208007812,-0.0,-0.0,-0.0,0.6772449612617493,-0.366495817899704,1.3832932710647583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.354490041732788,-3.2782554626464844e-07,2.7665867805480957,0.0,0.0,0.0,1.1175870895385742e-07,1.348408176227167e-07,-8.195638656616211e-08,33.94463348388672,33.94463348388672,51.57868957519531,51.57869338989258,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.102149486541748,-3.102149486541748,4.319503307342529,4.319503307342529,1.1066354513168335,1.1066354513168335,-0.02951529249548912,-0.02951529249548912,-0.0649295300245285,-0.0649295300245285,1.0121906995773315,1.0121906995773315,0.5503013730049133,0.5503013730049133,-0.36428898572921753,-0.36428898572921753,-0.10248961299657822,-0.10248961299657822,-55.488563537597656,-55.488563537597656,-39.145355224609375,-39.145355224609375,-24.145353317260742,-24.145353317260742,15.000000953674316,15.000000953674316,1.0,0.16,180.0
69,0.2875,0.4295875581816282,8.216743756939465,-343.6264154329142,0.4295875581816282,8.216743756939465,-343.6264154329142,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.216744422912598,8.216740608215332,8.216743469238281,8.216743469238281,0.43931764364242554,0.440428763628006,-0.868355929851532,-0.5066936612129211,0.0,0.0,0.0,0.0,nan,nan,-2.6216042041778564,-2.6216042041778564,-5.243208408355713,0.0,2.431703805923462,0.6904405355453491,0.0,0.0,0.0,0.6904405355453491,0.0,2.431703805923462,0.0,0.0,0.0,0.07419848442077637,0.8177468776702881,2.3907480239868164,0.0,0.0,0.0,0.0,2.431703805923462,0.6904405355453491,0.0,0.0,0.0,0.6904405355453491,0.0,2.431703805923462,-0.0,-0.0,-0.0,0.07419850677251816,-0.8177472352981567,2.3907480239868164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.14839699864387512,-3.5762786865234375e-07,4.781496047973633,0.0,0.0,0.0,1.341104507446289e-07,3.0281185559033474e-07,6.379559636116028e-08,31.667688369750977,31.667688369750977,48.076255798339844,48.076255798339844,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.1762137413024902,-2.1762137413024902,4.607917308807373,4.607917308807373,0.7767928838729858,0.7767928838729858,-0.02142278105020523,-0.02142278105020523,-0.0649295300245285,-0.0649295300245285,0.6904405355453491,0.6904405355453491,0.5453916192054749,0.5453916192054749,-0.33694806694984436,-0.33694806694984436,-0.07514866441488266,-0.07514866441488266,-47.46226119995117,-47.46226119995117,-34.52961349487305,-34.52961349487305,-19.52961540222168,-19.52961540222168,15.000000953674316,15.000000953674316,1.0,0.16,180.0
70,0.2916666666666667,0.46079660822906404,6.75180951677709,-358.35624876570745,0.46079660822906404,6.75180951677709,-358.35624876570745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.751810073852539,6.751809120178223,6.751809597015381,6.751809597015381,0.46497607231140137,0.4660285711288452,-1.934476375579834,-1.5973334312438965,0.0,0.0,0.0,0.0,nan,nan,-5.527751445770264,-5.527751445770264,-11.055502891540527,0.0,3.6155073642730713,0.4258502721786499,0.0,0.0,0.0,0.4258502721786499,0.0,3.6155073642730713,0.0,0.0,0.0,-0.4596739411354065,1.3214999437332153,3.3608899116516113,0.0,0.0,0.0,0.0,3.6155073642730713,0.4258502721786499,0.0,0.0,0.0,0.4258502721786499,0.0,3.6155073642730713,-0.0,-0.0,-0.0,-0.45967379212379456,-1.3215004205703735,3.3608896732330322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.9193477630615234,-4.76837158203125e-07,6.721779823303223,0.0,0.0,0.0,2.2351741790771484e-07,2.2536522692462313e-07,8.381903171539307e-08,29.088624954223633,29.088623046875,43.804588317871094,43.804588317871094,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.189932942390442,-1.189932942390442,4.8054399490356445,4.8054399490356445,0.5035852193832397,0.5035852193832397,-0.012805388309061527,-0.012805388309061527,-0.0649295300245285,-0.0649295300245285,0.4258502721786499,0.4258502721786499,0.5401232242584229,0.5401232242584229,-0.30712881684303284,-0.30712881684303284,-0.04532941058278084,-0.04532941058278084,-39.00038528442383,-39.00038528442383,-29.651206970214844,-29.651206970214844,-14.651206970214844,-14.651206970214844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
71,0.29583333333333334,0.48579177509034066,5.239202243270159,-366.5874365396091,0.48579177509034066,5.239202243270159,-366.5874365396091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.239200592041016,5.239201068878174,5.23920202255249,5.23920202255249,0.48448309302330017,0.4854658544063568,-2.9554505348205566,-2.6463470458984375,0.0,0.0,0.0,0.0,nan,nan,-6.805547714233398,-6.805547714233398,-13.611095428466797,0.0,4.7533721923828125,0.23776313662528992,0.0,0.0,0.0,0.23776313662528992,0.0,4.7533721923828125,0.0,0.0,0.0,-0.9038798213005066,1.8474340438842773,4.2919769287109375,0.0,0.0,0.0,0.0,4.7533721923828125,0.23776313662528992,0.0,0.0,0.0,0.23776313662528992,0.0,4.7533721923828125,-0.0,-0.0,-0.0,-0.9038794636726379,-1.8474353551864624,4.2919769287109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.8077592849731445,-1.3113021850585938e-06,8.583953857421875,0.0,0.0,0.0,3.8743019104003906e-07,7.994430006874609e-07,1.4156103134155273e-07,26.227815628051758,26.227815628051758,38.67761993408203,38.67761993408203,0.0,0.0,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.16244545578956604,-0.16244545578956604,4.915817737579346,4.915817737579346,0.30652374029159546,0.30652374029159546,-0.003831083420664072,-0.003831083420664072,-0.0649295300245285,-0.0649295300245285,0.23776313662528992,0.23776313662528992,0.5345783233642578,0.5345783233642578,-0.2754310369491577,-0.2754310369491577,-0.013631626963615417,-0.013631626963615417,-30.26312828063965,-30.26312828063965,-24.603315353393555,-24.603315353393555,-9.603314399719238,-9.603314399719238,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5044299330404842,3.705111662983049,-368.77326403459745,0.5044299330404842,3.705111662983049,-368.77326403459745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.7051103115081787,3.705110788345337,3.7051119804382324,3.7051119804382324,0.49777618050575256,0.49867963790893555,-3.9175827503204346,-3.639453887939453,0.0,0.0,0.0,0.0,nan,nan,-6.506593704223633,-6.506593704223633,-13.013187408447266,0.0,5.836342811584473,0.13912297785282135,0.0,0.0,0.0,0.13912297785282135,0.0,5.836342811584473,0.0,0.0,0.0,-1.2462321519851685,2.368168830871582,5.188539028167725,0.0,0.0,0.0,0.0,5.836342811584473,0.13912297785282135,0.0,0.0,0.0,0.13912297785282135,0.0,5.836342811584473,-0.0,-0.0,-0.0,-1.2462319135665894,-2.3681695461273193,5.188538551330566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.492464065551758,-7.152557373046875e-07,10.377077102661133,0.0,0.0,0.0,4.76837158203125e-07,1.504613464931026e-06,-2.4586915969848633e-07,23.124530792236328,23.124528884887695,32.65569305419922,32.65569305419922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8912139534950256,0.8912139534950256,4.945128440856934,4.945128440856934,0.19868431985378265,0.19868431985378265,0.005368196405470371,0.005368196405470371,-0.0649295300245285,-0.0649295300245285,0.13912297785282135,0.13912297785282135,0.528839111328125,0.528839111328125,-0.24244485795497894,-0.24244485795497894,0.01935453712940216,0.01935453712940216,-21.40178680419922,-21.40178680419922,-19.474252700805664,-19.474252700805664,-4.474252223968506,-4.474252223968506,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5166727658188706,2.17355696135942,-365.4929503005984,0.5166727658188706,2.17355696135942,-365.4929503005984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.1735570430755615,2.1735565662384033,2.1735570430755615,2.1735570430755615,0.5048849582672119,0.5057011246681213,-4.809737682342529,-4.564968109130859,0.0,0.0,0.0,0.0,nan,nan,-4.758057117462158,-4.758057117462158,-9.516114234924316,0.0,6.860986232757568,0.13717862963676453,0.0,0.0,0.0,0.13717862963676453,0.0,6.860986232757568,0.0,0.0,0.0,-1.481552243232727,2.860490322113037,6.059253215789795,0.0,0.0,0.0,0.0,6.860986232757568,0.13717862963676453,0.0,0.0,0.0,0.13717862963676453,0.0,6.860986232757568,-0.0,-0.0,-0.0,-1.4815517663955688,-2.8604912757873535,6.059252738952637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.963104009628296,-9.5367431640625e-07,12.118505477905273,0.0,0.0,0.0,7.450580596923828e-07,7.674641437915852e-07,3.501772880554199e-07,19.844799041748047,19.844797134399414,25.8033390045166,25.8033390045166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9598451852798462,1.9598451852798462,4.901141166687012,4.901141166687012,0.18741393089294434,0.18741393089294434,0.014694233424961567,0.014694233424961567,-0.0649295300245285,-0.0649295300245285,0.13717862963676453,0.13717862963676453,0.5229857563972473,0.5229857563972473,-0.20873402059078217,-0.20873402059078217,0.05306539312005043,0.05306539312005043,-12.555087089538574,-12.555087089538574,-14.345237731933594,-14.345237731933594,0.6547624468803406,0.6547624468803406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5225767455531173,0.6659616234734217,-357.4044275886371,0.5225767455531173,0.6659616234734217,-357.4044275886371,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.6659616231918335,0.6659614443778992,0.6659616231918335,0.6659616231918335,0.5059217214584351,0.5066443085670471,-5.623274803161621,-5.41372013092041,0.0,0.0,0.0,0.0,nan,nan,-1.730596899986267,-1.730596899986267,-3.461193799972534,0.0,7.82790470123291,0.23449310660362244,0.0,0.0,0.0,0.23449310660362244,0.0,7.82790470123291,0.0,0.0,0.0,-1.6100034713745117,3.3055689334869385,6.914635181427002,0.0,0.0,0.0,0.0,7.82790470123291,0.23449310660362244,0.0,0.0,0.0,0.23449310660362244,0.0,7.82790470123291,-0.0,-0.0,-0.0,-1.6100029945373535,-3.305570602416992,6.914634704589844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.2200064659118652,-1.6689300537109375e-06,13.829269409179688,0.0,0.0,0.0,6.258487701416016e-07,1.3909872222939157e-06,3.948807716369629e-07,16.492300033569336,16.492298126220703,18.3792667388916,18.3792667388916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0352280139923096,3.0352280139923096,4.792675971984863,4.792675971984863,0.2753475308418274,0.2753475308418274,0.02407510206103325,0.02407510206103325,-0.0649295300245285,-0.0649295300245285,0.23449310660362244,0.23449310660362244,0.5170952677726746,0.5170952677726746,-0.17482265830039978,-0.17482265830039978,0.08697675168514252,0.08697675168514252,-3.846784830093384,-3.846784830093384,-9.288951873779297,-9.288951873779297,5.7110490798950195,5.7110490798950195,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5222817444098703,-0.7943599265525507,-339.0795761577469,0.5222817444098703,-0.7943599265525507,-339.0795761577469,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.7943597435951233,0.794359564781189,0.7943599224090576,0.7943599224090576,0.501129686832428,0.5017537474632263,-6.34244441986084,-6.169213771820068,0.0,0.0,0.0,0.0,nan,nan,2.3517794609069824,2.3517794609069824,4.703558921813965,0.0,8.672096252441406,0.4330597519874573,0.0,0.0,0.0,0.4330597519874573,0.0,8.672096252441406,0.0,0.0,0.0,-1.6165380477905273,3.659733533859253,7.7062273025512695,0.0,0.0,0.0,0.0,8.672096252441406,0.4330597519874573,0.0,0.0,0.0,0.4330597519874573,0.0,8.672096252441406,-0.0,-0.0,-0.0,-1.6165379285812378,-3.6597347259521484,7.706226825714111,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.2330760955810547,-1.1920928955078125e-06,15.412454605102539,0.0,0.0,0.0,9.5367431640625e-07,2.04849266083329e-06,-6.705522537231445e-08,13.247077941894531,13.247078895568848,14.974701881408691,14.974701881408691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125149250030518,4.125149250030518,4.5469465255737305,4.5469465255737305,0.46441054344177246,0.46441054344177246,0.03357870504260063,0.03357870504260063,-0.0649295300245285,-0.0649295300245285,0.4330597519874573,0.4330597519874573,0.5082189440727234,0.5082189440727234,-0.14074572920799255,-0.14074572920799255,0.12105368822813034,0.12105368822813034,4.5884504318237305,4.5884504318237305,-4.375144958496094,-4.375144958496094,10.624855041503906,10.624855041503906,15.000000953674316,15.000000953674316,1.0,0.16,180.0
