step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,-0.16456981641852353,-17.336137332908194,200.52333140873176,-0.16456981641852353,-17.336137332908194,200.52333140873176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,17.336139678955078,17.336135864257812,17.336137771606445,17.336137771606445,-0.21900369226932526,-0.22032973170280457,-7.795204162597656,-8.307685852050781,0.0,0.0,0.0,0.0,nan,nan,128.36715698242188,128.36715698242188,256.73431396484375,0.0,18.08220672607422,8.948601722717285,0.0,0.0,0.0,8.948601722717285,0.0,18.08220672607422,0.0,0.0,0.0,4.110540390014648,-4.4944047927856445,19.234018325805664,0.0,0.0,0.0,0.0,18.08220672607422,8.948601722717285,0.0,0.0,0.0,8.948601722717285,0.0,18.08220672607422,-0.0,-0.0,-0.0,4.110540866851807,4.494400501251221,19.234018325805664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,8.221080780029297,-4.291534423828125e-06,38.46803665161133,0.0,0.0,0.0,1.7881393432617188e-06,1.4330460089695407e-06,-4.023313522338867e-07,27.765491485595703,27.765491485595703,57.19316864013672,57.193172454833984,0.3360842764377594,0.3360842764377594,0.26922154426574707,0.26922154426574707,0.3946942090988159,0.3946942090988159,0.0,0.0,20.771160125732422,20.771160125732422,-2.6889522075653076,-2.6889522075653076,9.084309577941895,9.084309577941895,0.0,0.0,-0.13570767641067505,-0.13570767641067505,8.948601722717285,8.948601722717285,0.691959798336029,0.691959798336029,0.2776848077774048,0.2776848077774048,0.5394842028617859,0.5394842028617859,100.13848876953125,100.13848876953125,51.976768493652344,51.976768493652344,66.97676849365234,66.97676849365234,15.000000953674316,15.000000953674316,0.0,0.0,180.0
74,0.30833333333333335,-0.2348117310808818,-16.320524876023512,286.1109746300347,-0.2348117310808818,-16.320524876023512,286.1109746300347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,16.320520401000977,16.320524215698242,16.320524215698242,16.320524215698242,-0.28344884514808655,-0.28479892015457153,-6.469027042388916,-6.981797695159912,0.0,0.0,0.0,0.0,nan,nan,108.18122100830078,108.18122100830078,216.36244201660156,0.0,16.213146209716797,8.360687255859375,0.0,0.0,0.0,8.360687255859375,0.0,16.213146209716797,0.0,0.0,0.0,4.0944504737854,-5.122090816497803,17.022539138793945,0.0,0.0,0.0,0.0,16.213146209716797,8.360687255859375,0.0,0.0,0.0,8.360687255859375,0.0,16.213146209716797,-0.0,-0.0,-0.0,4.094448089599609,5.12208890914917,17.022541046142578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,8.188898086547852,-1.9073486328125e-06,34.045082092285156,0.0,0.0,0.0,1.430511474609375e-06,1.7755892258719541e-06,-2.5331974029541016e-07,26.654327392578125,26.65432357788086,55.43803405761719,55.43802261352539,0.35034558176994324,0.35034558176994324,0.2832493185997009,0.2832493185997009,0.366405189037323,0.366405189037323,0.0,0.0,20.0497989654541,20.0497989654541,-3.8366541862487793,-3.8366541862487793,8.496395111083984,8.496395111083984,0.0,0.0,-0.13570767641067505,-0.13570767641067505,8.360687255859375,8.360687255859375,0.691959798336029,0.691959798336029,0.2639312148094177,0.2639312148094177,0.5257306694984436,0.5257306694984436,94.27201080322266,94.27201080322266,48.71007537841797,48.71007537841797,63.710079193115234,63.710079193115234,15.000000953674316,15.000000953674316,0.0,0.0,180.0
75,0.3125,-0.30009519149886715,-14.960276418759362,365.6568916991324,-0.30009519149886715,-14.960276418759362,365.6568916991324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.960278511047363,14.960277557373047,14.96027660369873,14.960277557373047,-0.3419296443462372,-0.3432750403881073,-5.009627819061279,-5.511929988861084,0.0,0.0,0.0,0.0,nan,nan,85.45329284667969,85.45329284667969,170.90658569335938,0.0,14.040184020996094,7.491977691650391,0.0,0.0,0.0,7.491977691650391,0.0,14.040184020996094,0.0,0.0,0.0,3.8711791038513184,-5.295194149017334,14.499358177185059,0.0,0.0,0.0,0.0,14.040184020996094,7.491977691650391,0.0,0.0,0.0,7.491977691650391,0.0,14.040184020996094,-0.0,-0.0,-0.0,3.871178150177002,5.295190334320068,14.499359130859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,7.74235725402832,-3.814697265625e-06,28.99871826171875,0.0,0.0,0.0,2.086162567138672e-06,1.2963437256985344e-06,-4.76837158203125e-07,25.004653930664062,25.004653930664062,52.793643951416016,52.793643951416016,0.36458078026771545,0.36458078026771545,0.325320839881897,0.325320839881897,0.31009846925735474,0.31009846925735474,0.0,0.0,18.943523406982422,18.943523406982422,-4.903339385986328,-4.903339385986328,7.627686023712158,7.627686023712158,0.0,0.0,-0.13570767641067505,-0.13570767641067505,7.491977691650391,7.491977691650391,0.691959798336029,0.691959798336029,0.24227982759475708,0.24227982759475708,0.5040792226791382,0.5040792226791382,86.41484069824219,86.41484069824219,44.28160858154297,44.28160858154297,59.28160858154297,59.28160858154297,15.000000953674316,15.000000953674316,0.0,0.0,180.0
76,0.31666666666666665,-0.359041624932921,-13.284115950778745,437.4813335323742,-0.359041624932921,-13.284115950778745,437.4813335323742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.284116744995117,13.284112930297852,13.284116744995117,13.284116744995117,-0.3932340741157532,-0.3945460617542267,-3.451502799987793,-3.932868480682373,0.0,0.0,0.0,0.0,nan,nan,62.323822021484375,62.323822021484375,124.64764404296875,0.0,11.643436431884766,6.424338340759277,0.0,0.0,0.0,6.424338340759277,0.0,11.643436431884766,0.0,0.0,0.0,3.486236333847046,-5.018930435180664,11.810937881469727,0.0,0.0,0.0,0.0,11.643436431884766,6.424338340759277,0.0,0.0,0.0,6.424338340759277,0.0,11.643436431884766,-0.0,-0.0,-0.0,3.486236572265625,5.018927574157715,11.810938835144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,6.97247314453125,-2.86102294921875e-06,23.621875762939453,0.0,0.0,0.0,6.556510925292969e-07,1.7281677173741627e-06,7.450580596923828e-08,22.778087615966797,22.778087615966797,49.00370407104492,49.00370788574219,0.40716320276260376,0.40716320276260376,0.35186803340911865,0.35186803340911865,0.24096885323524475,0.24096885323524475,0.0,0.0,17.509918212890625,17.509918212890625,-5.866481781005859,-5.866481781005859,6.560046672821045,6.560046672821045,0.0,0.0,-0.13570767641067505,-0.13570767641067505,6.424338340759277,6.424338340759277,0.691959798336029,0.691959798336029,0.21318775415420532,0.21318775415420532,0.4749871492385864,0.4749871492385864,76.73284912109375,76.73284912109375,38.78487014770508,38.78487014770508,53.78487014770508,53.78487014770508,15.000000953674316,15.000000953674316,0.0,0.0,180.0
77,0.3208333333333333,-0.41040627588592143,-11.327438488116206,500.06760329856576,-0.41040627588592143,-11.327438488116206,500.06760329856576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.327439308166504,11.327436447143555,11.327438354492188,11.327438354492188,-0.4363057315349579,-0.43755605816841125,-1.8318887948989868,-2.282384157180786,0.0,0.0,0.0,0.0,nan,nan,40.88404083251953,40.88404083251953,81.76808166503906,0.0,9.114089965820312,5.252348899841309,0.0,0.0,0.0,5.252348899841309,0.0,9.114089965820312,0.0,0.0,0.0,2.9998955726623535,-4.345701694488525,9.097764015197754,0.0,0.0,0.0,0.0,9.114089965820312,5.252348899841309,0.0,0.0,0.0,5.252348899841309,0.0,9.114089965820312,-0.0,-0.0,-0.0,2.9998958110809326,4.345700263977051,9.09776496887207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,5.999791145324707,-1.430511474609375e-06,18.19552993774414,0.0,0.0,0.0,1.0132789611816406e-06,1.6758934862082242e-06,-5.513429641723633e-07,19.963687896728516,19.963687896728516,43.690860748291016,43.69086456298828,0.4637744426727295,0.4637744426727295,0.41055652499198914,0.41055652499198914,0.12566909193992615,0.12566909193992615,0.0,0.0,15.819830894470215,15.819830894470215,-6.705742835998535,-6.705742835998535,5.38805627822876,5.38805627822876,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.252348899841309,5.252348899841309,0.691959798336029,0.691959798336029,0.1772693246603012,0.1772693246603012,0.4390687644481659,0.4390687644481659,65.4305191040039,65.4305191040039,32.335941314697266,32.335941314697266,47.33594512939453,47.33594512939453,15.000000953674316,15.000000953674316,0.0,0.0,180.0
78,0.325,-0.4531044912600182,-9.131562646434336,552.0940840855839,-0.4531044912600182,-9.131562646434336,552.0940840855839,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.131559371948242,9.131561279296875,9.131562232971191,9.131562232971191,-0.4702630043029785,-0.4714244604110718,-0.18944638967514038,-0.5998631119728088,0.0,0.0,0.0,0.0,nan,nan,22.90978240966797,22.90978240966797,45.81956481933594,0.0,6.5470805168151855,4.070718288421631,0.0,0.0,0.0,4.070718288421631,0.0,6.5470805168151855,0.0,0.0,0.0,2.478376865386963,-3.3645272254943848,6.478627681732178,0.0,0.0,0.0,0.0,6.5470805168151855,4.070718288421631,0.0,0.0,0.0,4.070718288421631,0.0,6.5470805168151855,-0.0,-0.0,-0.0,2.4783763885498047,3.3645267486572266,6.478628158569336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.956753253936768,-4.76837158203125e-07,12.957256317138672,0.0,0.0,0.0,1.4901161193847656e-07,7.211289698716428e-07,7.450580596923828e-08,16.643383026123047,16.643381118774414,36.36076736450195,36.36076736450195,0.5486653447151184,0.5486653447151184,0.4433921277523041,0.4433921277523041,0.00794259924441576,0.00794259924441576,0.0,0.0,13.950480461120605,13.950480461120605,-7.403400897979736,-7.403400897979736,4.206425666809082,4.206425666809082,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.070718288421631,4.070718288421631,0.691959798336029,0.691959798336029,0.13528302311897278,0.13528302311897278,0.39708244800567627,0.39708244800567627,52.746517181396484,52.746517181396484,25.071001052856445,25.071001052856445,40.07100296020508,40.07100296020508,15.000000953674316,15.000000953674316,0.0,0.0,180.0
79,0.32916666666666666,-0.4862346246754734,-6.742858127268893,592.4621471184053,-0.4862346246754734,-6.742858127268893,592.4621471184053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.742857933044434,6.742857456207275,6.742857933044434,6.742857933044434,-0.49441298842430115,-0.49546027183532715,1.4372410774230957,1.0751655101776123,0.0,0.0,0.0,0.0,nan,nan,9.655269622802734,9.655269622802734,19.31053924560547,0.0,4.033100128173828,2.9629344940185547,0.0,0.0,0.0,2.9629344940185547,0.0,4.033100128173828,0.0,0.0,0.0,1.9847736358642578,-2.1860642433166504,4.040627956390381,0.0,0.0,0.0,0.0,4.033100128173828,2.9629344940185547,0.0,0.0,0.0,2.9629344940185547,0.0,4.033100128173828,-0.0,-0.0,-0.0,1.9847736358642578,2.186063528060913,4.040628433227539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.9695472717285156,-7.152557373046875e-07,8.081256866455078,0.0,0.0,0.0,2.8312206268310547e-07,2.408401940101612e-07,-8.195638656616211e-08,13.167607307434082,13.167606353759766,26.571542739868164,26.571542739868164,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,11.977824211120605,11.977824211120605,-7.944723606109619,-7.944723606109619,3.098641872406006,3.098641872406006,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.9629344940185547,2.9629344940185547,0.691959798336029,0.691959798336029,0.08811550587415695,0.08811550587415695,0.34991493821144104,0.34991493821144104,38.94867706298828,38.94867706298828,17.143457412719727,17.143457412719727,32.14345932006836,32.14345932006836,15.000000953674316,15.000000953674316,0.0,0.0,180.0
80,0.3333333333333333,-0.5090970762873637,-4.2117665418932155,620.3193511984554,-0.5090970762873637,-4.2117665418932155,620.3193511984554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.211766242980957,4.211765289306641,4.211766242980957,4.211766719818115,-0.5082631707191467,-0.509172797203064,3.0110855102539062,2.704552173614502,0.0,0.0,0.0,0.0,nan,nan,1.743959903717041,1.743959903717041,3.487919807434082,0.0,1.6507811546325684,1.9931493997573853,0.0,0.0,0.0,1.9931493997573853,0.0,1.6507811546325684,0.0,0.0,0.0,1.5715769529342651,-0.9262537956237793,1.8357350826263428,0.0,0.0,0.0,0.0,1.6507811546325684,1.9931493997573853,0.0,0.0,0.0,1.9931493997573853,0.0,1.6507811546325684,-0.0,-0.0,-0.0,1.5715769529342651,0.9262535572052002,1.8357353210449219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,3.1431539058685303,-2.384185791015625e-07,3.6714704036712646,0.0,0.0,0.0,1.7881393432617188e-07,2.3458173359358625e-07,-2.9802322387695312e-08,10.678016662597656,10.678013801574707,14.877806663513184,14.877806663513184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969060897827148,9.969060897827148,-8.318279266357422,-8.318279266357422,2.128856897354126,2.128856897354126,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9931493997573853,1.9931493997573853,0.691959798336029,0.691959798336029,0.03676276281476021,0.03676276281476021,0.2985621690750122,0.2985621690750122,24.328369140625,24.328369140625,8.720715522766113,8.720715522766113,23.72071647644043,23.72071647644043,15.000000953674316,15.000000953674316,0.0,0.0,180.0
81,0.3375,-0.5212090660416012,-1.5917362497935108,635.0774434681309,-0.5212090660416012,-1.5917362497935108,635.0774434681309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.5917363166809082,1.591735601425171,1.5917361974716187,1.5917361974716187,-0.5115270018577576,-0.5122789740562439,4.497824668884277,4.252838611602783,0.0,0.0,0.0,0.0,nan,nan,-0.8253182768821716,-0.8253182768821716,-1.6506365537643433,0.0,-0.5398240685462952,1.2026841640472412,0.0,0.0,0.0,1.2026841640472412,0.0,-0.5398240685462952,0.0,0.0,0.0,1.2763959169387817,0.308285117149353,-0.1167602688074112,0.0,0.0,0.0,0.0,-0.5398240685462952,1.2026841640472412,0.0,0.0,0.0,1.2026841640472412,0.0,-0.5398240685462952,-0.0,-0.0,-0.0,1.2763959169387817,-0.3082848787307739,-0.11676044762134552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.5527918338775635,2.384185791015625e-07,-0.2335207164287567,0.0,0.0,0.0,-4.656612873077393e-10,-1.739865496119819e-08,-9.685754776000977e-08,12.088850021362305,12.088844299316406,14.954148292541504,14.954148292541504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9763569831848145,7.9763569831848145,-8.516180992126465,-8.516180992126465,1.3383920192718506,1.3383920192718506,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2026841640472412,1.2026841640472412,0.691959798336029,0.691959798336029,-0.017690809443593025,-0.017690809443593025,0.24410861730575562,0.24410861730575562,9.194323539733887,9.194323539733887,-0.01936657540500164,-0.01936657540500164,14.980633735656738,14.980633735656738,15.000000953674316,15.000000953674316,0.0,0.0,180.0
82,0.3416666666666667,-0.5229198721676345,0.33612339883603826,201.6020418657333,-0.5229198721676345,0.33612339883603826,201.6020418657333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.33612337708473206,0.33612334728240967,0.33612340688705444,0.33612340688705444,-0.5103940367698669,-0.510994553565979,4.963337421417236,4.755412578582764,0.0,0.0,0.0,0.0,nan,nan,-0.26046302914619446,-0.26046302914619446,-0.5209260582923889,0.0,2.9970321655273438,0.5275421142578125,0.0,0.0,0.0,0.5275421142578125,0.0,2.9970321655273438,0.0,0.0,0.0,-0.12643039226531982,-1.7157642841339111,2.5101139545440674,0.0,0.0,0.0,0.0,2.9970321655273438,0.5275421142578125,0.0,0.0,0.0,0.5275421142578125,0.0,2.9970321655273438,-0.0,-0.0,-0.0,-0.1264304667711258,1.7157635688781738,2.5101141929626465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.6000000238418579,-0.2528608441352844,-7.152557373046875e-07,5.020228385925293,0.0,0.0,0.0,2.384185791015625e-07,4.862470177613432e-07,-6.705522537231445e-08,15.68600082397461,15.68600082397461,16.56203842163086,16.56203842163086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.700449466705322,5.700449466705322,-2.7034173011779785,-2.7034173011779785,0.6632497906684875,0.6632497906684875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5275421142578125,0.5275421142578125,0.38922742009162903,0.38922742009162903,-0.08403190225362778,-0.08403190225362778,0.17776751518249512,0.17776751518249512,-1.9415448904037476,-1.9415448904037476,-7.125102996826172,-7.125102996826172,7.874897480010986,7.874897480010986,15.000000953674316,15.000000953674316,0.0,0.0,180.0
83,0.3458333333333333,-0.5197718779829733,1.1740709027988008,200.3883911915327,-0.5197718779829733,1.1740709027988008,200.3883911915327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.174070954322815,1.1740704774856567,1.1740710735321045,1.1740710735321045,-0.5046423077583313,-0.5051835179328918,5.362886428833008,5.177319526672363,0.0,0.0,0.0,0.0,nan,nan,-0.5978810787200928,-0.5978810787200928,-1.1957621574401855,0.0,2.3661434650421143,0.3848315477371216,0.0,0.0,0.0,0.3848315477371216,0.0,2.3661434650421143,0.0,0.0,0.0,-0.13149908185005188,-1.348474144935608,1.9776391983032227,0.0,0.0,0.0,0.0,2.3661434650421143,0.3848315477371216,0.0,0.0,0.0,0.3848315477371216,0.0,2.3661434650421143,-0.0,-0.0,-0.0,-0.13149933516979218,1.3484734296798706,1.9776394367218018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.26299840211868286,-7.152557373046875e-07,3.9552786350250244,0.0,0.0,0.0,1.9371509552001953e-07,2.3575297802835848e-07,4.0046870708465576e-08,17.43804359436035,17.43804931640625,20.56597137451172,20.56597137451172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.053286552429199,5.053286552429199,-2.687142848968506,-2.687142848968506,0.5205392241477966,0.5205392241477966,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3848315477371216,0.3848315477371216,0.38922742009162903,0.38922742009162903,-0.10363267362117767,-0.10363267362117767,0.15816675126552582,0.15816675126552582,-6.781769752502441,-6.781769752502441,-9.931175231933594,-9.931175231933594,5.0688252449035645,5.0688252449035645,15.000000953674316,15.000000953674316,0.0,0.0,180.0
84,0.35,-0.5131468587069703,2.00416443435373,197.834238089824,-0.5131468587069703,2.00416443435373,197.834238089824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.0041637420654297,2.004164695739746,2.004164695739746,2.004164695739746,-0.4955403208732605,-0.49601835012435913,5.722485065460205,5.5604352951049805,0.0,0.0,0.0,0.0,nan,nan,-0.5091835260391235,-0.5091835260391235,-1.018367052078247,0.0,1.7600994110107422,0.2653171718120575,0.0,0.0,0.0,0.2653171718120575,0.0,1.7600994110107422,0.0,0.0,0.0,-0.11976287513971329,-0.9934837222099304,1.4720699787139893,0.0,0.0,0.0,0.0,1.7600994110107422,0.2653171718120575,0.0,0.0,0.0,0.2653171718120575,0.0,1.7600994110107422,-0.0,-0.0,-0.0,-0.11976298689842224,0.9934836626052856,1.4720702171325684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.23952585458755493,-5.960464477539063e-08,2.9441401958465576,0.0,0.0,0.0,7.450580596923828e-09,3.43310119887974e-07,2.1746382117271423e-07,19.199251174926758,19.199256896972656,24.52074432373047,24.520751953125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.412991523742676,4.412991523742676,-2.6528923511505127,-2.6528923511505127,0.40102481842041016,0.40102481842041016,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2653171718120575,0.2653171718120575,0.38922742009162903,0.38922742009162903,-0.12327658385038376,-0.12327658385038376,0.13852283358573914,0.13852283358573914,-11.576626777648926,-11.576626777648926,-12.713004112243652,-12.713004112243652,2.286996603012085,2.286996603012085,15.000000953674316,15.000000953674316,0.0,0.0,180.0
85,0.3541666666666667,-0.5030891325477257,2.820851065072742,193.95666862239307,-0.5030891325477257,2.820851065072742,193.95666862239307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.8208510875701904,2.8208508491516113,2.8208510875701904,2.8208510875701904,-0.4831477701663971,-0.48355910181999207,6.039899826049805,5.902376651763916,0.0,0.0,0.0,0.0,nan,nan,-0.02888575941324234,-0.02888575941324234,-0.05777151882648468,0.0,1.1813342571258545,0.16909971833229065,0.0,0.0,0.0,0.16909971833229065,0.0,1.1813342571258545,0.0,0.0,0.0,-0.09077347069978714,-0.6569600105285645,0.992123544216156,0.0,0.0,0.0,0.0,1.1813342571258545,0.16909971833229065,0.0,0.0,0.0,0.16909971833229065,0.0,1.1813342571258545,-0.0,-0.0,-0.0,-0.09077350795269012,0.6569597125053406,0.9921237230300903,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.18154698610305786,-2.980232238769531e-07,1.9842472076416016,0.0,0.0,0.0,8.940696716308594e-08,1.8281606628534064e-07,-3.585591912269592e-08,20.930315017700195,20.930315017700195,28.286985397338867,28.286985397338867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7822299003601074,3.7822299003601074,-2.600895404815674,-2.600895404815674,0.3048073947429657,0.3048073947429657,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16909971833229065,0.16909971833229065,0.38922742009162903,0.38922742009162903,-0.1428321748971939,-0.1428321748971939,0.1189672201871872,0.1189672201871872,-16.294042587280273,-16.294042587280273,-15.451981544494629,-15.451981544494629,-0.45198094844818115,-0.45198094844818115,15.000000953674316,15.000000953674316,0.0,0.0,180.0
