step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
101,0.42083333333333334,0.05629165457475092,9.612588750056213,-19.224095561784207,0.05629165457475092,9.612588750056213,-19.224095561784207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.612588882446289,9.612587928771973,9.612588882446289,9.612587928771973,0.08132266253232956,0.08206145465373993,3.694127321243286,3.944934606552124,0.12758809328079224,0.12758809328079224,0.0,0.0,nan,nan,8.77832317352295,8.77832317352295,17.5566463470459,0.0,-0.44591787457466125,0.26980313658714294,0.0,0.0,0.0,0.26980313658714294,0.0,-0.44591787457466125,0.0,0.0,0.0,0.37596869468688965,0.013520695269107819,-0.360695481300354,0.0,0.0,0.0,0.0,-0.44591787457466125,0.26980313658714294,0.0,0.0,0.0,0.26980313658714294,0.0,-0.44591787457466125,-0.0,-0.0,-0.0,0.37596866488456726,-0.013520603999495506,-0.360695481300354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.7519373893737793,9.12696123123169e-08,-0.721390962600708,0.0,0.0,0.0,-3.3527612686157227e-08,-9.228163833086e-08,-3.3527612686157227e-08,26.890687942504883,26.89068603515625,44.497779846191406,44.497779846191406,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.32850295305252075,-0.32850295305252075,-0.11741489917039871,-0.11741489917039871,0.40953606367111206,0.40953606367111206,0.0,0.0,-0.13973291218280792,-0.13973291218280792,0.26980313658714294,0.26980313658714294,0.36633172631263733,0.36633172631263733,-0.26720890402793884,-0.26720890402793884,0.0021776813082396984,0.0021776813082396984,-47.78042984008789,-47.78042984008789,-34.0139274597168,-34.0139274597168,-18.996976852416992,-18.996976852416992,22.310260772705078,22.310260772705078,0.0,0.0,180.0
102,0.425,0.09613774772162968,9.504085171259954,-32.83188712886557,0.09613774772162968,9.504085171259954,-32.83188712886557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.504085540771484,9.504083633422852,9.504085540771484,9.504085540771484,0.11982694268226624,0.1206069216132164,3.253835678100586,3.518012285232544,0.12614792585372925,0.12614792585372925,0.0,0.0,nan,nan,8.380788803100586,8.380788803100586,16.761577606201172,0.0,-0.4055723547935486,0.2677308917045593,0.0,0.0,0.0,0.2677308917045593,0.0,-0.4055723547935486,0.0,0.0,0.0,0.3635731637477875,-0.003861084347590804,-0.32244133949279785,0.0,0.0,0.0,0.0,-0.4055723547935486,0.2677308917045593,0.0,0.0,0.0,0.2677308917045593,0.0,-0.4055723547935486,-0.0,-0.0,-0.0,0.3635731637477875,0.0038611693307757378,-0.32244133949279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,0.727146327495575,8.498318493366241e-08,-0.6448826789855957,0.0,0.0,0.0,-3.91155481338501e-08,-9.614427654014435e-08,-4.284083843231201e-08,26.8077335357666,26.8077335357666,44.33266830444336,44.332664489746094,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.41123008728027344,-0.41123008728027344,0.005657769739627838,0.005657769739627838,0.4072651267051697,0.4072651267051697,0.0,0.0,-0.13953420519828796,-0.13953420519828796,0.2677308917045593,0.2677308917045593,0.36633172631263733,0.36633172631263733,-0.26992130279541016,-0.26992130279541016,0.004835887812077999,0.004835887812077999,-47.2632942199707,-47.2632942199707,-33.73182678222656,-33.73182678222656,-18.702878952026367,-18.702878952026367,22.227745056152344,22.227745056152344,0.0,0.0,180.0
103,0.42916666666666664,0.1354141243976386,9.339259970718503,-46.24511550604139,0.1354141243976386,9.339259970718503,-46.24511550604139,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.339258193969727,9.339261054992676,9.33926010131836,9.33926010131836,0.15760138630867004,0.15841808915138245,2.7911012172698975,3.0670132637023926,0.12396018952131271,0.12396018952131271,0.0,0.0,nan,nan,7.799632549285889,7.799632549285889,15.599265098571777,0.0,-0.33185115456581116,0.2605101764202118,0.0,0.0,0.0,0.2605101764202118,0.0,-0.33185115456581116,0.0,0.0,0.0,0.33742058277130127,-0.01618671976029873,-0.2527371942996979,0.0,0.0,0.0,0.0,-0.33185115456581116,0.2605101764202118,0.0,0.0,0.0,0.2605101764202118,0.0,-0.33185115456581116,-0.0,-0.0,-0.0,0.33742058277130127,0.016186794266104698,-0.2527371644973755,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.6748411655426025,7.450580596923828e-08,-0.505474328994751,0.0,0.0,0.0,-1.7695128917694092e-08,-4.2708297343097e-08,-1.862645149230957e-08,26.674793243408203,26.674793243408203,44.068843841552734,44.068843841552734,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.46091410517692566,-0.46091410517692566,0.12906302511692047,0.12906302511692047,0.39974963665008545,0.39974963665008545,0.0,0.0,-0.13923947513103485,-0.13923947513103485,0.2605101764202118,0.2605101764202118,0.36633172631263733,0.36633172631263733,-0.2717098295688629,-0.2717098295688629,0.008341155014932156,0.008341155014932156,-46.470672607421875,-46.470672607421875,-33.28990936279297,-33.28990936279297,-18.249135971069336,-18.249135971069336,22.10239601135254,22.10239601135254,0.0,0.0,180.0
104,0.43333333333333335,0.1738880310877578,9.119089909733098,-59.38429331904836,0.1738880310877578,9.119089909733098,-59.38429331904836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.119089126586914,9.119089126586914,9.11909008026123,9.11909008026123,0.19442225992679596,0.19527103006839752,2.308680534362793,2.5946385860443115,0.12103787064552307,0.12103787064552307,0.0,0.0,nan,nan,7.052601337432861,7.052601337432861,14.105202674865723,0.0,-0.22533485293388367,0.24836476147174835,0.0,0.0,0.0,0.24836476147174835,0.0,-0.22533485293388367,0.0,0.0,0.0,0.29800090193748474,-0.019640156999230385,-0.15254700183868408,0.0,0.0,0.0,0.0,-0.22533485293388367,0.24836476147174835,0.0,0.0,0.0,0.24836476147174835,0.0,-0.22533485293388367,-0.0,-0.0,-0.0,0.29800087213516235,0.019640199840068817,-0.15254700183868408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.5960017442703247,4.284083843231201e-08,-0.30509400367736816,0.0,0.0,0.0,-9.313225746154785e-09,-1.4775328516236641e-08,-1.862645149230957e-08,26.49028968811035,26.490283966064453,43.70122146606445,43.70121765136719,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.4775300621986389,-0.4775300621986389,0.25219517946243286,0.25219517946243286,0.38722383975982666,0.38722383975982666,0.0,0.0,-0.13885906338691711,-0.13885906338691711,0.24836476147174835,0.24836476147174835,0.36633172631263733,0.36633172631263733,-0.2725624442100525,-0.2725624442100525,0.012674198485910892,0.012674198485910892,-45.406497955322266,-45.406497955322266,-32.690372467041016,-32.690372467041016,-17.63801383972168,-17.63801383972168,21.934959411621094,21.934959411621094,0.0,0.0,180.0
105,0.4375,0.21133146974897543,8.844879725653103,-72.17155722917545,0.21133146974897543,8.844879725653103,-72.17155722917545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.844878196716309,8.844880104064941,8.844880104064941,8.844880104064941,0.23007166385650635,0.2309475541114807,1.809478998184204,2.1037206649780273,0.11739826947450638,0.11739826947450638,0.0,0.0,nan,nan,6.163521766662598,6.163521766662598,12.327043533325195,0.0,-0.086973637342453,0.2317572683095932,0.0,0.0,0.0,0.2317572683095932,0.0,-0.086973637342453,0.0,0.0,0.0,0.2461959272623062,-0.010818736627697945,-0.02337450161576271,0.0,0.0,0.0,0.0,-0.086973637342453,0.2317572683095932,0.0,0.0,0.0,0.2317572683095932,0.0,-0.086973637342453,-0.0,-0.0,-0.0,0.24619591236114502,0.010818752460181713,-0.023374482989311218,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.49239182472229004,1.5832483768463135e-08,-0.04674898460507393,0.0,0.0,0.0,-2.3283064365386963e-09,-2.0898429653470885e-09,-1.4901161193847656e-08,26.25215721130371,26.252161026000977,43.22283935546875,43.222843170166016,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.46139824390411377,-0.46139824390411377,0.3744245767593384,0.3744245767593384,0.3701636791229248,0.3701636791229248,0.0,0.0,-0.1384063959121704,-0.1384063959121704,0.2317572683095932,0.2317572683095932,0.36633172631263733,0.36633172631263733,-0.27247145771980286,-0.27247145771980286,0.017811937257647514,0.017811937257647514,-44.076087951660156,-44.076087951660156,-31.936203002929688,-31.936203002929688,-16.87257194519043,-16.87257194519043,21.726425170898438,21.726425170898438,0.0,0.0,180.0
106,0.44166666666666665,0.24752254893660014,8.51825439994576,-84.53112935479325,0.24752254893660014,8.51825439994576,-84.53112935479325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.5182523727417,8.5182523727417,8.518254280090332,8.518254280090332,0.2643386125564575,0.26523664593696594,1.296506643295288,1.5972309112548828,0.11306297034025192,0.11306297034025192,0.0,0.0,nan,nan,5.161544322967529,5.161544322967529,10.323088645935059,0.0,0.08194571733474731,0.21136847138404846,0.0,0.0,0.0,0.21136847138404846,0.0,0.08194571733474731,0.0,0.0,0.0,0.1832311600446701,0.013128647580742836,0.13283716142177582,0.0,0.0,0.0,0.0,0.08194571733474731,0.21136847138404846,0.0,0.0,0.0,0.21136847138404846,0.0,0.08194571733474731,-0.0,-0.0,-0.0,0.1832311600446701,-0.013128661550581455,0.13283716142177582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.3664623200893402,-1.3969838619232178e-08,0.26567432284355164,0.0,0.0,0.0,1.1641532182693481e-08,2.1773708169803285e-08,-1.6763806343078613e-08,25.95794677734375,25.957948684692383,42.62495422363281,42.62495422363281,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.4131494164466858,-0.4131494164466858,0.4950951337814331,0.4950951337814331,0.34926608204841614,0.34926608204841614,0.0,0.0,-0.13789761066436768,-0.13789761066436768,0.21136847138404846,0.21136847138404846,0.36633172631263733,0.36633172631263733,-0.2714337110519409,-0.2714337110519409,0.02372763492166996,0.02372763492166996,-42.48621368408203,-42.48621368408203,-31.031227111816406,-31.031227111816406,-15.956698417663574,-15.956698417663574,21.4780330657959,21.4780330657959,0.0,0.0,180.0
107,0.4458333333333333,0.2822467987426064,8.141149528485414,-96.38976633437406,0.2822467987426064,8.141149528485414,-96.38976633437406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.141149520874023,8.141149520874023,8.141149520874023,8.141149520874023,0.29702049493789673,0.29793548583984375,0.7728731632232666,1.0782387256622314,0.1080576479434967,0.1080576479434967,0.0,0.0,nan,nan,4.080228328704834,4.080228328704834,8.160456657409668,0.0,0.2798359990119934,0.18807001411914825,0.0,0.0,0.0,0.18807001411914825,0.0,0.2798359990119934,0.0,0.0,0.0,0.11061641573905945,0.05439557507634163,0.31382104754447937,0.0,0.0,0.0,0.0,0.2798359990119934,0.18807001411914825,0.0,0.0,0.0,0.18807001411914825,0.0,0.2798359990119934,-0.0,-0.0,-0.0,0.11061640828847885,-0.05439562350511551,0.31382104754447937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.2212328314781189,-4.842877388000488e-08,0.6276420950889587,0.0,0.0,0.0,3.166496753692627e-08,4.48460255597638e-08,-1.0710209608078003e-08,25.604887008666992,25.604890823364258,41.89693069458008,41.89693069458008,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.3336891829967499,-0.3336891829967499,0.6135251522064209,0.6135251522064209,0.325421005487442,0.325421005487442,0.0,0.0,-0.13735097646713257,-0.13735097646713257,0.18807001411914825,0.18807001411914825,0.36633172631263733,0.36633172631263733,-0.26945093274116516,-0.26945093274116516,0.030390677973628044,0.030390677973628044,-40.64506149291992,-40.64506149291992,-29.980104446411133,-29.980104446411133,-14.895121574401855,-14.895121574401855,21.191247940063477,21.191247940063477,0.0,0.0,180.0
108,0.45,0.3152984417536272,7.715799851128231,-107.67719336983446,0.3152984417536272,7.715799851128231,-107.67719336983446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,7.715798377990723,7.715799808502197,7.7158002853393555,7.7158002853393555,0.3279242217540741,0.32885080575942993,0.24176615476608276,0.5499002933502197,0.10241197049617767,0.10241197049617767,0.0,0.0,nan,nan,2.956421136856079,2.956421136856079,5.912842273712158,0.0,0.5048700571060181,0.16289052367210388,0.0,0.0,0.0,0.16289052367210388,0.0,0.5048700571060181,0.0,0.0,0.0,0.030072202906012535,0.11445058137178421,0.5171303749084473,0.0,0.0,0.0,0.0,0.5048700571060181,0.16289052367210388,0.0,0.0,0.0,0.16289052367210388,0.0,0.5048700571060181,-0.0,-0.0,-0.0,0.030072182416915894,-0.11445071548223495,0.5171303749084473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.06014438718557358,-1.341104507446289e-07,1.0342607498168945,0.0,0.0,0.0,3.91155481338501e-08,1.137952025942468e-07,-2.514570951461792e-08,25.19005584716797,25.190059661865234,41.02642059326172,41.02642059326172,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.22413957118988037,-0.22413957118988037,0.7290096282958984,0.7290096282958984,0.29967689514160156,0.29967689514160156,0.0,0.0,-0.13678637146949768,-0.13678637146949768,0.16289052367210388,0.16289052367210388,0.36633172631263733,0.36633172631263733,-0.26652973890304565,-0.26652973890304565,0.037766698747873306,0.037766698747873306,-38.56230545043945,-38.56230545043945,-28.788345336914062,-28.788345336914062,-13.693410873413086,-13.693410873413086,20.867774963378906,20.867774963378906,0.0,0.0,180.0
109,0.45416666666666666,0.3464816124968486,7.24472600854672,-118.32652067804273,0.3464816124968486,7.24472600854672,-118.32652067804273,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,7.244726181030273,7.244723320007324,7.244726181030273,7.244726181030273,0.3568670153617859,0.3577999174594879,-0.2935953140258789,0.015435278415679932,0.09615939855575562,0.09615939855575562,0.0,0.0,nan,nan,1.8290776014328003,1.8290776014328003,3.6581552028656006,0.0,0.7550390362739563,0.1369791477918625,0.0,0.0,0.0,0.1369791477918625,0.0,0.7550390362739563,0.0,0.0,0.0,-0.05654532089829445,0.19400687515735626,0.7402777671813965,0.0,0.0,0.0,0.0,0.7550390362739563,0.1369791477918625,0.0,0.0,0.0,0.1369791477918625,0.0,0.7550390362739563,-0.0,-0.0,-0.0,-0.056545305997133255,-0.19400696456432343,0.7402777075767517,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-0.1130906268954277,-8.940696716308594e-08,1.480555534362793,0.0,0.0,0.0,9.313225746154785e-08,1.7098045645980164e-07,2.3515895009040833e-08,24.71050453186035,24.71050453186035,39.99941635131836,39.99941635131836,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.08578528463840485,-0.08578528463840485,0.8408243060112,0.8408243060112,0.27320390939712524,0.27320390939712524,0.0,0.0,-0.13622476160526276,-0.13622476160526276,0.1369791477918625,0.1369791477918625,0.36633172631263733,0.36633172631263733,-0.2626820504665375,-0.2626820504665375,0.045817356556653976,0.045817356556653976,-36.24907684326172,-36.24907684326172,-27.462305068969727,-27.462305068969727,-12.357979774475098,-12.357979774475098,20.50952911376953,20.50952911376953,0.0,0.0,180.0
110,0.4583333333333333,0.37561151814731575,6.7307196048035305,-128.27463988258143,0.37561151814731575,6.7307196048035305,-128.27463988258143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,6.730719089508057,6.730720043182373,6.730720043182373,6.730720043182373,0.38367795944213867,0.38461166620254517,-0.8299530148506165,-0.5219199061393738,0.08933698385953903,0.08933698385953903,0.0,0.0,nan,nan,0.7379989624023438,0.7379989624023438,1.4759979248046875,0.0,1.0282275676727295,0.11156752705574036,0.0,0.0,0.0,0.11156752705574036,0.0,1.0282275676727295,0.0,0.0,0.0,-0.14732268452644348,0.29303261637687683,0.9808807969093323,0.0,0.0,0.0,0.0,1.0282275676727295,0.11156752705574036,0.0,0.0,0.0,0.11156752705574036,0.0,1.0282275676727295,-0.0,-0.0,-0.0,-0.1473226696252823,-0.29303285479545593,0.9808807373046875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.29464536905288696,-2.384185791015625e-07,1.961761474609375,0.0,0.0,0.0,7.82310962677002e-08,1.1840308644650577e-07,-1.955777406692505e-08,24.163427352905273,24.163427352905273,38.800575256347656,38.800575256347656,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,0.07999560236930847,0.07999560236930847,0.9482320547103882,0.9482320547103882,0.24725517630577087,0.24725517630577087,0.0,0.0,-0.13568764925003052,-0.13568764925003052,0.11156752705574036,0.11156752705574036,0.36633172631263733,0.36633172631263733,-0.2579251825809479,-0.2579251825809479,0.054500434547662735,0.054500434547662735,-33.717979431152344,-33.717979431152344,-26.009191513061523,-26.009191513061523,-10.896097183227539,-10.896097183227539,20.118633270263672,20.118633270263672,0.0,0.0,180.0
111,0.46249999999999997,0.40251553361824205,6.176826664184485,-137.46259799672782,0.40251553361824205,6.176826664184485,-137.46259799672782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,6.1768269538879395,6.176825046539307,6.176826477050781,6.176826477050781,0.4081985056400299,0.40912774205207825,-1.3640646934509277,-1.058903455734253,0.08198514580726624,0.08198514580726624,0.0,0.0,nan,nan,-0.2773769199848175,-0.2773769199848175,-0.554753839969635,0.0,1.322282075881958,0.08793321996927261,0.0,0.0,0.0,0.08793321996927261,0.0,1.322282075881958,0.0,0.0,0.0,-0.24035997688770294,0.4107939600944519,1.2367851734161377,0.0,0.0,0.0,0.0,1.322282075881958,0.08793321996927261,0.0,0.0,0.0,0.08793321996927261,0.0,1.322282075881958,-0.0,-0.0,-0.0,-0.24035991728305817,-0.41079410910606384,1.2367851734161377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.4807198941707611,-1.4901161193847656e-07,2.4735703468322754,0.0,0.0,0.0,1.341104507446289e-07,2.5391051394763053e-07,4.377216100692749e-08,23.5463809967041,23.5463809967041,37.413597106933594,37.41358947753906,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,0.27179116010665894,0.27179116010665894,1.0504908561706543,1.0504908561706543,0.22312960028648376,0.22312960028648376,0.0,0.0,-0.13519640266895294,-0.13519640266895294,0.08793321996927261,0.08793321996927261,0.36633172631263733,0.36633172631263733,-0.2522822320461273,-0.2522822320461273,0.0637696161866188,0.0637696161866188,-30.983062744140625,-30.983062744140625,-24.437055587768555,-24.437055587768555,-9.315860748291016,-9.315860748291016,19.697402954101562,19.697402954101562,0.0,0.0,180.0
112,0.4666666666666667,0.4270342245447751,5.5863295803262965,-145.835946781415,0.4270342245447751,5.5863295803262965,-145.835946781415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,5.586328029632568,5.586329460144043,5.586329460144043,5.586329460144043,0.43028369545936584,0.43120303750038147,-1.8927178382873535,-1.592292070388794,0.07414747029542923,0.07414747029542923,0.0,0.0,nan,nan,-1.179131269454956,-1.179131269454956,-2.358262538909912,0.0,1.6350889205932617,0.0673660859465599,0.0,0.0,0.0,0.0673660859465599,0.0,1.6350889205932617,0.0,0.0,0.0,-0.33383628726005554,0.5459231734275818,1.5061789751052856,0.0,0.0,0.0,0.0,1.6350889205932617,0.0673660859465599,0.0,0.0,0.0,0.0673660859465599,0.0,1.6350889205932617,-0.0,-0.0,-0.0,-0.3338363766670227,-0.5459235310554504,1.506178855895996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6676726341247559,-3.5762786865234375e-07,3.012357711791992,0.0,0.0,0.0,1.341104507446289e-07,4.57552573607245e-07,-6.146728992462158e-08,22.857528686523438,22.857532501220703,35.82195281982422,35.82195281982422,0.16216474771499634,0.16216474771499634,0.829892635345459,0.829892635345459,0.00794259924441576,0.00794259924441576,0.0,0.0,0.48822370171546936,0.48822370171546936,1.1468651294708252,1.1468651294708252,0.20213785767555237,0.20213785767555237,0.0,0.0,-0.13477176427841187,-0.13477176427841187,0.0673660859465599,0.0673660859465599,0.36633172631263733,0.36633172631263733,-0.24578191339969635,-0.24578191339969635,0.07357464730739594,0.07357464730739594,-28.059816360473633,-28.059816360473633,-22.75478172302246,-22.75478172302246,-7.626204490661621,-7.626204490661621,19.248336791992188,19.248336791992188,0.0,0.0,180.0
113,0.4708333333333333,0.44902229209897215,4.962727664609218,-153.34506540786322,0.44902229209897215,4.962727664609218,-153.34506540786322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,4.962728023529053,4.962727069854736,4.9627275466918945,4.9627275466918945,0.44980278611183167,0.4507068693637848,-2.412754535675049,-2.118893623352051,0.06587038934230804,0.06587038934230804,0.0,0.0,nan,nan,-1.9318493604660034,-1.9318493604660034,-3.863698720932007,0.0,1.9646369218826294,0.05113983899354935,0.0,0.0,0.0,0.05113983899354935,0.0,1.9646369218826294,0.0,0.0,0.0,-0.4260598421096802,0.696510910987854,1.7876685857772827,0.0,0.0,0.0,0.0,1.9646369218826294,0.05113983899354935,0.0,0.0,0.0,0.05113983899354935,0.0,1.9646369218826294,-0.0,-0.0,-0.0,-0.42605966329574585,-0.6965113282203674,1.7876684665679932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.852119505405426,-4.172325134277344e-07,3.5753369331359863,0.0,0.0,0.0,2.2351741790771484e-07,1.5983002299435611e-07,1.2293457984924316e-07,22.095901489257812,22.09589958190918,34.00991439819336,34.009910583496094,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.7280021905899048,0.7280021905899048,1.2366347312927246,1.2366347312927246,0.1855732500553131,0.1855732500553131,0.0,0.0,-0.13443341851234436,-0.13443341851234436,0.05113983899354935,0.05113983899354935,0.36633172631263733,0.36633172631263733,-0.23845884203910828,-0.23845884203910828,0.083861343562603,0.083861343562603,-24.965068817138672,-24.965068817138672,-20.9720401763916,-20.9720401763916,-5.836841106414795,-5.836841106414795,18.774097442626953,18.774097442626953,0.0,0.0,180.0
