step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.048502220986977,-0.0,0.0,14.048502220986977,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.048502922058105,14.04849910736084,14.048501968383789,14.048501968383789,0.04167113080620766,0.04262780398130417,6.679576396942139,7.022580623626709,0.0,0.0,0.0,0.0,nan,nan,39.724395751953125,39.724395751953125,79.44879150390625,0.0,-5.247408866882324,2.0395021438598633,0.0,0.0,0.0,2.0395021438598633,0.0,-5.247408866882324,0.0,0.0,0.0,3.3230440616607666,0.4539478123188019,-4.521745204925537,0.0,0.0,0.0,0.0,-5.247408866882324,2.0395021438598633,0.0,0.0,0.0,2.0395021438598633,0.0,-5.247408866882324,-0.0,-0.0,-0.0,3.3230440616607666,-0.45394667983055115,-4.521745204925537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.646088123321533,1.1324882507324219e-06,-9.043490409851074,0.0,0.0,0.0,-5.364418029785156e-07,-6.73792555971886e-07,-3.725290298461914e-07,40.21214294433594,40.21214294433594,60.01879119873047,60.01879119873047,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.247408866882324,-5.247408866882324,0.0,0.0,2.1527040004730225,2.1527040004730225,-0.04827209934592247,-0.04827209934592247,-0.0649295300245285,-0.0649295300245285,2.0395021438598633,2.0395021438598633,0.5322747230529785,0.5322747230529785,-0.42461246252059937,-0.42461246252059937,-0.16281302273273468,-0.16281302273273468,-81.1481704711914,-81.1481704711914,-53.51918411254883,-53.51918411254883,-38.51918411254883,-38.51918411254883,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05841338715162102,13.956749542777924,-43.971152726147494,0.05841338715162102,13.956749542777924,-43.971152726147494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.956748962402344,13.95674991607666,13.95674991607666,13.95674991607666,0.09802613407373428,0.09904998540878296,6.01948356628418,6.382793426513672,0.0,0.0,0.0,0.0,nan,nan,36.99059295654297,36.99059295654297,73.98118591308594,0.0,-4.78411865234375,2.104470729827881,0.0,0.0,0.0,2.104470729827881,0.0,-4.78411865234375,0.0,0.0,0.0,3.2704896926879883,0.1349119246006012,-4.07459020614624,0.0,0.0,0.0,0.0,-4.78411865234375,2.104470729827881,0.0,0.0,0.0,2.104470729827881,0.0,-4.78411865234375,-0.0,-0.0,-0.0,3.2704896926879883,-0.1349109262228012,-4.07459020614624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.540979385375977,9.98377799987793e-07,-8.14918041229248,0.0,0.0,0.0,-3.5762786865234375e-07,-8.931718298299529e-07,-2.980232238769531e-07,40.11820602416992,40.11820602416992,59.89216613769531,59.89216613769531,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.373757362365723,-5.373757362365723,0.5896388292312622,0.5896388292312622,2.2187771797180176,2.2187771797180176,-0.04937693476676941,-0.04937693476676941,-0.0649295300245285,-0.0649295300245285,2.104470729827881,2.104470729827881,0.5321251749992371,0.5321251749992371,-0.4281185567378998,-0.4281185567378998,-0.16631916165351868,-0.16631916165351868,-80.61817932128906,-80.61817932128906,-53.27907943725586,-53.27907943725586,-38.27907943725586,-38.27907943725586,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11606432982512045,13.683136810478176,-87.15490656062892,0.11606432982512045,13.683136810478176,-87.15490656062892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.683134078979492,13.683135032653809,13.683136940002441,13.683136940002441,0.1530531346797943,0.1541312038898468,5.273041725158691,5.651772975921631,0.0,0.0,0.0,0.0,nan,nan,32.995994567871094,32.995994567871094,65.99198913574219,0.0,-4.181410789489746,2.0864205360412598,0.0,0.0,0.0,2.0864205360412598,0.0,-4.181410789489746,0.0,0.0,0.0,3.09708571434021,-0.12311217933893204,-3.4971773624420166,0.0,0.0,0.0,0.0,-4.181410789489746,2.0864205360412598,0.0,0.0,0.0,2.0864205360412598,0.0,-4.181410789489746,-0.0,-0.0,-0.0,3.097085952758789,0.12311309576034546,-3.4971773624420166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.194171905517578,9.164214134216309e-07,-6.994354724884033,0.0,0.0,0.0,-4.3213367462158203e-07,-9.923368224917795e-07,-3.5762786865234375e-07,39.784725189208984,39.784725189208984,59.475162506103516,59.475162506103516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.350129127502441,-5.350129127502441,1.168718695640564,1.168718695640564,2.2005202770233154,2.2005202770233154,-0.04917021095752716,-0.04917021095752716,-0.0649295300245285,-0.0649295300245285,2.0864205360412598,2.0864205360412598,0.5316789150238037,0.5316789150238037,-0.42753592133522034,-0.42753592133522034,-0.16573651134967804,-0.16573651134967804,-79.03771209716797,-79.03771209716797,-52.429359436035156,-52.429359436035156,-37.429359436035156,-37.429359436035156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17220400623443657,13.232546742029538,-128.78933606624636,0.17220400623443657,13.232546742029538,-128.78933606624636,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.23254680633545,13.232545852661133,13.232547760009766,13.23254680633545,0.20604340732097626,0.20716211199760437,4.4509172439575195,4.840014457702637,0.0,0.0,0.0,0.0,nan,nan,27.992908477783203,27.992908477783203,55.985816955566406,0.0,-3.4506683349609375,1.9870741367340088,0.0,0.0,0.0,1.9870741367340088,0.0,-3.4506683349609375,0.0,0.0,0.0,2.809195041656494,-0.29497137665748596,-2.8065977096557617,0.0,0.0,0.0,0.0,-3.4506683349609375,1.9870741367340088,0.0,0.0,0.0,1.9870741367340088,0.0,-3.4506683349609375,-0.0,-0.0,-0.0,2.809195041656494,0.2949720323085785,-2.8065977096557617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.618390083312988,6.556510925292969e-07,-5.613195419311523,0.0,0.0,0.0,-2.5331974029541016e-07,-2.3001861393368017e-07,-2.384185791015625e-07,39.20886993408203,39.208866119384766,58.75432586669922,58.75431823730469,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.177691459655762,-5.177691459655762,1.7270228862762451,1.7270228862762451,2.099665880203247,2.099665880203247,-0.04766213148832321,-0.04766213148832321,-0.0649295300245285,-0.0649295300245285,1.9870741367340088,1.9870741367340088,0.5309422612190247,0.5309422612190247,-0.42288243770599365,-0.42288243770599365,-0.16108305752277374,-0.16108305752277374,-76.43497467041016,-76.43497467041016,-50.98519515991211,-50.98519515991211,-35.98519515991211,-35.98519515991211,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22611044421064833,12.61294242217612,-168.16203149994922,0.22611044421064833,12.61294242217612,-168.16203149994922,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.612943649291992,12.612942695617676,12.612942695617676,12.612942695617676,0.25632545351982117,0.2574707865715027,3.565274715423584,3.9596173763275146,0.0,0.0,0.0,0.0,nan,nan,22.312469482421875,22.312469482421875,44.62493896484375,0.0,-2.607229232788086,1.8153769969940186,0.0,0.0,0.0,1.8153769969940186,0.0,-2.607229232788086,0.0,0.0,0.0,2.421764850616455,-0.36251091957092285,-2.0240750312805176,0.0,0.0,0.0,0.0,-2.607229232788086,1.8153769969940186,0.0,0.0,0.0,1.8153769969940186,0.0,-2.607229232788086,-0.0,-0.0,-0.0,2.421764850616455,0.3625115156173706,-2.0240747928619385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.84352970123291,5.960464477539062e-07,-4.048150062561035,0.0,0.0,0.0,-1.564621925354004e-07,-3.403953883207578e-07,-1.1920928955078125e-07,38.38602066040039,38.38602066040039,57.70611572265625,57.70611572265625,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.862227439880371,-4.862227439880371,2.254997968673706,2.254997968673706,1.925209879875183,1.925209879875183,-0.044903405010700226,-0.044903405010700226,-0.0649295300245285,-0.0649295300245285,1.8153769969940186,1.8153769969940186,0.5299261808395386,0.5299261808395386,-0.41424691677093506,-0.41424691677093506,-0.15244750678539276,-0.15244750678539276,-72.85596466064453,-72.85596466064453,-48.972145080566406,-48.972145080566406,-33.972145080566406,-33.972145080566406,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.277100869188099,11.83511542518636,-204.63132061705906,0.277100869188099,11.83511542518636,-204.63132061705906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.835112571716309,11.835110664367676,11.835115432739258,11.835115432739258,0.3032757341861725,0.30443355441093445,2.6294755935668945,3.0239577293395996,0.0,0.0,0.0,0.0,nan,nan,16.335376739501953,16.335376739501953,32.670753479003906,0.0,-1.6695822477340698,1.586467981338501,0.0,0.0,0.0,1.586467981338501,0.0,-1.6695822477340698,0.0,0.0,0.0,1.9567137956619263,-0.3161080479621887,-1.1729161739349365,0.0,0.0,0.0,0.0,-1.6695822477340698,1.586467981338501,0.0,0.0,0.0,1.586467981338501,0.0,-1.6695822477340698,-0.0,-0.0,-0.0,1.9567139148712158,0.3161083161830902,-1.172916054725647,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,3.9134278297424316,2.682209014892578e-07,-2.345832347869873,0.0,0.0,0.0,-1.2665987014770508e-07,-4.312298642616952e-07,-1.2665987014770508e-07,37.31005859375,37.31005859375,56.29601287841797,56.29601287841797,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.413621425628662,-4.413621425628662,2.7440390586853027,2.7440390586853027,1.6923781633377075,1.6923781633377075,-0.04098070040345192,-0.04098070040345192,-0.0649295300245285,-0.0649295300245285,1.586467981338501,1.586467981338501,0.5286452770233154,0.5286452770233154,-0.40178585052490234,-0.40178585052490234,-0.13998644053936005,-0.13998644053936005,-68.36300659179688,-68.36300659179688,-46.425323486328125,-46.425323486328125,-31.425321578979492,-31.425321578979492,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.32454282729954703,10.912353265766802,-237.6435879561143,0.32454282729954703,10.912353265766802,-237.6435879561143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.912353515625,10.912353515625,10.912353515625,10.912353515625,0.34632787108421326,0.3474840223789215,1.6576787233352661,2.047301769256592,0.0,0.0,0.0,0.0,nan,nan,10.45793342590332,10.45793342590332,20.91586685180664,0.0,-0.6582748889923096,1.320029854774475,0.0,0.0,0.0,1.320029854774475,0.0,-0.6582748889923096,0.0,0.0,0.0,1.4406253099441528,-0.1551467627286911,-0.27628394961357117,0.0,0.0,0.0,0.0,-0.6582748889923096,1.320029854774475,0.0,0.0,0.0,1.320029854774475,0.0,-0.6582748889923096,-0.0,-0.0,-0.0,1.4406253099441528,0.15514689683914185,-0.27628400921821594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.8812506198883057,1.341104507446289e-07,-0.5525679588317871,0.0,0.0,0.0,-2.1420419216156006e-08,-2.058476056276959e-08,-1.1920928955078125e-07,35.97367858886719,35.97367477416992,54.47711181640625,54.47711181640625,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8449978828430176,-3.8449978828430176,3.186722755432129,3.186722755432129,1.4209685325622559,1.4209685325622559,-0.03600910305976868,-0.03600910305976868,-0.0649295300245285,-0.0649295300245285,1.320029854774475,1.320029854774475,0.527117908000946,0.527117908000946,-0.38571837544441223,-0.38571837544441223,-0.12391892820596695,-0.12391892820596695,-63.03287124633789,-63.03287124633789,-43.38833999633789,-43.38833999633789,-28.38833999633789,-28.38833999633789,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3678637835229467,9.860044195960766,-266.74591681182557,0.3678637835229467,9.860044195960766,-266.74591681182557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.860042572021484,9.860044479370117,9.860044479370117,9.860045433044434,0.38498008251190186,0.3861207664012909,0.6644706130027771,1.0444175004959106,0.0,0.0,0.0,0.0,nan,nan,5.057932376861572,5.057932376861572,10.115864753723145,0.0,0.4053592383861542,1.0382901430130005,0.0,0.0,0.0,1.0382901430130005,0.0,0.4053592383861542,0.0,0.0,0.0,0.9021188616752625,0.11250874400138855,0.6448920965194702,0.0,0.0,0.0,0.0,0.4053592383861542,1.0382901430130005,0.0,0.0,0.0,1.0382901430130005,0.0,0.4053592383861542,-0.0,-0.0,-0.0,0.9021188616752625,-0.1125088483095169,0.6448920965194702,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.804237723350525,-1.043081283569336e-07,1.2897841930389404,0.0,0.0,0.0,4.842877388000488e-08,2.7911472244568358e-08,-5.960464477539063e-08,34.369110107421875,34.369110107421875,52.18891525268555,52.18891906738281,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1716160774230957,-3.1716160774230957,3.5769753456115723,3.5769753456115723,1.1333421468734741,1.1333421468734741,-0.03012247197329998,-0.03012247197329998,-0.0649295300245285,-0.0649295300245285,1.0382901430130005,1.0382901430130005,0.5253655910491943,0.5253655910491943,-0.3663192689418793,-0.3663192689418793,-0.10451983660459518,-0.10451983660459518,-56.954437255859375,-56.954437255859375,-39.911983489990234,-39.911983489990234,-24.9119815826416,-24.9119815826416,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.40655897576300076,8.695239834123498,-291.59364900229207,0.40655897576300076,8.695239834123498,-291.59364900229207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.695237159729004,8.695240020751953,8.695240020751953,8.695240020751953,0.41880089044570923,0.4199126660823822,-0.3355741500854492,0.03011608123779297,0.0,0.0,0.0,0.0,nan,nan,0.46509528160095215,0.46509528160095215,0.9301905632019043,0.0,1.5005245208740234,0.7639851570129395,0.0,0.0,0.0,0.7639851570129395,0.0,1.5005245208740234,0.0,0.0,0.0,0.3692973256111145,0.47193190455436707,1.5735777616500854,0.0,0.0,0.0,0.0,1.5005245208740234,0.7639851570129395,0.0,0.0,0.0,0.7639851570129395,0.0,1.5005245208740234,-0.0,-0.0,-0.0,0.36929720640182495,-0.4719322919845581,1.5735777616500854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7385945320129395,-3.8743019104003906e-07,3.147155523300171,0.0,0.0,0.0,1.2665987014770508e-07,2.593657768557023e-07,-1.2665987014770508e-07,32.48930358886719,32.48930740356445,49.356754302978516,49.35676574707031,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.409651279449463,-2.409651279449463,3.9101755619049072,3.9101755619049072,0.8523774743080139,0.8523774743080139,-0.023462742567062378,-0.023462742567062378,-0.0649295300245285,-0.0649295300245285,0.7639851570129395,0.7639851570129395,0.5234127044677734,0.5234127044677734,-0.3439111113548279,-0.3439111113548279,-0.08211170881986618,-0.08211170881986618,-50.226192474365234,-50.226192474365234,-36.05276107788086,-36.05276107788086,-21.05276107788086,-21.05276107788086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4401973937147291,7.43619700973696,-311.9528337198065,0.4401973937147291,7.43619700973696,-311.9528337198065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.436196804046631,7.436197280883789,7.436197280883789,7.436197280883789,0.44743233919143677,0.4485025405883789,-1.3282711505889893,-0.9811108708381653,0.0,0.0,0.0,0.0,nan,nan,-3.0603275299072266,-3.0603275299072266,-6.120655059814453,0.0,2.608186721801758,0.5185765027999878,0.0,0.0,0.0,0.5185765027999878,0.0,2.608186721801758,0.0,0.0,0.0,-0.13238202035427094,0.9031071066856384,2.497685432434082,0.0,0.0,0.0,0.0,2.608186721801758,0.5185765027999878,0.0,0.0,0.0,0.5185765027999878,0.0,2.608186721801758,-0.0,-0.0,-0.0,-0.13238200545310974,-0.9031075239181519,2.497685194015503,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.2647640109062195,-4.172325134277344e-07,4.995370864868164,0.0,0.0,0.0,3.5762786865234375e-07,3.614654815464746e-07,-1.6763806343078613e-08,30.32986068725586,30.32986068725586,45.893375396728516,45.893375396728516,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5749986171722412,-1.5749986171722412,4.183185577392578,4.183185577392578,0.5996754765510559,0.5996754765510559,-0.016169443726539612,-0.016169443726539612,-0.0649295300245285,-0.0649295300245285,0.5185765027999878,0.5185765027999878,0.5212857127189636,0.5212857127189636,-0.3188549876213074,-0.3188549876213074,-0.057055581361055374,-0.057055581361055374,-42.95359802246094,-42.95359802246094,-31.87139129638672,-31.87139129638672,-16.87139129638672,-16.87139129638672,15.000000953674316,15.000000953674316,1.0,0.08,180.0
