step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.688368256412373,-0.0,0.0,15.688368256412373,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.688368797302246,15.68836498260498,15.688366889953613,15.688366889953613,0.04686450585722923,0.04793033376336098,7.512035846710205,7.896127223968506,0.0,0.0,0.0,0.0,nan,nan,52.32836151123047,52.32836151123047,104.65672302246094,0.0,-6.394863128662109,2.723797559738159,0.0,0.0,0.0,2.723797559738159,0.0,-6.394863128662109,0.0,0.0,0.0,4.2798919677734375,0.5532128214836121,-5.4488372802734375,0.0,0.0,0.0,0.0,-6.394863128662109,2.723797559738159,0.0,0.0,0.0,2.723797559738159,0.0,-6.394863128662109,-0.0,-0.0,-0.0,4.2798919677734375,-0.553211510181427,-5.4488372802734375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.559783935546875,1.3113021850585938e-06,-10.897674560546875,0.0,0.0,0.0,-6.556510925292969e-07,-8.119400263240095e-07,-4.76837158203125e-07,42.10477828979492,42.10477828979492,62.29734420776367,62.29734420776367,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.394863128662109,-6.394863128662109,0.0,0.0,2.8470346927642822,2.8470346927642822,-0.05830769240856171,-0.05830769240856171,-0.0649295300245285,-0.0649295300245285,2.723797559738159,2.723797559738159,0.5944065451622009,0.5944065451622009,-0.45529645681381226,-0.45529645681381226,-0.19349704682826996,-0.19349704682826996,-90.6205062866211,-90.6205062866211,-58.99855422973633,-58.99855422973633,-43.99855422973633,-43.99855422973633,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.0651982695609242,15.544114503706504,-68.97151125501549,0.0651982695609242,15.544114503706504,-68.97151125501549,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.544116020202637,15.544110298156738,15.544113159179688,15.54411506652832,0.10949314385652542,0.1106322631239891,6.731644153594971,7.1369147300720215,0.0,0.0,0.0,0.0,nan,nan,47.37297821044922,47.37297821044922,94.74595642089844,0.0,-5.64217472076416,2.8274097442626953,0.0,0.0,0.0,2.8274097442626953,0.0,-5.64217472076416,0.0,0.0,0.0,4.191033363342285,0.12084094434976578,-4.716886520385742,0.0,0.0,0.0,0.0,-5.64217472076416,2.8274097442626953,0.0,0.0,0.0,2.8274097442626953,0.0,-5.64217472076416,-0.0,-0.0,-0.0,4.191033840179443,-0.12083980441093445,-4.716886520385742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,8.38206672668457,1.1399388313293457e-06,-9.433773040771484,0.0,0.0,0.0,-4.470348358154297e-07,-4.920095761917764e-07,-3.2782554626464844e-07,41.96171569824219,41.96171951293945,62.11991500854492,62.11991500854492,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.5670599937438965,-6.5670599937438965,0.9248853921890259,0.9248853921890259,2.952152967453003,2.952152967453003,-0.05981376767158508,-0.05981376767158508,-0.0649295300245285,-0.0649295300245285,2.8274097442626953,2.8274097442626953,0.5935677289962769,0.5935677289962769,-0.4598947763442993,-0.4598947763442993,-0.19809535145759583,-0.19809535145759583,-89.78724670410156,-89.78724670410156,-58.620906829833984,-58.620906829833984,-43.62090301513672,-43.62090301513672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12920159976161272,15.11725120520043,-135.13525930105965,0.12920159976161272,15.11725120520043,-135.13525930105965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.1172456741333,15.117249488830566,15.117252349853516,15.117252349853516,0.17005911469459534,0.17125125229358673,5.818918704986572,6.237789154052734,0.0,0.0,0.0,0.0,nan,nan,40.34607696533203,40.34607696533203,80.69215393066406,0.0,-4.688446521759033,2.778517246246338,0.0,0.0,0.0,2.778517246246338,0.0,-4.688446521759033,0.0,0.0,0.0,3.8961992263793945,-0.19959287345409393,-3.8054544925689697,0.0,0.0,0.0,0.0,-4.688446521759033,2.778517246246338,0.0,0.0,0.0,2.778517246246338,0.0,-4.688446521759033,-0.0,-0.0,-0.0,3.8961994647979736,0.19959396123886108,-3.8054542541503906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,7.792398452758789,1.087784767150879e-06,-7.610908508300781,0.0,0.0,0.0,-1.1920928955078125e-07,-1.6269298157567391e-06,-7.450580596923828e-08,41.477622985839844,41.477622985839844,61.549251556396484,61.549251556396484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.500566005706787,-6.500566005706787,1.8121196031570435,1.8121196031570435,2.9026784896850586,2.9026784896850586,-0.059232063591480255,-0.059232063591480255,-0.0649295300245285,-0.0649295300245285,2.778517246246338,2.778517246246338,0.5910736918449402,0.5910736918449402,-0.4582330882549286,-0.4582330882549286,-0.1964336633682251,-0.1964336633682251,-87.32156372070312,-87.32156372070312,-57.293792724609375,-57.293792724609375,-42.293792724609375,-42.293792724609375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19086336343276197,14.424972002288289,-195.921483955387,0.19086336343276197,14.424972002288289,-195.921483955387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.424965858459473,14.424971580505371,14.424972534179688,14.424971580505371,0.22751931846141815,0.2287438064813614,4.796928882598877,5.221863269805908,0.0,0.0,0.0,0.0,nan,nan,31.962745666503906,31.962745666503906,63.92549133300781,0.0,-3.5747032165527344,2.585041046142578,0.0,0.0,0.0,2.585041046142578,0.0,-3.5747032165527344,0.0,0.0,0.0,3.417135715484619,-0.37197303771972656,-2.765096664428711,0.0,0.0,0.0,0.0,-3.5747032165527344,2.585041046142578,0.0,0.0,0.0,2.585041046142578,0.0,-3.5747032165527344,-0.0,-0.0,-0.0,3.417135715484619,0.3719736933708191,-2.76509690284729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,6.834271430969238,6.556510925292969e-07,-5.530193328857422,0.0,0.0,0.0,-2.9802322387695312e-08,-1.0666046819096664e-06,8.940696716308594e-08,40.6525993347168,40.652591705322266,60.56623077392578,60.566226959228516,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.201946258544922,-6.201946258544922,2.6272430419921875,2.6272430419921875,2.7065906524658203,2.7065906524658203,-0.05662005394697189,-0.05662005394697189,-0.0649295300245285,-0.0649295300245285,2.585041046142578,2.585041046142578,0.5869904160499573,0.5869904160499573,-0.4504369795322418,-0.4504369795322418,-0.18863756954669952,-0.18863756954669952,-83.32276153564453,-83.32276153564453,-55.07077407836914,-55.07077407836914,-40.07077407836914,-40.07077407836914,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2491299824953166,13.494328862860415,-249.20286108125381,0.2491299824953166,13.494328862860415,-249.20286108125381,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.494328498840332,13.494328498840332,13.494329452514648,13.494329452514648,0.28095319867134094,0.2821897566318512,3.692951202392578,4.116733551025391,0.0,0.0,0.0,0.0,nan,nan,23.063411712646484,23.063411712646484,46.12682342529297,0.0,-2.3495941162109375,2.2738587856292725,0.0,0.0,0.0,2.2738587856292725,0.0,-2.3495941162109375,0.0,0.0,0.0,2.796485185623169,-0.3801606297492981,-1.6511130332946777,0.0,0.0,0.0,0.0,-2.3495941162109375,2.2738587856292725,0.0,0.0,0.0,2.2738587856292725,0.0,-2.3495941162109375,-0.0,-0.0,-0.0,2.796485424041748,0.3801610767841339,-1.6511127948760986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.592970848083496,4.470348358154297e-07,-3.3022258281707764,0.0,0.0,0.0,-8.940696716308594e-08,-3.758132436360029e-07,-2.9802322387695312e-08,39.487422943115234,39.4874267578125,59.138126373291016,59.13813400268555,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.691323280334473,-5.691323280334473,3.341728925704956,3.341728925704956,2.390942096710205,2.390942096710205,-0.05215400084853172,-0.05215400084853172,-0.0649295300245285,-0.0649295300245285,2.2738587856292725,2.2738587856292725,0.5814235210418701,0.5814235210418701,-0.436861515045166,-0.436861515045166,-0.1750621348619461,-0.1750621348619461,-77.94710540771484,-77.94710540771484,-52.03907012939453,-52.03907012939453,-37.039066314697266,-37.039066314697266,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3030777728959958,12.360061073602962,-293.4376541421584,0.3030777728959958,12.360061073602962,-293.4376541421584,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.36005973815918,12.360061645507812,12.360060691833496,12.360060691833496,0.3295891582965851,0.33081865310668945,2.5365986824035645,2.952564239501953,0.0,0.0,0.0,0.0,nan,nan,14.478456497192383,14.478456497192383,28.956912994384766,0.0,-1.0643393993377686,1.8851244449615479,0.0,0.0,0.0,1.8851244449615479,0.0,-1.0643393993377686,0.0,0.0,0.0,2.089932918548584,-0.22859252989292145,-0.516176164150238,0.0,0.0,0.0,0.0,-1.0643393993377686,1.8851244449615479,0.0,0.0,0.0,1.8851244449615479,0.0,-1.0643393993377686,-0.0,-0.0,-0.0,2.089932918548584,0.22859279811382294,-0.516176164150238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,4.179865837097168,2.682209014892578e-07,-1.032352328300476,0.0,0.0,0.0,-2.7939677238464355e-08,-2.0917757126426295e-07,-2.2351741790771484e-08,37.984642028808594,37.984642028808594,57.218570709228516,57.21857452392578,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.999242305755615,-4.999242305755615,3.9349029064178467,3.9349029064178467,1.9961555004119873,1.9961555004119873,-0.046101510524749756,-0.046101510524749756,-0.0649295300245285,-0.0649295300245285,1.8851244449615479,1.8851244449615479,0.5745121240615845,0.5745121240615845,-0.4180591106414795,-0.4180591106414795,-0.1562596708536148,-0.1562596708536148,-71.3952407836914,-71.3952407836914,-48.31245803833008,-48.31245803833008,-33.31245803833008,-33.31245803833008,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.351939666051102,11.061981730275088,-327.737492102935,0.351939666051102,11.061981730275088,-327.737492102935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.061981201171875,11.061979293823242,11.061982154846191,11.061982154846191,0.37282028794288635,0.3740249276161194,1.357856035232544,1.7600796222686768,0.0,0.0,0.0,0.0,nan,nan,6.907728672027588,6.907728672027588,13.815457344055176,0.0,0.2325158566236496,1.4646942615509033,0.0,0.0,0.0,1.4646942615509033,0.0,0.2325158566236496,0.0,0.0,0.0,1.3567124605178833,0.060970406979322433,0.5958244800567627,0.0,0.0,0.0,0.0,0.2325158566236496,1.4646942615509033,0.0,0.0,0.0,1.4646942615509033,0.0,0.2325158566236496,-0.0,-0.0,-0.0,1.3567124605178833,-0.060970451682806015,0.5958244204521179,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.7134249210357666,-4.470348358154297e-08,1.1916489601135254,0.0,0.0,0.0,7.82310962677002e-08,4.787154139762606e-08,-1.6391277313232422e-07,36.150115966796875,36.15011978149414,54.74824523925781,54.74824523925781,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.162336826324463,-4.162336826324463,4.394852638244629,4.394852638244629,1.5684072971343994,1.5684072971343994,-0.03878357633948326,-0.03878357633948326,-0.0649295300245285,-0.0649295300245285,1.4646942615509033,1.4646942615509033,0.5664210915565491,0.5664210915565491,-0.39473432302474976,-0.39473432302474976,-0.13293491303920746,-0.13293491303920746,-63.89717102050781,-63.89717102050781,-44.0227165222168,-44.0227165222168,-29.022716522216797,-29.022716522216797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3951206293034317,9.642242032063423,-351.8595651111474,0.3951206293034317,9.642242032063423,-351.8595651111474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.642243385314941,9.642239570617676,9.642242431640625,9.642242431640625,0.41020843386650085,0.41137272119522095,0.1852569580078125,0.5686571598052979,0.0,0.0,0.0,0.0,nan,nan,0.8413510322570801,0.8413510322570801,1.6827020645141602,0.0,1.4996006488800049,1.0567200183868408,0.0,0.0,0.0,1.0567200183868408,0.0,1.4996006488800049,0.0,0.0,0.0,0.6509122252464294,0.4553277790546417,1.653617024421692,0.0,0.0,0.0,0.0,1.4996006488800049,1.0567200183868408,0.0,0.0,0.0,1.0567200183868408,0.0,1.4996006488800049,-0.0,-0.0,-0.0,0.6509122848510742,-0.45532798767089844,1.6536169052124023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3018245697021484,-2.086162567138672e-07,3.3072338104248047,0.0,0.0,0.0,2.3096799850463867e-07,1.460087020177525e-07,-4.470348358154297e-08,33.99531936645508,33.99531936645508,51.65760803222656,51.6576042175293,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2187209129333496,-3.2187209129333496,4.718321800231934,4.718321800231934,1.1521838903427124,1.1521838903427124,-0.030534233897924423,-0.030534233897924423,-0.0649295300245285,-0.0649295300245285,1.0567200183868408,1.0567200183868408,0.5573331117630005,0.5573331117630005,-0.3676927089691162,-0.3676927089691162,-0.10589330643415451,-0.10589330643415451,-55.69635009765625,-55.69635009765625,-39.310401916503906,-39.310401916503906,-24.310401916503906,-24.310401916503906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.43220191458290785,8.142767649244632,-366.13524862362465,0.43220191458290785,8.142767649244632,-366.13524862362465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.142767906188965,8.142766952514648,8.142767906188965,8.142767906188965,0.44148001074790955,0.44259053468704224,-0.955580472946167,-0.5952025055885315,0.0,0.0,0.0,0.0,nan,nan,-3.4667677879333496,-3.4667677879333496,-6.933535575866699,0.0,2.7057313919067383,0.6980975866317749,0.0,0.0,0.0,0.6980975866317749,0.0,2.7057313919067383,0.0,0.0,0.0,0.01541974488645792,0.9165574312210083,2.6396982669830322,0.0,0.0,0.0,0.0,2.7057313919067383,0.6980975866317749,0.0,0.0,0.0,0.6980975866317749,0.0,2.7057313919067383,-0.0,-0.0,-0.0,0.015419777482748032,-0.9165579080581665,2.639698028564453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.030839521437883377,-4.76837158203125e-07,5.279396057128906,0.0,0.0,0.0,2.2351741790771484e-07,3.7275930253599654e-07,7.683411240577698e-09,31.540340423583984,31.540340423583984,47.87398910522461,47.87398910522461,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2040228843688965,-2.2040228843688965,4.909753799438477,4.909753799438477,0.7846929430961609,0.7846929430961609,-0.02166575938463211,-0.02166575938463211,-0.0649295300245285,-0.0649295300245285,0.6980975866317749,0.6980975866317749,0.5474398732185364,0.5474398732185364,-0.33778801560401917,-0.33778801560401917,-0.07598862051963806,-0.07598862051963806,-47.03495407104492,-47.03495407104492,-34.31621170043945,-34.31621170043945,-19.316211700439453,-19.316211700439453,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46293536474340125,6.603092920813368,-371.354983966875,0.46293536474340125,6.603092920813368,-371.354983966875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.603091239929199,6.603091239929199,6.603093147277832,6.603093147277832,0.4665132164955139,0.4675590693950653,-2.0429835319519043,-1.7089483737945557,0.0,0.0,0.0,0.0,nan,nan,-5.977612495422363,-5.977612495422363,-11.955224990844727,0.0,3.8310885429382324,0.41554296016693115,0.0,0.0,0.0,0.41554296016693115,0.0,3.8310885429382324,0.0,0.0,0.0,-0.5207883715629578,1.407920479774475,3.5491485595703125,0.0,0.0,0.0,0.0,3.8310885429382324,0.41554296016693115,0.0,0.0,0.0,0.41554296016693115,0.0,3.8310885429382324,-0.0,-0.0,-0.0,-0.520788311958313,-1.4079210758209229,3.5491483211517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.041576623916626,-5.960464477539062e-07,7.098297119140625,0.0,0.0,0.0,3.129243850708008e-07,8.772243518251344e-07,-1.3224780559539795e-07,28.817527770996094,28.817527770996094,43.335609436035156,43.335609436035156,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1486600637435913,-1.1486600637435913,4.979748725891113,4.979748725891113,0.4929172992706299,0.4929172992706299,-0.01244480162858963,-0.01244480162858963,-0.0649295300245285,-0.0649295300245285,0.41554296016693115,0.41554296016693115,0.5369346141815186,0.5369346141815186,-0.3058739900588989,-0.3058739900588989,-0.04407458379864693,-0.04407458379864693,-38.141353607177734,-38.141353607177734,-29.17357635498047,-29.17357635498047,-14.173575401306152,-14.173575401306152,15.000000953674316,15.000000953674316,1.0,0.18,180.0
