step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.03428373485803604,0.035095877945423126,5.495431900024414,5.781755447387695,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,18.916732788085938,18.916732788085938,37.833465576171875,0.0,-3.137490749359131,0.29629725217819214,0.0,0.0,0.0,0.29629725217819214,0.0,-3.137490749359131,0.0,0.0,0.0,0.9396968483924866,0.27142098546028137,-2.9958205223083496,0.0,0.0,0.0,0.0,-3.137490749359131,0.29629725217819214,0.0,0.0,0.0,0.29629725217819214,0.0,-3.137490749359131,-0.0,-0.0,-0.0,0.9396969676017761,-0.27142035961151123,-2.9958205223083496,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8793938159942627,6.258487701416016e-07,-5.991641044616699,0.0,0.0,0.0,-2.682209014892578e-07,-3.124884244698478e-07,-1.1548399925231934e-07,31.858959197998047,31.858964920043945,53.180992126464844,53.180992126464844,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-2.9795517921447754,-2.9795517921447754,-0.5282148122787476,-0.5282148122787476,0.8999037742614746,0.8999037742614746,0.0,0.0,-0.08413166552782059,-0.08413166552782059,0.29629725217819214,0.29629725217819214,0.6187781691551208,0.6187781691551208,-0.35098737478256226,-0.35098737478256226,-0.14154782891273499,-0.14154782891273499,-84.17466735839844,-84.17466735839844,-53.788455963134766,-53.788455963134766,-41.7884521484375,-41.7884521484375,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08207456767559052,0.0829433873295784,4.985254764556885,5.289994716644287,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.446256637573242,18.446256637573242,36.892513275146484,0.0,-3.074350357055664,0.3346026837825775,0.0,0.0,0.0,0.3346026837825775,0.0,-3.074350357055664,0.0,0.0,0.0,0.966036856174469,0.11489322036504745,-2.935500383377075,0.0,0.0,0.0,0.0,-3.074350357055664,0.3346026837825775,0.0,0.0,0.0,0.3346026837825775,0.0,-3.074350357055664,-0.0,-0.0,-0.0,0.9660365581512451,-0.11489256471395493,-2.935500383377075,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.9320733547210693,6.556510925292969e-07,-5.87100076675415,0.0,0.0,0.0,-2.5331974029541016e-07,-6.78006642829132e-07,-1.0803341865539551e-07,31.823524475097656,31.82352066040039,53.13427734375,53.134273529052734,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.13754841685295105,0.13754841685295105,-3.149961233139038,-3.149961233139038,-0.2787909507751465,-0.2787909507751465,0.927809476852417,0.927809476852417,0.0,0.0,-0.08400493860244751,-0.08400493860244751,0.3346026837825775,0.3346026837825775,0.6187781691551208,0.6187781691551208,-0.3602064549922943,-0.3602064549922943,-0.13704630732536316,-0.13704630732536316,-83.84196472167969,-83.84196472167969,-53.65907669067383,-53.65907669067383,-41.62842559814453,-41.62842559814453,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12910479307174683,0.13002288341522217,4.425689697265625,4.746037483215332,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.42350196838379,17.42350196838379,34.84700393676758,0.0,-2.933810234069824,0.33938655257225037,0.0,0.0,0.0,0.33938655257225037,0.0,-2.933810234069824,0.0,0.0,0.0,0.9419029951095581,-0.033505022525787354,-2.7989501953125,0.0,0.0,0.0,0.0,-2.933810234069824,0.33938655257225037,0.0,0.0,0.0,0.33938655257225037,0.0,-2.933810234069824,-0.0,-0.0,-0.0,0.9419026374816895,0.03350561112165451,-2.7989501953125,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8838056325912476,5.885958671569824e-07,-5.597900390625,0.0,0.0,0.0,-1.6391277313232422e-07,-4.379298843559809e-07,-7.078051567077637e-08,31.698287963867188,31.69828224182129,52.9721565246582,52.97215270996094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.13754841685295105,0.13754841685295105,-3.261915683746338,-3.261915683746338,-0.026243269443511963,-0.026243269443511963,0.9326959252357483,0.9326959252357483,0.0,0.0,-0.08363059163093567,-0.08363059163093567,0.33938655257225037,0.33938655257225037,0.6187781691551208,0.6187781691551208,-0.36709335446357727,-0.36709335446357727,-0.13033431768417358,-0.13033431768417358,-82.78469848632812,-82.78469848632812,-53.10969924926758,-53.10969924926758,-41.04867172241211,-41.04867172241211,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17498211562633514,0.1759413182735443,3.825713634490967,4.158801555633545,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.063514709472656,16.063514709472656,32.12702941894531,0.0,-2.7541050910949707,0.36006489396095276,0.0,0.0,0.0,0.36006489396095276,0.0,-2.7541050910949707,0.0,0.0,0.0,0.9237982630729675,-0.16336223483085632,-2.614316463470459,0.0,0.0,0.0,0.0,-2.7541050910949707,0.36006489396095276,0.0,0.0,0.0,0.36006489396095276,0.0,-2.7541050910949707,-0.0,-0.0,-0.0,0.9237980246543884,0.1633627563714981,-2.614316463470459,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.847596287727356,5.21540641784668e-07,-5.228632926940918,0.0,0.0,0.0,-1.4901161193847656e-07,-2.7269445013189397e-07,-6.705522537231445e-08,31.478897094726562,31.478891372680664,52.685447692871094,52.685447692871094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-3.314603805541992,-3.314603805541992,0.2277846783399582,0.2277846783399582,0.9143609404563904,0.9143609404563904,0.0,0.0,-0.08302594721317291,-0.08302594721317291,0.36006489396095276,0.36006489396095276,0.6187781691551208,0.6187781691551208,-0.37158694863319397,-0.37158694863319397,-0.1214715838432312,-0.1214715838432312,-81.0099105834961,-81.0099105834961,-52.14398193359375,-52.14398193359375,-40.05311584472656,-40.05311584472656,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.2192871868610382,0.22027914226055145,3.188735008239746,3.531543016433716,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.337850570678711,14.337850570678711,28.675701141357422,0.0,-2.518984317779541,0.3699721693992615,0.0,0.0,0.0,0.3699721693992615,0.0,-2.518984317779541,0.0,0.0,0.0,0.8826740980148315,-0.2664758265018463,-2.3731915950775146,0.0,0.0,0.0,0.0,-2.518984317779541,0.3699721693992615,0.0,0.0,0.0,0.3699721693992615,0.0,-2.518984317779541,-0.0,-0.0,-0.0,0.8826740980148315,0.2664763927459717,-2.3731913566589355,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.765348196029663,5.662441253662109e-07,-4.746382713317871,0.0,0.0,0.0,-2.980232238769531e-07,-3.5363308370506275e-07,-9.685754776000977e-08,31.157825469970703,31.157825469970703,52.25821304321289,52.25821304321289,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-3.3087406158447266,-3.3087406158447266,0.48153769969940186,0.48153769969940186,0.8739405274391174,0.8739405274391174,0.0,0.0,-0.0822187215089798,-0.0822187215089798,0.3699721693992615,0.3699721693992615,0.6187781691551208,0.6187781691551208,-0.3736409842967987,-0.3736409842967987,-0.11053026467561722,-0.11053026467561722,-78.52959442138672,-78.52959442138672,-50.76842498779297,-50.76842498779297,-38.64852523803711,-38.64852523803711,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.2616282105445862,0.2626442313194275,2.5206074714660645,2.870039463043213,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.327812194824219,12.327812194824219,24.655624389648438,0.0,-2.232362747192383,0.3678928315639496,0.0,0.0,0.0,0.3678928315639496,0.0,-2.232362747192383,0.0,0.0,0.0,0.818712055683136,-0.3356093168258667,-2.0822741985321045,0.0,0.0,0.0,0.0,-2.232362747192383,0.3678928315639496,0.0,0.0,0.0,0.3678928315639496,0.0,-2.232362747192383,-0.0,-0.0,-0.0,0.8187119364738464,0.3356098234653473,-2.0822741985321045,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.6374239921569824,5.066394805908203e-07,-4.164548397064209,0.0,0.0,0.0,-3.0547380447387695e-07,-4.809386950910266e-07,-1.30385160446167e-07,30.72457504272461,30.72457504272461,51.6669921875,51.6669921875,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.10289160162210464,0.10289160162210464,-3.246481418609619,-3.246481418609619,0.7331254482269287,0.7331254482269287,0.8138062357902527,0.8138062357902527,0.0,0.0,-0.08124561607837677,-0.08124561607837677,0.3678928315639496,0.3678928315639496,0.6187781691551208,0.6187781691551208,-0.3732245862483978,-0.3732245862483978,-0.0975949615240097,-0.0975949615240097,-75.3609848022461,-75.3609848022461,-48.9925422668457,-48.9925422668457,-36.84467697143555,-36.84467697143555,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.3016427755355835,0.30267393589019775,1.8294479846954346,2.182389497756958,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.204748153686523,10.204748153686523,20.409496307373047,0.0,-1.9168564081192017,0.3773987591266632,0.0,0.0,0.0,0.3773987591266632,0.0,-1.9168564081192017,0.0,0.0,0.0,0.7602328062057495,-0.3690284490585327,-1.7614290714263916,0.0,0.0,0.0,0.0,-1.9168564081192017,0.3773987591266632,0.0,0.0,0.0,0.3773987591266632,0.0,-1.9168564081192017,-0.0,-0.0,-0.0,0.7602327466011047,0.3690289258956909,-1.761428952217102,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.520465612411499,4.76837158203125e-07,-3.522858142852783,0.0,0.0,0.0,-1.862645149230957e-07,3.218973532170821e-08,-7.82310962677002e-08,30.165817260742188,30.165815353393555,50.879638671875,50.879638671875,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.08162510395050049,0.08162510395050049,-3.1312551498413086,-3.1312551498413086,0.9805095195770264,0.9805095195770264,0.7373760938644409,0.7373760938644409,0.0,0.0,-0.08015024662017822,-0.08015024662017822,0.3773987591266632,0.3773987591266632,0.6187781691551208,0.6187781691551208,-0.3703237473964691,-0.3703237473964691,-0.0827627182006836,-0.0827627182006836,-71.52666473388672,-71.52666473388672,-46.82893371582031,-46.82893371582031,-34.654415130615234,-34.654415130615234,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.3389662802219391,0.3400035500526428,1.119856595993042,1.4731245040893555,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,7.995984077453613,7.995984077453613,15.991968154907227,0.0,-1.560913324356079,0.3704771399497986,0.0,0.0,0.0,0.3704771399497986,0.0,-1.560913324356079,0.0,0.0,0.0,0.678064227104187,-0.3620138466358185,-1.4081472158432007,0.0,0.0,0.0,0.0,-1.560913324356079,0.3704771399497986,0.0,0.0,0.0,0.3704771399497986,0.0,-1.560913324356079,-0.0,-0.0,-0.0,0.6780641674995422,0.3620142638683319,-1.4081472158432007,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.356128454208374,4.172325134277344e-07,-2.8162944316864014,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1474544925913506e-07,-1.1175870895385742e-08,29.4655704498291,29.465564727783203,49.85383987426758,49.85383224487305,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.9675352573394775,-2.9675352573394775,1.2215073108673096,1.2215073108673096,0.6488637328147888,0.6488637328147888,0.0,0.0,-0.07898107916116714,-0.07898107916116714,0.3704771399497986,0.3704771399497986,0.6187781691551208,0.6187781691551208,-0.3649429380893707,-0.3649429380893707,-0.06614389270544052,-0.06614389270544052,-67.0549545288086,-67.0549545288086,-44.29350280761719,-44.29350280761719,-32.09387969970703,-32.09387969970703,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.37326937913894653,0.37430351972579956,0.39843571186065674,0.7488675117492676,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.802978515625,5.802978515625,11.60595703125,0.0,-1.1704587936401367,0.3461487889289856,0.0,0.0,0.0,0.3461487889289856,0.0,-1.1704587936401367,0.0,0.0,0.0,0.573019802570343,-0.3139323890209198,-1.0309643745422363,0.0,0.0,0.0,0.0,-1.1704587936401367,0.3461487889289856,0.0,0.0,0.0,0.3461487889289856,0.0,-1.1704587936401367,-0.0,-0.0,-0.0,0.573019802570343,0.3139325678348541,-1.0309643745422363,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.146039605140686,1.7881393432617188e-07,-2.0619287490844727,0.0,0.0,0.0,-9.313225746154785e-08,-1.3058181025371596e-07,-7.450580596923828e-08,28.60540771484375,28.60540771484375,48.535179138183594,48.53518295288086,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.7605245113372803,-2.7605245113372803,1.453808307647705,1.453808307647705,0.5529777407646179,0.5529777407646179,0.0,0.0,-0.07778896391391754,-0.07778896391391754,0.3461487889289856,0.3461487889289856,0.6187781691551208,0.6187781691551208,-0.35710635781288147,-0.35710635781288147,-0.04786249250173569,-0.04786249250173569,-61.97994613647461,-61.97994613647461,-41.40546798706055,-41.40546798706055,-29.182512283325195,-29.182512283325195,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.40426018834114075,0.40528208017349243,-0.3263733386993408,0.018110215663909912,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.7915608882904053,3.7915608882904053,7.5831217765808105,0.0,-0.7675230503082275,0.3195274770259857,0.0,0.0,0.0,0.3195274770259857,0.0,-0.7675230503082275,0.0,0.0,0.0,0.46471652388572693,-0.23109754920005798,-0.6494781970977783,0.0,0.0,0.0,0.0,-0.7675230503082275,0.3195274770259857,0.0,0.0,0.0,0.3195274770259857,0.0,-0.7675230503082275,-0.0,-0.0,-0.0,0.46471649408340454,0.23109765350818634,-0.6494781970977783,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.9294329881668091,1.043081283569336e-07,-1.2989563941955566,0.0,0.0,0.0,-5.21540641784668e-08,-1.174704209461197e-07,-1.6763806343078613e-08,27.564769744873047,27.564769744873047,46.85491943359375,46.854915618896484,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.5158066749572754,-2.5158066749572754,1.67500901222229,1.67500901222229,0.45461341738700867,0.45461341738700867,0.0,0.0,-0.07662508636713028,-0.07662508636713028,0.3195274770259857,0.3195274770259857,0.6187781691551208,0.6187781691551208,-0.3468601405620575,-0.3468601405620575,-0.028057269752025604,-0.028057269752025604,-56.3417854309082,-56.3417854309082,-38.18755340576172,-38.18755340576172,-25.94324493408203,-25.94324493408203,17.951807022094727,17.951807022094727,0.0,0.0,180.0
