step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.03248541057109833,0.03325163945555687,5.207173824310303,5.477933883666992,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.229711532592773,17.229711532592773,34.45942306518555,0.0,-3.0941989421844482,0.22702103853225708,0.0,0.0,0.0,0.22702103853225708,0.0,-3.0941989421844482,0.0,0.0,0.0,0.7588583827018738,0.26767587661743164,-2.9963459968566895,0.0,0.0,0.0,0.0,-3.0941989421844482,0.22702103853225708,0.0,0.0,0.0,0.22702103853225708,0.0,-3.0941989421844482,-0.0,-0.0,-0.0,0.7588582038879395,-0.26767516136169434,-2.9963459968566895,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.517716646194458,7.152557373046875e-07,-5.992691993713379,0.0,0.0,0.0,-2.5331974029541016e-07,-5.363708623917773e-07,-5.587935447692871e-08,29.972991943359375,29.972991943359375,51.82197189331055,51.82197189331055,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.18770600855350494,0.18770600855350494,-3.1010568141937256,-3.1010568141937256,-0.44497931003570557,-0.44497931003570557,0.8709231019020081,0.8709231019020081,0.0,0.0,-0.08446026593446732,-0.08446026593446732,0.22702103853225708,0.22702103853225708,0.5844016075134277,0.5844016075134277,-0.32472535967826843,-0.32472535967826843,-0.15019243955612183,-0.15019243955612183,-79.61656188964844,-79.61656188964844,-50.31201934814453,-50.31201934814453,-40.3120231628418,-40.3120231628418,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.0776398777961731,0.07846005260944366,4.727105140686035,5.015371322631836,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.808591842651367,16.808591842651367,33.617183685302734,0.0,-3.0301153659820557,0.23758351802825928,0.0,0.0,0.0,0.23758351802825928,0.0,-3.0301153659820557,0.0,0.0,0.0,0.7597235441207886,0.12149867415428162,-2.9404256343841553,0.0,0.0,0.0,0.0,-3.0301153659820557,0.23758351802825928,0.0,0.0,0.0,0.23758351802825928,0.0,-3.0301153659820557,-0.0,-0.0,-0.0,0.7597236633300781,-0.12149801105260849,-2.9404256343841553,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.5194472074508667,6.631016731262207e-07,-5.8808512687683105,0.0,0.0,0.0,-8.940696716308594e-08,-1.752630254259202e-07,-2.2351741790771484e-08,29.937273025512695,29.937274932861328,51.77389144897461,51.77389144897461,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.18770600855350494,0.18770600855350494,-3.2504353523254395,-3.2504353523254395,-0.23392750322818756,-0.23392750322818756,0.8965486288070679,0.8965486288070679,0.0,0.0,-0.08435758948326111,-0.08435758948326111,0.23758351802825928,0.23758351802825928,0.5844016075134277,0.5844016075134277,-0.332761287689209,-0.332761287689209,-0.1466679722070694,-0.1466679722070694,-79.33488464355469,-79.33488464355469,-50.20246887207031,-50.20246887207031,-40.17664337158203,-40.17664337158203,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12216509133577347,0.1230328306555748,4.207279205322266,4.510727882385254,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.02442741394043,16.02442741394043,32.04885482788086,0.0,-2.9181747436523438,0.24188214540481567,0.0,0.0,0.0,0.24188214540481567,0.0,-2.9181747436523438,0.0,0.0,0.0,0.7449324727058411,-0.017605585977435112,-2.831786632537842,0.0,0.0,0.0,0.0,-2.9181747436523438,0.24188214540481567,0.0,0.0,0.0,0.24188214540481567,0.0,-2.9181747436523438,-0.0,-0.0,-0.0,0.7449324131011963,0.0176062174141407,-2.831786632537842,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.4898648262023926,6.314367055892944e-07,-5.663573265075684,0.0,0.0,0.0,-2.5331974029541016e-07,-6.373626320055337e-07,-7.078051567077637e-08,29.815462112426758,29.815462112426758,51.6101188659668,51.6101188659668,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.18770600855350494,0.18770600855350494,-3.3505043983459473,-3.3505043983459473,-0.020587116479873657,-0.020587116479873657,0.902834415435791,0.902834415435791,0.0,0.0,-0.0840536504983902,-0.0840536504983902,0.24188214540481567,0.24188214540481567,0.5844016075134277,0.5844016075134277,-0.33880653977394104,-0.33880653977394104,-0.14124436676502228,-0.14124436676502228,-78.43985748291016,-78.43985748291016,-49.73738098144531,-49.73738098144531,-39.68593215942383,-39.68593215942383,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.16572119295597076,0.1666296422481537,3.653846502304077,3.9700660705566406,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.985227584838867,14.985227584838867,29.970455169677734,0.0,-2.77793550491333,0.2607789635658264,0.0,0.0,0.0,0.2607789635658264,0.0,-2.77793550491333,0.0,0.0,0.0,0.73856121301651,-0.14283639192581177,-2.6868300437927246,0.0,0.0,0.0,0.0,-2.77793550491333,0.2607789635658264,0.0,0.0,0.0,0.2607789635658264,0.0,-2.77793550491333,-0.0,-0.0,-0.0,0.73856121301651,0.14283683896064758,-2.6868300437927246,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.47712242603302,4.470348358154297e-07,-5.373660087585449,0.0,0.0,0.0,-8.940696716308594e-08,-2.0416921131527488e-07,7.450580596923828e-09,29.60425567626953,29.60425567626953,51.323272705078125,51.323272705078125,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.17482061684131622,0.17482061684131622,-3.400568962097168,-3.400568962097168,0.19375848770141602,0.19375848770141602,0.8895444869995117,0.8895444869995117,0.0,0.0,-0.08356068283319473,-0.08356068283319473,0.2607789635658264,0.2607789635658264,0.5844016075134277,0.5844016075134277,-0.3428138196468353,-0.3428138196468353,-0.1339651197195053,-0.1339651197195053,-76.93701171875,-76.93701171875,-48.91963577270508,-48.91963577270508,-38.84297561645508,-38.84297561645508,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.20795045793056488,0.20889252424240112,3.0691275596618652,3.395570993423462,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.642755508422852,13.642755508422852,27.285511016845703,0.0,-2.5914485454559326,0.27294301986694336,0.0,0.0,0.0,0.27294301986694336,0.0,-2.5914485454559326,0.0,0.0,0.0,0.7167340517044067,-0.24776585400104523,-2.4929916858673096,0.0,0.0,0.0,0.0,-2.5914485454559326,0.27294301986694336,0.0,0.0,0.0,0.27294301986694336,0.0,-2.5914485454559326,-0.0,-0.0,-0.0,0.7167341113090515,0.2477664202451706,-2.4929916858673096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.4334681034088135,5.662441253662109e-07,-4.985983371734619,0.0,0.0,0.0,-2.2351741790771484e-07,-7.541137847510981e-07,-7.450580596923828e-08,29.297775268554688,29.29777717590332,50.90061950683594,50.90061950683594,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.1621500849723816,0.1621500849723816,-3.401041269302368,-3.401041269302368,0.4077586233615875,0.4077586233615875,0.8574131727218628,0.8574131727218628,0.0,0.0,-0.08289835602045059,-0.08289835602045059,0.27294301986694336,0.27294301986694336,0.5844016075134277,0.5844016075134277,-0.3447474539279938,-0.3447474539279938,-0.12488391250371933,-0.12488391250371933,-74.8357162475586,-74.8357162475586,-47.75430679321289,-47.75430679321289,-37.653045654296875,-37.653045654296875,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.24851934611797333,0.24948769807815552,2.4578964710235596,2.7919318675994873,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.053136825561523,12.053136825561523,24.106273651123047,0.0,-2.3614511489868164,0.2772689163684845,0.0,0.0,0.0,0.2772689163684845,0.0,-2.3614511489868164,0.0,0.0,0.0,0.679183304309845,-0.3263101875782013,-2.2551188468933105,0.0,0.0,0.0,0.0,-2.3614511489868164,0.2772689163684845,0.0,0.0,0.0,0.2772689163684845,0.0,-2.3614511489868164,-0.0,-0.0,-0.0,0.679183304309845,0.32631075382232666,-2.2551188468933105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.35836660861969,5.662441253662109e-07,-4.510237693786621,0.0,0.0,0.0,-2.086162567138672e-07,-5.850233151249995e-07,-2.60770320892334e-08,28.8879337310791,28.8879337310791,50.32355880737305,50.32355880737305,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.14971785247325897,0.14971785247325897,-3.353391408920288,-3.353391408920288,0.619981050491333,0.619981050491333,0.8080844879150391,0.8080844879150391,0.0,0.0,-0.08209291100502014,-0.08209291100502014,0.2772689163684845,0.2772689163684845,0.5844016075134277,0.5844016075134277,-0.34458377957344055,-0.34458377957344055,-0.11406436562538147,-0.11406436562538147,-72.14927673339844,-72.14927673339844,-46.248756408691406,-46.248756408691406,-36.123687744140625,-36.123687744140625,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.28711986541748047,0.2881068289279938,1.8270940780639648,2.16607666015625,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.35429573059082,10.35429573059082,20.70859146118164,0.0,-2.1090774536132812,0.2943025231361389,0.0,0.0,0.0,0.2943025231361389,0.0,-2.1090774536132812,0.0,0.0,0.0,0.6501696109771729,-0.3769921362400055,-1.9924802780151367,0.0,0.0,0.0,0.0,-2.1090774536132812,0.2943025231361389,0.0,0.0,0.0,0.2943025231361389,0.0,-2.1090774536132812,-0.0,-0.0,-0.0,0.6501696109771729,0.37699270248413086,-1.9924801588058472,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.3003392219543457,5.662441253662109e-07,-3.9849605560302734,0.0,0.0,0.0,-1.2665987014770508e-07,-4.4863463699584827e-07,-3.725290298461914e-09,28.36469841003418,28.36469841003418,49.566917419433594,49.566917419433594,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.12566909193992615,0.12566909193992615,-3.2600486278533936,-3.2600486278533936,0.8289058804512024,0.8289058804512024,0.7439980506896973,0.7439980506896973,0.0,0.0,-0.08117589354515076,-0.08117589354515076,0.2943025231361389,0.2943025231361389,0.5844016075134277,0.5844016075134277,-0.34231236577033997,-0.34231236577033997,-0.10158031433820724,-0.10158031433820724,-68.89517974853516,-68.89517974853516,-44.41275405883789,-44.41275405883789,-34.264869689941406,-34.264869689941406,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.3234356641769409,0.3244335353374481,1.1800216436386108,1.5212311744689941,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.545068740844727,8.545068740844727,17.090137481689453,0.0,-1.8205565214157104,0.3003678321838379,0.0,0.0,0.0,0.3003678321838379,0.0,-1.8205565214157104,0.0,0.0,0.0,0.6044103503227234,-0.3949742317199707,-1.6980371475219727,0.0,0.0,0.0,0.0,-1.8205565214157104,0.3003678321838379,0.0,0.0,0.0,0.3003678321838379,0.0,-1.8205565214157104,-0.0,-0.0,-0.0,0.6044103503227234,0.39497458934783936,-1.6980371475219727,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.2088207006454468,3.5762786865234375e-07,-3.3960742950439453,0.0,0.0,0.0,-2.2351741790771484e-07,-6.014801670062297e-07,-4.470348358154297e-08,27.716243743896484,27.71624755859375,48.59797286987305,48.59797286987305,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.10289160162210464,0.10289160162210464,-3.1242527961730957,-3.1242527961730957,1.0329251289367676,1.0329251289367676,0.668229341506958,0.668229341506958,0.0,0.0,-0.0801827684044838,-0.0801827684044838,0.3003678321838379,0.3003678321838379,0.5844016075134277,0.5844016075134277,-0.33793652057647705,-0.33793652057647705,-0.08751602470874786,-0.08751602470874786,-65.0951156616211,-65.0951156616211,-42.25846481323242,-42.25846481323242,-32.08893966674805,-32.08893966674805,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3571811020374298,0.35818198323249817,0.5220776796340942,0.8627803921699524,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.70289421081543,6.70289421081543,13.40578842163086,0.0,-1.5006401538848877,0.2938801050186157,0.0,0.0,0.0,0.2938801050186157,0.0,-1.5006401538848877,0.0,0.0,0.0,0.5415551662445068,-0.37889617681503296,-1.3789279460906982,0.0,0.0,0.0,0.0,-1.5006401538848877,0.2938801050186157,0.0,0.0,0.0,0.2938801050186157,0.0,-1.5006401538848877,-0.0,-0.0,-0.0,0.5415551066398621,0.3788963258266449,-1.3789278268814087,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.0831103324890137,1.4901161193847656e-07,-2.7578558921813965,0.0,0.0,0.0,-1.341104507446289e-07,-3.4195136322523467e-07,-6.51925802230835e-08,26.929113388061523,26.929113388061523,47.37531280517578,47.37531280517578,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.08162510395050049,0.08162510395050049,-2.9498603343963623,-2.9498603343963623,1.2303524017333984,1.2303524017333984,0.5842969417572021,0.5842969417572021,0.0,0.0,-0.07915143668651581,-0.07915143668651581,0.2938801050186157,0.2938801050186157,0.5844016075134277,0.5844016075134277,-0.3314744532108307,-0.3314744532108307,-0.07196639478206635,-0.07196639478206635,-60.77513885498047,-60.77513885498047,-39.80061721801758,-39.80061721801758,-29.61078643798828,-29.61078643798828,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.38809049129486084,0.3890865445137024,-0.14127492904663086,0.1961999535560608,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.902402400970459,4.902402400970459,9.804804801940918,0.0,-1.1540563106536865,0.27416491508483887,0.0,0.0,0.0,0.27416491508483887,0.0,-1.1540563106536865,0.0,0.0,0.0,0.46208229660987854,-0.32901623845100403,-1.0417488813400269,0.0,0.0,0.0,0.0,-1.1540563106536865,0.27416491508483887,0.0,0.0,0.0,0.27416491508483887,0.0,-1.1540563106536865,-0.0,-0.0,-0.0,0.4620822072029114,0.32901638746261597,-1.0417487621307373,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,0.9241645336151123,1.4901161193847656e-07,-2.0834975242614746,0.0,0.0,0.0,-8.940696716308594e-08,-1.8277494007179484e-07,2.2351741790771484e-08,25.988441467285156,25.988441467285156,45.8475456237793,45.84755325317383,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,-2.741119861602783,-2.741119861602783,1.4194414615631104,1.4194414615631104,0.4959561228752136,0.4959561228752136,0.0,0.0,-0.07812068611383438,-0.07812068611383438,0.27416491508483887,0.27416491508483887,0.5844016075134277,0.5844016075134277,-0.32296037673950195,-0.32296037673950195,-0.055037546902894974,-0.055037546902894974,-55.96571731567383,-55.96571731567383,-37.056453704833984,-37.056453704833984,-26.847829818725586,-26.847829818725586,15.91525936126709,15.91525936126709,0.0,0.0,180.0
