step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.02834666706621647,0.02902515046298504,4.543765068054199,4.781653881072998,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.041099548339844,12.041099548339844,24.082199096679688,0.0,-2.2148189544677734,0.29268553853034973,0.0,0.0,0.0,0.29268553853034973,0.0,-2.2148189544677734,0.0,0.0,0.0,0.7450492978096008,0.19160163402557373,-2.0974457263946533,0.0,0.0,0.0,0.0,-2.2148189544677734,0.29268553853034973,0.0,0.0,0.0,0.29268553853034973,0.0,-2.2148189544677734,-0.0,-0.0,-0.0,0.7450494170188904,-0.19160117208957672,-2.0974457263946533,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.4900987148284912,4.6193599700927734e-07,-4.194891452789307,0.0,0.0,0.0,-1.9371509552001953e-07,-2.18780641603189e-07,-8.568167686462402e-08,30.07380485534668,30.073808670043945,50.728271484375,50.728271484375,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.1177258491516113,-2.1177258491516113,-0.3056798577308655,-0.3056798577308655,0.5775019526481628,0.5775019526481628,0.0,0.0,-0.07990417629480362,-0.07990417629480362,0.29268553853034973,0.29268553853034973,0.5156484842300415,0.5156484842300415,-0.31567496061325073,-0.31567496061325073,-0.10623539984226227,-0.10623539984226227,-70.44086456298828,-70.44086456298828,-45.8455810546875,-45.8455810546875,-33.845577239990234,-33.845577239990234,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.06821982562541962,0.06894657015800476,4.123143196105957,4.376682281494141,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.674707412719727,11.674707412719727,23.349414825439453,0.0,-2.1523478031158447,0.2845303416252136,0.0,0.0,0.0,0.2845303416252136,0.0,-2.1523478031158447,0.0,0.0,0.0,0.7253457903862,0.09804333746433258,-2.043971538543701,0.0,0.0,0.0,0.0,-2.1523478031158447,0.2845303416252136,0.0,0.0,0.0,0.2845303416252136,0.0,-2.1523478031158447,-0.0,-0.0,-0.0,0.7253457307815552,-0.09804286807775497,-2.043971538543701,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.4506914615631104,4.6938657760620117e-07,-4.087943077087402,0.0,0.0,0.0,-1.9371509552001953e-07,-2.452345881920337e-09,-6.705522537231445e-08,30.049949645996094,30.04994773864746,50.690162658691406,50.690162658691406,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.08162510395050049,0.08162510395050049,-2.224911689758301,-2.224911689758301,-0.15952080488204956,-0.15952080488204956,0.5926704406738281,0.5926704406738281,0.0,0.0,-0.07984734326601028,-0.07984734326601028,0.2845303416252136,0.2845303416252136,0.5156484842300415,0.5156484842300415,-0.3216148614883423,-0.3216148614883423,-0.1042315661907196,-0.1042315661907196,-70.24559020996094,-70.24559020996094,-45.76960754394531,-45.76960754394531,-33.751861572265625,-33.751861572265625,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10768992453813553,0.10846032202243805,3.679914951324463,3.94759202003479,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.312013626098633,11.312013626098633,22.624027252197266,0.0,-2.1006298065185547,0.30904921889305115,0.0,0.0,0.0,0.30904921889305115,0.0,-2.1006298065185547,0.0,0.0,0.0,0.7390356063842773,0.01002208050340414,-1.9904478788375854,0.0,0.0,0.0,0.0,-2.1006298065185547,0.30904921889305115,0.0,0.0,0.0,0.30904921889305115,0.0,-2.1006298065185547,-0.0,-0.0,-0.0,0.7390356063842773,-0.010021639987826347,-1.9904478788375854,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.4780712127685547,4.4051557779312134e-07,-3.980895757675171,0.0,0.0,0.0,-1.1175870895385742e-07,4.4049961900327617e-08,-4.470348358154297e-08,29.95867347717285,29.958675384521484,50.55473709106445,50.55473709106445,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.30073881149292,-2.30073881149292,-0.012195499613881111,-0.012195499613881111,0.5977145433425903,0.5977145433425903,0.0,0.0,-0.07967862486839294,-0.07967862486839294,0.30904921889305115,0.30904921889305115,0.5156484842300415,0.5156484842300415,-0.3261491060256958,-0.3261491060256958,-0.1008709967136383,-0.1008709967136383,-69.62523651123047,-69.62523651123047,-45.44723129272461,-45.44723129272461,-33.41184997558594,-33.41184997558594,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.146471306681633,0.147280752658844,3.210029363632202,3.490112781524658,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.654702186584473,10.654702186584473,21.309404373168945,0.0,-1.9974325895309448,0.3076367974281311,0.0,0.0,0.0,0.3076367974281311,0.0,-1.9974325895309448,0.0,0.0,0.0,0.7159411907196045,-0.07093591243028641,-1.8885904550552368,0.0,0.0,0.0,0.0,-1.9974325895309448,0.3076367974281311,0.0,0.0,0.0,0.3076367974281311,0.0,-1.9974325895309448,-0.0,-0.0,-0.0,0.7159411311149597,0.07093634456396103,-1.8885904550552368,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.431882381439209,4.3213367462158203e-07,-3.7771809101104736,0.0,0.0,0.0,-5.21540641784668e-08,-2.8142190444668813e-07,-2.2351741790771484e-08,29.7984561920166,29.79845428466797,50.318016052246094,50.318016052246094,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-2.3447461128234863,-2.3447461128234863,0.13556033372879028,0.13556033372879028,0.5924345254898071,0.5924345254898071,0.0,0.0,-0.07940340787172318,-0.07940340787172318,0.3076367974281311,0.3076367974281311,0.5156484842300415,0.5156484842300415,-0.329250305891037,-0.329250305891037,-0.09617504477500916,-0.09617504477500916,-68.58296966552734,-68.58296966552734,-44.88010787963867,-44.88010787963867,-32.827308654785156,-32.827308654785156,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18435320258140564,0.18519675731658936,2.7209248542785645,3.011704206466675,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.925178527832031,9.925178527832031,19.850357055664062,0.0,-1.885299563407898,0.31922686100006104,0.0,0.0,0.0,0.31922686100006104,0.0,-1.885299563407898,0.0,0.0,0.0,0.7031224370002747,-0.14137908816337585,-1.7725380659103394,0.0,0.0,0.0,0.0,-1.885299563407898,0.31922686100006104,0.0,0.0,0.0,0.31922686100006104,0.0,-1.885299563407898,-0.0,-0.0,-0.0,0.7031224966049194,0.1413794755935669,-1.7725379467010498,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.4062449932098389,3.8743019104003906e-07,-3.5450758934020996,0.0,0.0,0.0,-1.7136335372924805e-07,-3.9619311564820237e-07,-4.842877388000488e-08,29.566667556762695,29.566667556762695,49.97319412231445,49.97319412231445,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-2.356973648071289,-2.356973648071289,0.282988965511322,0.282988965511322,0.5770480632781982,0.5770480632781982,0.0,0.0,-0.07903042435646057,-0.07903042435646057,0.31922686100006104,0.31922686100006104,0.5156484842300415,0.5156484842300415,-0.3308979570865631,-0.3308979570865631,-0.09017129987478256,-0.09017129987478256,-67.12413787841797,-67.12413787841797,-44.071128845214844,-44.071128845214844,-32.00123596191406,-32.00123596191406,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.2210741937160492,0.22194676101207733,2.2111406326293945,2.51074481010437,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.94512939453125,8.94512939453125,17.8902587890625,0.0,-1.7235677242279053,0.30442190170288086,0.0,0.0,0.0,0.30442190170288086,0.0,-1.7235677242279053,0.0,0.0,0.0,0.6538090705871582,-0.19538061320781708,-1.6117439270019531,0.0,0.0,0.0,0.0,-1.7235677242279053,0.30442190170288086,0.0,0.0,0.0,0.30442190170288086,0.0,-1.7235677242279053,-0.0,-0.0,-0.0,0.6538089513778687,0.19538089632987976,-1.6117439270019531,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.3076180219650269,2.8312206268310547e-07,-3.2234878540039062,0.0,0.0,0.0,-1.341104507446289e-07,-3.151639020870789e-07,-8.195638656616211e-08,29.259624481201172,29.25962257385254,49.51040267944336,49.51039505004883,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.337946653366089,-2.337946653366089,0.4293065667152405,0.4293065667152405,0.5521743893623352,0.5521743893623352,0.0,0.0,-0.07857153564691544,-0.07857153564691544,0.30442190170288086,0.30442190170288086,0.5156484842300415,0.5156484842300415,-0.33107882738113403,-0.33107882738113403,-0.08289362490177155,-0.08289362490177155,-65.25630187988281,-65.25630187988281,-43.02449417114258,-43.02449417114258,-30.937936782836914,-30.937936782836914,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.25643619894981384,0.2573324143886566,1.6883728504180908,1.9949631690979004,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.940873622894287,7.940873622894287,15.881747245788574,0.0,-1.5551292896270752,0.3013564944267273,0.0,0.0,0.0,0.3013564944267273,0.0,-1.5551292896270752,0.0,0.0,0.0,0.6144254207611084,-0.23379528522491455,-1.4412022829055786,0.0,0.0,0.0,0.0,-1.5551292896270752,0.3013564944267273,0.0,0.0,0.0,0.3013564944267273,0.0,-1.5551292896270752,-0.0,-0.0,-0.0,0.6144254207611084,0.2337956428527832,-1.4412022829055786,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.2288508415222168,3.5762786865234375e-07,-2.8824045658111572,0.0,0.0,0.0,-2.1606683731079102e-07,-3.328715934003412e-07,-9.313225746154785e-08,28.87265396118164,28.872648239135742,48.91655731201172,48.91655731201172,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-2.2886414527893066,-2.2886414527893066,0.5737011432647705,0.5737011432647705,0.5187995433807373,0.5187995433807373,0.0,0.0,-0.07804116606712341,-0.07804116606712341,0.3013564944267273,0.3013564944267273,0.5156484842300415,0.5156484842300415,-0.3297869861125946,-0.3297869861125946,-0.07438213378190994,-0.07438213378190994,-62.989322662353516,-62.989322662353516,-41.74569320678711,-41.74569320678711,-29.64301109313965,-29.64301109313965,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2902206480503082,0.2911349833011627,1.1557530164718628,1.4674514532089233,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.933242321014404,6.933242321014404,13.866484642028809,0.0,-1.3801378011703491,0.3064831495285034,0.0,0.0,0.0,0.3064831495285034,0.0,-1.3801378011703491,0.0,0.0,0.0,0.5817427039146423,-0.25625041127204895,-1.2627840042114258,0.0,0.0,0.0,0.0,-1.3801378011703491,0.3064831495285034,0.0,0.0,0.0,0.3064831495285034,0.0,-1.3801378011703491,-0.0,-0.0,-0.0,0.5817427039146423,0.25625064969062805,-1.2627840042114258,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.1634854078292847,2.384185791015625e-07,-2.5255680084228516,0.0,0.0,0.0,-1.2665987014770508e-07,-3.545627009771124e-07,-4.470348358154297e-08,28.400188446044922,28.400188446044922,48.17502975463867,48.1750373840332,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.036845918744802475,0.036845918744802475,-2.2104296684265137,-2.2104296684265137,0.715333104133606,0.715333104133606,0.47822514176368713,0.47822514176368713,0.0,0.0,-0.07745596766471863,-0.07745596766471863,0.3064831495285034,0.3064831495285034,0.5156484842300415,0.5156484842300415,-0.32702407240867615,-0.32702407240867615,-0.06468294560909271,-0.06468294560909271,-60.33527755737305,-60.33527755737305,-40.241546630859375,-40.241546630859375,-28.123367309570312,-28.123367309570312,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.322192907333374,0.3231198489665985,0.6123316884040833,0.9271480441093445,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.770519733428955,5.770519733428955,11.54103946685791,0.0,-1.1605970859527588,0.2858193814754486,0.0,0.0,0.0,0.2858193814754486,0.0,-1.1605970859527588,0.0,0.0,0.0,0.5150108337402344,-0.2543095350265503,-1.0482217073440552,0.0,0.0,0.0,0.0,-1.1605970859527588,0.2858193814754486,0.0,0.0,0.0,0.2858193814754486,0.0,-1.1605970859527588,-0.0,-0.0,-0.0,0.5150107741355896,0.2543097734451294,-1.0482217073440552,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.0300216674804688,2.384185791015625e-07,-2.0964434146881104,0.0,0.0,0.0,-6.332993507385254e-08,-1.561971885166713e-08,-2.0489096641540527e-08,27.83587646484375,27.83587646484375,47.26531219482422,47.26531219482422,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-2.1050162315368652,-2.1050162315368652,0.8533368110656738,0.8533368110656738,0.4320068955421448,0.4320068955421448,0.0,0.0,-0.07683420926332474,-0.07683420926332474,0.2858193814754486,0.2858193814754486,0.5156484842300415,0.5156484842300415,-0.3227998912334442,-0.3227998912334442,-0.05384865030646324,-0.05384865030646324,-57.30860900878906,-57.30860900878906,-38.520198822021484,-38.520198822021484,-26.387252807617188,-26.387252807617188,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3521806597709656,0.35311445593833923,0.06544703245162964,0.3814429044723511,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.653028964996338,4.653028964996338,9.306057929992676,0.0,-0.9344997406005859,0.2689247727394104,0.0,0.0,0.0,0.2689247727394104,0.0,-0.9344997406005859,0.0,0.0,0.0,0.4511476159095764,-0.2340715080499649,-0.829027533531189,0.0,0.0,0.0,0.0,-0.9344997406005859,0.2689247727394104,0.0,0.0,0.0,0.2689247727394104,0.0,-0.9344997406005859,-0.0,-0.0,-0.0,0.4511476457118988,0.23407165706157684,-0.8290274739265442,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9022952318191528,1.4901161193847656e-07,-1.658055067062378,0.0,0.0,0.0,-5.21540641784668e-08,-1.4206493403889908e-07,-1.1175870895385742e-08,27.172704696655273,27.172704696655273,46.16263961791992,46.16264343261719,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.017258400097489357,0.017258400097489357,-1.9743518829345703,-1.9743518829345703,0.9868259429931641,0.9868259429931641,0.38188087940216064,0.38188087940216064,0.0,0.0,-0.07619516551494598,-0.07619516551494598,0.2689247727394104,0.2689247727394104,0.5156484842300415,0.5156484842300415,-0.31713244318962097,-0.31713244318962097,-0.04193801060318947,-0.04193801060318947,-53.92607116699219,-53.92607116699219,-36.59115982055664,-36.59115982055664,-24.444271087646484,-24.444271087646484,17.703044891357422,17.703044891357422,0.0,0.0,180.0
