step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
113,0.4708333333333333,0.4445763449495858,5.252064421397391,-161.1677741316677,0.4445763449495858,5.252064421397391,-161.1677741316677,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.252063274383545,5.2520623207092285,5.252064228057861,5.252063751220703,0.4464580714702606,0.44737547636032104,-2.211109161376953,-1.9115586280822754,0.06971076130867004,0.06971076130867004,0.0,0.0,nan,nan,-1.7180280685424805,-1.7180280685424805,-3.436056137084961,0.0,1.6581405401229858,0.014157051220536232,0.0,0.0,0.0,0.014157051220536232,0.0,1.6581405401229858,0.0,0.0,0.0,-0.38828045129776,0.5809516906738281,1.5037832260131836,0.0,0.0,0.0,0.0,1.6581405401229858,0.014157051220536232,0.0,0.0,0.0,0.014157051220536232,0.0,1.6581405401229858,-0.0,-0.0,-0.0,-0.38828039169311523,-0.580951988697052,1.503783106803894,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.7765608429908752,-2.980232238769531e-07,3.007566452026367,0.0,0.0,0.0,1.6391277313232422e-07,4.048164896630624e-07,-3.166496753692627e-08,22.447528839111328,22.447526931762695,34.85683822631836,34.85683822631836,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.08843955397605896,0.08843955397605896,0.5325875878334045,0.5325875878334045,1.2873300313949585,1.2873300313949585,0.19254639744758606,0.19254639744758606,0.0,0.0,-0.13457639515399933,-0.13457639515399933,0.014157051220536232,0.014157051220536232,0.3774326741695404,0.3774326741695404,-0.24453753232955933,-0.24453753232955933,0.08087005466222763,0.08087005466222763,-26.41170310974121,-26.41170310974121,-21.8199520111084,-21.8199520111084,-6.677855491638184,-6.677855491638184,18.99413299560547,18.99413299560547,0.0,0.0,180.0
114,0.475,0.4650387067362559,4.564717297539876,-168.58578757322513,0.4650387067362559,4.564717297539876,-168.58578757322513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.564716815948486,4.564716815948486,4.564716815948486,4.5647172927856445,0.46429169178009033,0.4651877284049988,-2.748124599456787,-2.457343578338623,0.06058758869767189,0.06058758869767189,0.0,0.0,nan,nan,-2.416504383087158,-2.416504383087158,-4.833008766174316,0.0,2.0279507637023926,0.0019377823919057846,0.0,0.0,0.0,0.0019377823919057846,0.0,2.0279507637023926,0.0,0.0,0.0,-0.48586466908454895,0.7492344975471497,1.8207610845565796,0.0,0.0,0.0,0.0,2.0279507637023926,0.0019377823919057846,0.0,0.0,0.0,0.0019377823919057846,0.0,2.0279507637023926,-0.0,-0.0,-0.0,-0.4858645796775818,-0.7492349147796631,1.82076096534729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.9717292785644531,-4.172325134277344e-07,3.64152193069458,0.0,0.0,0.0,2.682209014892578e-07,2.7314285944157746e-07,7.450580596923828e-08,21.587331771850586,21.587329864501953,32.772769927978516,32.772769927978516,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.08843955397605896,0.08843955397605896,0.8034228682518005,0.8034228682518005,1.3799898624420166,1.3799898624420166,0.17751836776733398,0.17751836776733398,0.0,0.0,-0.13427618145942688,-0.13427618145942688,0.0019377823919057846,0.0019377823919057846,0.3774326741695404,0.3774326741695404,-0.23620443046092987,-0.23620443046092987,0.09213079512119293,0.09213079512119293,-22.995954513549805,-22.995954513549805,-19.851211547851562,-19.851211547851562,-4.702575206756592,-4.702575206756592,18.471412658691406,18.471412658691406,0.0,0.0,180.0
115,0.4791666666666667,0.482575766675517,3.8486560564487466,-174.9433208683105,0.482575766675517,3.8486560564487466,-174.9433208683105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.848654270172119,3.8486549854278564,3.848655939102173,3.848656177520752,0.4791719615459442,0.4800412952899933,-3.273103952407837,-2.9930224418640137,0.051083292812108994,0.051083292812108994,0.0,0.0,nan,nan,-2.884061574935913,-2.884061574935913,-5.768123149871826,0.0,2.4361417293548584,0.0025293370708823204,0.0,0.0,0.0,0.0025293370708823204,0.0,2.4361417293548584,0.0,0.0,0.0,-0.5792909264564514,0.9396013021469116,2.1717193126678467,0.0,0.0,0.0,0.0,2.4361417293548584,0.0025293370708823204,0.0,0.0,0.0,0.0025293370708823204,0.0,2.4361417293548584,-0.0,-0.0,-0.0,-0.5792908072471619,-0.9396018981933594,2.1717190742492676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.1585817337036133,-5.960464477539062e-07,4.343438148498535,0.0,0.0,0.0,1.341104507446289e-07,6.979317959121545e-07,-1.043081283569336e-07,20.64790916442871,20.647912979125977,30.420969009399414,30.420976638793945,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.07369963079690933,0.07369963079690933,1.0974671840667725,1.0974671840667725,1.4638514518737793,1.4638514518737793,0.16980576515197754,0.16980576515197754,0.0,0.0,-0.1341078281402588,-0.1341078281402588,0.0025293370708823204,0.0025293370708823204,0.3774326741695404,0.3774326741695404,-0.22705139219760895,-0.22705139219760895,0.1037929579615593,0.1037929579615593,-19.429319381713867,-19.429319381713867,-17.79364776611328,-17.79364776611328,-2.6394059658050537,-2.6394059658050537,17.926856994628906,17.926856994628906,0.0,0.0,180.0
116,0.48333333333333334,0.49707720880206263,3.1083850441947276,-180.20038228371172,0.49707720880206263,3.1083850441947276,-180.20038228371172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.108383893966675,3.108384132385254,3.1083850860595703,3.1083850860595703,0.4910380244255066,0.4918750822544098,-3.777498960494995,-3.509880781173706,0.04125766083598137,0.04125766083598137,0.0,0.0,nan,nan,-3.0911450386047363,-3.0911450386047363,-6.182290077209473,0.0,2.8318750858306885,0.005699207074940205,0.0,0.0,0.0,0.005699207074940205,0.0,2.8318750858306885,0.0,0.0,0.0,-0.666557252407074,1.1300057172775269,2.5096487998962402,0.0,0.0,0.0,0.0,2.8318750858306885,0.005699207074940205,0.0,0.0,0.0,0.005699207074940205,0.0,2.8318750858306885,-0.0,-0.0,-0.0,-0.6665570735931396,-1.1300063133239746,2.5096487998962402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.3331143856048584,-5.960464477539062e-07,5.0192975997924805,0.0,0.0,0.0,3.725290298461914e-07,7.689652079534426e-07,-7.078051567077637e-08,19.632823944091797,19.63282012939453,27.795957565307617,27.795957565307617,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.07369963079690933,0.07369963079690933,1.4137742519378662,1.4137742519378662,1.538195252418518,1.538195252418518,0.17071977257728577,0.17071977257728577,0.0,0.0,-0.13408783078193665,-0.13408783078193665,0.005699207074940205,0.005699207074940205,0.3774326741695404,0.3774326741695404,-0.21713507175445557,-0.21713507175445557,0.11578409373760223,0.11578409373760223,-15.734630584716797,-15.734630584716797,-15.660411834716797,-15.660411834716797,-0.5015355944633484,-0.5015355944633484,17.363889694213867,17.363889694213867,0.0,0.0,180.0
117,0.4875,0.5084518125468771,2.3485608971574594,-184.3239025474571,0.5084518125468771,2.3485608971574594,-184.3239025474571,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.3485608100891113,2.348559856414795,2.3485608100891113,2.3485608100891113,0.4997822344303131,0.5005820393562317,-4.263435363769531,-4.010068416595459,0.03117249719798565,0.03117249719798565,0.0,0.0,nan,nan,-3.0130999088287354,-3.0130999088287354,-6.026199817657471,0.0,3.261551856994629,0.02379530854523182,0.0,0.0,0.0,0.02379530854523182,0.0,3.261551856994629,0.0,0.0,0.0,-0.7471674084663391,1.3353935480117798,2.88040828704834,0.0,0.0,0.0,0.0,3.261551856994629,0.02379530854523182,0.0,0.0,0.0,0.02379530854523182,0.0,3.261551856994629,-0.0,-0.0,-0.0,-0.74716717004776,-1.3353939056396484,2.8804080486297607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.4943345785140991,-3.5762786865234375e-07,5.76081657409668,0.0,0.0,0.0,2.682209014892578e-07,8.401942750424496e-07,1.6763806343078613e-07,18.548446655273438,18.548442840576172,24.9040584564209,24.904050827026367,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.058959703892469406,0.058959703892469406,1.7516067028045654,1.7516067028045654,1.6023799180984497,1.6023799180984497,0.1814788579940796,0.1814788579940796,0.0,0.0,-0.1342296302318573,-0.1342296302318573,0.02379530854523182,0.02379530854523182,0.3774326741695404,0.3774326741695404,-0.2065185010433197,-0.2065185010433197,0.12802810966968536,0.12802810966968536,-11.935827255249023,-11.935827255249023,-13.465310096740723,-13.465310096740723,1.6972014904022217,1.6972014904022217,16.786052703857422,16.786052703857422,0.0,0.0,180.0
118,0.49166666666666664,0.5166280265554895,1.5739632496960656,-187.28794286935423,0.5166280265554895,1.5739632496960656,-187.28794286935423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.5739634037017822,1.5739632844924927,1.5739632844924927,1.5739632844924927,0.5053498148918152,0.5061076879501343,-4.727787494659424,-4.490368366241455,0.02089124731719494,0.02089124731719494,0.0,0.0,nan,nan,-2.6286869049072266,-2.6286869049072266,-5.257373809814453,0.0,3.72188663482666,0.05747194588184357,0.0,0.0,0.0,0.05747194588184357,0.0,3.72188663482666,0.0,0.0,0.0,-0.8200833201408386,1.5515823364257812,3.282651424407959,0.0,0.0,0.0,0.0,3.72188663482666,0.05747194588184357,0.0,0.0,0.0,0.05747194588184357,0.0,3.72188663482666,-0.0,-0.0,-0.0,-0.8200831413269043,-1.551582932472229,3.28265118598938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6401665210723877,-5.960464477539062e-07,6.565302848815918,0.0,0.0,0.0,4.023313522338867e-07,3.913225441465329e-07,1.30385160446167e-07,17.404621124267578,17.404617309570312,21.7689266204834,21.768917083740234,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.029479853808879852,0.029479853808879852,2.1103925704956055,2.1103925704956055,1.6558541059494019,1.6558541059494019,0.2031996101140976,0.2031996101140976,0.0,0.0,-0.13454322516918182,-0.13454322516918182,0.05747194588184357,0.05747194588184357,0.3774326741695404,0.3774326741695404,-0.1952705979347229,-0.1952705979347229,0.14044584333896637,0.14044584333896637,-8.057822227478027,-8.057822227478027,-11.2227201461792,-11.2227201461792,3.9424049854278564,3.9424049854278564,16.19698143005371,16.19698143005371,0.0,0.0,180.0
119,0.49583333333333335,0.5215544187780563,0.7894646681072479,-189.07385810760354,0.5215544187780563,0.7894646681072479,-189.07385810760354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.7894647121429443,0.7894646525382996,0.7894646525382996,0.7894646525382996,0.5077208280563354,0.5084320902824402,-5.1652302742004395,-4.945311546325684,0.010478581301867962,0.010478581301867962,0.0,0.0,nan,nan,-1.9297270774841309,-1.9297270774841309,-3.8594541549682617,0.0,4.187831878662109,0.10185112804174423,0.0,0.0,0.0,0.10185112804174423,0.0,4.187831878662109,0.0,0.0,0.0,-0.8845949769020081,1.7645564079284668,3.694880485534668,0.0,0.0,0.0,0.0,4.187831878662109,0.10185112804174423,0.0,0.0,0.0,0.10185112804174423,0.0,4.187831878662109,-0.0,-0.0,-0.0,-0.8845949172973633,-1.7645570039749146,3.6948800086975098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.7691898345947266,-5.960464477539062e-07,7.389760494232178,0.0,0.0,0.0,2.384185791015625e-07,-1.10116012308481e-07,5.960464477539063e-08,16.21536636352539,16.215364456176758,18.439016342163086,18.439016342163086,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.489661693572998,2.489661693572998,1.6981701850891113,1.6981701850891113,0.2368861883878708,0.2368861883878708,0.0,0.0,-0.13503506779670715,-0.13503506779670715,0.10185112804174423,0.10185112804174423,0.3774326741695404,0.3774326741695404,-0.18346567451953888,-0.18346567451953888,0.15295560657978058,0.15295560657978058,-4.1262431144714355,-4.1262431144714355,-8.947452545166016,-8.947452545166016,6.219247341156006,6.219247341156006,15.60037899017334,15.60037899017334,0.0,0.0,180.0
120,0.5,0.5232,-0.0,-714.7096225121039,0.5232,-0.0,-714.7096225121039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.0,0.0,0.0,0.0,0.5070037245750427,0.5076629519462585,-5.553260326385498,-5.351889133453369,0.0,0.0,0.0,0.0,nan,nan,-5.333943843841553,-5.333943843841553,-10.667887687683105,0.0,4.47434139251709,-0.02152934856712818,0.0,0.0,0.0,-0.02152934856712818,0.0,4.47434139251709,0.0,0.0,0.0,-1.0702168941497803,1.8919525146484375,3.910926342010498,0.0,0.0,0.0,0.0,4.47434139251709,-0.02152934856712818,0.0,0.0,0.0,-0.02152934856712818,0.0,4.47434139251709,-0.0,-0.0,-0.0,-1.0702167749404907,-1.8919532299041748,3.910926103591919,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.1404337882995605,-7.152557373046875e-07,7.821852684020996,0.0,0.0,0.0,4.76837158203125e-07,1.2001980849163374e-06,-5.21540641784668e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.8251794576644897,0.8251794576644897,-0.7271237373352051,-0.7271237373352051,6.515130519866943,6.515130519866943,0.1318354457616806,0.1318354457616806,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.02152934856712818,-0.02152934856712818,0.7326634526252747,0.7326634526252747,-0.2846844494342804,-0.2846844494342804,0.2591896951198578,0.2591896951198578,-0.6301305294036865,-0.6301305294036865,-7.6137800216674805,-7.6137800216674805,8.016350746154785,8.016350746154785,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.517008174992915,-2.9661998949845887,-706.2513715306919,0.517008174992915,-2.9661998949845887,-706.2513715306919,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.966200113296509,2.966198682785034,2.966200113296509,2.9661998748779297,0.4925602674484253,0.4930071532726288,-6.840934753417969,-6.713232517242432,-0.03937043249607086,-0.03937043249607086,0.0,0.0,nan,nan,0.32104501128196716,0.32104501128196716,0.6420900225639343,0.0,5.097367763519287,0.0,0.0,0.0,0.0,0.0,0.0,5.097367763519287,0.0,0.0,0.0,-1.1989785432815552,2.1267549991607666,4.474653244018555,0.0,0.0,0.0,0.0,5.097367763519287,0.0,0.0,0.0,0.0,0.0,0.0,5.097367763519287,-0.0,-0.0,-0.0,-1.1989777088165283,-2.126755952835083,4.474653244018555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-2.397956371307373,-9.5367431640625e-07,8.94930648803711,0.0,0.0,0.0,2.682209014892578e-07,8.382561986763903e-07,3.8743019104003906e-07,10.906371116638184,10.906368255615234,16.978418350219727,16.978418350219727,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,0.6713399887084961,0.6713399887084961,6.769486427307129,6.769486427307129,0.27604174613952637,0.27604174613952637,0.0,0.0,-0.13985323905944824,-0.13985323905944824,0.0,0.0,0.7326634526252747,0.7326634526252747,-0.24130336940288544,-0.24130336940288544,0.299232542514801,0.299232542514801,14.241908073425293,14.241908073425293,1.008745551109314,1.008745551109314,16.631418228149414,16.631418228149414,12.744240760803223,12.744240760803223,0.0,0.0,180.0
122,0.5083333333333333,0.4985792546234885,-5.862192639029657,-681.0768174012226,0.4985792546234885,-5.862192639029657,-681.0768174012226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.8621931076049805,5.8621931076049805,5.8621931076049805,5.8621931076049805,0.4659713804721832,0.4661988615989685,-8.044754981994629,-7.995297908782959,-0.07780900597572327,-0.07780900597572327,0.0,0.0,nan,nan,8.614604949951172,8.614604949951172,17.229209899902344,0.0,6.330661773681641,0.0,0.0,0.0,0.0,0.0,0.0,6.330661773681641,0.0,0.0,0.0,-1.5014126300811768,2.5348470211029053,5.603355407714844,0.0,0.0,0.0,0.0,6.330661773681641,0.0,0.0,0.0,0.0,0.0,0.0,6.330661773681641,-0.0,-0.0,-0.0,-1.501412272453308,-2.53484845161438,5.6033549308776855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.0028247833251953,-1.430511474609375e-06,11.206710815429688,0.0,0.0,0.0,6.854534149169922e-07,8.409596716774104e-07,-1.862645149230957e-07,10.672383308410645,10.672381401062012,18.970726013183594,18.970726013183594,0.825639545917511,0.825639545917511,0.1743604987859726,0.1743604987859726,0.0,0.0,1.0,1.0,2.294971466064453,2.294971466064453,6.824254035949707,6.824254035949707,0.5900166630744934,0.5900166630744934,0.0,0.0,-0.14646676182746887,-0.14646676182746887,0.0,0.0,0.7326634526252747,0.7326634526252747,-0.19484448432922363,-0.19484448432922363,0.3357557952404022,0.3357557952404022,28.70064353942871,28.70064353942871,9.418448448181152,9.418448448181152,25.0189266204834,25.0189266204834,10.54187297821045,10.54187297821045,0.0,0.0,180.0
123,0.5125,0.46834943403696894,-8.619432818171463,-639.7818180510695,0.46834943403696894,-8.619432818171463,-639.7818180510695,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.619431495666504,8.61943244934082,8.61943244934082,8.61943244934082,0.42817628383636475,0.42818039655685425,-9.08655834197998,-9.117082595825195,-0.11440590769052505,-0.11440590769052505,0.0,0.0,nan,nan,20.23257827758789,20.23257827758789,40.46515655517578,0.0,7.686702728271484,0.0,0.0,0.0,0.0,0.0,0.0,7.686702728271484,0.0,0.0,0.0,-1.8462624549865723,2.8635144233703613,6.890355587005615,0.0,0.0,0.0,0.0,7.686702728271484,0.0,0.0,0.0,0.0,0.0,0.0,7.686702728271484,-0.0,-0.0,-0.0,-1.8462624549865723,-2.863516092300415,6.890355110168457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.6925249099731445,-1.6689300537109375e-06,13.780710220336914,0.0,0.0,0.0,1.0132789611816406e-06,1.7528345779282972e-06,5.21540641784668e-08,12.958215713500977,12.958215713500977,26.90472984313965,26.90472984313965,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,1.0,1.0,4.166785717010498,4.166785717010498,6.691129684448242,6.691129684448242,1.0966956615447998,1.0966956615447998,0.0,0.0,-0.1553005576133728,-0.1553005576133728,0.0,0.0,0.7326634526252747,0.7326634526252747,-0.14670996367931366,-0.14670996367931366,0.3675924241542816,0.3675924241542816,42.343780517578125,42.343780517578125,17.380029678344727,17.380029678344727,32.94409942626953,32.94409942626953,8.445025444030762,8.445025444030762,0.0,0.0,180.0
124,0.5166666666666666,0.4270342245447759,-11.172659160652548,-583.3437871256609,0.4270342245447759,-11.172659160652548,-583.3437871256609,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.172656059265137,11.172658920288086,11.172658920288086,11.172658920288086,0.3800584375858307,0.3798404932022095,-9.943458557128906,-10.053840637207031,-0.14829494059085846,-0.14829494059085846,0.0,0.0,nan,nan,35.13450622558594,35.13450622558594,70.26901245117188,0.0,9.149356842041016,0.0,0.0,0.0,0.0,0.0,0.0,9.149356842041016,0.0,0.0,0.0,-2.2321367263793945,3.0547852516174316,8.330461502075195,0.0,0.0,0.0,0.0,9.149356842041016,0.0,0.0,0.0,0.0,0.0,0.0,9.149356842041016,-0.0,-0.0,-0.0,-2.2321372032165527,-3.0547876358032227,8.330460548400879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.464273929595947,-2.384185791015625e-06,16.66092300415039,0.0,0.0,0.0,7.152557373046875e-07,2.5536498924338957e-06,-3.2782554626464844e-07,15.49527359008789,15.49527359008789,34.10096740722656,34.100955963134766,0.514369785785675,0.514369785785675,0.4856302738189697,0.4856302738189697,0.0,0.0,1.0,1.0,6.269802570343018,6.269802570343018,6.3917951583862305,6.3917951583862305,1.8019213676452637,1.8019213676452637,0.0,0.0,-0.16589729487895966,-0.16589729487895966,0.0,0.0,0.7326634526252747,0.7326634526252747,-0.0982714593410492,-0.0982714593410492,0.3937564790248871,0.3937564790248871,54.81716537475586,54.81716537475586,24.684871673583984,24.684871673583984,40.199180603027344,40.199180603027344,6.503326416015625,6.503326416015625,0.0,0.0,180.0
125,0.5208333333333334,0.3756115181473156,-13.461439209607066,-513.0985595303252,0.3756115181473156,-13.461439209607066,-513.0985595303252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.461438179016113,13.461440086364746,13.461440086364746,13.461440086364746,0.3203667998313904,0.3199516236782074,-10.978266716003418,-11.174131393432617,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,74.86680603027344,74.86680603027344,149.73361206054688,0.0,14.216358184814453,0.09766161441802979,0.0,0.0,0.0,0.09766161441802979,0.0,14.216358184814453,0.0,0.0,0.0,-3.432542562484741,4.051493167877197,13.187776565551758,0.0,0.0,0.0,0.0,14.216358184814453,0.09766161441802979,0.0,0.0,0.0,0.09766161441802979,0.0,14.216358184814453,-0.0,-0.0,-0.0,-3.432542324066162,-4.0514960289001465,13.187775611877441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-6.865084648132324,-2.86102294921875e-06,26.375553131103516,0.0,0.0,0.0,1.0728836059570312e-06,1.6784443914730218e-06,-1.7881393432617188e-07,17.704614639282227,17.704614639282227,39.03425216674805,39.03425216674805,0.4295441508293152,0.4295441508293152,0.5336099863052368,0.5336099863052368,0.036845918744802475,0.036845918744802475,0.6925286650657654,0.6925286650657654,11.992852210998535,11.992852210998535,6.775953769683838,6.775953769683838,3.032958745956421,3.032958745956421,0.0,0.0,-0.17664813995361328,-0.17664813995361328,0.09766161441802979,0.09766161441802979,0.7326634526252747,0.7326634526252747,0.04516248032450676,0.04516248032450676,0.30696189403533936,0.30696189403533936,66.57581329345703,66.57581329345703,31.46856689453125,31.46856689453125,46.46856689453125,46.46856689453125,5.000000953674316,5.000000953674316,0.0,0.0,180.0
