step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03764886409044266,0.03855464980006218,6.034836292266846,6.351561546325684,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.283870697021484,21.283870697021484,42.56774139404297,0.0,-2.8814163208007812,0.41290655732154846,0.0,0.0,0.0,0.41290655732154846,0.0,-2.8814163208007812,0.0,0.0,0.0,1.1418057680130005,0.2492682933807373,-2.6659326553344727,0.0,0.0,0.0,0.0,-2.8814163208007812,0.41290655732154846,0.0,0.0,0.0,0.41290655732154846,0.0,-2.8814163208007812,-0.0,-0.0,-0.0,1.1418057680130005,-0.24926766753196716,-2.6659328937530518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.283611536026001,6.258487701416016e-07,-5.331865310668945,0.0,0.0,0.0,-3.129243850708008e-07,-3.9725495071252226e-07,-1.2665987014770508e-07,34.67287063598633,34.67287063598633,55.16856002807617,55.16856002807617,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.12566909193992615,0.12566909193992615,-3.19177508354187,-3.19177508354187,0.0,0.0,1.0542998313903809,1.0542998313903809,0.0,0.0,-0.08419948071241379,-0.08419948071241379,0.41290655732154846,0.41290655732154846,0.6875313520431519,0.6875313520431519,-0.4086047410964966,-0.4086047410964966,-0.14680534601211548,-0.14680534601211548,-93.22547149658203,-93.22547149658203,-60.28449249267578,-60.28449249267578,-45.28449249267578,-45.28449249267578,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.0909973606467247,0.09196282178163528,5.510815620422363,5.8486328125,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.0999755859375,22.0999755859375,44.199951171875,0.0,-3.259140968322754,0.43385612964630127,0.0,0.0,0.0,0.43385612964630127,0.0,-3.259140968322754,0.0,0.0,0.0,1.262169599533081,0.10403977334499359,-3.034194231033325,0.0,0.0,0.0,0.0,-3.259140968322754,0.43385612964630127,0.0,0.0,0.0,0.43385612964630127,0.0,-3.259140968322754,-0.0,-0.0,-0.0,1.2621697187423706,-0.10403911024332047,-3.034194231033325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.524339199066162,6.631016731262207e-07,-6.06838846206665,0.0,0.0,0.0,-1.7881393432617188e-07,-7.760329481243389e-07,-7.450580596923828e-08,34.63703918457031,34.63703918457031,55.12528610229492,55.12528610229492,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.11410718411207199,0.11410718411207199,-3.162571907043457,-3.162571907043457,-0.3857057988643646,-0.3857057988643646,1.0436427593231201,1.0436427593231201,0.0,0.0,-0.08400866389274597,-0.08400866389274597,0.43385612964630127,0.43385612964630127,0.6875313520431519,0.6875313520431519,-0.4075804352760315,-0.4075804352760315,-0.12696640193462372,-0.12696640193462372,-92.77405548095703,-92.77405548095703,-60.105342864990234,-60.105342864990234,-45.06331253051758,-45.06331253051758,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14297932386398315,0.1439967304468155,4.8671770095825195,5.221212387084961,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,20.483013153076172,20.483013153076172,40.966026306152344,0.0,-3.0515942573547363,0.4373105466365814,0.0,0.0,0.0,0.4373105466365814,0.0,-3.0515942573547363,0.0,0.0,0.0,1.2120252847671509,-0.06762446463108063,-2.8337061405181885,0.0,0.0,0.0,0.0,-3.0515942573547363,0.4373105466365814,0.0,0.0,0.0,0.4373105466365814,0.0,-3.0515942573547363,-0.0,-0.0,-0.0,1.2120254039764404,0.06762509793043137,-2.8337061405181885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.424050807952881,6.332993507385254e-07,-5.667412281036377,0.0,0.0,0.0,-2.5331974029541016e-07,-5.367229505282012e-07,-8.940696716308594e-08,34.50687026977539,34.50687026977539,54.97015380859375,54.97015380859375,0.11794667690992355,0.11794667690992355,0.33168351650238037,0.33168351650238037,0.5503698587417603,0.5503698587417603,0.11410718411207199,0.11410718411207199,-3.2993273735046387,-3.2993273735046387,-0.04126247018575668,-0.04126247018575668,1.0443220138549805,1.0443220138549805,0.0,0.0,-0.08344756811857224,-0.08344756811857224,0.4373105466365814,0.4373105466365814,0.6875313520431519,0.6875313520431519,-0.4163326621055603,-0.4163326621055603,-0.11711011826992035,-0.11711011826992035,-91.33904266357422,-91.33904266357422,-59.35974884033203,-59.35974884033203,-44.276145935058594,-44.276145935058594,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19337446987628937,0.1944328397512436,4.166967391967773,4.533271312713623,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,18.297260284423828,18.297260284423828,36.594520568847656,0.0,-2.7772631645202637,0.4559279680252075,0.0,0.0,0.0,0.4559279680252075,0.0,-2.7772631645202637,0.0,0.0,0.0,1.15717613697052,-0.20826765894889832,-2.5570743083953857,0.0,0.0,0.0,0.0,-2.7772631645202637,0.4559279680252075,0.0,0.0,0.0,0.4559279680252075,0.0,-2.7772631645202637,-0.0,-0.0,-0.0,1.1571763753890991,0.2082682102918625,-2.5570743083953857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,2.314352512359619,5.513429641723633e-07,-5.1141486167907715,0.0,0.0,0.0,-3.129243850708008e-07,-7.47600154227257e-07,-1.043081283569336e-07,34.27505874633789,34.275062561035156,54.68935775756836,54.689361572265625,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.10289160162210464,0.10289160162210464,-3.3539724349975586,-3.3539724349975586,0.3061996400356293,0.3061996400356293,1.0120697021484375,1.0120697021484375,0.0,0.0,-0.08254943788051605,-0.08254943788051605,0.4559279680252075,0.4559279680252075,0.6875313520431519,0.6875313520431519,-0.42186641693115234,-0.42186641693115234,-0.10444542020559311,-0.10444542020559311,-88.93122863769531,-88.93122863769531,-58.04961395263672,-58.04961395263672,-42.925357818603516,-42.925357818603516,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24162161350250244,0.24270954728126526,3.416390895843506,3.7908620834350586,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,15.596517562866211,15.596517562866211,31.193035125732422,0.0,-2.425602436065674,0.4572827219963074,0.0,0.0,0.0,0.4572827219963074,0.0,-2.425602436065674,0.0,0.0,0.0,1.0645010471343994,-0.3052677512168884,-2.205970287322998,0.0,0.0,0.0,0.0,-2.425602436065674,0.4572827219963074,0.0,0.0,0.0,0.4572827219963074,0.0,-2.425602436065674,-0.0,-0.0,-0.0,1.0645009279251099,0.3052683174610138,-2.205970048904419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.129002094268799,5.662441253662109e-07,-4.411940574645996,0.0,0.0,0.0,-2.2351741790771484e-07,-4.907789161734399e-07,-1.2665987014770508e-07,33.929054260253906,33.929054260253906,54.25863265991211,54.25863265991211,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.0920536071062088,0.0920536071062088,-3.3283002376556396,-3.3283002376556396,0.6538419723510742,0.6538419723510742,0.9493916630744934,0.9493916630744934,0.0,0.0,-0.0813668966293335,-0.0813668966293335,0.4572827219963074,0.4572827219963074,0.6875313520431519,0.6875313520431519,-0.4241059124469757,-0.4241059124469757,-0.08909580856561661,-0.08909580856561661,-85.56938934326172,-85.56938934326172,-56.185123443603516,-56.185123443603516,-41.021575927734375,-41.021575927734375,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.2872048318386078,0.2883104979991913,2.62570858001709,3.0041840076446533,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,12.600992202758789,12.600992202758789,25.201984405517578,0.0,-2.0190491676330566,0.4692974388599396,0.0,0.0,0.0,0.4692974388599396,0.0,-2.0190491676330566,0.0,0.0,0.0,0.967894434928894,-0.35149890184402466,-1.7990076541900635,0.0,0.0,0.0,0.0,-2.0190491676330566,0.4692974388599396,0.0,0.0,0.0,0.4692974388599396,0.0,-2.0190491676330566,-0.0,-0.0,-0.0,0.967894434928894,0.3514992892742157,-1.799007534980774,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.935788869857788,3.8743019104003906e-07,-3.598015308380127,0.0,0.0,0.0,-1.341104507446289e-07,-3.9278228314287844e-07,-3.725290298461914e-09,33.45112609863281,33.45112228393555,53.641597747802734,53.641597747802734,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.07163921743631363,0.07163921743631363,-3.226665496826172,-3.226665496826172,0.998481035232544,0.998481035232544,0.8609734773635864,0.8609734773635864,0.0,0.0,-0.07996834814548492,-0.07996834814548492,0.4692974388599396,0.4692974388599396,0.6875313520431519,0.6875313520431519,-0.42299923300743103,-0.42299923300743103,-0.07120217382907867,-0.07120217382907867,-81.2807846069336,-81.2807846069336,-53.78126907348633,-53.78126907348633,-38.580223083496094,-38.580223083496094,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.32961878180503845,0.33073028922080994,1.8026444911956787,2.1809144020080566,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,9.441168785095215,9.441168785095215,18.88233757019043,0.0,-1.5533320903778076,0.45807161927223206,0.0,0.0,0.0,0.45807161927223206,0.0,-1.5533320903778076,0.0,0.0,0.0,0.8347245454788208,-0.3403654098510742,-1.3453834056854248,0.0,0.0,0.0,0.0,-1.5533320903778076,0.45807161927223206,0.0,0.0,0.0,0.45807161927223206,0.0,-1.5533320903778076,-0.0,-0.0,-0.0,0.8347245454788208,0.3403657376766205,-1.3453832864761353,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.6694490909576416,3.2782554626464844e-07,-2.6907668113708496,0.0,0.0,0.0,-1.4901161193847656e-07,-3.103745314092521e-07,-3.725290298461914e-08,32.81843185424805,32.81843185424805,52.78731918334961,52.78731918334961,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.05313779413700104,0.05313779413700104,-3.0555949211120605,-3.0555949211120605,1.3365604877471924,1.3365604877471924,0.7532216906547546,0.7532216906547546,0.0,0.0,-0.07843320816755295,-0.07843320816755295,0.45807161927223206,0.45807161927223206,0.6875313520431519,0.6875313520431519,-0.4185221195220947,-0.4185221195220947,-0.05092410370707512,-0.05092410370707512,-76.1016845703125,-76.1016845703125,-50.858245849609375,-50.858245849609375,-35.62189865112305,-35.62189865112305,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3684026300907135,0.36950796842575073,0.9568295478820801,1.3306843042373657,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,6.302864074707031,6.302864074707031,12.605728149414062,0.0,-1.0389301776885986,0.42264890670776367,0.0,0.0,0.0,0.42264890670776367,0.0,-1.0389301776885986,0.0,0.0,0.0,0.6678630113601685,-0.27057263255119324,-0.8595100045204163,0.0,0.0,0.0,0.0,-1.0389301776885986,0.42264890670776367,0.0,0.0,0.0,0.42264890670776367,0.0,-1.0389301776885986,-0.0,-0.0,-0.0,0.6678629517555237,0.2705727517604828,-0.8595099449157715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.335726022720337,1.1920928955078125e-07,-1.719019889831543,0.0,0.0,0.0,-1.2293457984924316e-07,-2.4473087023579865e-07,-8.195638656616211e-08,32.003082275390625,32.003082275390625,51.626708984375,51.626705169677734,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-2.823221206665039,-2.823221206665039,1.6641682386398315,1.6641682386398315,0.6336681842803955,0.6336681842803955,0.0,0.0,-0.0768468976020813,-0.0768468976020813,0.42264890670776367,0.42264890670776367,0.6875313520431519,0.6875313520431519,-0.41068142652511597,-0.41068142652511597,-0.028441643342375755,-0.028441643342375755,-70.07818603515625,-70.07818603515625,-47.441864013671875,-47.441864013671875,-32.17280578613281,-32.17280578613281,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.40314531326293945,0.404232382774353,0.0997437834739685,0.4650738835334778,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,3.433553695678711,3.433553695678711,6.867107391357422,0.0,-0.5017619132995605,0.38092875480651855,0.0,0.0,0.0,0.38092875480651855,0.0,-0.5017619132995605,0.0,0.0,0.0,0.4919295012950897,-0.14933308959007263,-0.3641108572483063,0.0,0.0,0.0,0.0,-0.5017619132995605,0.38092875480651855,0.0,0.0,0.0,0.38092875480651855,0.0,-0.5017619132995605,-0.0,-0.0,-0.0,0.4919295012950897,0.149333193898201,-0.3641108274459839,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.9838590025901794,1.043081283569336e-07,-0.7282216548919678,0.0,0.0,0.0,-9.313225746154785e-09,-7.815235392172326e-08,2.7939677238464355e-08,30.97215461730957,30.97215461730957,50.06764221191406,50.06764221191406,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.017258400097489357,0.017258400097489357,-2.5385632514953613,-2.5385632514953613,1.9770989418029785,1.9770989418029785,0.510308027267456,0.510308027267456,0.0,0.0,-0.07529588043689728,-0.07529588043689728,0.38092875480651855,0.38092875480651855,0.6875313520431519,0.6875313520431519,-0.39951926469802856,-0.39951926469802856,-0.003957314416766167,-0.003957314416766167,-63.26660919189453,-63.26660919189453,-43.56381607055664,-43.56381607055664,-28.265003204345703,-28.265003204345703,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43346092104911804,0.43451786041259766,-0.7600602507591248,-0.4072924852371216,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,0.9259294271469116,0.9259294271469116,1.8518588542938232,0.0,0.06025876849889755,0.3170948326587677,0.0,0.0,0.0,0.3170948326587677,0.0,0.06025876849889755,0.0,0.0,0.0,0.2915695607662201,0.019905680790543556,0.13700810074806213,0.0,0.0,0.0,0.0,0.06025876849889755,0.3170948326587677,0.0,0.0,0.0,0.3170948326587677,0.0,0.06025876849889755,-0.0,-0.0,-0.0,0.2915695607662201,-0.01990569941699505,0.13700811564922333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.5831391215324402,-1.862645149230957e-08,0.27401620149612427,0.0,0.0,0.0,1.1175870895385742e-08,-8.217261537879494e-09,-2.60770320892334e-08,29.688247680664062,29.68825340270996,47.989009857177734,47.98902130126953,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.2106995582580566,-2.2106995582580566,2.270958185195923,2.270958185195923,0.3909580409526825,0.3909580409526825,0.0,0.0,-0.07386322319507599,-0.07386322319507599,0.3170948326587677,0.3170948326587677,0.6875313520431519,0.6875313520431519,-0.3851169943809509,-0.3851169943809509,0.02230161242187023,0.02230161242187023,-55.73393630981445,-55.73393630981445,-39.261966705322266,-39.261966705322266,-23.936664581298828,-23.936664581298828,20.877853393554688,20.877853393554688,0.0,0.0,180.0
